,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
19,0.9260018417877912,tungsten,SiC,D2O,437.5998564681348,eurofer,Li4SiO4,Be,H2O,0.6029893836393903,0.08133248669535009,0.027407445658345075,0.25722440866654633,0.5128119179299925,0.07621163519928557,0.15375203820417566,0.08893710008829278,0.6945653777291886,0.21649752218251853,1.0123091094858376,0.003761096010170967,6.39819860458374
20,13.795082810156126,tungsten,SiC,D2O,454.5121123806842,eurofer,Li4SiO4,Be,H2O,0.5400858580462533,0.061091839083515675,0.0072729171962767625,0.1973476142111449,0.09327426404383284,0.07551152097428049,0.6338666007707416,0.3137072792159321,0.06239398355112116,0.6238987372329466,0.2387918711631967,0.0009913905803354817,7.163715839385986
21,9.279861497277748,tungsten,SiC,D2O,327.5707214153956,eurofer,Li4SiO4,Be,H2O,0.7216915838910107,0.7474504809189029,0.6894724303979844,0.1960294609831224,0.3592290609473928,0.18457938392013373,0.2601620941493511,0.5823881436662198,0.21827330406335546,0.19933855227042466,0.9112803650389129,0.0022965157039044146,7.235061645507812
22,1.7607805759617556,tungsten,SiC,D2O,30.786004821419912,eurofer,Li4SiO4,Be,H2O,0.33700968321900715,0.8234096527201054,0.5201343326371524,0.2086978583820567,0.16008660303658045,0.02331266200330961,0.6079028765780533,0.020791461287376082,0.3625300594823335,0.6166784792302905,0.2466156746945146,0.0014992522869409302,5.602080583572388
23,2.3202248496090605,tungsten,SiC,D2O,394.0708115431852,eurofer,Li4SiO4,Be,H2O,0.0626023120835889,0.7281427667382666,0.0655235586256272,0.059069441966825474,0.05988142011518754,0.7806094376971314,0.10043970022085566,0.5980880128411711,0.23583270900039635,0.1660792781584328,0.13501737018324667,0.00042659579785110803,9.051525592803957
24,15.295301894357939,tungsten,SiC,D2O,88.514905852768,eurofer,Li4SiO4,Be,H2O,0.6452573119478087,0.8999184900127272,0.6704610941931973,0.12169299252958946,0.34290281096893993,0.5117029193273285,0.0237012771741422,0.21789807896292204,0.4310376364070644,0.3510642846300137,0.5274218386263685,0.003640180273803038,6.866097927093506
25,13.080484637624881,tungsten,SiC,D2O,483.27235347227827,eurofer,Li4SiO4,Be,H2O,0.8692263366424529,0.5302512365653945,0.4429136230941823,0.2340342131960009,0.2040121694165548,0.1551589861428945,0.4067946312445497,0.4644906836666495,0.05973324929140411,0.4757760670419463,0.6357760518122717,0.002815925776300709,7.04283618927002
26,9.843323600258412,tungsten,SiC,D2O,25.004945195764734,eurofer,Li4SiO4,Be,H2O,0.3995245693735681,0.3780527721609571,0.9867098539828059,0.02165770693311888,0.04855560811450931,0.7131880627561198,0.216598622196252,0.4706737166195972,0.2231094488168192,0.3062168345635836,0.06394528241965844,0.0003551633145559876,7.363101720809936
27,0.4151595609131786,tungsten,SiC,D2O,61.72710157334965,eurofer,Li4SiO4,Be,H2O,0.03423195531243438,0.5793526827792433,0.6695389270707484,0.05809354336876224,0.1010918235076392,0.3339878802744536,0.506826752849145,0.04392501290901205,0.5654283290167316,0.39064665807425625,0.13766496862723568,0.0006499915780518897,7.200766324996947
28,2.6657054222266052,tungsten,SiC,D2O,405.36249053563256,eurofer,Li4SiO4,Be,H2O,0.5607802386006274,0.4905269071722177,0.2414107290685424,0.10652523041222596,0.2434519604009539,0.056481070913794076,0.5935417382730261,0.3566540990419377,0.5911121202364571,0.05223378072160528,1.1178573938323324,0.0034971403423428612,6.279306173324585
29,2.1377910047745647,tungsten,SiC,D2O,290.1016079563632,eurofer,Li4SiO4,Be,H2O,0.5759257404583685,0.03137410523356632,0.8087777017282765,0.11526153908527904,0.4817264414886335,0.34746554130359125,0.055546478122496204,0.4305228650445997,0.11626984775152427,0.4532072872038761,0.5398853916433809,0.0017592009817512676,7.808694839477539
30,18.271295123660934,tungsten,SiC,D2O,310.93999513608486,eurofer,Li4SiO4,Be,H2O,0.7309822501213035,0.7110979425926491,0.10625834138543466,0.4702357122044488,0.06349470125980808,0.31590160277460344,0.15036798376113972,0.002287835025609932,0.5740596995414815,0.4236524654329086,0.5591735074980736,0.003175287334356359,6.979295253753662
31,16.245266242941078,tungsten,SiC,D2O,429.4747018900012,eurofer,Li4SiO4,Be,H2O,0.6580768520012479,0.21245201153998167,0.21184631752014613,0.3008965457285255,0.1864420310478289,0.22862903920172434,0.2840323840219212,0.1650410308581112,0.5762703790271781,0.2586885901147105,0.4157784317039671,0.0017643396142504254,7.185318470001222
32,18.833145957897024,tungsten,SiC,D2O,448.1360405532634,eurofer,Li4SiO4,Be,H2O,0.7523719229406741,0.16505783908685556,0.9797910069131583,0.07885971452431792,0.16960401538922049,0.11010912728951573,0.6414271427969459,0.5198113403542303,0.10276735377296464,0.3774213058728052,0.3267723570437576,0.003038327369205223,7.559110879898071
33,14.963601948088998,tungsten,SiC,D2O,431.1970851535929,eurofer,Li4SiO4,Be,H2O,0.5435529065350666,0.6813003761704767,0.7586840745481853,0.5711696192731391,0.1315147731545658,0.08539490591981003,0.2119207016524851,0.7776555670005028,0.0268602837828315,0.19548414921666568,0.5216445770132859,0.0032803702151013732,8.033056974411009
34,6.60473766273264,tungsten,SiC,D2O,9.382022487296247,eurofer,Li4SiO4,Be,H2O,0.9418032254780258,0.2195924200863588,0.8592676221635359,0.007925205994414377,0.027792985176070675,0.9242762414595596,0.040005567369955336,0.4739881522285762,0.42981693241177577,0.09619491535964804,0.012824060881128035,7.885456789525005e-05,6.5497894287109375
35,1.2501339455546898,tungsten,SiC,D2O,396.8344032888518,eurofer,Li4SiO4,Be,H2O,0.9314515900770408,0.30478508998750553,0.2985984501082513,0.187252349092124,0.31810075996850834,0.4909478802565063,0.003699010682861353,0.6519613846889872,0.3059697214416393,0.04206889386937323,1.063876568222552,0.0024322602164165053,6.800333499908447
36,16.122931531377134,tungsten,SiC,D2O,260.12318056185364,eurofer,Li4SiO4,Be,H2O,0.4008598415294723,0.7260015191586376,0.5557678688253039,0.296805236611959,0.6138672137840185,0.025308749108385133,0.06401880049563723,0.4541264757139106,0.4594793617103778,0.08639416257571167,0.6273873145911412,0.0028871368023178343,7.666440010070801
37,10.886184073828918,tungsten,SiC,D2O,366.0706485082721,eurofer,Li4SiO4,Be,H2O,0.8859057871157099,0.6545420922647568,0.532859280874291,0.07798813229577913,0.0793532059969864,0.7874167454987798,0.055241916208454665,0.2320236910048712,0.30508744357029977,0.4628888654248291,0.4299969824708924,0.0016076333349235967,7.291588544845581
38,18.48555783592052,tungsten,SiC,D2O,237.91304744644498,eurofer,Li4SiO4,Be,H2O,0.13007261043101026,0.8955059984431939,0.4598043602193057,0.5317364061233132,0.3095096342195087,0.015109093291522031,0.14364486636565615,0.19636083045955724,0.1134784955281782,0.6901606740122646,0.5071586898436232,0.0022876514432657587,6.909911632537843
39,16.94203355460924,tungsten,SiC,D2O,147.64589035587412,eurofer,Li4SiO4,Be,H2O,0.2238670654841558,0.30324246105861685,0.20719551069343856,0.34617832861061,0.01823977489622973,0.1400546004554127,0.4955272960377475,0.4810103605106938,0.0215554454769011,0.4974341940124051,0.07983482185543829,0.0005687337730402412,7.515796661376952
40,0.31432496637842755,tungsten,SiC,D2O,428.4592788912484,eurofer,Li4SiO4,Be,H2O,0.7123113752793501,0.3731846281506608,0.5075731449545529,0.05269734423119905,0.18372264661359333,0.7463971872919876,0.017182821863220156,0.4178117069409201,0.2943473894140823,0.2878409036449976,0.8782498730499808,0.003321500228025704,7.406779050827026
41,3.0039433259022386,tungsten,SiC,D2O,10.347264998721851,eurofer,Li4SiO4,Be,H2O,0.9432576138706092,0.9100850529385004,0.3776529406025381,0.03790830512522828,0.26991378661373155,0.566917286600172,0.12526062166086813,0.09676541683827254,0.8974749738273421,0.005759609334385476,0.18241022436100204,0.0008623952116944764,5.811525106430054
42,15.43056106128268,tungsten,SiC,D2O,478.45853419858946,eurofer,Li4SiO4,Be,H2O,0.1581914967292728,0.6474390180497267,0.4462427887314809,0.2557406995843478,0.2082264882910876,0.030267966262290388,0.5057648458622742,0.15999586857829495,0.09896986050335033,0.7410342709183547,0.6077041016555558,0.004208513699124743,6.769047975540161
43,4.678163139743519,tungsten,SiC,D2O,198.53491790867318,eurofer,Li4SiO4,Be,H2O,0.18568415947560396,0.6998786131771975,0.9355621874531704,0.03358805204397688,0.10718231231369647,0.7523695003991371,0.10686013524318946,0.306004256537266,0.6630213704840798,0.030974372978654283,0.40257499938362457,0.0016773680446260796,8.266504526138307
44,6.557557129108512,tungsten,SiC,D2O,172.187706620621,eurofer,Li4SiO4,Be,H2O,0.5925785399641024,0.4505049621412282,0.7504378515573586,0.15584050488913512,0.6329842542886358,0.1449479801172086,0.06622726070502044,0.7816529578822654,0.19793051956280894,0.02041652255492556,1.1233185905663083,0.002920906693759777,7.098281383514403
45,10.57766307226338,tungsten,SiC,D2O,26.368720722452327,eurofer,Li4SiO4,Be,H2O,0.22319357793478256,0.6107667063696242,0.7865836723259553,0.6364070330484614,0.061731632621154386,0.07469671025303581,0.2271646240773484,0.09862503545182988,0.4277225514162,0.4736524131319703,0.3809087389252033,0.002490926904066944,6.8398001194000235
46,2.567276868859833,tungsten,SiC,D2O,4.096520963788153,eurofer,Li4SiO4,Be,H2O,0.4310756320892196,0.3318655589338255,0.4053509726411921,0.09809231682457772,0.06197256019556326,0.40211649447268255,0.4378186285071765,0.35117942212520825,0.3833177966109965,0.2655027812637953,0.0026489077430863445,1.6510569742469697e-05,5.415682792663574
47,13.323608577178565,tungsten,SiC,D2O,299.28352227845613,eurofer,Li4SiO4,Be,H2O,0.4846941709560002,0.342290850299276,0.8293329574713332,0.4981217293104998,0.06885985081697653,0.4261422550806779,0.006876164791845777,0.7379963227618318,0.1692372088017155,0.0927664684364526,0.273048675931003,0.0017768094050288122,8.665100574493406
48,3.3974569123593366,tungsten,SiC,D2O,54.203447969215,eurofer,Li4SiO4,Be,H2O,0.32576019074214635,0.11465871998169007,0.5387840972503171,0.15030216645908615,0.28766572622453146,0.2966878763332677,0.2653442309831148,0.6833118782729503,0.2694356613285065,0.04725246039854333,0.366908227949882,0.0017923971280383235,7.340461254119872
49,1.6569516846519416,tungsten,SiC,D2O,427.2875555398432,eurofer,Li4SiO4,Be,H2O,0.93406530448063,0.6490052100115282,0.7663072204831415,0.464905943390344,0.4368446624382984,0.046906055393593576,0.05134333877776413,0.16528108554709786,0.18600172171642207,0.64871719273648,1.5462395981781545,0.005017676974913658,6.338423728942871
50,12.571455400140525,tungsten,SiC,D2O,273.1737411462397,eurofer,Li4SiO4,Be,H2O,0.1188739969161916,0.01364447047638373,0.03768972564231177,0.22038513725412467,0.07411759922947615,0.3083125652024523,0.39718469831394704,0.05121551141881983,0.6095466958342485,0.3392377927469317,0.008993493259663244,5.211201789725438e-05,7.588722229003906
51,18.4472314531929,tungsten,SiC,D2O,92.81982058585642,eurofer,Li4SiO4,Be,H2O,0.971161601835614,0.5475558763480437,0.4564932764072858,0.3869872631505427,0.2238001546072932,0.2528886417072392,0.13632394053492494,0.0045039966515342655,0.4420305972073166,0.5534654061411489,0.6817811192423915,0.003913108310083895,6.767921686172485
52,0.6476300773412524,tungsten,SiC,D2O,243.76205194261448,eurofer,Li4SiO4,Be,H2O,0.08564027318483869,0.8730179581441271,0.6840876244059332,0.6352734056773125,0.034246954444775636,0.26756021911379124,0.0629194207641206,0.2551537062712209,0.2328488531613772,0.5119974405674022,0.5415954110261062,0.002271402320619818,8.125245571136475
53,17.54560486816413,tungsten,SiC,D2O,195.96078699848152,eurofer,Li4SiO4,Be,H2O,0.06873290497197271,0.8256172307886422,0.6136385115420899,0.05475023396989566,0.5108260372561827,0.02860025924332885,0.4058234695305926,0.3460154981381341,0.3317401180446789,0.3222443838171869,0.4103298257812417,0.00172023751262377,7.19000506401062
54,9.152846190452488,tungsten,SiC,D2O,257.1667889744119,eurofer,Li4SiO4,Be,H2O,0.7040454270753712,0.2015051220855455,0.16708598538200115,0.031616440376566184,0.33682763977106633,0.06718412155614885,0.5643717982962186,0.8355309025197677,0.05819030253242854,0.10627879494780364,0.8678389522656685,0.004041608362402078,7.261162519454956
55,19.357743878767806,tungsten,SiC,D2O,491.2080364280428,eurofer,Li4SiO4,Be,H2O,0.8705953488188932,0.4617523798287861,0.32224133456911475,0.12143323296829048,0.5242060830491125,0.1709116471146152,0.18344903686798167,0.4224768965988344,0.23715635691129885,0.3403667464898668,0.4179024505774793,0.0022098924242866798,7.149471998214723
56,16.607174857756615,tungsten,SiC,D2O,75.5920024152112,eurofer,Li4SiO4,Be,H2O,0.09577657252697658,0.6102848307430785,0.9300620927043708,0.1902745159821457,0.1314120558370868,0.37845899270556776,0.2998544354751996,0.12446595298724665,0.22355045103365692,0.6519835959790964,0.19386919530033672,0.0007171797465769203,7.035140037536621
57,13.234822887629035,tungsten,SiC,D2O,191.27738461574106,eurofer,Li4SiO4,Be,H2O,0.09398055022123264,0.4208732227511621,0.8368603637358631,0.12424502012325064,0.09662726649563247,0.665219401813386,0.11390831156773105,0.015352563641455312,0.8911423463561049,0.09350509000243976,0.11770968412538667,0.0004356244976355269,7.524425029754639
58,0.8491671225559583,tungsten,SiC,D2O,165.36631970552318,eurofer,Li4SiO4,Be,H2O,0.06096517755318188,0.7257904888125918,0.1515893384958592,0.2209989302324553,0.4693210877821812,0.007976560018980821,0.3017034219663828,0.12416959791713607,0.1938399276944244,0.6819904743884395,1.0963986683175773,0.0037971435966421,6.375713586807251
59,8.763087419256577,tungsten,SiC,D2O,8.094423546364082,eurofer,Li4SiO4,Be,H2O,0.2032448496592764,0.837444213661527,0.1578228910887185,0.022316191000423088,0.1096966466069358,0.5574642766508084,0.3105228857418327,0.15411632144237736,0.17195288886870194,0.6739307896889208,0.0486048985147053,0.0005501020191183678,5.950788021087647
60,15.305319877448467,tungsten,SiC,D2O,74.18458761008063,eurofer,Li4SiO4,Be,H2O,0.2619629536730663,0.32201479490049445,0.5676107400516179,0.015245987571549784,0.08455854705751724,0.045331992842240224,0.8548634725286929,0.5864467988193577,0.15592194733867928,0.2576312538419629,0.08830347364694398,0.0006716868191609702,7.178345680236816
61,13.315732074616538,tungsten,SiC,D2O,405.84102262449983,eurofer,Li4SiO4,Be,H2O,0.6877984342080522,0.4877531526178426,0.7603146524643649,0.32916799511260536,0.06233753687009023,0.32264252149239114,0.2858519465249135,0.7718660318058876,0.14520005635638172,0.08293391183773068,0.4054569359140478,0.0022371613851165247,8.453842878341675
62,3.4222802035715683,tungsten,SiC,D2O,198.85109516490056,eurofer,Li4SiO4,Be,H2O,0.8119733695975331,0.32625468386368883,0.13829960468195235,0.4778409913886968,0.16676070543107288,0.08818555385126432,0.267212749328966,0.0821227379821186,0.4964414875053895,0.4214357745124918,1.1043225210290393,0.006859137342976612,6.524027347564697
63,13.292997170172448,tungsten,SiC,D2O,398.5394519581369,eurofer,Li4SiO4,Be,H2O,0.009047472370224295,0.2286192744234097,0.5383483382662757,0.0019551329750585648,0.006062065495454531,0.6614688650158846,0.33051393651360217,0.22767417857054464,0.32478949350101793,0.4475363279284373,0.0004653223552165793,1.7227651174315724e-06,7.825046300888061
64,9.76660893268564,tungsten,SiC,D2O,70.48853776873759,eurofer,Li4SiO4,Be,H2O,0.024801586002884846,0.9700514796074567,0.8103472696806383,0.175577804261855,0.20033921915859434,0.2331465967167089,0.3909363798628418,0.7285321534463739,0.049992812224692866,0.2214750343289333,0.26740424091003245,0.001573509047169663,8.114773988723755
65,15.93125978447396,tungsten,SiC,D2O,100.4765643667295,eurofer,Li4SiO4,Be,H2O,0.8500511203586704,0.6064644501782388,0.7867815340643679,0.1150971515500232,0.4801792628986524,0.1727078685891366,0.23201571696218784,0.2410412791740309,0.39205930997062216,0.3668994108553469,0.5769758811654652,0.003139144616804492,6.909968376159668
66,5.544172734095393,tungsten,SiC,D2O,130.71839607654394,eurofer,Li4SiO4,Be,H2O,0.4420810653322107,0.3387339051774693,0.2539753882064708,0.055678882726309664,0.1695214214708565,0.4543527697408333,0.3204469260620006,0.2102413665484026,0.7341925332281342,0.0555661002234632,0.6285147834117739,0.0014388955728997835,7.6773083209991455
67,13.287223863157955,tungsten,SiC,D2O,98.44510237502607,eurofer,Li4SiO4,Be,H2O,0.12260310652580575,0.012619352301584064,0.2503592197848916,0.6030236624745778,0.2839979579140071,0.0934101898716757,0.019568189739739436,0.3354777863235879,0.5850463210213622,0.07947589265505002,0.10777767696558324,0.0009661832376915117,7.9521260261535645
68,6.284588886814103,tungsten,SiC,D2O,41.629615725496336,eurofer,Li4SiO4,Be,H2O,0.6912030381810077,0.05705099229819121,0.8504292738176361,0.16441816361315525,0.3785285329172836,0.05183811312368237,0.4052151903458788,0.3330048339433471,0.01042900948786568,0.6565661565687874,0.2805079810214819,0.000747441665522175,6.311448335647582
69,13.789443974147144,tungsten,SiC,D2O,167.35731149822436,eurofer,Li4SiO4,Be,H2O,0.00478193828845086,0.09662448597705986,0.5578399807401596,0.13533981820651786,0.1738422337504329,0.2864221688072239,0.4043957792358253,0.1171144771153237,0.4027186752415761,0.4801668476431003,0.010084663840967305,4.725531677577768e-05,7.28651237487793
70,12.291667833791466,tungsten,SiC,D2O,255.16067298338768,eurofer,Li4SiO4,Be,H2O,0.6677209471490402,0.4458373736151541,0.0017906141541916831,0.27823160084843235,0.3125193396054488,0.16059472075759626,0.24865433878852256,0.16180013997973652,0.14506192921054994,0.6931379308097135,0.6349102223951825,0.0027798186392428673,6.476747035980225
71,16.776307365449668,tungsten,SiC,D2O,466.524837620349,eurofer,Li4SiO4,Be,H2O,0.18127662862472504,0.7529110098584765,0.2655622118951789,0.02520172344734915,0.06533973305628077,0.10000672177019004,0.80945182172618,0.03405558724728888,0.5193860433199315,0.4465583694327793,0.3953252082060629,0.002456362045428323,6.858021020889282
72,15.655462934384134,tungsten,SiC,D2O,490.4746853731011,eurofer,Li4SiO4,Be,H2O,0.2476752775148775,0.8869462910175171,0.0960177781630016,0.4627266417824559,0.16228902504248155,0.2371494249414333,0.13783490823362934,0.4727710613663799,0.20098643847102413,0.3262425001625959,0.3968059452340724,0.002074066453074339,7.502843379974365
73,4.784725288119671,tungsten,SiC,D2O,233.4295388408623,eurofer,Li4SiO4,Be,H2O,0.09408657369470884,0.0891667189853188,0.2696682903350605,0.5669756741255971,0.15936195887771545,0.008079092937131124,0.2655832740595563,0.057517245326242875,0.916709281415044,0.025773473258713098,1.271369478966212,0.002049436935435555,7.966914176940918
74,4.8765750201547124,tungsten,SiC,D2O,86.10969700606294,eurofer,Li4SiO4,Be,H2O,0.8004528813176909,0.7874616135008433,0.5054111396726738,0.16656201206986213,0.036202950235005096,0.12167678084661494,0.6755582568485179,0.1848413437007148,0.5258931232326157,0.2892655330666694,0.6375703892263163,0.0019987662081275047,6.671939134597777
75,7.839222535631982,tungsten,SiC,D2O,382.0906218434903,eurofer,Li4SiO4,Be,H2O,0.5389732264208121,0.21861790852397,0.7029135731756511,0.09085235678770333,0.6048019514147172,0.18661014762848047,0.11773554416909912,0.1490826177528518,0.5956350893324648,0.2552822929146835,0.8517555042082922,0.002645696635987417,6.669234275817871
76,12.494337596963911,tungsten,SiC,D2O,87.62805268585569,eurofer,Li4SiO4,Be,H2O,0.6622331814764972,0.5368305558625891,0.5915365293949002,0.1236334903691406,0.2084167071765674,0.08880514175869045,0.5791446606956016,0.17717353076671566,0.27562317686289034,0.5472032923703939,0.5943203120461404,0.00212866403849166,6.517866134643555
77,2.238583275781556,tungsten,SiC,D2O,25.029610735333492,eurofer,Li4SiO4,Be,H2O,0.07168630340601867,0.5532488927994803,0.1846151253091839,0.3598923190458714,0.06297715500720602,0.5365023637366656,0.040628162210257016,0.20204196379463388,0.4533710486105251,0.34458698759484097,0.046723194100359015,0.00034074024813078796,6.583974361419678
78,4.2886806649273375,tungsten,SiC,D2O,454.39469855376495,eurofer,Li4SiO4,Be,H2O,0.5462936626336062,0.16627341661104278,0.5541315805358926,0.5883925940029122,0.2101446813415945,0.09273423006717882,0.1087284945883144,0.5906512592786418,0.1465872937168389,0.2627614470045193,1.1863042355529143,0.004310467350174186,7.678818464279175
79,9.949025013003114,tungsten,SiC,D2O,391.3590126183371,eurofer,Li4SiO4,Be,H2O,0.3035741610183581,0.5559043696012386,0.09963785712936712,0.3773995038398861,0.10014388732262404,0.1644867375478841,0.3579698712896058,0.6561786225074328,0.0554158111555004,0.2884055663370668,0.5697203194011923,0.0024419382202237358,7.683793544769287
