,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
28,9.296622539543282,tungsten,SiC,D2O,141.93468556389143,SiC,Li2TiO3,Be12Ti,H2O,0.6396894436998121,0.5190195796966832,0.7464635359701014,0.09742591454285776,0.12174014651009205,0.5810091270888971,0.19982481185815312,0.017146138182819706,0.4910793595216634,0.4917745022955168,0.6253148361314007,0.002014951719986048,5.8791465759277335
29,2.390158693548736,tungsten,SiC,D2O,384.096288307216,SiC,Li2TiO3,Be12Ti,H2O,0.5602618048237716,0.33837244388598664,0.3900630192663398,0.5213692212038629,0.0118853186366297,0.010807542385396982,0.4559379177741104,0.16484550632905606,0.2728664603328317,0.5622880333381122,1.4615783930883104,0.005032471599422442,6.723792314529419
30,6.733525579433018,tungsten,SiC,D2O,111.36752981060243,SiC,Li2TiO3,Be12Ti,H2O,0.2242439584809673,0.19239122276464413,0.3989543919271144,0.4814986184602458,0.1943128153160449,0.13661307782016252,0.18757548840354665,0.9757391660432556,0.020483106011765874,0.003777727944978625,0.8211058077217462,0.00457776660544455,6.99203085899353
31,9.045887427038863,tungsten,SiC,D2O,177.9892409667575,SiC,Li2TiO3,Be12Ti,H2O,0.304769005860165,0.19961079347922173,0.5013890084561764,0.13387709469278386,0.19861433774612586,0.521071112603658,0.14643745495743235,0.007632175722502553,0.4428924738546408,0.5494753504228568,0.6384559103011572,0.004719744374052142,6.0602240562438965
32,10.255848034733155,tungsten,SiC,D2O,288.1717831596298,SiC,Li2TiO3,Be12Ti,H2O,0.9263391527718464,0.2896006988254963,0.15835221425755208,0.4408258187575573,0.10539790336028056,0.4063500300706129,0.047426247811549055,0.8266855472981559,0.01888668700016162,0.15442776570168246,0.5984203130758917,0.0034700215490283664,7.2270658016204825
33,1.4185369966962311,tungsten,SiC,D2O,439.406524908158,SiC,Li2TiO3,Be12Ti,H2O,0.86941340482714,0.8463786977309735,0.9294714739346762,0.3416626350372319,0.113213823055482,0.07122463503418862,0.4738989068730973,0.2744935071643487,0.2349478630518829,0.4905586297837684,1.568771573886972,0.007582043883917814,5.990467309951782
34,9.266235026725543,tungsten,SiC,D2O,14.549130182530456,SiC,Li2TiO3,Be12Ti,H2O,0.8534332725757211,0.15440250768575106,0.7305860246017409,0.2134658670142268,0.2412267712472114,0.06404476503004998,0.4812625967085119,0.06609020677871581,0.6047827823939715,0.3291270108273127,0.07998828091756979,0.0011811281359306494,5.611551523208618
35,12.612744694873722,tungsten,SiC,D2O,286.0975089960712,SiC,Li2TiO3,Be12Ti,H2O,0.351544918513237,0.03669353638636375,0.4938062558693716,0.05528373896505374,0.2232740103531345,0.5736785880565313,0.14776366262528062,0.8504243513899006,0.0364370156462727,0.11313863296382687,0.3471380636768111,0.0025646455011011,7.732496500015259
36,1.0055722411871582,tungsten,SiC,D2O,18.927247180795025,SiC,Li2TiO3,Be12Ti,H2O,0.7046402871831643,0.646902083450287,0.1587378001361931,0.3271962562340804,0.0266220943859221,0.2720906032153107,0.3740910461646867,0.11915425948527712,0.06644303804752022,0.8144027024672027,0.01949588361627917,0.00034041446342594685,5.287122964859009
37,6.118976319593093,tungsten,SiC,D2O,474.61456731541085,SiC,Li2TiO3,Be12Ti,H2O,0.4405652425126174,0.7436651292347198,0.3191611603888248,0.0062027868601985895,0.1886388685967084,0.10194423421374724,0.7032141103293459,0.18204416649221,0.20077672584600104,0.6171791076617891,0.7924407228405392,0.0021491752150874493,5.789776802062987
38,19.917225388273106,tungsten,SiC,D2O,494.48793779220034,SiC,Li2TiO3,Be12Ti,H2O,0.6531809319531044,0.9461230858949848,0.24753428074747474,0.18382750635059888,0.27427958547090536,0.20499761234785785,0.33689529583063804,0.2208635936899587,0.7640259598095036,0.015110446500537741,0.4774270262443637,0.00291456870527244,7.123980522155763
39,16.08159074708238,tungsten,SiC,D2O,99.20774243364643,SiC,Li2TiO3,Be12Ti,H2O,0.8727823209173735,0.7828517542566752,0.9350759827778614,0.25774909044285704,0.031563089915086016,0.4017313631309613,0.3089564565110957,0.8621056133390708,0.03112020392038325,0.10677418274054594,0.358985477569966,0.0024762581847701946,7.876796245574951
40,11.769537907311433,tungsten,SiC,D2O,358.5285296489308,SiC,Li2TiO3,Be12Ti,H2O,0.8454778687346096,0.7604080086777553,0.948086575092582,0.7970394061131008,0.10269131798282484,0.04832294202323738,0.05194633388083683,0.10720103386411846,0.0987842394231499,0.7940147267127317,0.9534947711752888,0.003858589021528594,6.189569234848023
41,0.4852542557389894,tungsten,SiC,D2O,49.47098052275739,SiC,Li2TiO3,Be12Ti,H2O,0.5638475620003167,0.05789977539516389,0.10850330384255802,0.2057652023484319,0.4033204391435686,0.02724109999773209,0.3636732585102674,0.06449266194357081,0.6302169435412159,0.3052903945152132,0.01999095469713663,0.00025158735541767256,5.187761068344116
42,11.07787996931052,tungsten,SiC,D2O,272.8887417828553,SiC,Li2TiO3,Be12Ti,H2O,0.37723240513901335,0.6795521134764833,0.2720501269717627,0.021561831887741738,0.5640663382633953,0.3250547346414253,0.08931709520743776,0.7761018411458509,0.029804930579944707,0.1940932282742044,0.6453114566258659,0.003633972680056764,7.1119863986968985
43,12.028912161907025,tungsten,SiC,D2O,488.4840861834024,SiC,Li2TiO3,Be12Ti,H2O,0.17509079447641174,0.4441859784615931,0.3732191268820019,0.5181434570268187,0.21644103121372904,0.1597165964961622,0.10569891526329002,0.4958365063421663,0.05078054961098012,0.4533829440468535,0.5588435415377487,0.0036221537289763735,6.731680393218994
44,11.538654017265172,tungsten,SiC,D2O,223.66963688284386,SiC,Li2TiO3,Be12Ti,H2O,0.27352781380456936,0.13899472142238867,0.9828265730054124,0.01228172496722743,0.4832485160131769,0.223745771573232,0.2807239874463637,0.2945297525425105,0.37732598483773866,0.3281442626197508,0.509050576846676,0.0017207341799340779,6.55729341506958
45,0.3099170661544859,tungsten,SiC,D2O,453.374285453414,SiC,Li2TiO3,Be12Ti,H2O,0.8922265808599287,0.3404606201045691,0.04327460336509037,0.8935668659980579,0.0530260779548645,0.03017510586981166,0.023231950177265846,0.4370604085371433,0.2769677128204374,0.2859718786424192,1.187156051004875,0.005218835474244993,5.7696402072906485
46,17.808428256502996,tungsten,SiC,D2O,105.73650423969885,SiC,Li2TiO3,Be12Ti,H2O,0.2413955092115132,0.3940973286707481,0.3284924847228926,0.32152148134655884,0.1867672583752844,0.2534295372227076,0.2382817230554492,0.2697708671847319,0.2524824358031242,0.4777466970121439,0.3337412992811811,0.00217397814403625,6.591843128204347
47,7.743713569548517,tungsten,SiC,D2O,494.4898128277597,SiC,Li2TiO3,Be12Ti,H2O,0.4075251950212159,0.7614983764996551,0.09808961722464493,0.40684959554512107,0.2574715778433437,0.2287042338110335,0.10697459280050173,0.3927320732195568,0.2286791956967031,0.3785887310837402,0.7690071712247359,0.004305830898632051,6.240275144577026
48,10.964278451201977,tungsten,SiC,D2O,363.4424060446802,SiC,Li2TiO3,Be12Ti,H2O,0.4620187027144942,0.3619282882144856,0.3190149286466648,0.0936770856010992,0.3871256497613119,0.2707415018588185,0.2484557627787705,0.4341837473410779,0.5650906970058136,0.000725555653108371,0.7031914805741181,0.003457636398803679,6.927142143249513
49,8.819031009127617,tungsten,SiC,D2O,97.1599391774382,SiC,Li2TiO3,Be12Ti,H2O,0.6436710817312841,0.020120326348462503,0.3229353605124746,0.1336868095165724,0.6233395847482887,0.13444701838768053,0.10852658734745836,0.211792210038612,0.6037590757273399,0.18444871423404827,0.3027391180631934,0.001699933085781528,6.201014757156372
50,16.637225290868102,tungsten,SiC,D2O,460.16531303972715,SiC,Li2TiO3,Be12Ti,H2O,0.3285468717751694,0.00027286683480809426,0.3642302384451141,0.6672276425280894,0.18670239436516928,0.13729040741151288,0.008779555695228503,0.7119412957090985,0.03702907882400425,0.2510296254668972,0.011957522393464455,7.857437826412595e-05,7.464891910552978
51,3.5436742133834915,tungsten,SiC,D2O,59.93092634059922,SiC,Li2TiO3,Be12Ti,H2O,0.4491782665772453,0.31235537760868504,0.03657921958795996,0.3069997672324248,0.5193571503216692,0.15376961224724825,0.01987347019865796,0.1737315624895436,0.624958091886368,0.2013103456240884,0.4963817739211926,0.002768665880890588,5.6363747119903564
52,11.37590385379636,tungsten,SiC,D2O,226.66122560973838,SiC,Li2TiO3,Be12Ti,H2O,0.023534573729589447,0.8251904451080524,0.16984304433789274,0.4226319554921421,0.1715486260852794,0.06610699402299725,0.3397124243995814,0.6048697792310368,0.1471116498980587,0.2480185708709045,0.44259315774237895,0.002767985241183312,7.0488834381103525
53,18.100745980411514,tungsten,SiC,D2O,105.69403252077564,SiC,Li2TiO3,Be12Ti,H2O,0.2812966006367582,0.3063411033362625,0.8844364508163682,0.5245106493453279,0.07909558030669654,0.18021955451854368,0.21617421582943172,0.6154657362214406,0.1923289473835493,0.1922053163950099,0.2939599894688981,0.0025088353901408823,7.625734090805054
54,9.387888373952373,tungsten,SiC,D2O,409.5317195151122,SiC,Li2TiO3,Be12Ti,H2O,0.07750565167372625,0.2454150031181699,0.03788872420722633,0.1442876481145071,0.0889116541461895,0.2135630430772084,0.553237654662095,0.053902617968343135,0.8583721512908821,0.08772523074077483,0.4327766350994757,0.003447454078414501,6.314785480499268
55,2.643987743311933,tungsten,SiC,D2O,430.97114313892547,SiC,Li2TiO3,Be12Ti,H2O,0.3270731438969806,0.03536286447382697,0.28875205374197865,0.016832782880839343,0.3361041335207761,0.010839740294793634,0.6362233433035911,0.3366827485552124,0.02101214458057773,0.6423051068642098,0.2911238245887349,0.0011037121042813043,5.5263519287109375
56,11.45609771008102,tungsten,SiC,D2O,30.59307998191452,SiC,Li2TiO3,Be12Ti,H2O,0.15471449849120866,0.4881347958630602,0.6653082196650928,0.21270043228230315,0.31264192704003124,0.17757216758322342,0.29708547309444217,0.14185931848595454,0.5296672086710102,0.32847347284303524,0.2595734699578148,0.001723094662747002,6.227932691574098
57,5.43267761953391,tungsten,SiC,D2O,346.37497358734635,SiC,Li2TiO3,Be12Ti,H2O,0.1797395783843021,0.1876295377386548,0.9583111106651424,0.6715432175135718,0.1185289680082805,0.13232811330403846,0.07759970117410929,0.3046405322263455,0.6737371413093731,0.02162232646428129,0.8914988934766706,0.003794916205349103,6.827097892761231
58,8.523135184306497,tungsten,SiC,D2O,236.53494722377744,SiC,Li2TiO3,Be12Ti,H2O,0.740472244707388,0.5036868493666931,0.455615529774933,0.15620260185422308,0.3569738566267673,0.25360298223583505,0.23322055928317456,0.01938751651616012,0.7718470449651131,0.20876543851872667,0.7601212841915583,0.002515172288215438,5.8271920680999765
59,1.2699833744838585,tungsten,SiC,D2O,99.50352710143072,SiC,Li2TiO3,Be12Ti,H2O,0.14329426810166968,0.6256029903838993,0.34292528715876336,0.011851059165940571,0.043941299082255324,0.7682016590224294,0.17600598272937482,0.28522011598502955,0.1963646230597183,0.5184152609552521,0.5079914336670958,0.002514137453033924,5.968731880187987
60,3.8769704860092458,tungsten,SiC,D2O,121.13069405462255,SiC,Li2TiO3,Be12Ti,H2O,0.6380447604493727,0.8147123499597131,0.6906265650787432,0.009494629600250843,0.9392369180483636,0.025543658487254987,0.025724793864130523,0.7482030569043411,0.023560486898829232,0.2282364561968297,1.0990974584638409,0.004010168316725888,5.859040021896362
61,9.508968919617503,tungsten,SiC,D2O,367.0205607658317,SiC,Li2TiO3,Be12Ti,H2O,0.5587552577740744,0.7092251066893075,0.7580492323264243,0.08558068276407536,0.16105735063761098,0.24965719465181485,0.5037047719464989,0.5232398976331878,0.4047855266718676,0.07197457569494467,0.7599215338369736,0.0021220643462008713,6.804603099822997
62,7.3696256253060906,tungsten,SiC,D2O,20.165742461807024,SiC,Li2TiO3,Be12Ti,H2O,0.9440852732618054,0.13933224968618707,0.9705885832314348,0.6624490140872973,0.034244984528700034,0.3024797849018984,0.0008262164821042512,0.15651015938346072,0.8157734741182503,0.027716366498289,0.3087729498109085,0.0020835023114529425,6.3918800354003915
63,12.016237133985108,tungsten,SiC,D2O,308.2147678308766,SiC,Li2TiO3,Be12Ti,H2O,0.9450601969378428,0.9651246765407048,0.8327026094435028,0.02825717930293053,0.11875215904852895,0.266773458514355,0.5862172031341855,0.22330914864881307,0.5323739682446835,0.2443168831065034,0.624102192839156,0.0036048712724091533,6.329499959945679
64,3.762529969944719,tungsten,SiC,D2O,336.67015871963395,SiC,Li2TiO3,Be12Ti,H2O,0.9846218622240708,0.22334144029468075,0.6384291075074136,0.6595473837416511,0.17563565977524975,0.14383119467354066,0.02098576180955848,0.5901669327841474,0.1499642682417176,0.2598687989741349,1.304909995884877,0.004344567073740257,6.371538877487183
65,14.568560299341426,tungsten,SiC,D2O,20.283697450640407,SiC,Li2TiO3,Be12Ti,H2O,0.9963917757274504,0.3162962858278475,0.569385707957139,0.18448138528990465,0.6006308834753582,0.19361129408470606,0.02127643715003097,0.08897267409411423,0.5736302276847149,0.3373970982211708,0.2989137934875476,0.0016636294530894802,6.088374137878418
66,8.104789176221738,tungsten,SiC,D2O,139.3106581587295,SiC,Li2TiO3,Be12Ti,H2O,0.7500631346692521,0.21153604993612374,0.4507546459167596,0.4687316278451471,0.17846536378162758,0.3403605385355555,0.012442469837669836,0.10114436288566916,0.604779113621879,0.2940765234924517,0.7553749570691692,0.002772044430432552,6.028108596801758
67,14.245743276257805,tungsten,SiC,D2O,138.26969371888822,SiC,Li2TiO3,Be12Ti,H2O,0.5545507142781236,0.5342760393311369,0.5975620883177579,0.3267385159085424,0.4501630080378734,0.05542397907720729,0.1676744969763768,0.18176756621875256,0.6402259175821371,0.17800651619911034,0.6819052644751846,0.003829607000485953,6.491049766540527
68,3.7929351967233527,tungsten,SiC,D2O,423.17936895505227,SiC,Li2TiO3,Be12Ti,H2O,0.8319301589156943,0.056840881436868274,0.3417752280403017,0.7087652629337008,0.06762801639419093,0.15998923773170254,0.06361748294040565,0.6472510183974164,0.2474340845644429,0.10531489703814066,0.9489982943738164,0.004268481208417603,6.596225261688232
69,4.281234360383978,tungsten,SiC,D2O,12.273576947223365,SiC,Li2TiO3,Be12Ti,H2O,0.1876149258235672,0.24877290068541924,0.5055266567797418,0.20210540808638608,0.3442709584932138,0.14604869307688167,0.30757494034351845,0.5488632024353578,0.2467175629188252,0.20441923464581696,0.033228249545096684,0.00016036629066410027,5.593769788742065
70,8.670352169784465,tungsten,SiC,D2O,12.989393466638687,SiC,Li2TiO3,Be12Ti,H2O,0.8991266355835028,0.7559243082672455,0.6147057211718387,0.34875015530032,0.13932692937738456,0.3693040726758341,0.14261884264646146,0.36204840229721097,0.06791968489811749,0.5700319128046715,0.2363079090093215,0.0011024193165533778,6.231724739074707
71,14.16621803759995,tungsten,SiC,D2O,339.57515562220743,SiC,Li2TiO3,Be12Ti,H2O,0.34672669778529697,0.4453866914593155,0.4268822682997141,0.0864495891122684,0.016745828499826358,0.4526570619743786,0.4441475204135266,0.4780680118771514,0.4786657723591707,0.043266215763677916,0.35897222984581434,0.0031848355004951345,18.57716965675354
72,7.3041270807284375,tungsten,SiC,D2O,213.71238724746846,SiC,Li2TiO3,Be12Ti,H2O,0.3633161665040554,0.7078563695483463,0.1230354740861178,0.08480202463765697,0.5868101669127759,0.20270071309302776,0.1256870953565393,0.030526489952846108,0.9684925839016102,0.0009809261455435182,0.7591417707338295,0.002947741010403138,5.803486347198486
73,7.153946330471059,tungsten,SiC,D2O,354.01822596144166,SiC,Li2TiO3,Be12Ti,H2O,0.8053819215219583,0.5926568863945313,0.10016132089892672,0.2968557273426427,0.11104844425101318,0.08020891440567947,0.5118869140006646,0.28148010938958995,0.09519230617377328,0.6233275844366369,0.8435493692501371,0.002546001981970443,6.004565715789795
74,4.5259155636649595,tungsten,SiC,D2O,476.3909260505345,SiC,Li2TiO3,Be12Ti,H2O,0.22475773715713587,0.6963610619099653,0.1964199374918736,0.12577259329293286,0.44169657074792057,0.0736023872738921,0.3589284486852544,0.1446061832720584,0.18731487783836587,0.6680789388895756,0.9118679493527436,0.003164508467324334,5.83213996887207
75,9.484333240606516,tungsten,SiC,D2O,366.6206287794832,SiC,Li2TiO3,Be12Ti,H2O,0.7956524302017913,0.4204219487557624,0.5871764969937922,0.02004618177895142,0.22046391092007672,0.4289151035473282,0.3305748037536435,0.33400958551725746,0.3725474029006191,0.29344301158212355,0.6321065188990506,0.0031185354998595873,6.420968294143678
76,10.955920597377016,tungsten,SiC,D2O,376.28086997013884,SiC,Li2TiO3,Be12Ti,H2O,0.1861960961904016,0.9450742469047332,0.5018233641859196,0.3965535099602479,0.057529623057819175,0.2755194800227184,0.2703973869592145,0.5930775048572526,0.02113525753186857,0.3857872376108787,0.527460940080453,0.002788068246387481,7.016325235366821
77,8.251572769861491,tungsten,SiC,D2O,90.3770601323405,SiC,Li2TiO3,Be12Ti,H2O,0.3496385909798021,0.14868475500588876,0.1933965184288096,0.24441722210110525,0.07280615902249035,0.4560083695472778,0.2267682493291264,0.38012746630156935,0.013625309044039934,0.6062472246543906,0.369910731770671,0.002371325313040732,6.31054162979126
78,9.660086898056583,tungsten,SiC,D2O,237.503840112606,SiC,Li2TiO3,Be12Ti,H2O,0.6832258571929949,0.5773567116650754,0.9303094677331788,0.09871065014300498,0.4553156962952055,0.2337970999725781,0.21217655358921134,0.5746809742809905,0.24349703317116586,0.1818219925478435,0.8016811015816749,0.004565873475798997,6.684849262237549
