,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
15,8.433622376951961,tungsten,SiC,He,277.45275859021444,eurofer,Li4SiO4,Be12Ti,He,0.5147941782814843,0.7432734593831578,0.4822946478746646,0.2788323282875161,0.15033398296860034,0.4011599114034503,0.16967377734043315,0.19239946807233835,0.6088036140943446,0.19879691783331715,0.8128828893851583,0.003728952466065405,7.478491067886352
16,12.921406516765034,tungsten,SiC,He,73.09603660077113,eurofer,Li4SiO4,Be12Ti,He,0.9408004181885564,0.3663745382652104,0.3785836252877424,0.3148126017427572,0.0037211441513950523,0.3932410609471017,0.2882251931587461,0.2425854316942653,0.14622321532703614,0.6111913529786986,0.0930035527081964,0.0006009974781758559,8.548705577850344
17,18.38178468652257,tungsten,SiC,He,237.13883667122104,eurofer,Li4SiO4,Be12Ti,He,0.4112229409264643,0.7064527008257542,0.652646523854329,0.13627095151560856,0.09704761125890576,0.012362427756455765,0.7543190094690299,0.2856370605237522,0.03886149558385345,0.6755014438923944,1.1774863514706149,0.004768026316052587,7.468816995620727
18,4.413346690594978,tungsten,SiC,He,298.3318998739876,eurofer,Li4SiO4,Be12Ti,He,0.09366003860473404,0.4954796834416946,0.4841301668532176,0.048518792513398,0.2696981574963227,0.25004131731013424,0.4317417326801449,0.5536794007177263,0.15948722357034426,0.2868333757119294,0.7080510012323007,0.001764974751918018,8.005605936050415
19,8.467108487258328,tungsten,SiC,He,295.06156680856583,eurofer,Li4SiO4,Be12Ti,He,0.9126959770622172,0.02301467288284753,0.341730686401883,0.036583397766016,0.0782561095727489,0.2818414494247681,0.6033190432364672,0.027597475958966857,0.2365341449570732,0.7358683790839599,0.20109525103729392,0.0005728707833617742,8.715789556503296
20,9.099652797465714,tungsten,SiC,He,61.02448814374933,eurofer,Li4SiO4,Be12Ti,He,0.3726464941252405,0.3569930656260093,0.15431640068374194,0.014012134731949885,0.5996032815957756,0.019665469321660547,0.3667191143506139,0.5160351526681752,0.10819406558770736,0.3757707817441173,0.6319689971076176,0.0022696724766697444,6.521078586578369
21,11.469342794001422,tungsten,SiC,He,330.0041147228235,eurofer,Li4SiO4,Be12Ti,He,0.0479116029393244,0.6526247893140925,0.22161079841259226,0.005756048889146697,0.09620978203631037,0.6406237947452371,0.257410374329306,0.3602249710613845,0.4440547492317587,0.1957202797068568,0.11713544850797675,0.0004588431358780156,9.259470224380491
22,13.989692161762536,tungsten,SiC,He,295.0176825341446,eurofer,Li4SiO4,Be12Ti,He,0.5825507374592757,0.5780878743729434,0.9033084611159301,0.7103986398209399,0.09360888597707197,0.17710668944999924,0.018885784751988682,0.49366023122142,0.2997585928826701,0.20658117589591,0.6675884579710145,0.002794811778085557,8.47135591506958
23,0.9370348176184452,tungsten,SiC,He,30.86945022806048,eurofer,Li4SiO4,Be12Ti,He,0.3002140577926076,0.5704288804467358,0.09296512987895478,0.8133910182599141,0.04637430089795036,0.06476573540636464,0.07546894543577078,0.6093080046500516,0.17897694806502487,0.21171504728492355,0.03742501294544419,0.00029261033357993305,5.562215566635132
24,19.405073631542667,tungsten,SiC,He,37.46615123005087,eurofer,Li4SiO4,Be12Ti,He,0.6501739318471613,0.2815173873767421,0.4232743776537107,0.4235632885605013,0.09779328159284126,0.24739870086378385,0.2312447289828736,0.2241703995659469,0.08097337580742464,0.6948562246266284,0.4002881481279929,0.0020743800042737413,7.588449716567992
25,16.057604529456484,tungsten,SiC,He,488.54267162792235,eurofer,Li4SiO4,Be12Ti,He,0.2729955840410859,0.6701979648137473,0.17372583387149476,0.6101017904049031,0.007334476152098412,0.08346239181940206,0.2991013416235965,0.5207826404069879,0.2767666034361997,0.20245075615681246,0.2317820012302651,0.0016420546458983608,8.734313726425171
26,10.186436090037418,tungsten,SiC,He,22.222116831068174,eurofer,Li4SiO4,Be12Ti,He,0.09055679730434983,0.5441939441768372,0.20019204476735966,0.3946557573389291,0.2950040873914839,0.2254156499420235,0.08492450532756368,0.453188648494069,0.5391236390220179,0.007687712483913191,0.11537675378519001,0.0003864038697158915,7.314751386642456
27,1.9484121062787585,tungsten,SiC,He,132.3161679357218,eurofer,Li4SiO4,Be12Ti,He,0.3151420825400233,0.6821765274019046,0.491752503595773,0.7381695756248983,0.020048600327908755,0.09828361410018692,0.1434982099470061,0.14520546219659336,0.013395268917415543,0.8413992688859909,0.9944747027068208,0.003450010728663757,8.29067587852478
28,1.9598351763723576,tungsten,SiC,He,304.73027269651874,eurofer,Li4SiO4,Be12Ti,He,0.7784513021035578,0.5221161286948435,0.34186455831087226,0.28719744668266955,0.4231527558734017,0.15414274003044154,0.13550705741348726,0.09833124894884072,0.08366500230701335,0.8180037487441459,1.1672697302580146,0.003735698818217561,6.133110523223878
29,3.1064332834272457,tungsten,SiC,He,301.85294496910245,eurofer,Li4SiO4,Be12Ti,He,0.6783505503020099,0.3862571170419655,0.8545480839006971,0.15894162212179475,0.24237679608084625,0.347595111086597,0.251086470710762,0.04871441855270636,0.10425689113772957,0.8470286903095641,1.1001310789096617,0.003715205831870385,6.8439903259277335
30,1.5495970491243716,tungsten,SiC,He,39.006280702308324,eurofer,Li4SiO4,Be12Ti,He,0.916954329251686,0.34701377641615405,0.3059494806490209,0.5692788928387867,0.2316379964402785,0.07845786391625993,0.12062524680467487,0.2231667820147152,0.3711034948090722,0.4057297231762126,0.5348907072339536,0.003847983815743599,5.949498176574707
31,16.59377678925533,tungsten,SiC,He,24.396518367486127,eurofer,Li4SiO4,Be12Ti,He,0.4553300513639911,0.7469008422458183,0.8258026181644899,0.1969385878715008,0.15339371056956091,0.5367265209568605,0.1129411806020779,0.2649528986782384,0.5915508837504402,0.14349621757132144,0.3266160956878568,0.0015425687457821585,7.794724464416504
32,17.590333963014167,tungsten,SiC,He,123.89863117861604,eurofer,Li4SiO4,Be12Ti,He,0.4743202668258044,0.43220090940254063,0.03165005103823758,0.04250238173417277,0.18815559270786145,0.07087911236607337,0.6984629131918924,0.4173088799608029,0.3594956087059197,0.2231955113332774,0.503343121568973,0.0019567048908868847,7.746906042098999
33,11.496232096823249,tungsten,SiC,He,164.135284210208,eurofer,Li4SiO4,Be12Ti,He,0.4155407504544452,0.11347724139991924,0.5737798900405549,0.3354842101528661,0.1457107724719874,0.4478891769661261,0.07091584040902045,0.17420384450689522,0.5231708727241771,0.3026252827689277,0.2932808527062598,0.0008334614144560351,8.164004325866701
34,16.77915970029088,tungsten,SiC,He,445.33746349676176,eurofer,Li4SiO4,Be12Ti,He,0.9977436227499279,0.9775497065755552,0.21553294267045087,0.058824619484843986,0.1862008064115384,0.2728376793916755,0.4821368947119421,0.6466884612121891,0.16327416567169786,0.19003737311611305,0.7194564786402331,0.003060201593801539,8.042690515518187
35,19.831952490176235,tungsten,SiC,He,272.1188282504995,eurofer,Li4SiO4,Be12Ti,He,0.7955345471701522,0.5757204202192855,0.10168805143085713,0.29606238197749035,0.5222195461021734,0.1105543730606462,0.07116369885969016,0.4615827782271214,0.478468213206025,0.05994900856685366,0.5596331752452501,0.0028344421993791546,8.024376153945923
36,2.434337665932196,tungsten,SiC,He,308.1629192727574,eurofer,Li4SiO4,Be12Ti,He,0.5007125370648656,0.2609311998559317,0.5819262931954821,0.6696893948312802,0.12863772375388455,0.16215532849193895,0.03951755292289655,0.1151519667927232,0.7844420402300215,0.1004059929772552,1.0781238585035506,0.0033746052365493623,7.629947423934936
37,13.52541372949718,tungsten,SiC,He,295.2110074039044,eurofer,Li4SiO4,Be12Ti,He,0.9258306015387879,0.4791724533609218,0.903402149795574,0.17297357139503644,0.08314105686189703,0.15180443440585678,0.5920809373372098,0.19277890916272908,0.14328036387575893,0.6639407269615121,1.093107915525291,0.004843171339052122,7.430006742477418
38,18.66127758507808,tungsten,SiC,He,98.10220387922823,eurofer,Li4SiO4,Be12Ti,He,0.002701135889214834,0.07357667111679989,0.1118645769363027,0.2646161884865885,0.16243066811235926,0.5353009542553303,0.03765218914572197,0.2459053032023188,0.6071621932668704,0.1469325035308109,0.0018206378498569454,1.021586634749186e-05,8.674458503723145
39,16.018075836110672,tungsten,SiC,He,0.12159435913039475,eurofer,Li4SiO4,Be12Ti,He,0.4934784871333578,0.4895141215637346,0.10865981310886774,0.02891013784109643,0.2107696014429392,0.3295388848999428,0.4307813758160217,0.0022733805508977465,0.7770466785129343,0.22067994093616805,0.0005658651324374983,2.047569575260496e-05,5.7177894115448
40,13.800209328007975,tungsten,SiC,He,149.6843572864516,eurofer,Li4SiO4,Be12Ti,He,0.8224431119421067,0.08552292393125771,0.045822594337243235,0.0774473423853013,0.814019279489149,0.08008640618443254,0.028446971941117127,0.5499426480353546,0.399551461118509,0.050505890846136416,0.6403666509717133,0.0022816178880232913,7.701437711715697
41,14.321970034810633,tungsten,SiC,He,368.4752467269265,eurofer,Li4SiO4,Be12Ti,He,0.783837473866103,0.20507886785220197,0.3892569336945182,0.09743320121780198,0.1756079233179735,0.3551140178251732,0.3718448576390515,0.8026946316635944,0.1011427840497418,0.09616258428666392,0.4930144241494133,0.001966122677140138,8.94048547744751
42,16.45549672478845,tungsten,SiC,He,203.717714523746,eurofer,Li4SiO4,Be12Ti,He,0.08476091702178479,0.4726996935653699,0.9239687295347186,0.3817699953379597,0.0027559886168685922,0.12149032523919875,0.4939836908059729,0.33967363767736913,0.38851583959382857,0.27181052272880235,0.03701215549249028,0.0002429095931246751,8.644853353500366
43,18.806287675898517,tungsten,SiC,He,475.7445175141156,eurofer,Li4SiO4,Be12Ti,He,0.6470042217803196,0.16517404239484956,0.234621879325995,0.3450920520470937,0.04916522220901233,0.020056064681541672,0.5856866610623525,0.07913910671003421,0.8614181996362413,0.059442693653724524,0.5358695084954341,0.003625641400030496,7.478700160980225
44,19.0936759109197,tungsten,SiC,He,289.0451386841233,eurofer,Li4SiO4,Be12Ti,He,0.15045158300456307,0.8422634783365988,0.7668109558873479,0.1376962561698096,0.371840742765341,0.1738201830935062,0.3166428179713432,0.19375738702056128,0.2938201441746253,0.5124224688048135,0.7744500020446743,0.002841608848068632,7.5692574977874765
45,14.74977585969124,tungsten,SiC,He,494.31768246545687,eurofer,Li4SiO4,Be12Ti,He,0.8946812199927834,0.6330181900157863,0.18021507020195826,0.09336579571257744,0.4725272766927495,0.06744525501160817,0.3666616725830649,0.3878037639992614,0.2773170906707377,0.33487914533000085,0.9696495138995048,0.003567906987721121,7.056244611740112
46,3.3423431339003096,tungsten,SiC,He,32.40771378939128,eurofer,Li4SiO4,Be12Ti,He,0.9902628631426841,0.54165690005793,0.8685146436608975,0.28095089827389863,0.2306850141357808,0.31660465832986584,0.17175942926045473,0.035906425070356976,0.9630106332244768,0.0010829417051661377,0.7779485960501958,0.0032853080790245337,6.390201091766357
47,13.54146595574155,tungsten,SiC,He,101.75772746219208,eurofer,Li4SiO4,Be12Ti,He,0.8130433663033019,0.4307617359805461,0.2622998700440562,0.3125645347198767,0.3587443518260901,0.2541694747261974,0.07452163872783564,0.1518405642618594,0.4756059536405029,0.3725534820976377,0.8805909677098562,0.0032743115318475593,6.905009031295776
48,17.789135305407807,tungsten,SiC,He,301.90742894430116,eurofer,Li4SiO4,Be12Ti,He,0.5449774514526914,0.5782436437934381,0.4313770260091408,0.1406662914837483,0.5597289924165771,0.16195319933342514,0.13765151676624948,0.13281005089356607,0.35641271025427795,0.5107772388521559,0.916547401036557,0.003412977700086597,6.7857184410095215
49,19.327343572762523,tungsten,SiC,He,74.00812697161902,eurofer,Li4SiO4,Be12Ti,He,0.980511833632139,0.995744540477408,0.18504021583667413,0.2737423122626074,0.411148320303944,0.13573460705490775,0.17937476037854094,0.19096943033637348,0.12293533314050367,0.6860952365231229,1.0884514714763696,0.0030581525164701394,6.467236042022705
50,1.2712509067847866,tungsten,SiC,He,416.97592515684397,eurofer,Li4SiO4,Be12Ti,He,0.7819577251654285,0.028567179246674512,0.4035002675845949,0.3494607379498524,0.06174422873183647,0.08827832878582642,0.5005167045324848,0.35906118415178145,0.23949627966803685,0.4014425361801817,0.5460081826616461,0.001462077725079235,8.165241956710815
51,3.4703317746759432,tungsten,SiC,He,105.34106823982435,eurofer,Li4SiO4,Be12Ti,He,0.4773118513303555,0.4075898533843968,0.4847143674429743,0.12327515308818965,0.21365100510621984,0.29073725388052024,0.3723365879250703,0.3848664523695158,0.5138796644927021,0.1012538831377822,0.906657453522672,0.0027293434693489364,7.246643781661987
52,0.25090791883326524,tungsten,SiC,He,147.9436022315986,eurofer,Li4SiO4,Be12Ti,He,0.22846256354377725,0.13114088272771018,0.4159402006136021,0.1391744191585449,0.43185999443896017,0.42360527212935184,0.0053603142731431285,0.1337606736703057,0.11386477163772613,0.7523745546919682,0.6652756765541186,0.002137029275843588,7.940982580184936
53,1.0923783528271125,tungsten,SiC,He,20.6412570335372,eurofer,Li4SiO4,Be12Ti,He,0.5069138863733716,0.619293656211323,0.6085770052860039,0.12276923966376888,0.2804448138311723,0.0017915674830789442,0.5949943790219798,0.40003495391397736,0.06801607081736465,0.5319489752686579,0.10473869440548317,0.0006534747465829786,5.501229286193848
54,5.880740780112848,tungsten,SiC,He,79.35980518140096,eurofer,Li4SiO4,Be12Ti,He,0.3907544224236567,0.5054492424948791,0.04759464403503444,0.3814538759371537,0.4250311905878568,0.17289256147172544,0.02062237200326396,0.10435631640569497,0.8093035131977923,0.08634017039651264,0.7695552246466624,0.0025733392139738703,6.341493844985963
55,19.571281824802586,tungsten,SiC,He,208.44603161730896,eurofer,Li4SiO4,Be12Ti,He,0.6856163839674989,0.8395673932216183,0.11822910093374114,0.050396502287601286,0.09073542669345816,0.7882735594610965,0.07059451155784399,0.3881356452417264,0.457813065492654,0.15405128926561967,0.3788317810595915,0.0018559319909030195,8.515492677688599
56,9.578229127964127,tungsten,SiC,He,345.56990175672513,eurofer,Li4SiO4,Be12Ti,He,0.17404192334217605,0.9464561134482976,0.6127451227351531,0.02043885038538609,0.06005483317533202,0.6917660205178884,0.22774029592139355,0.15839976411569226,0.3927394105928647,0.4488608252914432,0.3359361326054761,0.0015160231111673052,8.599299907684326
57,0.8565424065434946,tungsten,SiC,He,276.03554833865815,eurofer,Li4SiO4,Be12Ti,He,0.7744081269418841,0.12121934062362714,0.4142908586817159,0.11142398421323896,0.01958338456771769,0.7453424894514289,0.12365014176761455,0.21989591609054787,0.027787708242377567,0.7523163756670745,0.11031902718525992,0.0003757185772710663,9.009883403778076
58,15.339923910700906,tungsten,SiC,He,141.4529476216415,eurofer,Li4SiO4,Be12Ti,He,0.7935786596370961,0.8150584698692663,0.10576640526015504,0.02859447485525603,0.009402847160782235,0.2649622409143042,0.6970404370696575,0.17913131335450452,0.4602430307130427,0.3606256559324527,0.24667539339065214,0.0008559754074098293,7.905441999435425
59,17.63964187904768,tungsten,SiC,He,71.69043427516479,eurofer,Li4SiO4,Be12Ti,He,0.6285816662535421,0.6378770527714991,0.6699354995977297,0.0008396358081960529,0.4542764598015765,0.1383325069642071,0.4065513974260203,0.6366955241212652,0.033199821289794505,0.3301046545889403,0.7771548395058469,0.002430868117066529,7.927552223205566
60,12.472277524677978,tungsten,SiC,He,134.91574583719515,eurofer,Li4SiO4,Be12Ti,He,0.6507690297808729,0.7071419782735553,0.2521938345184301,0.3673393166856541,0.08706010832885022,0.4314706328704107,0.11412994211508512,0.2636199713149953,0.004305568750586383,0.7320744599344182,0.9172997570838406,0.0027036717727162364,7.911304235458374
61,10.218836428770938,tungsten,SiC,He,134.6797719025975,eurofer,Li4SiO4,Be12Ti,He,0.2825082429198682,0.5156338168442235,0.994854603121668,0.16370083629135293,0.09582556885456148,0.5718991419100109,0.16857445294407472,0.5859522371151332,0.337000147599633,0.07704761528523367,0.3647390664287316,0.0016321022687741115,8.732305288314821
62,13.739743899285017,tungsten,SiC,He,485.8989837795025,eurofer,Li4SiO4,Be12Ti,He,0.6066143721372792,0.7496967194675728,0.8632537245161725,0.01777926474514965,0.6156976760953796,0.1559065077967131,0.2106165513627576,0.5945868446331939,0.1585917641511949,0.2468213912156111,0.9191547575529956,0.0033858387302096913,7.554090738296509
63,15.628598360787516,tungsten,SiC,He,420.8630932735351,eurofer,Li4SiO4,Be12Ti,He,0.933487881124295,0.4112871301437352,0.5190766624659959,0.2403707739024965,0.11428373391001895,0.05900008534407944,0.5863454068434051,0.27808886354987417,0.3534613569246469,0.3684497795254791,0.9559026070208632,0.002997117446792457,7.531389951705933
64,11.880742926066928,tungsten,SiC,He,281.27268584043543,eurofer,Li4SiO4,Be12Ti,He,0.29507177416203745,0.2141443807194705,0.25235324081619825,0.11730179219698562,0.1372555342256848,0.6419520312918814,0.1034906422854482,0.06638121069858731,0.4087596629926378,0.5248591263087751,0.31394653316586,0.0014369820484536574,8.312051057815554
65,4.969672344485208,tungsten,SiC,He,395.90404726186284,eurofer,Li4SiO4,Be12Ti,He,0.8696578484150157,0.4450311641667792,0.6027156962315606,0.007813138412158957,0.37407085473849294,0.1421697338938573,0.4759462729554908,0.9005544878402384,0.05774524320153241,0.0417002689582291,1.166907990193207,0.0036614514235209033,6.579004764556885
66,15.709364220306805,tungsten,SiC,He,41.602266942255646,eurofer,Li4SiO4,Be12Ti,He,0.6638535585913514,0.2533125884113705,0.8775551083540467,0.4467468572839618,0.15736108408711386,0.2649718411138849,0.13092021751503927,0.14975863655207214,0.6942686834618691,0.155972679986059,0.4588441852636363,0.0013187338256759244,7.672760486602782
67,11.032360717280863,tungsten,SiC,He,459.54728182347503,eurofer,Li4SiO4,Be12Ti,He,0.8957767876703598,0.9698110717559724,0.22193883205569487,0.6118925798640824,0.19863093398895704,0.18550126252465346,0.003975223622307193,0.02580204738790793,0.8265499431907702,0.14764800942132175,0.8594045975803521,0.004226040584072792,6.458024501800537
68,0.6438105983445319,tungsten,SiC,He,347.6920495249366,eurofer,Li4SiO4,Be12Ti,He,0.8173984393730639,0.6095280983638005,0.16854815173684412,0.17920402743536146,0.3043360393472297,0.4656615553063677,0.05079837791104092,0.0425000988447839,0.04348578518601005,0.9140141159692059,1.0492296453297918,0.0028414513290268336,6.308209419250487
69,19.812293186792235,tungsten,SiC,He,24.994530977211053,eurofer,Li4SiO4,Be12Ti,He,0.03691548254947597,0.9197992002685016,0.13959367684044144,0.04545601196289805,0.3365841702987136,0.0780243978063639,0.5399354199320243,0.315553366202342,0.2472432088435534,0.43720342495410464,0.09026056919102267,0.0004899184965087589,18.149593830108646
70,8.091700394772364,tungsten,SiC,He,89.10416264926774,eurofer,Li4SiO4,Be12Ti,He,0.5810931756292094,0.23662143704045835,0.967928652885256,0.2436612176820892,0.0962502995709062,0.3579012882003841,0.30218719454662063,0.7417516159993826,0.19508701971799347,0.06316136428262396,0.4990537358257957,0.0016794691719397776,8.520817756652832
71,10.992167994736485,tungsten,SiC,He,345.76853582307206,eurofer,Li4SiO4,Be12Ti,He,0.016257297830844952,0.2762469200582697,0.936487770042346,0.40099647998881455,0.2937646676951651,0.2592963892845263,0.04594246303149405,0.2456261434394639,0.4013304908223759,0.3530433657381602,0.18686278591150046,0.0011534481413128133,8.377610206604004
72,4.70115212029534,tungsten,SiC,He,108.796589183481,eurofer,Li4SiO4,Be12Ti,He,0.5797249370363247,0.0942369087834607,0.2692735622135267,0.15120681775041306,0.7559081491020134,0.07193452271661037,0.020950510430963302,0.18360134750039092,0.6852023998104998,0.13119625268910912,0.6921738597435645,0.0034181543055771,6.3613531589508066
73,9.395327099675214,tungsten,SiC,He,109.23552506719895,eurofer,Li4SiO4,Be12Ti,He,0.8546510631781625,0.8874978657765479,0.20255531109126326,0.12873354835285178,0.4959648109968035,0.061479800677668825,0.3138218399726759,0.21678004099614206,0.097833232517337,0.6853867264865211,1.103044041045219,0.0026098450109745173,6.01332426071167
74,12.121773621938758,tungsten,SiC,He,385.0330101421433,eurofer,Li4SiO4,Be12Ti,He,0.05551214291187034,0.555429509494749,0.1375148910796874,0.4472822493727342,0.0037017106097956866,0.05371935141785466,0.4952966885996154,0.17826251127909035,0.7836589452303533,0.03807854349055642,0.06703759469237566,0.0004944818102489512,8.001504898071289
75,13.381912494532981,tungsten,SiC,He,126.2646797711605,eurofer,Li4SiO4,Be12Ti,He,0.9039195607596472,0.3087327335791672,0.4974885332246479,0.4850471608084127,0.4063890715912344,0.07302953145068114,0.03553423614967189,0.3656403559000171,0.20845860758449672,0.42590103651548616,1.118489778165698,0.003934753148460971,7.368653059005737
76,18.46004540353897,tungsten,SiC,He,383.14453984044746,eurofer,Li4SiO4,Be12Ti,He,0.9694117212859359,0.9868396167557736,0.7678927396487762,0.09507447521067874,0.029004579106251507,0.6916099823877176,0.184310963295352,0.06251350420159164,0.3956190960518144,0.541867399746594,0.4926900447576895,0.0012698415827166224,7.903733253479004
77,10.809568906869698,tungsten,SiC,He,430.2181995050871,eurofer,Li4SiO4,Be12Ti,He,0.5128754102022538,0.12064174709427687,0.5358159404132372,0.2045646324085893,0.09246094953440824,0.5350045619640652,0.1679698560929371,0.887666564212072,0.05681490365723095,0.055518532130696935,0.20158938512299024,0.0004678293287043715,22.06747984886169
78,3.1449094156797,tungsten,SiC,He,121.80421327605328,eurofer,Li4SiO4,Be12Ti,He,0.7747497201578882,0.010240807183428348,0.026339734405544823,0.0723646836834225,0.1070516613547144,0.07311767319549214,0.7474659817663709,0.6545804706202769,0.02617519116852057,0.31924433821120257,0.016945771353070467,8.081186320149789e-05,10.559553384780882
79,17.690969514738065,tungsten,SiC,He,209.0126628299298,eurofer,Li4SiO4,Be12Ti,He,0.09001639263621786,0.2757233278417979,0.07577797740603376,0.8273102128694115,0.09104634128044406,0.04042461153660965,0.04121883431353476,0.3242407929857778,0.2243976923439056,0.4513615146703165,0.42554185658504895,0.0017631931353256985,8.185208082199098
