,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
10,8.897777533776086,tungsten,SiC,He,261.34317599264307,SiC,Li4SiO4,Be12Ti,D2O,0.4873839614563121,0.4972835843030901,0.3454682027752983,0.11427302048940804,0.5595955942442846,0.15106451257355966,0.17506687269274773,0.337932783684486,0.5255527727748383,0.13651444354067585,0.941639553712235,0.003232972685570403,12.615750074386597
11,2.6377651753752307,tungsten,SiC,He,40.79841858700645,SiC,Li4SiO4,Be12Ti,D2O,0.30995631211172003,0.6168242918973269,0.39672314273547604,0.02825058207021593,0.1621971103105602,0.8082712715636076,0.0012810360556163732,0.3802300572524624,0.5017527986343381,0.1180171441131997,0.5189244407771201,0.0031953129927240237,5.7162418365478525
12,10.5353623638835,tungsten,SiC,He,82.84848156225583,SiC,Li4SiO4,Be12Ti,D2O,0.5906799535487148,0.7769995256471274,0.08586139492924139,0.1737458889837404,0.3400195245306318,0.09564842926751924,0.3905861572181085,0.029568732564510283,0.08376318349854049,0.8866680839369494,0.9571776971928988,0.003401942023175545,5.343725204467773
13,19.423319370840414,tungsten,SiC,He,132.3193755822159,SiC,Li4SiO4,Be12Ti,D2O,0.3809226839273454,0.8841834046594992,0.9890118865520316,0.14775917024121066,0.32878044443153986,0.1285459724088057,0.3949144129184437,0.1958574782635012,0.5240967779351241,0.2800457438013747,0.7106737859037043,0.0034224101767422145,6.853440523147582
14,3.477060610725755,tungsten,SiC,He,17.11764641503677,SiC,Li4SiO4,Be12Ti,D2O,0.25490905374223616,0.7677944680186641,0.16681539853524507,0.16842291217657362,0.2763928959176313,0.19516304720235134,0.36002114470344354,0.17187959248330278,0.469707494860059,0.3584129126566381,0.284868044889272,0.0011790784287040472,5.4711689949035645
15,0.8568564779446697,tungsten,SiC,He,257.42335131357777,SiC,Li4SiO4,Be12Ti,D2O,0.30879377936337715,0.6518748114462022,0.02240123962380991,0.07368581179488137,0.6475296864236152,0.1520935512926981,0.12669095048880524,0.20844748431790944,0.1578288227978423,0.6337236928842482,0.9234446093656044,0.0016960986726060336,5.393529415130615
16,1.7590869685087451,tungsten,SiC,He,129.58824050059394,SiC,Li4SiO4,Be12Ti,D2O,0.12786740630011573,0.08893220538929214,0.8532401091284446,0.7597042049534477,0.0890085326339132,0.034343037034832775,0.11694422537780635,0.2622078324280635,0.26552415244454863,0.4722680151273879,0.9054248063201878,0.002754363388619225,6.756379842758179
17,18.53464377714252,tungsten,SiC,He,311.0833473901384,SiC,Li4SiO4,Be12Ti,D2O,0.5260457986394859,0.08291053656062364,0.27410420372026945,0.5364575004915426,0.11860129788236855,0.05340162170465475,0.291539579921434,0.057523839885948724,0.44798663709053055,0.4944895230235207,0.7921743152593074,0.003984435826128012,6.2196900844573975
18,9.049983572145415,tungsten,SiC,He,214.11343589124886,SiC,Li4SiO4,Be12Ti,D2O,0.8547222645590407,0.7795883413863907,0.8644992410500881,0.5733912422228516,0.008184924277749249,0.2508290547315316,0.1675947787678675,0.12140056072364735,0.3613106515532893,0.5172887877230634,0.9660585024904452,0.002706892620948441,6.343743085861206
19,18.85180558856769,tungsten,SiC,He,373.5584201018923,SiC,Li4SiO4,Be12Ti,D2O,0.9772674316338096,0.6606170448081186,0.9420372769789356,0.44039467906670937,0.21466484792528906,0.25239617198908154,0.09254430101892007,0.19892010768314608,0.15952851974570156,0.6415513725711524,1.108515884245025,0.004189272705198119,6.535633325576782
20,11.196877520612736,tungsten,SiC,He,65.90122904745455,SiC,Li4SiO4,Be12Ti,D2O,0.7291952945775694,0.3220232792855692,0.6322826737585346,0.05002665641885029,0.13949747356000491,0.1915662123730887,0.618909657648056,0.004994460017933725,0.9282346486157156,0.06677089136635078,0.698305194605338,0.003002142538658473,5.88645076751709
21,5.622332655744275,tungsten,SiC,He,470.3986192713273,SiC,Li4SiO4,Be12Ti,D2O,0.5424298008517922,0.4692502566245014,0.5322113112452449,0.315477604272304,0.2643288355062267,0.17770678551195246,0.24248677470951685,0.27676504042372263,0.21030934488696532,0.5129256146893119,1.1461915472236348,0.004822538110881558,5.841794729232787
22,8.458289084992687,tungsten,SiC,He,26.883698911657767,SiC,Li4SiO4,Be12Ti,D2O,0.3757366785146369,0.3236414487012097,0.766748863356269,0.3075430971793344,0.3157716875789944,0.05639196773124396,0.3202932475104272,0.3207219356150061,0.4725175359321597,0.2067605284528344,0.6514161774838282,0.003458003753367423,6.170997381210327
23,19.77205027248105,tungsten,SiC,He,246.44678679065925,SiC,Li4SiO4,Be12Ti,D2O,0.6524188701822322,0.841338770584756,0.6660298096763295,0.5673904045374267,0.08819237260245243,0.08180463709024192,0.26261258576987884,0.18162379678454926,0.13036394094960235,0.6880122622658484,1.146204399550962,0.004211389640520074,6.334196090698242
24,1.4451709716701289,tungsten,SiC,He,2.1225013217647253,SiC,Li4SiO4,Be12Ti,D2O,0.004665887172170646,0.9033443648442966,0.3602006063402209,0.09373572679540036,0.6694462801428149,0.07542809906723699,0.1613898939945478,0.4468388759907369,0.11000040292644443,0.4431607210828187,0.018634370134447843,2.933550209705733e-05,5.27762770652771
25,0.3943181526915239,tungsten,SiC,He,322.25666567987946,SiC,Li4SiO4,Be12Ti,D2O,0.3743049105377565,0.4905864779731457,0.04872682507086057,0.05100621420993499,0.4460976021402305,0.22397535758078824,0.2789208260690462,0.2287829121622853,0.5676885577928812,0.20352853004483354,0.8817865195132519,0.003160732860063329,5.336841106414795
26,16.137509954282493,tungsten,SiC,He,120.65911458343244,SiC,Li4SiO4,Be12Ti,D2O,0.4293118473120601,0.10574412293214652,0.16351959985275832,0.08793457363573222,0.2101443701205736,0.3224368910159299,0.3794841652277643,0.1109389639495574,0.8723577838785022,0.016703252171940457,0.4799044711725989,0.002449701198293117,6.569630146026611
27,13.586688333079081,tungsten,SiC,He,298.2797673946745,SiC,Li4SiO4,Be12Ti,D2O,0.3679201023737534,0.1208244762026005,0.8178875182148277,0.3857260067488461,0.5156148268145502,0.09493553771370944,0.003723628722894389,0.2799611812315506,0.4726705730258844,0.24736824574256505,0.8926022397947196,0.0037545870577452008,6.8880016803741455
28,3.618189889166572,tungsten,SiC,He,177.21548309895326,SiC,Li4SiO4,Be12Ti,D2O,0.4809299251756578,0.8320261717402941,0.7292246343448805,0.557738966012054,0.2617173015704303,0.03865956374831032,0.14188416866920536,0.5890356070326034,0.3625183449128519,0.04844604805454495,1.3895037445509837,0.004869803809848479,6.076129674911499
29,3.5067589838176745,tungsten,SiC,He,395.3986376678403,SiC,Li4SiO4,Be12Ti,D2O,0.3832342275709516,0.9097989881459548,0.11531931833985708,0.3698637046972476,0.4219406199793908,0.059492674000975035,0.14870300132238645,0.10515766600343598,0.6568872565563194,0.2379550774402445,0.9929976583489224,0.0028858916705081683,5.466242551803589
30,19.61508750085885,tungsten,SiC,He,361.4126699497954,SiC,Li4SiO4,Be12Ti,D2O,0.2582816052543461,0.8503902794109255,0.461104240348013,0.2178630394890906,0.14679476133370062,0.6090332568138511,0.02630894236335781,0.1322889258145324,0.17318079410098994,0.6945302800844776,0.7766552074052299,0.0036684076642199883,6.340337038040161
31,6.348238055652566,tungsten,SiC,He,5.4371065098357,SiC,Li4SiO4,Be12Ti,D2O,0.2515621553870491,0.9080489553478324,0.5114315091059121,0.2907961531725572,0.027292895094156368,0.5171949242550313,0.1647160274782551,0.22194938221064425,0.4310238780316095,0.34702673975774634,0.006668636999911032,5.5784121019381724e-05,5.435781717300415
32,4.2279277872765775,tungsten,SiC,He,299.2924250505147,SiC,Li4SiO4,Be12Ti,D2O,0.051893703350276654,0.5029000213161425,0.9856977865305132,0.027096115984863736,0.09028703459626836,0.4837158066864445,0.3989010427324234,0.1974763101508956,0.7523412744398067,0.05018241540929786,0.6435794764163483,0.0036606506095762975,5.81851863861084
33,0.1443376910090155,tungsten,SiC,He,411.1483190036455,SiC,Li4SiO4,Be12Ti,D2O,0.5821372864062808,0.6316674476518164,0.3114864934042577,0.007867461987037975,0.3238857733234927,0.29514751834249026,0.3730992463469791,0.6231182229108918,0.22326091972142467,0.15362085736768372,0.8664239567195999,0.003264114776695969,5.43122673034668
34,11.508903402367086,tungsten,SiC,He,416.20070859634086,SiC,Li4SiO4,Be12Ti,D2O,0.7096735197315942,0.8243681971587871,0.32978408802728865,0.014341881603961831,0.2281396667215161,0.26138062491926833,0.4961378267552538,0.22326129128159208,0.6881496054212953,0.08858910329711278,0.7802209660492858,0.0034935333441342173,6.274792194366455
35,6.9340741629038405,tungsten,SiC,He,138.38397953213288,SiC,Li4SiO4,Be12Ti,D2O,0.1427990832729753,0.4502202498258684,0.5960997813573229,0.5569925082059893,0.019278385364285427,0.05811954448342234,0.3656095619463029,0.7128002213470161,0.07922796250646916,0.2079718161465146,0.7173628453386031,0.0029878609876595285,6.636407136917113
36,19.60532144978584,tungsten,SiC,He,101.22797965419693,SiC,Li4SiO4,Be12Ti,D2O,0.6333783150016488,0.6828407866690608,0.26759272119080457,0.10975240147961096,0.11618973581086076,0.4061245652392564,0.3679332974702721,0.4223227139207682,0.04169762438427396,0.5359796616949578,0.8143662603863108,0.0030447529357571627,6.982973337173463
37,4.324848852297238,tungsten,SiC,He,465.6946186764119,SiC,Li4SiO4,Be12Ti,D2O,0.7480750009557153,0.8944934033753752,0.14113376428463575,0.15216415715853138,0.02206501973459728,0.6863547732108901,0.13941604989598125,0.5726126414480437,0.05817206318780041,0.369215295364156,0.7730688854063835,0.00435270480145649,6.544227361679077
38,19.882637722092085,tungsten,SiC,He,213.3932005280048,SiC,Li4SiO4,Be12Ti,D2O,0.7991061432772941,0.3650718067900109,0.12178449021468996,0.0983226674089164,0.41795491041747895,0.07099752179944586,0.4127249003741589,0.3984956613004652,0.057141960677468386,0.5443623780220663,0.963028892601335,0.00304930082714118,6.765826225280763
39,18.770783186028346,tungsten,SiC,He,487.8503687029135,SiC,Li4SiO4,Be12Ti,D2O,0.9089800250730642,0.3493066459336737,0.04626621161058575,0.2989875017789518,0.4510729626773018,0.23583840879113066,0.014101126752615888,0.07444101702808982,0.6326394833366978,0.29291949963521235,0.6506510365452041,0.003687452501392468,6.235862970352173
40,4.064130434995752,tungsten,SiC,He,85.54424575557495,SiC,Li4SiO4,Be12Ti,D2O,0.46169894829576397,0.4571402760270924,0.9009729965885168,0.11823290870150906,0.08785887466763226,0.6234547366342152,0.17045347999664354,0.4575881203367684,0.0035906835506792725,0.5388211961125523,0.86183622497805,0.002835173145033206,5.90653395652771
41,0.8561796431249702,tungsten,SiC,He,91.45684159559929,SiC,Li4SiO4,Be12Ti,D2O,0.6719943114170948,0.031096379774855687,0.755583811987359,0.26166889067346644,0.2808803174968716,0.35090318247070296,0.10654760935895888,0.7160498266857042,0.2750625275491772,0.008887645765118643,0.9433106826791994,0.004587015801068574,5.980999231338501
42,18.80020051991306,tungsten,SiC,He,309.7150963050896,SiC,Li4SiO4,Be12Ti,D2O,0.7558632398462345,0.39162270948934985,0.4257190885371466,0.005070422536906929,0.6214364653668943,0.010361500091716006,0.3631316120044827,0.02280171365812772,0.8140015964158809,0.1631966899259915,0.6343183631865993,0.004845395989743766,6.033567428588867
43,6.922261763935005,tungsten,SiC,He,300.38015977800944,SiC,Li4SiO4,Be12Ti,D2O,0.5957038898601853,0.8401313556755179,0.8134318502085188,0.09906426844658593,0.10234482721184393,0.6545433904469456,0.14404751389462456,0.5574495286425708,0.05386522940807227,0.38868524194935694,0.9075650628795552,0.0039479158541934935,6.326294898986816
44,17.379318736280037,tungsten,SiC,He,71.05776899860416,SiC,Li4SiO4,Be12Ti,D2O,0.02116351003312756,0.2542542133553414,0.4640329276866678,0.4529814351558725,0.117044275161637,0.2504214320749916,0.17955285760749892,0.5774512907168995,0.3387236927078377,0.08382501657526284,0.2443753903543707,0.0016672921414760075,7.899841547012329
45,4.546924125306546,tungsten,SiC,He,1.7469590071300112,SiC,Li4SiO4,Be12Ti,D2O,0.3360938650298644,0.5030257628228019,0.5286666844004466,0.4277937956657807,0.10722308205675952,0.08720155636771551,0.3777815659097443,0.16691442248498867,0.4163832753667821,0.4167023021482293,0.0023631327137477944,7.117768997085648e-06,5.269705772399902
46,7.9019439206516875,tungsten,SiC,He,51.33766183431816,SiC,Li4SiO4,Be12Ti,D2O,0.5679062802880783,0.1029301935783984,0.5668194478773898,0.6882204287585875,0.25394524457471634,0.04272909301268592,0.015105233654010182,0.4550159933418432,0.29323419448388244,0.2517498121742742,0.8926671483864428,0.004039388506544634,6.554058074951173
47,15.707825671351655,tungsten,SiC,He,271.88157660159123,SiC,Li4SiO4,Be12Ti,D2O,0.9114606806870272,0.602700381415989,0.9506087478113732,0.13739887276360002,0.3784562786206199,0.26399179601560363,0.2201530526001764,0.8957043590979481,0.0020636174184217393,0.10223202348363024,0.6629677650168211,0.0022697467212222386,8.249451875686647
48,0.7399875350983809,tungsten,SiC,He,353.78909556484484,SiC,Li4SiO4,Be12Ti,D2O,0.9830172853547704,0.19572409871867136,0.6289270065250612,0.4734366252855362,0.02635306001918207,0.3392959099687169,0.16091440472656487,0.2954309539440395,0.15312193439758606,0.5514471116583743,1.091462849635978,0.0041201416688861755,6.083479881286621
49,5.763400093875397,tungsten,SiC,He,260.7789415507135,SiC,Li4SiO4,Be12Ti,D2O,0.06159528011466332,0.014390915381345404,0.048716678669464386,0.164423743051409,0.7230755937515864,0.05338222423627749,0.059118438960727215,0.7318419752743301,0.027538511639283763,0.24061951308638602,0.6482608070951097,0.002288195697525627,6.1990106105804434
50,13.338737679437127,tungsten,SiC,He,334.10314183096773,SiC,Li4SiO4,Be12Ti,D2O,0.5456443394568699,0.8950904318386633,0.3023322123998717,0.1805636496949437,0.2355425364471219,0.2766898771506982,0.3072039367072361,0.0847021275306092,0.2674923711674621,0.6478055013019286,0.9129008214782508,0.003404990095218397,5.708794116973878
51,6.935118125486008,tungsten,SiC,He,283.603499362204,SiC,Li4SiO4,Be12Ti,D2O,0.9549680396361871,0.3253007055780518,0.09403833940173467,0.19381087844905856,0.3431992992686518,0.190249005466272,0.2727408168160176,0.2285696681255825,0.2822643419073221,0.4891659899670954,0.964832862159323,0.0028112134548474877,5.615851879119873
52,12.392406392763867,tungsten,SiC,He,7.30854548812776,SiC,Li4SiO4,Be12Ti,D2O,0.23417655237120985,0.9379142565065992,0.17911797502774884,0.030101755353345583,0.2241512176034372,0.4506880786365933,0.2950589484066241,0.3730006843163179,0.4692110191718531,0.15778829651182885,0.093118349761224,0.0005090774052210253,6.50937032699585
53,19.305414951150038,tungsten,SiC,He,226.14347125822243,SiC,Li4SiO4,Be12Ti,D2O,0.4451098841153717,0.009218245395829829,0.467298506154356,0.38948972970124496,0.11984128498567426,0.07401805702035757,0.4166509282927232,0.7073924273041271,0.12703213227504448,0.16557544042082836,0.2506571406356009,0.001643169345866163,8.045561075210571
54,18.943455041555726,tungsten,SiC,He,63.90846874289152,SiC,Li4SiO4,Be12Ti,D2O,0.8044888167001308,0.10401426971797134,0.4413778427085745,0.07047925051169003,0.22973196507496765,0.13954417766203298,0.5602446067513093,0.2666437909346921,0.6100406952458389,0.12331551381946895,0.5225371684947265,0.0036353137897968844,7.0540924072265625
55,11.059349738641043,tungsten,SiC,He,265.4517006842916,SiC,Li4SiO4,Be12Ti,D2O,0.6541585408075552,0.16508249054174196,0.8414575222855611,0.12359015746122705,0.4845190249647115,0.1426311023133532,0.2492597152607083,0.1784662401857641,0.4779350524017561,0.34359870741247983,0.9368443148237268,0.004862878015082463,6.074747800827026
56,5.939502112424465,tungsten,SiC,He,97.95486730682524,SiC,Li4SiO4,Be12Ti,D2O,0.907467039997514,0.2913519535109296,0.9514747516946508,0.34432442295512794,0.15675921168086224,0.01571168206032466,0.483204683303685,0.7472400983820329,0.20338405829719,0.04937584332077708,1.1569000282372068,0.0034977078386752235,6.3895630836486825
57,17.453225850493837,tungsten,SiC,He,193.1345138542849,SiC,Li4SiO4,Be12Ti,D2O,0.5291596223313315,0.7059254923736015,0.9308588407558924,0.3291113436314387,0.22734300605931426,0.2858252611603284,0.1577203891489187,0.2902463470293585,0.5438729993143882,0.16588065365625335,0.6651828015564738,0.0052335531633879604,7.0991156101226816
58,0.30532471446009346,tungsten,SiC,He,245.4764980597998,SiC,Li4SiO4,Be12Ti,D2O,0.662333727351175,0.04471032968692068,0.7647926046197122,0.006230367705077677,0.006135794854391159,0.15765693676190454,0.8299769006786267,0.6771306800553495,0.13280463970241926,0.19006468024223136,0.6658159418612744,0.002279133971998388,5.967223644256593
59,2.0554166723336302,tungsten,SiC,He,153.65562181200744,SiC,Li4SiO4,Be12Ti,D2O,0.5418465360260261,0.3410907373832565,0.6897148727105267,0.09451703497700613,0.3785257156435527,0.017497894362495714,0.5094593550169455,0.05342883697484462,0.54227328547363,0.4042978775515253,1.0966161618493635,0.0015614776036961314,5.481566667556763
60,2.0230925739995165,tungsten,SiC,He,14.904780932705087,SiC,Li4SiO4,Be12Ti,D2O,0.30223280695879995,0.39226744989914,0.2780935631412029,0.20055193789326287,0.5391330333881887,0.02509505772018254,0.2352199709983656,0.25419158997807995,0.07032417403842027,0.6754842359834997,0.14064359840584012,0.000992568977903215,5.2588369846343985
61,14.375112385764215,tungsten,SiC,He,381.5235584912307,SiC,Li4SiO4,Be12Ti,D2O,0.14685604071533764,0.3320672963119343,0.8974555199998809,0.15813489465750152,0.3237878614748563,0.21462190136231274,0.3034553425053294,0.1830444640878008,0.29386173776405033,0.5230937981481489,0.8575070418745344,0.005494324741486101,6.223711490631104
62,2.250988153174553,tungsten,SiC,He,131.27111219574522,SiC,Li4SiO4,Be12Ti,D2O,0.8766226946157222,0.9894996535699554,0.7830433596169898,0.3808522106606773,0.21473223140953548,0.1975969234911092,0.20681863443867807,0.60435403562261,0.26472574970658463,0.1309202146708053,1.2784547794893693,0.005540146810365609,6.033818006515503
63,9.647686168585349,tungsten,SiC,He,75.88542555507227,SiC,Li4SiO4,Be12Ti,D2O,0.1717886794587874,0.3431107353755144,0.7286548007901972,0.06502438840111721,0.03992735349997695,0.4849659032209243,0.4100823548779814,0.6226128796020786,0.3547229498912674,0.02266417050665416,0.5619606350910605,0.00254906264904115,6.964494228363037
64,15.234763387608234,tungsten,SiC,He,263.5634290648494,SiC,Li4SiO4,Be12Ti,D2O,0.8479272832842605,0.7370016462607771,0.054555773454847516,0.035997098584259916,0.0496212903577177,0.3301535427721192,0.5842280682859032,0.4350130293311144,0.5363528034917423,0.028634167177143205,0.5803397241527888,0.0034786610348911512,7.164652585983276
65,6.135033126303656,tungsten,SiC,He,332.0043981909268,SiC,Li4SiO4,Be12Ti,D2O,0.9368935768291099,0.755043726743629,0.030139762335204982,0.09334030590759212,0.1458045741787878,0.4492916281975909,0.3115634917160293,0.5275575365422552,0.4676011431406262,0.004841320317118699,0.8921457989381171,0.0037670579974150038,6.113911390304565
66,4.566469617022912,tungsten,SiC,He,236.44390217913752,SiC,Li4SiO4,Be12Ti,D2O,0.3354678755878249,0.8444065466955155,0.4364389900717153,0.09039880287698138,0.8494372482122426,0.05171535690197652,0.008448592008799447,0.4352534890368314,0.5323101076273434,0.032436403335825134,1.055050514957368,0.0021425978553868837,5.753739833831787
67,19.18639384417374,tungsten,SiC,He,374.0716224435913,SiC,Li4SiO4,Be12Ti,D2O,0.24547494368863165,0.2408537653450741,0.9134872991242616,0.08043182825296168,0.3008909444320557,0.40831342036643103,0.2103638069485517,0.3901926584736716,0.15464828336861766,0.4551590581577108,0.6737392181782683,0.003901934819023821,7.126845836639403
68,12.31563974982866,tungsten,SiC,He,491.2202921089343,SiC,Li4SiO4,Be12Ti,D2O,0.6138865585661054,0.4634563547023964,0.5910167273123619,0.030654923532932626,0.3034174165254034,0.17756854432761893,0.4883591156140449,0.4106357086195915,0.4579820598037338,0.13138223157667475,0.8133749336015954,0.00257717525283294,6.65333890914917
69,4.399654659331878,tungsten,SiC,He,278.88723217518026,SiC,Li4SiO4,Be12Ti,D2O,0.34298019527093626,0.3320647079434056,0.4019886682072937,0.04018768376491565,0.2091451885062547,0.7339872142103645,0.016679913518465102,0.009118795282291894,0.9472066620883136,0.043674542629394686,0.6227324459446794,0.0035365042592126025,5.754250288009644
70,10.809341671262043,tungsten,SiC,He,194.50520789804352,SiC,Li4SiO4,Be12Ti,D2O,0.8634071836839574,0.024156728500171483,0.4736663759202504,0.13608497958577614,0.4346056080175674,0.38381727677491945,0.04549213562173692,0.5912162899325162,0.1453204707746661,0.2634632392928179,0.7043575510916714,0.004009218790106899,7.249303102493286
71,7.515592005391875,tungsten,SiC,He,254.2455742716431,SiC,Li4SiO4,Be12Ti,D2O,0.9352410715832086,0.575563627123952,0.3578111618638465,0.11986622219587274,0.2410230607142604,0.10019946010044288,0.5389112569894239,0.03675724095803143,0.5408808869387435,0.4223618721032252,0.9199501155927268,0.0034552792289510746,5.579146862030028
72,11.521372544759036,tungsten,SiC,He,151.0163250897013,SiC,Li4SiO4,Be12Ti,D2O,0.4266289516044161,0.5062679787266237,0.6818342234640353,0.3701299809038916,0.2039415171413484,0.3404466545271415,0.08548184742761837,0.4800844133653788,0.22626893939411336,0.29364664724050793,0.8817750214909224,0.0025832393523982826,7.002035617828369
73,16.566944208623443,tungsten,SiC,He,123.18814229802116,SiC,Li4SiO4,Be12Ti,D2O,0.9320484022742972,0.2385770444539167,0.9469715007077028,0.215003841865428,0.6770808464975938,0.04231183912443024,0.06560347251254801,0.26595686317604883,0.0858747787218078,0.6481683581021435,1.2535811041040992,0.004224727733309526,6.206759214401245
74,4.864400029429988,tungsten,SiC,He,252.91621052867438,SiC,Li4SiO4,Be12Ti,D2O,0.9940917274600926,0.4452572999095177,0.5796809034044521,0.060791011604247526,0.2152656849997944,0.3844506185311059,0.339492684864852,0.2978130339371509,0.4623740107470181,0.2398129553158309,0.9070996351691488,0.0030629882649917807,5.6969144344329825
75,10.359466978519652,tungsten,SiC,He,412.0618265736625,SiC,Li4SiO4,Be12Ti,D2O,0.8731570732576451,0.3051591453469171,0.6067365545288668,0.22032934068969964,0.24354854153961256,0.1985984946041779,0.33752362316650986,0.6004428342113076,0.31052394816933104,0.08903321761936131,0.8843851535795434,0.0028838740905118487,6.762997150421143
76,15.198768624911553,tungsten,SiC,He,201.72446748626584,SiC,Li4SiO4,Be12Ti,D2O,0.6979806681085471,0.22184762452862414,0.8095157239587337,0.10877748002186252,0.3053129453368985,0.1536612876499885,0.4322482869912507,0.08200133711870808,0.0554529955135717,0.8625456673677202,1.0780975137203648,0.0030463546945937265,5.618415355682373
77,7.403583492008724,tungsten,SiC,He,395.0717823716908,SiC,Li4SiO4,Be12Ti,D2O,0.2770956545142825,0.8431564995185113,0.9255574512147876,0.4461315718822888,0.11636221357616065,0.18831047895966527,0.2491957355818852,0.16416509239679625,0.3332028585519512,0.5026320490512526,1.16653632500522,0.005660627753376288,6.01332688331604
78,10.891302943860914,tungsten,SiC,He,333.218796643596,SiC,Li4SiO4,Be12Ti,D2O,0.5025038283266513,0.7854342320875453,0.4280789580484242,0.08691217835944719,0.11681576216565907,0.18212209457788445,0.6141499648970093,0.4054588909333173,0.4596906754423102,0.13485043362437246,0.8271822377906201,0.003818153615349453,6.583820581436157
79,16.08654101990917,tungsten,SiC,He,338.51135196437167,SiC,Li4SiO4,Be12Ti,D2O,0.2616311476475074,0.4591092359227567,0.4860150774309583,0.4917203444667863,0.27706495354526645,0.11135554400582612,0.1198591579821213,0.7050539665583376,0.20796496483355106,0.0869810686081113,0.5817165838109702,0.0041387712529237595,19.192179441452023
