,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
10,3.8778146071721737,tungsten,SiC,D2O,336.75963748942365,SiC,Li4SiO4,Be12Ti,D2O,0.2301259352395486,0.30726003737572705,0.1884989547006407,0.4616800280084681,0.3640508769684224,0.0112469404178295,0.1630221546052798,0.7710399404577578,0.1724551587784013,0.05650490076384077,1.1926214639274773,0.00443551608741179,5.912534236907959
11,4.545053950326778,tungsten,SiC,D2O,301.77495222443355,SiC,Li4SiO4,Be12Ti,D2O,0.35215646049936056,0.6274398558782242,0.009265721160658493,0.16811156333849467,0.25703181452057394,0.35858448867065856,0.21627213347027294,0.2617627112388969,0.1795600833273648,0.5586772054337384,0.7972878149862337,0.0013873770988544016,5.7762322425842285
12,5.039539482495711,tungsten,SiC,D2O,223.26981121862144,SiC,Li4SiO4,Be12Ti,D2O,0.1102807849560139,0.900010787430728,0.11866562557442062,0.09953992334628288,0.022840441911800683,0.0752585698661457,0.8023610648757709,0.6480920338993507,0.2966145634014584,0.05529340269919098,0.8305723744604157,0.003919092003196152,5.977124214172362
13,18.29864997972324,tungsten,SiC,D2O,378.2571670679946,SiC,Li4SiO4,Be12Ti,D2O,0.4826797648512498,0.2683691502307691,0.13117971895503766,0.08072538119281035,0.08407578932509534,0.3056414971796932,0.5295573323024011,0.4595035349974556,0.304979746143998,0.2355167188585465,0.3483098155008523,0.001774524596621236,7.094872713088988
14,7.24388409745133,tungsten,SiC,D2O,449.3049027848142,SiC,Li4SiO4,Be12Ti,D2O,0.8195846269045086,0.6100564033449355,0.4941559349808447,0.0448875074029062,0.5483582622482946,0.2801086881705428,0.12664554217825624,0.23211927582770564,0.5357339534160083,0.2321467707562861,0.8391408529127155,0.003107322179150729,5.826252460479736
15,6.956423867636148,tungsten,SiC,D2O,381.16655988255286,SiC,Li4SiO4,Be12Ti,D2O,0.5373606159927672,0.21837125079761,0.6524768833353227,0.32928179843260713,0.2280496568636468,0.3657619086853852,0.07690663601836095,0.6830842516881331,0.28732774982848963,0.02958799848337705,0.8744201921358968,0.002569925004233841,6.605221509933473
16,13.010869458180851,tungsten,SiC,D2O,119.42613294580572,SiC,Li4SiO4,Be12Ti,D2O,0.9462340935063741,0.3538676294467742,0.25298028625061153,0.2876805049363916,0.37321672755206736,0.08855812038001533,0.25054464713152563,0.17163205353058114,0.4125785064433996,0.4157894400260192,0.6916180500530277,0.0033932424559022147,6.1477911472320566
17,5.3846758619431645,tungsten,SiC,D2O,102.71744888128895,SiC,Li4SiO4,Be12Ti,D2O,0.6454283852688176,0.3156873772243175,0.2293508021184917,0.3449392257601181,0.1141815356027815,0.23707224826754955,0.30380699036955083,0.8475685823484599,0.14933114790792046,0.003100269743619782,0.9461777013837442,0.0047678514804128545,6.368260860443115
18,15.823542302618105,tungsten,SiC,D2O,396.76767258825134,SiC,Li4SiO4,Be12Ti,D2O,0.7380085398779502,0.8810307396921063,0.870347125450857,0.026367759436365625,0.4800372820208401,0.08161300322314949,0.4119819553196445,0.3806087598741835,0.463849269365201,0.15554197076061552,0.6132021780953393,0.003133360376625683,6.8449440002441415
19,13.363140656507266,tungsten,SiC,D2O,326.8060954394265,SiC,Li4SiO4,Be12Ti,D2O,0.4787007666999987,0.08975626976174156,0.8278527248038745,0.1810853952972481,0.4733513427333538,0.18018983103185954,0.1653734309375385,0.7845693441738426,0.045932755668715526,0.1694979001574417,0.5397898010156382,0.002700146143355925,7.360369682312013
20,19.487405167675416,tungsten,SiC,D2O,292.3387834447563,SiC,Li4SiO4,Be12Ti,D2O,0.14005532451433764,0.38476246153408505,0.8926997791972101,0.0808552783440784,0.10481651235103498,0.06528419594334503,0.7490440133615416,0.7547281063167496,0.061861020812869635,0.1834108728703809,0.2771792352363121,0.002517623124750116,7.806443214416504
21,11.455747522973285,tungsten,SiC,D2O,72.39962253041266,SiC,Li4SiO4,Be12Ti,D2O,0.24464737536016776,0.5397369671561338,0.5486624264754519,0.39344754915261504,0.31262703507024553,0.16889894826526158,0.1250264675118779,0.5640900750362625,0.28188103137189524,0.15402889359184208,0.6864364084699603,0.0036665421362490408,6.977441549301148
22,6.752920662684118,tungsten,SiC,D2O,37.3949220589701,SiC,Li4SiO4,Be12Ti,D2O,0.4903612520386282,0.1731324016389053,0.15460457910769831,0.0438827679316934,0.13585165758628098,0.7513037624464681,0.0689618120355575,0.09155425890102001,0.4984484547619599,0.4099972863370201,0.3324491771052525,0.002032870603695327,5.850525617599487
23,9.231122994376012,tungsten,SiC,D2O,214.851959648232,SiC,Li4SiO4,Be12Ti,D2O,0.3367847759056172,0.9537835679694738,0.6671523833691113,0.3957302817389961,0.20717976083094305,0.13598863243546788,0.2611013249945929,0.4769725845443583,0.009076392721042437,0.5139510227345991,0.8324643260941775,0.004321282979381627,6.446608066558838
24,14.258302088067412,tungsten,SiC,D2O,264.425640801096,SiC,Li4SiO4,Be12Ti,D2O,0.9248808407900904,0.009576860663456088,0.31773039306847217,0.572713201720931,0.006200627073415972,0.1752963916199324,0.24578977958572065,0.5755973179396584,0.3617707790562045,0.06263190300413705,0.07048665242723355,0.0006316414025383066,17.048579931259155
25,13.396331556548402,tungsten,SiC,D2O,113.10587906808894,SiC,Li4SiO4,Be12Ti,D2O,0.004008268131009851,0.8045336447441797,0.6096950794797106,0.2368539385278229,0.3796755946642361,0.3079060454500921,0.07556442135784885,0.7076391880909491,0.20819686974716567,0.08416394216188529,0.3309153879390359,0.0027980094466668604,7.537184238433838
26,0.9449575871460604,tungsten,SiC,D2O,237.63514290064592,SiC,Li4SiO4,Be12Ti,D2O,0.08321715274087804,0.5492025428778845,0.8743863350359259,0.5779922395994106,0.10685916407574833,0.14380098878334135,0.1713476075414998,0.3886641302135421,0.3412914657459706,0.2700444040404872,1.2793518575576106,0.0063334088184608325,6.31229829788208
27,12.789539984795885,tungsten,SiC,D2O,93.935474742526,SiC,Li4SiO4,Be12Ti,D2O,0.667041389733765,0.6532997516196084,0.8241659377716584,0.6646320012579373,0.0007042638584444468,0.04663495117715316,0.2880287837064652,0.05203891214241005,0.08532858500106978,0.8626325028565203,0.2322295951537531,0.0015886585375624886,6.356026649475098
28,4.041677898308505,tungsten,SiC,D2O,231.17168833022663,SiC,Li4SiO4,Be12Ti,D2O,0.3453072119699375,0.09952828010442738,0.7595457092417267,0.1973598629824852,0.006157853751673824,0.5249773484219219,0.2715049348439191,0.208858600957994,0.03687446289632371,0.7542669361456823,0.2725348483323846,0.0011466047786994193,6.0636634826660165
29,3.9004224427875593,tungsten,SiC,D2O,352.44457091599907,SiC,Li4SiO4,Be12Ti,D2O,0.8497081242552643,0.02232839004012688,0.5073082900996998,0.11398254760338745,0.3841484276831297,0.4961073953021357,0.005761629411347262,0.5500448809108839,0.4041658785266714,0.045789240562444704,0.6955557206080669,0.0037674068437427936,6.3878610134124765
30,11.910984672917905,tungsten,SiC,D2O,117.84814325575815,SiC,Li4SiO4,Be12Ti,D2O,0.6661795244286193,0.26290565330827803,0.32916797873147485,0.2403193885092089,0.062315926653333416,0.1201565458722596,0.5772081389651981,0.18936279159398,0.17748397819107808,0.6331532302149419,0.6099705982082495,0.00408206259315823,6.197787046432495
31,13.125328925100307,tungsten,SiC,D2O,446.4939661089636,SiC,Li4SiO4,Be12Ti,D2O,0.7195995910307845,0.5509080837712909,0.5286621459631057,0.631802855283282,0.08652370772820778,0.04404526874181159,0.2376281682466988,0.18137408883214398,0.3854383464700679,0.4331875646977881,0.7372292552401608,0.0030708123439550194,6.229839324951173
32,17.056838793917,tungsten,SiC,D2O,479.81599147474265,SiC,Li4SiO4,Be12Ti,D2O,0.2979705859600382,0.190890274830658,0.041468206745219005,0.15699252729584154,0.37092456177444666,0.2993312253593553,0.17275168557035642,0.3314977277709554,0.4979468487132766,0.17055542351576802,0.4272352751927229,0.002965650805728334,6.925362348556519
33,1.6462984146677548,tungsten,SiC,D2O,136.2701775378915,SiC,Li4SiO4,Be12Ti,D2O,0.6626904021518691,0.5677646787767694,0.40627169670594376,0.6395956390608267,0.08171046671249589,0.01980401149987959,0.2588898827267978,0.14822960565894885,0.14318542342208276,0.7085849709189684,1.4565645965562868,0.004492159227498671,5.798260450363159
34,13.989382622302964,tungsten,SiC,D2O,224.6205788638854,SiC,Li4SiO4,Be12Ti,D2O,0.5067059453263498,0.5527982459482672,0.7171999875643709,0.21804189588575829,0.13262961711864502,0.4571840213433669,0.1921444656522297,0.5463265225870123,0.2198147249641063,0.2338587524488813,0.5002274366775096,0.003110913962005603,7.088311433792113
35,4.124002698865665,tungsten,SiC,D2O,487.7360245613685,SiC,Li4SiO4,Be12Ti,D2O,0.4822950281640746,0.2362728518917411,0.14173146323481578,0.4469402472894309,0.26824503370494257,0.2593112122672699,0.025503506738356524,0.2619047349805051,0.3387705611005189,0.3993247039189761,0.8506473204269664,0.00397647212862977,5.882218837738037
36,2.699672888177832,tungsten,SiC,D2O,179.98870418545368,SiC,Li4SiO4,Be12Ti,D2O,0.4312991209016218,0.5057695380517563,0.7745538367310866,0.04437858315110739,0.02899329239319363,0.2625359033242041,0.6640922211314949,0.2306685092662631,0.7298441661196395,0.03948732461409711,0.8346968386804811,0.002099389001203644,5.7481689453125
37,7.007998628877318,tungsten,SiC,D2O,223.46684558378544,SiC,Li4SiO4,Be12Ti,D2O,0.8929558116010757,0.7827453614732115,0.19912459946253025,0.3049053320262701,0.09569088913229576,0.4179586245172128,0.18144515432422129,0.534029852117486,0.022385240826429304,0.4435849070560849,0.7958585982564091,0.002862074818239236,6.166128396987915
38,15.736418556515913,tungsten,SiC,D2O,403.8814769125161,SiC,Li4SiO4,Be12Ti,D2O,0.3590714844553624,0.7963830207429475,0.4335701127069812,0.14624487005348394,0.4795378661953354,0.18146826981410089,0.1927489939370798,0.05992131098153651,0.7861576724021705,0.15392101661629315,0.5845953179709091,0.002259168825320066,6.155436754226685
39,13.765095212596304,tungsten,SiC,D2O,412.42359682079234,SiC,Li4SiO4,Be12Ti,D2O,0.7914337791618921,0.09508563403564553,0.07919681603377837,0.5276091757296129,0.0728663154689752,0.1905534651986906,0.20897104360272128,0.7184941240181696,0.21197599627224695,0.06952987970958338,0.5049493227980179,0.002624043848586106,7.548732042312622
40,15.302755729746295,tungsten,SiC,D2O,187.58246520004585,SiC,Li4SiO4,Be12Ti,D2O,0.41409557193371305,0.2518259057369623,0.10275878612092716,0.5214359187170144,0.34033650379781266,0.1142859302959342,0.023941647189238656,0.42797139520948696,0.1456207051187301,0.4264078996717828,0.5005540733599884,0.002752360325093223,6.651628494262695
41,8.950854479508227,tungsten,SiC,D2O,194.66375498556732,SiC,Li4SiO4,Be12Ti,D2O,0.8186663325241227,0.7072306815356024,0.7451724252649727,0.30418871156103955,0.5535284611847353,0.0748312312139946,0.06745159604023072,0.09427027007448684,0.15011166713245608,0.7556180627930571,0.9544341565539434,0.002549483875398718,5.750406742095947
42,13.38429793191777,tungsten,SiC,D2O,167.93645283594552,SiC,Li4SiO4,Be12Ti,D2O,0.9248230421889092,0.31608828187883303,0.1011088539054752,0.25044696483753404,0.10436162620631567,0.11673328824112153,0.5284581207150286,0.6560238631940076,0.21480796045014805,0.12916817635584446,0.6069546697528898,0.0019022026701252226,7.3489933013916025
43,11.955256184731354,tungsten,SiC,D2O,387.68636533010164,SiC,Li4SiO4,Be12Ti,D2O,0.02906214143028685,0.19885124057795173,0.6348118643706234,0.17747569473596178,0.4991464266267,0.2348526638304829,0.08852521480685532,0.5265888542371436,0.4355808104870008,0.03783033527585558,0.5131743426170985,0.002980307757821715,7.1804492473602295
44,1.5115850959777366,tungsten,SiC,D2O,5.853386853405143,SiC,Li4SiO4,Be12Ti,D2O,0.3565490560554853,0.5955225179729349,0.8616448765664467,0.16328039687528684,0.2684763946042446,0.06672249555015537,0.5015207129703133,0.1943491371294357,0.6465746825845962,0.15907618028596798,0.042395195491932894,0.0005604593226052519,5.174998044967651
45,6.869520396451065,tungsten,SiC,D2O,464.5041936081366,SiC,Li4SiO4,Be12Ti,D2O,0.033776482611706515,0.2778249828202256,0.4792259510057664,0.4508579706521985,0.3150083670711853,0.09498157372693276,0.13915208854968333,0.0895056887719019,0.30872083627270563,0.6017734749553925,0.8432606021044933,0.002670133415757192,6.124119997024536
46,0.5345049106317656,tungsten,SiC,D2O,271.32798944651506,SiC,Li4SiO4,Be12Ti,D2O,0.3355405364704215,0.3844657740388033,0.3665363421670596,0.12015252360359838,0.31800140932302484,0.4728861006601871,0.08895996641318976,0.014743176617125481,0.1646846545387783,0.8205721688440962,0.8042255868880841,0.0033109883000915,5.562673568725586
47,4.325783875631323,tungsten,SiC,D2O,102.37008936469816,SiC,Li4SiO4,Be12Ti,D2O,0.3882422270810391,0.9781250772075146,0.08069772383726602,0.16360928833390567,0.04694946091374548,0.6975152171659198,0.09192603358642903,0.4332905455240659,0.1109393423689374,0.4557701121069968,0.6588817957187718,0.0025094365295019725,5.903626918792725
48,2.1277242007098995,tungsten,SiC,D2O,400.1467933486396,SiC,Li4SiO4,Be12Ti,D2O,0.10198225198135724,0.0009901392314919377,0.7467241082559097,0.542166178537711,0.32101686513807137,0.0346157921018474,0.10220116422237012,0.6821464462113895,0.14066857819892067,0.17718497558968987,0.09026453503864854,0.0003663600440255,6.982321262359619
49,17.817007671372682,tungsten,SiC,D2O,65.81774163263671,SiC,Li4SiO4,Be12Ti,D2O,0.9290307644553812,0.1888027099460393,0.7841375709353875,0.4484579159232889,0.1847448558079592,0.08782529158251144,0.2789719366862404,0.04961999454261508,0.6092898092169542,0.34109019624043074,0.5618201669782119,0.0036276153415200608,6.2464468479156485
50,7.355686792057037,tungsten,SiC,D2O,238.01657922077152,SiC,Li4SiO4,Be12Ti,D2O,0.1479481714150276,0.4957761255553983,0.3901512887889099,0.049348709461846614,0.5405325308990293,0.1831385242899148,0.2269802353492093,0.3653993432897609,0.15681508474154998,0.4777855719686889,0.7924254683030887,0.0024418917168375623,6.0350306034088135
51,7.6013598611958555,tungsten,SiC,D2O,477.2710597245393,SiC,Li4SiO4,Be12Ti,D2O,0.07664758128717962,0.9880460320043246,0.5731711198872752,0.3552645810282836,0.09214067232276918,0.10117658238876713,0.4514181642601801,0.14600365731153309,0.2553315824335277,0.5986647602549393,0.8071839178063611,0.004066634566352789,6.002508401870728
52,9.234934573291236,tungsten,SiC,D2O,327.46928181609564,SiC,Li4SiO4,Be12Ti,D2O,0.545212802864775,0.8998777316562566,0.2684746898909641,0.6132588108087493,0.18369397994944767,0.09712066386861776,0.105926545373185,0.6283225376684158,0.23039736879304296,0.14128009353854126,0.9172231420173916,0.002295058990813745,6.668550491333008
53,1.7179929185319698,tungsten,SiC,D2O,397.54407952719583,SiC,Li4SiO4,Be12Ti,D2O,0.045837151970097634,0.7246085889060864,0.2719808080035584,0.14410151671871813,0.4186809090574752,0.02378487440957119,0.41343269981423547,0.2590430492740224,0.32946914659776144,0.4114878041282162,1.0222509113359641,0.002952754523074896,5.5775651931762695
54,8.698956044094661,tungsten,SiC,D2O,266.83253693302385,SiC,Li4SiO4,Be12Ti,D2O,0.2742826736174097,0.3795066881421718,0.3527935430868039,0.3103998440966212,0.4776848838948791,0.06895192617457238,0.14296334583392728,0.3264068382240535,0.396053499261748,0.2775396625141985,0.8837591761050563,0.004004834108875341,6.2482006549835205
55,13.590427006889666,tungsten,SiC,D2O,52.832135006529214,SiC,Li4SiO4,Be12Ti,D2O,0.4324882939329375,0.28212875907560675,0.3880874799750153,0.16189763798602338,0.4876645093587426,0.14823798708556418,0.20219986556966987,0.4294327029786196,0.3619753930261965,0.208591903995184,0.556372624547594,0.002878805376225773,6.82535457611084
56,5.306185144311819,tungsten,SiC,D2O,28.16698242240601,SiC,Li4SiO4,Be12Ti,D2O,0.4157969452582293,0.4774510375449088,0.08620399995763728,0.1117118253988227,0.1950903434589505,0.6596505522872756,0.03354727885495108,0.05865285613960498,0.8781610069916579,0.06318613686873714,0.31041432578271666,0.0018176223563000113,5.7489144802093515
57,3.9838376365611183,tungsten,SiC,D2O,292.382238178531,SiC,Li4SiO4,Be12Ti,D2O,0.0899249413177744,0.4401786562098031,0.5972399113491872,0.20289938391447995,0.015586800927990472,0.28893445952570945,0.4925793556318202,0.20139512179547125,0.6761840702132952,0.12242080799123364,0.5646033150985592,0.001895605672578913,5.928056716918945
58,16.71531186893787,tungsten,SiC,D2O,55.058721503568925,SiC,Li4SiO4,Be12Ti,D2O,0.6774411371588657,0.4551755571567179,0.6493967749643765,0.07530638583091984,0.20128299970645624,0.17299550692715898,0.5504151075354651,0.3919296702961921,0.5093415810900551,0.0987287486137528,0.5175270374944239,0.0022039201796166283,6.95285177230835
59,14.60425661480124,tungsten,SiC,D2O,35.73613729199132,SiC,Li4SiO4,Be12Ti,D2O,0.5285435941952978,0.9535680179332688,0.7172587356512071,0.15171983100392258,0.12211395338770822,0.5462374497309122,0.179928765877457,0.2504555126489683,0.6704713009801032,0.07907318637092839,0.4960427983828429,0.003073914574997545,6.768198013305664
60,18.659439670151247,tungsten,SiC,D2O,479.8169866082593,SiC,Li4SiO4,Be12Ti,D2O,0.2828130511918271,0.9922705665948304,0.4617207942287691,0.42181978940095866,0.339797636416421,0.20935684769711,0.02902572648551033,0.33628825011223673,0.4194631787940597,0.2442485710937035,0.4314696830158705,0.0017434922233753448,6.918600559234619
61,11.481593427687676,tungsten,SiC,D2O,11.649785782531286,SiC,Li4SiO4,Be12Ti,D2O,0.2573694737320857,0.8500215342547353,0.09300724610659827,0.1462389973746278,0.006843365029150786,0.6279034862272739,0.21901415136894745,0.22227780477764872,0.13394382264391472,0.6437783725784366,0.02149400523285971,0.0004050513270482326,6.062193155288696
62,13.078669856983009,tungsten,SiC,D2O,377.4589249061329,SiC,Li4SiO4,Be12Ti,D2O,0.9225689185408444,0.5714070801054351,0.5743186006369413,0.3499000591513847,0.04839477346355942,0.2717538393464372,0.3299513280386189,0.7106069125879354,0.003126299277560369,0.2862667881345041,0.527022395219841,0.0025276145591583924,7.1349639892578125
63,18.769837485354593,tungsten,SiC,D2O,82.6928725884733,SiC,Li4SiO4,Be12Ti,D2O,0.4324710724597762,0.6499102648992359,0.6072863919044551,0.4115577824153565,0.1387651663278257,0.0193915303016621,0.4302855209551557,0.2097806026124895,0.32549676120151344,0.4647226361859971,0.4619672991001523,0.0027115767282937077,6.493273973464966
64,16.019361868947342,tungsten,SiC,D2O,129.2609760579075,SiC,Li4SiO4,Be12Ti,D2O,0.2990863815114273,0.04084941289416566,0.4950845709486051,0.09668174582455036,0.5795628405642949,0.2405828586455261,0.08317255496562856,0.2556319172351786,0.4985007261841056,0.2458673565807158,0.3922049203572843,0.00347796714865461,6.58057713508606
65,6.547438390874968,tungsten,SiC,D2O,6.045473699576254,SiC,Li4SiO4,Be12Ti,D2O,0.3835923158893823,0.014468073408699378,0.2338852832748515,0.07497447255276896,0.17807636139770106,0.19298189446280986,0.5539672715867202,0.16612204058217456,0.7006674312727662,0.13321052814505924,0.0026146464563973465,7.79710713152548e-05,5.614556789398193
66,16.315894053656724,tungsten,SiC,D2O,495.7351010439441,SiC,Li4SiO4,Be12Ti,D2O,0.7024325426755973,0.1826142279181906,0.7679309205545555,0.17171223356776386,0.36383372238669615,0.05114438743693711,0.4133096566086029,0.3841381190021942,0.047395043353482436,0.5684668376443235,0.5060623367162774,0.0025094968452434693,6.546225547790527
67,17.3754298808768,tungsten,SiC,D2O,99.392534893206,SiC,Li4SiO4,Be12Ti,D2O,0.7300761789316753,0.4651577972962735,0.9699804057481208,0.4322405717727841,0.1801758584866069,0.2330621658952717,0.1545214038453374,0.4477143892985884,0.019573884732203468,0.5327117259692081,0.4350213152397682,0.001426534285336846,6.747716188430786
68,0.5055102018426116,tungsten,SiC,D2O,88.96278640007837,SiC,Li4SiO4,Be12Ti,D2O,0.6190581049149668,0.5453206732113922,0.3923661552262221,0.527971071847075,0.04777557533099362,0.42011171929606855,0.0041416335258627306,0.12098823112045726,0.8031769358229816,0.07583483305656129,0.9923012688063574,0.0039024512698416654,5.864236354827881
69,10.608666536951713,tungsten,SiC,D2O,408.4342471585109,SiC,Li4SiO4,Be12Ti,D2O,0.4192139577665899,0.9211795095307458,0.4547383325574457,0.6279424598024711,0.21245869448459626,0.013614613226251704,0.14598423248668108,0.7997766596287968,0.03403766874069735,0.1661856716305058,0.8328209227239064,0.003736780182985794,7.010142087936401
70,13.107222165805124,tungsten,SiC,D2O,402.629541944304,SiC,Li4SiO4,Be12Ti,D2O,0.6412375790899808,0.13783485483428135,0.5725392468578181,0.04848387116552077,0.10207740973921448,0.2509475482704981,0.5984911708247668,0.6242324025076531,0.285826694963192,0.08994090252915486,0.5443357874135849,0.003294438038165115,7.035400390625
71,18.17668250570327,tungsten,SiC,D2O,247.75299662655635,SiC,Li4SiO4,Be12Ti,D2O,0.6519097518189481,0.6090389539261729,0.2643933731669897,0.3244325859361617,0.06719953213356508,0.19432285113937675,0.4140450307908966,0.2495248049939988,0.5587278046658505,0.1917473903401507,0.4410040558564755,0.0029493746209084,6.9540977478027335
72,4.9361727782160685,tungsten,SiC,D2O,124.00830536823244,SiC,Li4SiO4,Be12Ti,D2O,0.4596264286604617,0.0930023396140951,0.6731626204439443,0.1921988836952572,0.3773814588861474,0.06641663509384646,0.36400302232474907,0.20947723164790508,0.3354189502306281,0.4551038181214667,1.0027873117553017,0.0041533797383807945,5.756704568862915
73,2.579946158635027,tungsten,SiC,D2O,101.29715709284288,SiC,Li4SiO4,Be12Ti,D2O,0.649720327257044,0.6519026155780314,0.8215588023898931,0.3868723822550979,0.03980071099559865,0.4346171167032704,0.13870979004603295,0.4367840452179464,0.03824457925345085,0.5249713755286028,1.003384049416433,0.0042636102149028994,5.9727110862731925
74,3.966424711283018,tungsten,SiC,D2O,398.16052924262885,SiC,Li4SiO4,Be12Ti,D2O,0.4452204861155231,0.4477925645541399,0.6139542048473589,0.21118088016203826,0.30618240082417625,0.2649520825128345,0.21768463650095096,0.11409091237880853,0.018011707086280176,0.8678973805349113,0.9737754620487756,0.004743378558431896,5.613689422607422
75,19.00960783430073,tungsten,SiC,D2O,198.7938971071073,SiC,Li4SiO4,Be12Ti,D2O,0.3410763603183634,0.3828861348435871,0.4432501873372131,0.10686164991235453,0.34734498107148243,0.28909957133318737,0.2566937976829757,0.77368040908471,0.021853739782619997,0.20446585113267016,0.3177442893244918,0.002975302698169029,7.636026859283447
76,5.967890632073464,tungsten,SiC,D2O,179.43486021324802,SiC,Li4SiO4,Be12Ti,D2O,0.2317951145622585,0.19931615402194705,0.8290428951826121,0.5640664444828511,0.040388401879262036,0.25036434378090705,0.1451808098569798,0.5171967793381178,0.4254395716458251,0.057363649016057124,0.6823771717595991,0.002411874605921597,6.668767213821411
77,3.1826003939624314,tungsten,SiC,D2O,154.33969018499818,SiC,Li4SiO4,Be12Ti,D2O,0.7687604441982893,0.6405296669742144,0.06876233160342815,0.24365495138487475,0.5412032132230937,0.17181263431226684,0.0433292010797646,0.41057657350175936,0.07098159411833507,0.5184418323799056,0.9596999596328558,0.0037006790564639673,5.612741470336914
78,18.48685111521575,tungsten,SiC,D2O,356.9644773125305,SiC,Li4SiO4,Be12Ti,D2O,0.7476240754586349,0.8462752255329118,0.8618267498006937,0.3392910586915613,0.21856817710030407,0.281512491295247,0.16062827291288767,0.24885687278911145,0.4564943481034128,0.2946487791074757,0.4758294054052628,0.003635964716568895,6.6594717502593985
