,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
12,9.725514496229756,tungsten,eurofer,He,92.10589779640938,eurofer,Li4SiO4,Be,He,0.3688349320358839,0.3788503963298897,0.8895656133699082,0.3532092035881175,0.25448387718277365,0.011477061358010602,0.38082985787109824,0.6954363926798004,0.12207698318749532,0.1824866241327042,1.1011838286055586,0.00392519392882662,8.023494720458983
13,18.069626033639103,tungsten,eurofer,He,275.2298439232144,eurofer,Li4SiO4,Be,He,0.5794464101674625,0.2086338857433664,0.15867401106258286,0.013591305318533527,0.4715304371951138,0.3134563776386462,0.2014218798477066,0.008900872642697009,0.5258053283692872,0.4652937989880159,0.948721657611147,0.0024059760676835547,7.642240047454834
14,12.44093870245568,tungsten,eurofer,He,276.9162891383044,eurofer,Li4SiO4,Be,He,0.5927876726114469,0.4130385709455752,0.5767753224237377,0.0973101772385966,0.19559706339957791,0.2502483607295771,0.4568443986322485,0.05833942881653729,0.469161468486809,0.4724991026966538,0.98987945991694,0.0019265602474770735,7.705665826797485
15,13.536023732922304,tungsten,eurofer,He,30.258719373483853,eurofer,Li4SiO4,Be,He,0.9297491414965596,0.03334558450442149,0.34886735223005905,0.1267173557101213,0.3311016076098052,0.13546955175605607,0.4067114849240174,0.8305752101524388,0.16324509871032405,0.006179691137237079,0.05254184046433004,0.00035895625446350816,8.035847187042236
16,9.392802032327053,tungsten,eurofer,He,0.7609735660104033,eurofer,Li4SiO4,Be,He,0.2616242341068775,0.5530747351841452,0.2582475045064057,0.28646614247319263,0.5011050002161987,0.09168807198561764,0.12074078532499095,0.06937227433507867,0.5796762925524818,0.3509514331124396,0.0036462330062006576,2.307060712741153e-05,5.5627408027648935
17,14.845747361284607,tungsten,eurofer,He,345.5490208810752,eurofer,Li4SiO4,Be,He,0.9796425040134548,0.3274383738048021,0.3005307916093797,0.051671825026418435,0.2625342181566946,0.4870733091781379,0.1987206476387491,0.4456075521626486,0.08677438760891637,0.4676180602284351,0.8969157450783157,0.003417808154531676,7.918990612030028
18,1.776491284641133,tungsten,eurofer,He,366.4560862884572,eurofer,Li4SiO4,Be,He,0.5522776681680697,0.8947719285159799,0.6048573406239998,0.07948536839221497,0.011620434497580821,0.7512311104660693,0.15766308664413506,0.7919701466655275,0.05209481201414617,0.15593504132032635,0.2733131675292532,0.00050705666588764,8.952857255935667
19,5.468182839981709,tungsten,eurofer,He,460.7581210770864,eurofer,Li4SiO4,Be,He,0.9147785814084344,0.6991409456252798,0.4587068630218762,0.19815204016611432,0.1569121617337624,0.2220126651672137,0.4229231329329096,0.08817864433056677,0.7076654271557128,0.20415592851372044,1.1381345650222776,0.002592569529275741,6.645882844924928
20,19.97523224240413,tungsten,eurofer,He,470.04070672029184,eurofer,Li4SiO4,Be,He,0.9877844738506748,0.4882046587393144,0.5344409338738649,0.24701513943370765,0.2783715009801205,0.3742056692120447,0.10040769037412722,0.31640454865639017,0.6200164839977095,0.06357896734590032,0.656980509663186,0.0023056505823207964,8.82351303100586
21,2.1323542004535656,tungsten,eurofer,He,222.54403850173165,eurofer,Li4SiO4,Be,He,0.8422536933712998,0.6178080301663331,0.1204680697761209,0.19463542487359226,0.4770215037274321,0.21403411247382773,0.1143089589251478,0.1956570588114448,0.4693893076622542,0.33495363352630103,1.0710788960941544,0.003765847998686814,6.03022313117981
22,16.257789102634593,tungsten,eurofer,He,110.29811130059427,eurofer,Li4SiO4,Be,He,0.4894881880440245,0.10320044908078596,0.4641763965846731,0.04810809668898451,0.29396731738882503,0.5938336749924744,0.0640909109297161,0.062354459313205324,0.6505121288025915,0.2871334118842033,0.4627522957260307,0.002897905995309704,9.257688045501707
23,8.151878238823407,tungsten,eurofer,He,394.1164372430483,eurofer,Li4SiO4,Be,He,0.3716473080579036,0.5643032483948431,0.7030018808552153,0.3360200470553487,0.26381934664518397,0.0580558078277193,0.3421047984717481,0.10656042100479338,0.12555367221839794,0.7678859067768088,1.4960605277472512,0.005741258732077231,7.149368762969972
24,4.039703234316503,tungsten,eurofer,He,389.185472602704,eurofer,Li4SiO4,Be,He,0.9707771295285698,0.9567961450449384,0.6287071754918664,0.5134642851530368,0.3413438082810197,0.038063249651075465,0.10712865691486802,0.5885004287186336,0.3293113867999657,0.08218818448140068,1.4475718685352483,0.004151645258495418,6.563743829727173
25,1.9236169649446744,tungsten,eurofer,He,137.02708101770295,eurofer,Li4SiO4,Be,He,0.9993317886540052,0.5343671875682611,0.17712737678078627,0.2984772044296665,0.41342121262276094,0.18879002024694108,0.09931156270063136,0.29063086191027937,0.3744796530009198,0.3348894850888008,1.124491865433834,0.0032845067065358567,5.994407415390015
26,18.358575726708125,tungsten,eurofer,He,416.1170145658225,eurofer,Li4SiO4,Be,He,0.6853383494552352,0.8439824597959142,0.3105614570450235,0.06776955545630209,0.09185312479305777,0.3877815322280688,0.4525957875225714,0.2274386804984765,0.4503778931177699,0.32218342638375363,0.7709698515460351,0.002561269681840525,8.533898591995241
27,10.41957847542508,tungsten,eurofer,He,169.49925239712385,eurofer,Li4SiO4,Be,He,0.5549681607722202,0.549195565572452,0.2174465085763589,0.6685478223672475,0.0035843254041205666,0.10824410391730237,0.2196237483113295,0.7689949786052347,0.09938571712823822,0.13161930426652693,0.2664068465176381,0.0014891123245254173,8.916825294494629
28,7.464120485264036,tungsten,eurofer,He,302.3473752584128,eurofer,Li4SiO4,Be,He,0.6588177331767987,0.3307989010867505,0.5468767462336427,0.15804605007699027,0.21120621579749205,0.2459299763884976,0.38481775773702004,0.2916549331812201,0.36935356403554775,0.33899150278323203,1.0384058388981092,0.002811853626747788,7.566727638244629
29,11.013158651110068,tungsten,eurofer,He,445.3897253249898,eurofer,Li4SiO4,Be,He,0.9590049084009764,0.39971038639191625,0.3534235588650123,0.2328058763989125,0.3004541774131487,0.2730646288868577,0.19367531730108106,0.8053919646515948,0.10522249567816716,0.0893855396702381,0.8915852804388503,0.0032865283699290305,8.067268848419191
30,6.762386288287869,tungsten,eurofer,He,343.9021702555982,eurofer,Li4SiO4,Be,He,0.6159618022679018,0.9032787205566816,0.3522488884649718,0.03675597828425696,0.4377660964230894,0.0659218870034216,0.4595560382892321,0.2781082357986035,0.6747312696831105,0.04716049451828591,1.102279369759264,0.003902978034902932,6.4523797035217285
31,4.811019888722418,tungsten,eurofer,He,499.1125923035011,eurofer,Li4SiO4,Be,He,0.07206627479642902,0.5471126908506577,0.9766099126129592,0.12157709328808347,0.1430230221022584,0.4605681861832978,0.2748316984263603,0.6298471312327689,0.0048881882633222285,0.365264680503909,0.3507947813857402,0.0010443193276047185,8.471626043319702
32,18.093952170858213,tungsten,eurofer,He,129.01182325672224,eurofer,Li4SiO4,Be,He,0.4417269891368235,0.8381888892054201,0.7107578951444642,0.023077208175002518,0.1265724183785333,0.15516807483063755,0.6951822986158266,0.8976210615175332,0.07498279580709004,0.02739614267537686,0.4171180152932051,0.002774496993118402,8.973252773284912
33,18.852677550173755,tungsten,eurofer,He,94.26376125605951,eurofer,Li4SiO4,Be,He,0.38914370763826295,0.6050317280675624,0.770672489535258,0.2674044775793913,0.4329522092657037,0.05978862100828095,0.23985469214662425,0.4650602203544926,0.12171932418346927,0.4132204554620381,0.8931502725665537,0.002962484951188512,8.097617626190187
34,14.931041687714925,tungsten,eurofer,He,32.49873232489192,eurofer,Li4SiO4,Be,He,0.7742115871793067,0.9217125809441852,0.20382090843489944,0.011961856697875506,0.1339932609470963,0.5082117570025894,0.3458331253524388,0.5183687992253315,0.2519030934097412,0.2297281073649273,0.4776497658630272,0.0022286144934725288,8.150994539260862
35,3.8826404287098484,tungsten,eurofer,He,66.47832190898595,eurofer,Li4SiO4,Be,He,0.7663686684770369,0.7632699512473247,0.5613485758887072,0.3862910545570914,0.05583380918785867,0.32986215299933336,0.2280129832557167,0.3981127094846269,0.5695076708658638,0.032379619649509236,0.9075619913283104,0.0030189366461919444,7.71891450881958
36,8.310922911512272,tungsten,eurofer,He,351.57938196236915,eurofer,Li4SiO4,Be,He,0.9804758817451896,0.6753433500057743,0.23977658284319506,0.4319435876353988,0.14109769327693958,0.11535761633974015,0.3116011027479214,0.04803320116348134,0.3306117027419088,0.6213550960946098,1.2603373613048892,0.003409828715195475,6.631775617599487
37,12.382519907861884,tungsten,eurofer,He,466.02526790083573,eurofer,Li4SiO4,Be,He,0.7797906879717286,0.2910239921740494,0.03702613154404588,0.16167643670104676,0.08769169514397786,0.4933652771500466,0.2572665910049286,0.8353228744322522,0.06506453267527007,0.0996125928924777,0.4559576847183065,0.0020981411368610394,9.226680040359495
38,13.581800416199279,tungsten,eurofer,He,109.36825953937841,eurofer,Li4SiO4,Be,He,0.7300829426498745,0.4925290794381434,0.7360603196670114,0.5152472994706822,0.07561649919221493,0.2312988175906404,0.17783738374646252,0.6428243477757153,0.06906574480052005,0.2881099074237646,0.6907776670836986,0.0037194554118746407,8.637415885925293
39,3.7217882181818434,tungsten,eurofer,He,362.7645165342932,eurofer,Li4SiO4,Be,He,0.5522547254950647,0.08562690084623402,0.777337355669151,0.054129920359522035,0.4342370705213773,0.08812052745135084,0.4235124816677498,0.228334051631986,0.5046420905507736,0.2670238578172403,1.1259805327599808,0.004027248526597256,7.011384010314941
40,12.956528119607633,tungsten,eurofer,He,283.00506682110307,eurofer,Li4SiO4,Be,He,0.2012539661217176,0.7499014929444596,0.1723354260930663,0.11996168495972168,0.11115716050889764,0.44679827069178935,0.3220828838395913,0.1588602792286519,0.6796361402075413,0.16150358056380693,0.552355013017867,0.0018789906581317386,9.041736841201784
41,4.327263077921414,tungsten,eurofer,He,175.39602654194493,eurofer,Li4SiO4,Be,He,0.302237843666605,0.0925350608379414,0.1686937738183203,0.16912002560934228,0.4626148964144888,0.29001623375755314,0.0782488442186157,0.6346806905465388,0.12035950977719785,0.2449597996762635,0.7105164471464767,0.00315682676108628,8.275247812271116
42,7.008383028722278,tungsten,eurofer,He,171.83934708102765,eurofer,Li4SiO4,Be,He,0.8702909995222877,0.9999415276435752,0.740683277102135,0.7930147402788656,0.03148824736306086,0.06191640834375301,0.1135806040143206,0.523077236693938,0.13530317760453736,0.3416195857015245,1.3561872238426282,0.004217112895556503,7.961556911468506
43,19.01981158425876,tungsten,eurofer,He,344.0029019326413,eurofer,Li4SiO4,Be,He,0.6714355908145632,0.6158064880408101,0.4190232083322629,0.07253589580925887,0.06333502742927424,0.5079161979537365,0.3562128788077303,0.20051487092078185,0.2394815466042511,0.5600035824749671,0.6679561014011222,0.0016213917672471454,8.615009784698486
44,10.663382187711457,tungsten,eurofer,He,185.88549755366745,eurofer,Li4SiO4,Be,He,0.4456420636159161,0.012961479244250285,0.8620924808959259,0.003309420841965701,0.2545270372377841,0.4310138055819577,0.3111497363382923,0.39099084178391824,0.009148856923770982,0.5998603012923108,0.12051964992730355,0.00044120508138118723,9.672636032104492
45,16.717542631309353,tungsten,eurofer,He,176.92568869416942,eurofer,Li4SiO4,Be,He,0.5577392457035683,0.9607572119636067,0.7926407075745379,0.3124228592799012,0.3351368129287685,0.10733450313999644,0.2451058246513337,0.33546396977341136,0.22457258825515802,0.4399634419714307,1.0620368817178576,0.0033355040267285608,7.657876491546631
46,5.212344247763597,tungsten,eurofer,He,259.0719456920062,eurofer,Li4SiO4,Be,He,0.7913871066321859,0.01947733622863934,0.5783991447944846,0.26472511407951016,0.057376272045264326,0.31567791496929304,0.3622206989059325,0.6641040509574447,0.2992617027686764,0.036634246273878936,0.11594856042093407,0.0005958765747469421,8.61877179145813
47,6.856516978820069,tungsten,eurofer,He,210.31603172639785,eurofer,Li4SiO4,Be,He,0.505594462737955,0.944621656351972,0.01532408998345469,0.02677929506132857,0.19409023518733912,0.0828817050292436,0.6962487647220886,0.17540522972791636,0.4614052692064485,0.3631895010656351,1.0691702623403057,0.0037806052257772908,6.351330518722534
48,5.268649585724988,tungsten,eurofer,He,201.04552140487968,eurofer,Li4SiO4,Be,He,0.16523006193931822,0.1277287349566104,0.6300726425950024,0.8254261819498773,0.11370986528429887,0.04972017484650098,0.01114377791932292,0.3462200718616192,0.5565146102322981,0.09726531790608273,1.0441557483387047,0.004731473339732094,8.639610290527344
49,17.272366780987024,tungsten,eurofer,He,171.14338165110686,eurofer,Li4SiO4,Be,He,0.04300688299236788,0.8257826739623607,0.18301597685326265,0.0432172653925851,0.5857891663184674,0.20415008260502188,0.16684348568392546,0.07022598323669771,0.08550137011671098,0.8442726466465912,0.8317210747955669,0.002243402076932159,7.4298882484436035
50,2.5892531422956706,tungsten,eurofer,He,480.21603283888396,eurofer,Li4SiO4,Be,He,0.7091078781084209,0.6622213408800746,0.04681979390444424,0.0633074071434073,0.5155881200829521,0.1036895808136736,0.3174148919599671,0.5660591309580877,0.342419289291669,0.09152157975024353,1.1011748990917276,0.0021956119267892834,6.071898937225343
51,6.269950807312164,tungsten,eurofer,He,472.5407387112822,eurofer,Li4SiO4,Be,He,0.901680411466642,0.5835109769804375,0.3808303611139402,0.2329517679032125,0.1732880076950763,0.4595585415531455,0.1342016828485657,0.2393424006758352,0.16652097362294502,0.5941366257012198,1.0973913992413262,0.004209631682310707,7.052849531173706
52,9.891425577453301,tungsten,eurofer,He,113.54283900314688,eurofer,Li4SiO4,Be,He,0.3939923001266196,0.8243006395235695,0.12691964524727295,0.3432665624757128,0.031798505167404366,0.3203762865533878,0.3045586458034949,0.19014411284558527,0.3288449168573576,0.4810109702970571,0.5373018800858202,0.0015084503664499864,8.330871343612671
53,6.393733374594978,tungsten,eurofer,He,270.3305485720449,eurofer,Li4SiO4,Be,He,0.06050997587981044,0.36266598407793604,0.38471881100667504,0.10799171333976967,0.16265765841570567,0.24824487866478875,0.4811057495797358,0.3814166369753514,0.3043355543353469,0.31424780868930186,0.3730835619075973,0.0008301717812457496,8.646808862686157
54,15.71420960004451,tungsten,eurofer,He,192.91658653056962,eurofer,Li4SiO4,Be,He,0.6813567805840713,0.09018540355389636,0.8543550923410465,0.02642818599845332,0.3009752360571206,0.5580111851826681,0.11458539276175787,0.05645824283008966,0.12228620114846878,0.8212555560214416,0.6730255934003383,0.0018457338796875734,8.283156394958496
55,9.485877866010338,tungsten,eurofer,He,0.9574050387937127,eurofer,Li4SiO4,Be,He,0.7708265809148244,0.8294350257660692,0.053844645380734746,0.24077158636190504,0.3981603858340834,0.17927992510567548,0.1817881026983361,0.20990938187348104,0.15056718036226627,0.6395234377642527,0.010976062355715535,6.294355327132319e-05,5.578423738479613
56,10.91211300328423,tungsten,eurofer,He,447.39679604488174,eurofer,Li4SiO4,Be,He,0.20281506618519574,0.25971201907124064,0.9191639830774964,0.3546763089456869,0.3530649533271422,0.023263822235230158,0.2689949154919408,0.5868987652238431,0.18929237497391452,0.22380885980224235,1.0245343537604006,0.0022374366608196392,8.255264043807982
57,4.010898659238151,tungsten,eurofer,He,63.26210981621444,eurofer,Li4SiO4,Be,He,0.14603950304459026,0.018241072419616144,0.5744002373619037,0.17954244341339656,0.07924271172071187,0.41481396325136827,0.3264008816145234,0.611460648235989,0.227148816915798,0.16139053484821306,0.01953033292791401,0.00013779602153246806,8.456896305084229
58,13.96822221992538,tungsten,eurofer,He,344.21004185186996,eurofer,Li4SiO4,Be,He,0.004678818891230341,0.9302981969878868,0.5529285711681251,0.2457211944271702,0.015243201510816297,0.3119845561145773,0.4270510479474362,0.007833111121947295,0.11816608047486388,0.8740008084031887,0.02261922420862408,7.356993032213922e-05,8.41637921333313
59,11.377409723534946,tungsten,eurofer,He,368.32540837294533,eurofer,Li4SiO4,Be,He,0.9162522246204546,0.21864740122711854,0.4603134670687282,0.03413154813159908,0.6220251893297235,0.1802008431414029,0.16364241939727445,0.5669635010880699,0.05807469360110396,0.3749618053108259,1.0928923803409845,0.004757211752143368,7.212455034255981
60,0.6807447326885252,tungsten,eurofer,He,79.66214952735956,eurofer,Li4SiO4,Be,He,0.9289321477648992,0.37097751939354895,0.3317815090278401,0.2280241555678813,0.1707191244279958,0.04438616144663138,0.5568705585574916,0.7087520969457144,0.2693960055888345,0.021851897465451055,0.6643083379868503,0.004059704961081868,5.9915947914123535
61,18.644154300557073,tungsten,eurofer,He,378.1605747585015,eurofer,Li4SiO4,Be,He,0.3119534354696164,0.9498201636740552,0.8763885932658648,0.2741169218646039,0.3726132466710716,0.3298511258423201,0.02341870562200448,0.4858154140896616,0.3681669162805818,0.14601766962975668,0.6095699114019295,0.0022017431450774088,8.731045961380005
62,15.927988912575266,tungsten,eurofer,He,86.37379299825909,eurofer,Li4SiO4,Be,He,0.6486458329121475,0.2975449220867472,0.6017032855786077,0.009175524764546585,0.08429595611856702,0.31105524469756113,0.5954732744193252,0.20353288772037506,0.14837652213213276,0.648090590147492,0.4357864825132955,0.001331305649787732,7.7884976863861075
63,13.40298495119422,tungsten,eurofer,He,96.5232392920879,eurofer,Li4SiO4,Be,He,0.03380642922121935,0.957540886060873,0.7271410703199712,0.19431128550973453,0.2410754923020997,0.2655317495601486,0.2990814726280171,0.3284546509449602,0.5485609269973027,0.12298442205773705,0.3881423793881757,0.002320840297945866,8.881075143814089
64,2.5394803707567104,tungsten,eurofer,He,288.25925427766964,eurofer,Li4SiO4,Be,He,0.8262372299356557,0.21074174564444625,0.6154864066379495,0.4482229159438032,0.16982036038229506,0.21261478610153475,0.169341937572367,0.2996111968830181,0.6353441847736592,0.06504461834332262,1.1634705527119464,0.003907905864567768,19.56444764137268
65,17.06093161671185,tungsten,eurofer,He,22.314402884051013,eurofer,Li4SiO4,Be,He,0.2839509891959515,0.7338547956021318,0.939717580378758,0.2311962414236435,0.1931861358915516,0.3650384982091301,0.2105791244756748,0.0742736546791491,0.6800741857503908,0.24565215957046024,0.4358473962567307,0.0020561514764700435,20.131075859069824
66,14.544962464234533,tungsten,eurofer,He,29.868663380330172,eurofer,Li4SiO4,Be,He,0.9615391472588688,0.5831309304040253,0.4175173145640913,0.4825353762704717,0.28014757267815804,0.19476400847473144,0.04255304257663898,0.6434042893532461,0.2299239540764389,0.12667175657031507,0.6609742008327294,0.0029809889637930193,8.208650588989258
67,19.11115481171045,tungsten,eurofer,He,468.3097909689132,eurofer,Li4SiO4,Be,He,0.4357283340195678,0.530196225267643,0.188797691342254,0.16781235188823262,0.2259094849038267,0.1570793902581224,0.4491987729498184,0.4301418049221886,0.49702982019529296,0.07282837488251838,0.6110950793343854,0.002449917175434345,8.850986719131472
68,12.348414935901392,tungsten,eurofer,He,408.0546816269378,eurofer,Li4SiO4,Be,He,0.05238353105211024,0.9237600147971649,0.0028306629448378033,0.12923588326888633,0.6652293510714431,0.1693969623403568,0.036137803319313655,0.08670972455373767,0.0355643456224232,0.8777259298238391,0.9356020938549952,0.002347054029739273,7.024065017700195
69,14.11919653105208,tungsten,eurofer,He,344.10701024232935,eurofer,Li4SiO4,Be,He,0.35094460008265016,0.4969540039643982,0.4689004758099034,0.1628768846514596,0.2078513536416652,0.5902333045233883,0.03903845718348721,0.4108497989338601,0.21421307941544304,0.374937121650697,0.6424426553674452,0.0031195279976595856,8.734827041625978
70,10.026224787091287,tungsten,eurofer,He,369.4370254516446,eurofer,Li4SiO4,Be,He,0.4456080449829406,0.5838331039025786,0.29429100169070765,0.06593002291638766,0.3628240528323411,0.27243733515142177,0.2988085890998495,0.38113594744713786,0.18151016221501454,0.4373538903378477,1.053005262525688,0.002579665596625925,7.3712220191955575
71,2.5334843003960783,tungsten,eurofer,He,128.48845958192672,eurofer,Li4SiO4,Be,He,0.3041642426144541,0.9507095517371528,0.3785922395722564,0.3079685736044886,0.1388877349061131,0.12100142432728628,0.4321422671621121,0.11835026387842107,0.7116627334318356,0.16998700268974318,1.1751639222119397,0.002948141305007127,7.0637290477752686
72,16.487265422599748,tungsten,eurofer,He,118.96703170420379,eurofer,Li4SiO4,Be,He,0.30263161756889845,0.1675768702974888,0.469300694415048,0.17120844043421107,0.3650640428728576,0.09619185112625277,0.36753566556667855,0.6604655496903886,0.3246396750122633,0.014894775297348112,0.47580825428169704,0.0016749043071412973,8.981168746948242
73,18.865626663802683,tungsten,eurofer,He,312.94318853993025,eurofer,Li4SiO4,Be,He,0.01645072483191634,0.9610041872437018,0.003258012747878625,0.319603975452607,0.15116187267635794,0.06463313191616707,0.464601019954868,0.8135631848214561,0.1670601324981581,0.0193766826803858,0.19541258215024465,0.001182779778579892,9.681228637695312
74,9.803901194852813,tungsten,eurofer,He,451.946216593139,eurofer,Li4SiO4,Be,He,0.9867967648906172,0.8692695021601009,0.9969721541780442,0.3459630295660265,0.12281492596303102,0.2633739469123699,0.2678480975585726,0.4980568920168129,0.21856047479098176,0.2833826331922053,1.090646917128479,0.0027779929501218705,8.318592309951782
75,16.174133428724133,tungsten,eurofer,He,246.9081342472361,eurofer,Li4SiO4,Be,He,0.38466047390558056,0.4992560954227104,0.0546202382810933,0.27820019749243924,0.14246194526081346,0.013286173769510305,0.5660516834772371,0.07197938049703986,0.7896164466687936,0.13840417283416662,0.856025592799137,0.004116750990067172,7.454069137573242
76,5.628317117867193,tungsten,eurofer,He,392.7868283321404,eurofer,Li4SiO4,Be,He,0.3000258283042941,0.8140473767971703,0.5429292380840427,0.2580842414759896,0.1322402586035255,0.3889702526127263,0.2207052473077586,0.06965020112839579,0.8073997767657077,0.1229500221058966,0.8570312839749782,0.0027027364250337338,7.719233989715576
77,3.8095810270785755,tungsten,eurofer,He,369.7418373617524,eurofer,Li4SiO4,Be,He,0.4109685759145705,0.897210265517616,0.4437186624901192,0.9195358442591334,0.061958787692382174,0.011623149129630543,0.00688221891885375,0.614862500738585,0.021834678994810428,0.3633028202666048,1.7483955784715544,0.005303566403807128,7.798907995223999
78,15.827789916412053,tungsten,eurofer,He,409.61870397584084,eurofer,Li4SiO4,Be,He,0.4785659385242512,0.06264864181670238,0.08403272780414506,0.40807760742572,0.026751357763097585,0.20659613726263373,0.3585748975485487,0.17210703944174185,0.7001141911685173,0.12777876938974095,0.1034126239189296,0.0006368163556947592,9.560821294784548
79,18.206638003259386,tungsten,eurofer,He,492.091695304354,eurofer,Li4SiO4,Be,He,0.19938715349112426,0.5950144272435113,0.9310418956181538,0.036686806175656936,0.6522142978516551,0.27964873765593845,0.03145015831674981,0.04191870121376018,0.5707660128488419,0.3873152859373979,0.892153083307343,0.002825556341693651,7.996341943740845
80,8.065068759213924,tungsten,eurofer,He,32.43787498652468,eurofer,Li4SiO4,Be,He,0.3871227642480103,0.6211513275574041,0.29820046782134424,0.29562528222645634,0.1420523821046044,0.2424148684503276,0.3199074672186117,0.1025552315980468,0.5981032916854809,0.2993414767164722,0.36203041542131614,0.0022029444057908533,6.767556428909303
81,19.012091844331746,tungsten,eurofer,He,241.44344464073882,eurofer,Li4SiO4,Be,He,0.945903436757649,0.7844369859112438,0.9421928529477626,0.40320126271344103,0.13413397383182948,0.3175595558999749,0.14510520755475456,0.5598841363963311,0.05914739771350332,0.3809684658901655,0.733979572838898,0.0026578696968230908,8.529196977615356
