,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
10,2.2442444970508624,tungsten,SiC,He,370.0448812759562,SiC,Li2TiO3,Be,H2O,0.5318904073508264,0.8514927733053018,0.040226965632640936,0.005905434519820365,0.27243611419985964,0.4044989691196259,0.3171594821606941,0.5007625119113844,0.07474805692899107,0.4244894311596245,0.8688775760511268,0.002446150870181799,5.762909412384032
11,12.569415383632492,tungsten,SiC,He,463.55213917855104,SiC,Li2TiO3,Be,H2O,0.7982771036853303,0.09462865753049443,0.8134251170995086,0.42647945431242384,0.3648320857382091,0.011323784762182728,0.19736467518718429,0.16819864180358893,0.8065646613997669,0.02523669679664417,0.9864547571728808,0.002743930130781511,6.658388614654541
12,2.2201179704044183,tungsten,SiC,He,395.68847397625257,SiC,Li2TiO3,Be,H2O,0.689177267810427,0.03284326782846192,0.04881712530204918,0.3726180111720232,0.06819832585176468,0.09329478979973224,0.4658888731764799,0.16648563317967754,0.8044163870623154,0.02909797975800711,0.6360627863364391,0.0031214860530869343,5.857364177703857
13,18.059247906631533,tungsten,SiC,He,147.86210833512575,SiC,Li2TiO3,Be,H2O,0.9674836494862208,0.34621959649714,0.9842944424614388,0.2893426779264405,0.08891503010280633,0.26706936781920265,0.35467292415155033,0.4493265919599469,0.3694099412958808,0.18126346674417249,0.5829885509598908,0.003189010228865059,7.6202640533447275
14,7.745888393078732,tungsten,SiC,He,224.17429198069732,SiC,Li2TiO3,Be,H2O,0.0070864769021845575,0.7644393143744278,0.7692485513859613,0.05020773643340765,0.13851664843181447,0.09066958151972332,0.7206060336150546,0.4306735267401999,0.24086937647692125,0.32845709678287904,0.4907985626884467,0.0020954743794595397,6.694840431213379
15,3.606379393196686,tungsten,SiC,He,431.9599701766048,SiC,Li2TiO3,Be,H2O,0.6849963116891764,0.20707907289629024,0.3028039347128353,0.29043632067217906,0.17823973334232754,0.16355712190046365,0.3677668240850297,0.17639804709391071,0.21077746720438398,0.6128244857017053,1.1224866940550704,0.0036893184067349,5.877727508544923
16,8.604789710371213,tungsten,SiC,He,357.37810042403083,SiC,Li2TiO3,Be,H2O,0.4764847890007847,0.8113366831352111,0.6840267096539434,0.16475703535123998,0.057471915902771,0.09069500973615598,0.687076039009833,0.008814478792430068,0.6466901626165195,0.3444953585910505,1.1066553973415456,0.004941961771627441,12.159926652908325
17,17.350026124645108,tungsten,SiC,He,465.8257130702489,SiC,Li2TiO3,Be,H2O,0.05668055370195735,0.9366495664007296,0.3140425448580719,0.040928110895248435,0.0866458384484434,0.3161575488239674,0.5562685018323408,0.04931543001345875,0.8678077373004699,0.08287683268607132,0.3689251963805337,0.0019846625541889663,6.670247554779053
18,9.17831276035853,tungsten,SiC,He,262.157578954781,SiC,Li2TiO3,Be,H2O,0.933999540674542,0.7223605535517842,0.28806146435870483,0.16883895040770364,0.015566014746599981,0.4839414016914106,0.33165363315428564,0.4659232439771711,0.4659964545052357,0.06808030151759327,0.6233722815061047,0.003050856837908681,6.892714977264403
19,19.547414904526548,tungsten,SiC,He,415.02748836187135,SiC,Li2TiO3,Be,H2O,0.2986943513441933,0.6277613781878115,0.14526428046930806,0.0282438083626397,0.025711847891255853,0.8348609006129172,0.1111834431331872,0.3850516681436423,0.13810044889407447,0.4768478829622833,0.4621588967516728,0.002470268663779885,7.548158407211304
20,7.028883869601402,tungsten,SiC,He,445.6134708656317,SiC,Li2TiO3,Be,H2O,0.2062528595983686,0.5005544249308597,0.12034220370827507,0.14877565728258518,0.6620333091126566,0.13954737360659386,0.0496436599981644,0.055003874016139216,0.13508290455889688,0.8099132214249639,0.9427870693203988,0.0042971247415375695,5.746431350708008
21,1.0406835136184944,tungsten,SiC,He,220.39929995321774,SiC,Li2TiO3,Be,H2O,0.9207627205623822,0.8987396248126597,0.4987558631994234,0.11217977613483687,0.607645337066451,0.0757456035040338,0.20442928329467827,0.004046672518980239,0.5218966964171838,0.474056631063836,0.9702144698543456,0.0036180806320375842,5.4426186084747314
22,17.218755543102063,tungsten,SiC,He,393.85027651742064,SiC,Li2TiO3,Be,H2O,0.8024282912221005,0.2900982281308845,0.19011005915702528,0.3107972126894352,0.09482030655424263,0.11979396924519055,0.4745885115111316,0.6972900187834796,0.2497428461961252,0.052967135020395135,0.5065211054186095,0.001086190145249569,8.083746433258058
23,5.168904077026428,tungsten,SiC,He,280.3792477432207,SiC,Li2TiO3,Be,H2O,0.7499117355461499,0.556546106792481,0.976445679399938,0.2977101059427265,0.026071029734978973,0.4502984713262908,0.22592039299600386,0.04478003331117197,0.2520193993239025,0.7032005673649256,1.0975271910506104,0.0038473762372357155,6.15614652633667
24,1.813811586039944,tungsten,SiC,He,92.42300951148079,SiC,Li2TiO3,Be,H2O,0.1575733221061828,0.4634897904823226,0.2794066024719718,0.7460549409186714,0.011598421462048708,0.04946548030274398,0.1928811573165359,0.3252189501069929,0.18284385080368948,0.4919371990893177,0.9465054783122764,0.0045121931003539815,6.577006340026856
25,9.389072754623783,tungsten,SiC,He,168.78513145698747,SiC,Li2TiO3,Be,H2O,0.2051874784763381,0.6084663241905093,0.5013070236210081,0.10524088419408556,0.03770018899395275,0.7075225819285518,0.1495363448834098,0.698105064575907,0.2607684101080209,0.041126525316072055,0.5170273718215025,0.0030011868549047267,7.3042659759521475
26,1.2333144496875637,tungsten,SiC,He,312.44963165997564,SiC,Li2TiO3,Be,H2O,0.2703882429684871,0.15788933246179848,0.07551519062419898,0.14296462452008227,0.656699299382785,0.11991606780564334,0.0804200082914892,0.41251198991086496,0.2230946124107373,0.36439339767839785,0.8844561741810043,0.002955076994355033,5.6818602085113525
27,8.515203120701383,tungsten,SiC,He,159.88545353434813,SiC,Li2TiO3,Be,H2O,0.2377286853056143,0.3176443898389908,0.13355952988009825,0.12562628999028916,0.4423544933984277,0.4097563380172833,0.0222628785939998,0.14376964298885178,0.17833339955567554,0.6778969574554726,0.7785760065616734,0.003705531249758175,5.89498496055603
28,14.457885482428114,tungsten,SiC,He,86.83689844560799,SiC,Li2TiO3,Be,H2O,0.7083889286599911,0.24165765409801265,0.2298056253708304,0.1643869672703512,0.6826246516893985,0.02016258586963034,0.13282579517062007,0.4180943290334909,0.0925845846986786,0.4893210862678305,0.9061358316553948,0.002273219045214165,6.581801652908325
29,16.4064768621802,tungsten,SiC,He,413.99516016777136,SiC,Li2TiO3,Be,H2O,0.4191166989108149,0.5601117406210557,0.2556133461446144,0.4141442013480835,0.0548897186353232,0.4785295918826629,0.05243648813393032,0.041091746981932915,0.4331364413662194,0.5257718116518477,0.6421335865286603,0.0030127970857314664,6.17075252532959
30,19.05591617133595,tungsten,SiC,He,139.1241945010388,SiC,Li2TiO3,Be,H2O,0.9471937256110121,0.45749884784280503,0.9270010178081104,0.36821362695264576,0.014928043353479041,0.3240068260386621,0.292851503655213,0.1802261167223216,0.4142730398582667,0.4055008434194119,0.6820930412724456,0.004733817526874649,7.021103382110597
31,6.957304443049837,tungsten,SiC,He,221.98856056465172,SiC,Li2TiO3,Be,H2O,0.5618765762224485,0.300443629560656,0.8044966260421103,0.19582096604089572,0.23601902171909525,0.3617077875936378,0.2064522246463712,0.13175953426117218,0.4891194999876361,0.3791209657511918,0.9338103775817068,0.002687428447292427,6.006527900695801
32,2.0707205831503237,tungsten,SiC,He,316.56948120805964,SiC,Li2TiO3,Be,H2O,0.07858914704585518,0.8137419208730808,0.1727629263958147,0.2814450167392579,0.1523654506922459,0.09736629917614173,0.4688232333923544,0.09490323136052438,0.5987736432399787,0.30632312539949696,0.9864046971565952,0.0032050791249971203,5.966023683547974
33,15.25247037850512,tungsten,SiC,He,185.34391393689376,SiC,Li2TiO3,Be,H2O,0.5951964546588516,0.18425535563660755,0.5939799157274472,0.2024747478497039,0.26834556819018585,0.4714496682182844,0.05773001574182575,0.14192110489910004,0.5631607188102087,0.2949181762906912,0.6378052155128908,0.004134699096625232,6.656554222106934
34,16.770500321482725,tungsten,SiC,He,74.30600111885859,SiC,Li2TiO3,Be,H2O,0.6680548868857943,0.04508760345682283,0.27008919531554604,0.5993477006413841,0.0014995855179914615,0.29805017383763266,0.1011025400029918,0.7602900658327824,0.11454721304093353,0.12516272112628415,0.07196171624356856,0.0004992396388379318,8.241405725479126
35,13.178658465913793,tungsten,SiC,He,375.0215500657865,SiC,Li2TiO3,Be,H2O,0.4252775363392258,0.23480020278190605,0.3103370216565365,0.1215679090285238,0.07438973412605973,0.43385635753008095,0.37018599931533536,0.26512607255492066,0.2043335973390165,0.5305403301060627,0.6591048952611772,0.003975412722328506,6.643463134765625
36,14.709450790829516,tungsten,SiC,He,443.4184790972805,SiC,Li2TiO3,Be,H2O,0.9461937135257212,0.4979957624984018,0.6828746296248477,0.02516111617076501,0.056809851416593976,0.857537470326852,0.06049156208578895,0.5992431436882054,0.39250207609555576,0.008254780216238898,0.444716025341476,0.002387582319910681,7.770104169845581
37,15.448538426517901,tungsten,SiC,He,194.35665883574063,SiC,Li2TiO3,Be,H2O,0.2227928783307105,0.34360695147953835,0.20251741866051287,0.10681262069427447,0.4066995349009044,0.2643938356002141,0.22209400880460692,0.5082474821270151,0.4236617739232593,0.06809074394972556,0.5184934534104138,0.002293290255497827,7.59269118309021
38,5.051673587954342,tungsten,SiC,He,289.74360381807065,SiC,Li2TiO3,Be,H2O,0.2922132189370861,0.7533119939989575,0.6957480442100837,0.08999650351245125,0.4032784772458871,0.22774117064603305,0.2789838485956285,0.35932238652195986,0.3763903698213029,0.2642872436567372,0.9833777300412814,0.004898304629471739,6.0230233669281015
39,10.971096729340381,tungsten,SiC,He,124.4583767571677,SiC,Li2TiO3,Be,H2O,0.11951188516993635,0.29161696098597434,0.8652330122344907,0.2046594749806388,0.3434999680091746,0.17808753917386672,0.2737530178363199,0.11856583111316082,0.4456410329175509,0.4357931359692882,0.8931063177096741,0.00342314812392467,6.313499450683594
40,0.2677151583624715,tungsten,SiC,He,32.38560296513632,SiC,Li2TiO3,Be,H2O,0.32491933300237785,0.3600112179513261,0.09469628453603808,0.3213627838380412,0.2417363897593725,0.3142049179151674,0.12269590848741885,0.4543302960456831,0.2781051712969199,0.2675645326573972,0.14545659587127704,0.0008768303665812878,5.475203514099121
41,13.540219894769313,tungsten,SiC,He,128.28007378477318,SiC,Li2TiO3,Be,H2O,0.7191841862561994,0.9460137061384888,0.5091855363590486,0.4287774809855373,0.2163663102468906,0.3326207181623431,0.02223549060522896,0.5328273041986147,0.016964502609193896,0.45020819319219146,0.9947440178404712,0.0018456898813289815,6.9562318325042725
42,15.466207561593025,tungsten,SiC,He,366.9018396807722,SiC,Li2TiO3,Be,H2O,0.9343217075444226,0.4692779250702268,0.928829589610401,0.5797297180502904,0.07717989208833381,0.12410283707658296,0.2189875527847928,0.10686632028029801,0.013988022567661318,0.8791456571520406,1.6986238893708012,0.0071026215593882796,6.56822657585144
43,10.007963695452752,tungsten,SiC,He,208.80017857454519,SiC,Li2TiO3,Be,H2O,0.6762500122323913,0.009737773152279416,0.38837160915251423,0.124739644237065,0.5218621368067833,0.3091537148447518,0.04424450411139984,0.8920244871896582,0.026010845739450058,0.08196466707089163,0.5767838300163831,0.002310096761141941,7.751436948776245
44,0.1973750397799856,tungsten,SiC,He,141.51524069730903,SiC,Li2TiO3,Be,H2O,0.5259375300705931,0.561024501783876,0.2544555287826139,0.5212445434526787,0.1375472780316421,0.009076090366878887,0.3321320881488004,0.07088259694710226,0.2679637341805206,0.6611536688723773,1.5016566628044268,0.005009056987024822,5.815763235092162
45,2.0083468374668367,tungsten,SiC,He,216.54813480879727,SiC,Li2TiO3,Be,H2O,0.37127959680018974,0.07561195922807484,0.22118058100884164,0.06721346678554035,0.5636670926989998,0.0735109884796404,0.2956084520358194,0.9165042465559196,0.022215680409866875,0.06128007303421343,0.7483540089610594,0.0031085388702709084,5.82794451713562
46,15.874147601981552,tungsten,SiC,He,222.19750752185016,SiC,Li2TiO3,Be,H2O,0.8342829111011653,0.1935165710899489,0.3969200693458311,0.2604551254407929,0.471466360249876,0.06693595945085899,0.20114255485847213,0.02427099022677481,0.7301962530180875,0.2455327567551376,0.8241683895769365,0.002339603044504685,6.1333773136138925
47,11.403333133087768,tungsten,SiC,He,101.77664353575949,SiC,Li2TiO3,Be,H2O,0.23362683947253904,0.4218562720626807,0.7085716808777711,0.7846641975244798,0.1411675792313087,0.014549514956825169,0.05961870828738625,0.3682527291186841,0.2574434870113724,0.37430378386994345,1.1889959210747258,0.0032243939625725567,6.871109485626222
48,11.481858260199274,tungsten,SiC,He,130.99621111356043,SiC,Li2TiO3,Be,H2O,0.9924487895478676,0.8630392617760916,0.3700364644788394,0.2322529033439765,0.433408754662765,0.12869356602611035,0.2056447759671481,0.4194792204482025,0.3447754399041895,0.23574533964760805,0.981077190077215,0.003429248723082081,6.524775266647339
49,13.154584448322199,tungsten,SiC,He,385.027378874269,SiC,Li2TiO3,Be,H2O,0.405693824122198,0.7804749292561702,0.16654126948037096,0.33128203169276565,0.4346520911148448,0.006213719681741814,0.22785215751064786,0.7621001306195401,0.12253974376433922,0.11536012561612065,0.7951888607854679,0.0029091599418427125,7.612520217895508
50,10.145168052344683,tungsten,SiC,He,159.55375299281704,SiC,Li2TiO3,Be,H2O,0.7776236456920135,0.6434174454050513,0.3310862451277182,0.1544137516009044,0.053878564830312496,0.1560717491668929,0.63563593440189,0.3240961531047327,0.03523442065173135,0.6406694262435361,0.9507782114251908,0.002240123105329319,6.146018981933594
51,2.7828573987704086,tungsten,SiC,He,98.8519731130988,SiC,Li2TiO3,Be,H2O,0.4196924539550554,0.5828852395332873,0.9119137715091824,0.03708587050928847,0.03980411821300685,0.5739891819074805,0.3491208293702241,0.15296394349752768,0.35189776382614,0.4951382926763324,0.6179014681078531,0.003279385553209644,5.892611980438232
52,14.496258332205665,tungsten,SiC,He,499.80927709605385,SiC,Li2TiO3,Be,H2O,0.037576171663655344,0.21603328230260746,0.4787868424869231,0.009352211498939429,0.478382915729568,0.03793938857180749,0.474325484199685,0.6900998775615089,0.02248532790008128,0.2874147945384099,0.5746434560492438,0.002623957257162433,7.742979049682617
53,4.913697763751898,tungsten,SiC,He,144.4995591632329,SiC,Li2TiO3,Be,H2O,0.5226516983078642,0.9926918080294042,0.24986155828985224,0.16676299759467225,0.18488595134555105,0.145612928661031,0.5027381223987457,0.030279052807514827,0.6118110452721569,0.35790990192032834,0.8848776024875985,0.002948879109978047,5.67120361328125
54,12.994695637069393,tungsten,SiC,He,18.850186056077856,SiC,Li2TiO3,Be,H2O,0.3683964991922157,0.03169841760136083,0.20093072445117865,0.5358631981855874,0.105908123404231,0.04149158662285183,0.3167370917873298,0.1107269207371855,0.07394637055065716,0.8153267087121574,0.005688419603820322,1.92425016791996e-05,5.343126058578491
55,12.914551174617277,tungsten,SiC,He,316.7153465226542,SiC,Li2TiO3,Be,H2O,0.6702100066738441,0.8781795428461168,0.9102126233450459,0.3770634812985788,0.2332997645978483,0.11934385299608435,0.2702929011074885,0.3482359977587587,0.5521883844813987,0.09957561775984244,0.8850152866064613,0.0036369424429174343,7.068183898925781
56,10.355960063660552,tungsten,SiC,He,256.60624082074816,SiC,Li2TiO3,Be,H2O,0.8648694634649254,0.9705956272447632,0.09306929147905962,0.19932307193163706,0.3513664618787821,0.10605704705338334,0.3432534191361973,0.4984264176666033,0.220613689319605,0.28095989301379176,1.0232895118554135,0.0026795725904409573,6.505739212036133
57,1.8707394575175718,tungsten,SiC,He,49.18658233271178,SiC,Li2TiO3,Be,H2O,0.40613101941369856,0.9434134671095944,0.5134281958727583,0.004776362809503411,0.3624620927275874,0.5926364318339842,0.04012511262892486,0.4662376505392068,0.09795526628763693,0.4358070831731562,0.780674805615072,0.0030324147561729717,5.710124731063843
58,5.781396568341776,tungsten,SiC,He,1.484783370619802,SiC,Li2TiO3,Be,H2O,0.570009729778608,0.3452350825708401,0.7311090146621441,0.024407844914409487,0.3657071845246213,0.10092456158052844,0.5089604089804408,0.6940304589776082,0.2407289083182051,0.06524063270418681,0.005703725184164883,1.7880015549394453e-05,5.646921396255492
59,5.258806308690668,tungsten,SiC,He,0.9395898802627144,SiC,Li2TiO3,Be,H2O,0.7428403620012746,0.2197234567005044,0.3813284142567789,0.7329365355589434,0.059731668502801726,0.09239209765077792,0.11493969828747685,0.1246204738803762,0.12804935463007766,0.7473301714895462,0.0007147832939373022,1.1412498921050805e-06,5.1571922302246085
60,3.710847274346254,tungsten,SiC,He,250.62324243058868,SiC,Li2TiO3,Be,H2O,0.05853592312463885,0.5719938299740651,0.3261768372624232,0.3064619741869156,0.0015607263392116615,0.2711727379418793,0.4208045615319935,0.8851562140829632,0.07984664175694728,0.03499714416008955,0.29731349210844,0.001271152228205144,6.9057061672210684
61,13.078189116115901,tungsten,SiC,He,232.3128891622969,SiC,Li2TiO3,Be,H2O,0.7239262887896731,0.959670655590768,0.5170624279860534,0.7255532358235117,0.0854683088760813,0.09194234229073504,0.0970361130096718,0.25323162474645816,0.6767618718779664,0.0700065033755755,0.8888199757403891,0.0031823626928676463,6.827202796936035
62,8.173035234574758,tungsten,SiC,He,232.7459601821169,SiC,Li2TiO3,Be,H2O,0.9587775240704544,0.09306028588837544,0.17053730555056767,0.28826845083318603,0.04423491084427758,0.6410738587683158,0.02642277955422073,0.05210841293830636,0.2671456405400233,0.6807459465216704,0.5874794487864763,0.0033071406560809843,6.179775953292848
63,12.641313502862086,tungsten,SiC,He,396.6810562084406,SiC,Li2TiO3,Be,H2O,0.1940958226840529,0.3563288391180327,0.0916790784561532,0.07533926679297052,0.2025579848893968,0.2687255207077107,0.4533772276099221,0.5723461927736201,0.2901353885920188,0.13751841863436118,0.5852457941441586,0.00365178480433269,7.442107915878296
64,2.6347391974702967,tungsten,SiC,He,23.2589811861626,SiC,Li2TiO3,Be,H2O,0.6263757442801279,0.10355727095441958,0.08921050779229167,0.07718136314227547,0.3178224935548005,0.18177593442926007,0.4232202088736639,0.021931429580125703,0.7889914392208806,0.18907713119899366,0.014934526094425946,0.00017464072878331814,5.340977191925049
65,14.633009554225714,tungsten,SiC,He,42.50583269686121,SiC,Li2TiO3,Be,H2O,0.5916827192799705,0.9276951197026316,0.020553819155254786,0.0906600718533907,0.3256627934178845,0.10085096613012444,0.4828261685986003,0.3462580661763937,0.5274394288596995,0.12630250496390674,0.5715748662234517,0.003152570628734628,7.038970947265625
66,9.281865573192457,tungsten,SiC,He,190.674944835665,SiC,Li2TiO3,Be,H2O,0.6364617707915435,0.2050005225018362,0.8979746839470025,0.018833400867982204,0.2169216510864472,0.0997461381591362,0.6644988098864344,0.12125859801000714,0.3099482117790709,0.568793190210922,0.7169462531956273,0.00269752711374836,5.736792325973512
67,0.2674679839102523,tungsten,SiC,He,75.3420848304988,SiC,Li2TiO3,Be,H2O,0.6100563359912577,0.4113711612976836,0.5018607317072061,0.40424622359483575,0.3401833350352305,0.16686569505717838,0.08870474631275532,0.5553011989220389,0.4085582871413737,0.03614051393658757,1.2340603254913398,0.0058150361008926146,5.703950643539429
68,10.50024921239421,tungsten,SiC,He,73.39984184091824,SiC,Li2TiO3,Be,H2O,0.5282908047619598,0.33805383122527344,0.05581474716340551,0.041397767450327735,0.042363645292069804,0.7305649492090147,0.1856736380485878,0.5323112232627804,0.22500400825245206,0.2426847684847677,0.506726981001687,0.002320467494590112,7.164126396179199
69,14.701899996281035,tungsten,SiC,He,422.4897279385123,SiC,Li2TiO3,Be,H2O,0.1907245380627749,0.4656102792471851,0.3754406810731993,0.5678802283071939,0.20951789556212172,0.14537815406757415,0.07722372206311003,0.4079676853107061,0.16853473016532025,0.42349758452397374,0.8763504563051093,0.003991493921232463,7.09465479850769
70,13.688990956447524,tungsten,SiC,He,425.4970616128308,SiC,Li2TiO3,Be,H2O,0.14458238762440725,0.7603419810212987,0.18008635500733286,0.7323667661637511,0.056381929161620874,0.1744898480063644,0.03676145666826378,0.2610945455044073,0.5543434202544444,0.18456203424114825,0.655202448526577,0.0038779747776133172,6.978754997253418
71,7.417341527646692,tungsten,SiC,He,12.375800879817266,SiC,Li2TiO3,Be,H2O,0.3736778198282179,0.536894656342689,0.08507124771530293,0.6882410628583124,0.032814780866567486,0.05709232245939785,0.2218518338157225,0.44596745597905024,0.18345745189954893,0.3705750921214008,0.007392010918207435,2.3141428933686815e-05,5.565389156341553
72,8.26934183746851,tungsten,SiC,He,273.07257603320016,SiC,Li2TiO3,Be,H2O,0.7316337953233241,0.5631957554256342,0.7987264467492122,0.44987089273497655,0.15968594310584186,0.15424949936927826,0.23619366478990345,0.11946772634617245,0.6624708655578823,0.21806140809594526,1.1904392095497185,0.00613280868559401,6.109745740890503
73,1.1940916965570136,tungsten,SiC,He,241.99805800155792,SiC,Li2TiO3,Be,H2O,0.49403483657607006,0.7471527022000272,0.5446166530754193,0.22209768627583515,0.17567187119095276,0.5844327655876612,0.017797676945550886,0.7474396716509902,0.02749591154415396,0.22506441680485573,0.9387134662487172,0.0033652309434851944,5.896106004714966
74,0.9474963731837738,tungsten,SiC,He,186.5152839237138,SiC,Li2TiO3,Be,H2O,0.760314091439496,0.5750150051753793,0.612586616575053,0.4284226442886646,0.19411249718167886,0.19095966581380064,0.18650519271585603,0.013231745809220624,0.12349960154816908,0.8632686526426104,1.4696801867263634,0.005400063350102989,5.869859457015991
75,3.4819125223401004,tungsten,SiC,He,373.0750779311685,SiC,Li2TiO3,Be,H2O,0.4387601809720575,0.5793608433022446,0.021875031065747168,0.6931045985352638,0.005624201057875753,0.21435153501913293,0.08691966538772745,0.4517924553116955,0.3645048016706389,0.1837027430176656,0.6274171642995985,0.004686301718162283,6.2229974269866934
76,18.57014747391338,tungsten,SiC,He,45.84067438075162,SiC,Li2TiO3,Be,H2O,0.08949327388709716,0.22887661778529125,0.8235315747294314,0.09107921701702773,0.19999307407813613,0.3350091892225672,0.3739185196822689,0.11238582160746506,0.002492806917408252,0.8851213714751267,0.2509225899827208,0.0016631530810996991,6.029068470001222
77,14.218126790327089,tungsten,SiC,He,53.03065754537285,SiC,Li2TiO3,Be,H2O,0.11470435920079748,0.8440186665368448,0.8563260566937533,0.15164471357045525,0.5276590267761357,0.2266362253493092,0.09406003430409984,0.6323967739999284,0.16718617281989834,0.20041705318017333,0.6124124398569755,0.0028214312517770603,7.6294105052948
78,19.711475275887963,tungsten,SiC,He,241.15412134766518,SiC,Li2TiO3,Be,H2O,0.7849261797935602,0.9485017962476826,0.12075260509493635,0.35125369571814635,0.12296301002968907,0.4624444355776928,0.06333885867447189,0.4933325375300344,0.20753671707686866,0.299130745393097,0.5877616953967989,0.0022786096653288376,7.757235050201416
79,4.074143554234939,tungsten,SiC,He,214.93919927862618,SiC,Li2TiO3,Be,H2O,0.4007953059534929,0.2902969182491709,0.6238394729816852,0.13131743496719778,0.0005330663058943311,0.4169268917235768,0.4512226070033311,0.2305315547797183,0.4728062857649759,0.2966621594553058,0.2279793920610841,0.0015492135712123207,12.489727020263672
80,14.898081240350427,tungsten,SiC,He,51.46236298521722,SiC,Li2TiO3,Be,H2O,0.914941067974362,0.4556679027509801,0.6518961505046582,0.3887055969785125,0.28340941363270794,0.17451280843498898,0.15337218095379038,0.4376762891571844,0.15908745887626494,0.40323625196655055,0.8970945703885314,0.003203116492966398,14.584004878997805
81,9.02954684580218,tungsten,SiC,He,155.05989709069053,SiC,Li2TiO3,Be,H2O,0.5257644350924597,0.8589908327952339,0.45894935354826505,0.21131983318039,0.2086891826799656,0.4954150867682433,0.0845758973714012,0.8261922930995652,0.13607515010875929,0.03773255679167554,0.8081972504520196,0.002660433501685293,15.316563129425047
