,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
10,2.3713239876801637,tungsten,eurofer,He,323.59499871470337,eurofer,Li2TiO3,Be12Ti,He,0.9740882574805072,0.5130818057789698,0.2459439266344157,0.0489487953272215,0.04683306464140508,0.38794432614326185,0.5162738138881114,0.1030247426757014,0.4050981921705338,0.491877065153765,0.7930065086861104,0.0017128454492253784,7.82429838180542
11,1.920447450691512,tungsten,eurofer,He,153.92085309587026,eurofer,Li2TiO3,Be12Ti,He,0.09065352692032967,0.8879593715516899,0.0044019342924453975,0.6734769789987889,0.1202437097674594,0.18060911644959474,0.0256701947841572,0.08090858410459881,0.032078150929741936,0.8870132649656594,0.6074836111938431,0.001770845614393902,7.6182687282562265
12,16.046980040989148,tungsten,eurofer,He,302.52269035762504,eurofer,Li2TiO3,Be12Ti,He,0.4960198675487271,0.8392213020344467,0.9724860943309598,0.17280821025814858,0.25143761977542195,0.2535382062762769,0.3222159636901527,0.021696964271307004,0.5225871742674293,0.4557158614612637,0.9784878123078372,0.003444523457459229,7.604502201080322
13,9.915154962960884,tungsten,eurofer,He,473.1263717831171,eurofer,Li2TiO3,Be12Ti,He,0.5948746316936533,0.6104074348401597,0.26032912716259937,0.26505044931407,0.5460589351778761,0.02875220381659989,0.1601384116914541,0.03722475059356471,0.0919454190215192,0.8708298303849159,1.1560859983779026,0.0044783561875274824,6.3554725646972665
14,4.788705368396662,tungsten,eurofer,He,494.3815443654006,eurofer,Li2TiO3,Be12Ti,He,0.22587103438129674,0.1733331821103824,0.2451022922740319,0.004199927583004947,0.2511708346924164,0.4912493574319485,0.25337988029263003,0.2445501013467904,0.12547872293763887,0.6299711757155706,0.454742740097092,0.0012310155010630873,8.939019441604612
15,5.618295433479452,tungsten,eurofer,He,97.45396615637851,eurofer,Li2TiO3,Be12Ti,He,0.3020119810600984,0.004659100019938856,0.8938674028522476,0.06043685138111918,0.6160344985585006,0.1339488789754084,0.1895797710849719,0.43978490352752586,0.08634094057522007,0.4738741558972541,0.07286901341154764,0.0003676718460937477,7.555359125137329
16,11.304356818353465,tungsten,eurofer,He,95.79043619536148,eurofer,Li2TiO3,Be12Ti,He,0.3085619153355685,0.4372600968003829,0.7764690289574547,0.29791953627717616,0.2500244571600436,0.11184661094893576,0.34020939561384433,0.16649510009637822,0.007079741716915605,0.8264251581867061,1.1485239638953568,0.004094120708569758,7.535717725753784
17,5.2135893552829415,tungsten,eurofer,He,381.81524492918226,eurofer,Li2TiO3,Be12Ti,He,0.6722186482339889,0.48971638248439797,0.4273903854784773,0.14288269892799665,0.427052818362584,0.06610390604967516,0.3639605766597441,0.08392631163989726,0.8872304314270699,0.028843256933032583,1.124370987065038,0.0022858200797469183,6.730563402175902
18,9.043666974180146,tungsten,eurofer,He,72.04858231174354,eurofer,Li2TiO3,Be12Ti,He,0.6399796423244929,0.3562776840656151,0.4055746791205129,0.12745308841058495,0.21741753389963075,0.309211672371497,0.34591770531828736,0.11186021895277797,0.6404397869917997,0.24769999405542234,0.7582709011748825,0.002653665115616055,7.643833875656128
19,4.765618688526329,tungsten,eurofer,He,449.5587004133114,eurofer,Li2TiO3,Be12Ti,He,0.9843820230071528,0.7737275104700149,0.6355558552267054,0.012479952243984948,0.25742044856907675,0.37926372324273655,0.3508358759442017,0.203897455159972,0.4872456671121492,0.3088568777278789,1.0829807113082266,0.0037001862937798328,6.679124593734741
20,10.064459409270508,tungsten,eurofer,He,461.31416193480635,eurofer,Li2TiO3,Be12Ti,He,0.1823164881976863,0.7564046695051352,0.10943885048009737,0.8506151431467727,0.0686644575099196,0.0358445099894328,0.044875889353874834,0.6599852693938049,0.2464021329721001,0.0936125976340951,0.76251878900899,0.0035760206513150467,8.416206359863281
21,0.3821454421255832,tungsten,eurofer,He,175.45987998531464,eurofer,Li2TiO3,Be12Ti,He,0.26695264743548003,0.6667123083972886,0.8547798291358587,0.06618182798977315,0.08713282755780373,0.04321695672160823,0.803468387730815,0.3568129414741027,0.34638785184495524,0.2967992066809421,0.9298826282070871,0.0032677510065243,6.8021507263183585
22,8.124954456819495,tungsten,eurofer,He,184.42351773387418,eurofer,Li2TiO3,Be12Ti,He,0.6340841791418653,0.6490912676598427,0.00015287839685118598,0.02753057489095273,0.16862614756848107,0.7664703016820666,0.03737297585849937,0.1435993479745498,0.3896842909884195,0.4667163610370308,0.8401993848306486,0.0014085341061992882,8.019273519515991
23,10.888214041432397,tungsten,eurofer,He,257.4875370449299,eurofer,Li2TiO3,Be12Ti,He,0.981573063830282,0.4940856757609763,0.8591811957292146,0.6399990973871525,0.15109306226366065,0.01727555577476818,0.1916322845744187,0.5304075626256874,0.4679389347224051,0.0016535026519074172,0.9622556250711034,0.002063355052076275,8.361556529998781
24,14.666407225745695,tungsten,eurofer,He,283.2213418224582,eurofer,Li2TiO3,Be12Ti,He,0.3140923375494542,0.5675454853071794,0.7582405398724656,0.19835334283602976,0.4719429207512555,0.3081275487254489,0.02157618768726591,0.6331668565901334,0.18372916231461425,0.1831039810952525,0.6459750185062529,0.002928716518481954,8.799796819686891
25,6.33534352136224,tungsten,eurofer,He,59.91564667889604,eurofer,Li2TiO3,Be12Ti,He,0.09732228014754216,0.2356635383648981,0.6708530310872409,0.11815722526254704,0.22870233459972145,0.3200819062122632,0.3330585339254684,0.2524489995120819,0.18383480510327105,0.5637161953846471,0.2316256636521452,0.0011334457846114364,8.087266445159912
26,4.516520514430972,tungsten,eurofer,He,70.37175314671696,eurofer,Li2TiO3,Be12Ti,He,0.13319626164133844,0.5957099201315816,0.5831552652796219,0.7239277210820171,0.14665527499857375,0.030126784747604583,0.0992902191718048,0.3539135281134529,0.3068780788985645,0.3392083929879824,1.0896799960605827,0.004558830980472774,7.948906421661378
27,3.349333062689004,tungsten,eurofer,He,377.86955086130126,eurofer,Li2TiO3,Be12Ti,He,0.33073539179522715,0.7921060665536057,0.9163184915473448,0.27551073716552665,0.4675456436814976,0.2385886560953064,0.018354963057669312,0.40299628829577605,0.06548107200402603,0.5315226397001981,1.1902967715403097,0.004177939800065426,7.20128607749939
28,13.206067630503053,tungsten,eurofer,He,324.35597441629,eurofer,Li2TiO3,Be12Ti,He,0.15641699528839126,0.6593841602738705,0.5940848151642973,0.07328405955730627,0.16251270503763646,0.4697719046393034,0.29443133076575384,0.3522674394817349,0.2559947068683925,0.3917378536498725,0.4575863582464477,0.0021323417849686086,9.473814964294434
29,17.68671068472747,tungsten,eurofer,He,403.85883547596535,eurofer,Li2TiO3,Be12Ti,He,0.8136350276693164,0.15559765849164198,0.4385492720108152,0.26534426412141066,0.6981741675128463,0.01139573163104197,0.025085836734701026,0.3963939652730321,0.3342139226287657,0.26939211209820224,0.8908480558400745,0.004438159410805878,8.223636388778688
30,5.45432267477648,tungsten,eurofer,He,350.46116114014245,eurofer,Li2TiO3,Be12Ti,He,0.7295298270064248,0.04020889988594456,0.4159085654277618,0.4900060281376908,0.028650026868267175,0.4110877330546856,0.07025621193935641,0.11467451258133066,0.645495099640241,0.2398303877784284,0.07174638789125877,0.0003480137611722233,8.660285472869871
31,16.080731645127493,tungsten,eurofer,He,237.12277064329257,eurofer,Li2TiO3,Be12Ti,He,0.35279753169878403,0.1915169416687722,0.16834729771487222,0.016932871250047905,0.4525300600243958,0.1476666334316068,0.3828704352939496,0.17157241212718646,0.5460129565984183,0.28241463127439537,0.7846849395359412,0.003522725094114272,8.425333738327026
32,9.451254861976967,tungsten,eurofer,He,456.4444497253708,eurofer,Li2TiO3,Be12Ti,He,0.09970104028365867,0.5676935082431221,0.6556033632403829,0.002524001240944789,0.15320515072664107,0.5926808015435905,0.2515900464888237,0.4916894811866338,0.1898019946188431,0.3185085241945231,0.2896109669449958,0.0010723525576995414,9.635671615600586
33,18.725734535264174,tungsten,eurofer,He,178.13831280687543,eurofer,Li2TiO3,Be12Ti,He,0.10579120989653223,0.28202840337111224,0.4865939899172678,0.013618621498139057,0.5005300972758621,0.2607591993242502,0.22509208190174865,0.3633179595021933,0.5516670943513433,0.08501494614646339,0.3527447315445665,0.0017104320056653536,9.627352237701416
34,15.605176863634519,tungsten,eurofer,He,214.81528011934031,eurofer,Li2TiO3,Be12Ti,He,0.3654761793478102,0.3637164199141747,0.5170973397312728,0.38061928077986407,0.14052078635153215,0.3891577478947573,0.08970218497384644,0.3139098633744106,0.3316706366807161,0.3544194999448733,0.4799510770642492,0.0017567120262291566,8.840533971786497
35,11.276344236044016,tungsten,eurofer,He,11.345478471745992,eurofer,Li2TiO3,Be12Ti,He,0.4442286312524485,0.08001937986896768,0.10702246738768773,0.3479494048803615,0.11424092238187256,0.12902394610337822,0.40878572663438784,0.2856033134705453,0.061574934365351525,0.6528217521641032,0.004071642435098795,1.3395624592659924e-05,5.715249300003053
36,12.693636112729385,tungsten,eurofer,He,479.66227631916473,eurofer,Li2TiO3,Be12Ti,He,0.2900051765090097,0.5554083839851836,0.4647943209589434,0.5648539373560089,0.02508455319480716,0.1750761153319297,0.23498539411725425,0.12693238017641487,0.5932481650296125,0.2798194547939727,0.3787644763559865,0.0011315966969943293,8.553946971893309
37,6.501105064152907,tungsten,eurofer,He,412.6768836829797,eurofer,Li2TiO3,Be12Ti,He,0.36109575375668135,0.46342998085626097,0.5102931702103461,0.08823854717280999,0.05823534068087816,0.5772929202244994,0.2762331919218125,0.20384973609187884,0.14357718331487515,0.6525730805932459,0.3924442090166681,0.0007217909295662982,8.900672912597656
38,10.05491985373684,tungsten,eurofer,He,55.1862295187589,eurofer,Li2TiO3,Be12Ti,He,0.3236164030505995,0.10989512462496498,0.19612066750594992,0.4875896948029274,0.07811598855299999,0.14328824846042545,0.29100606818364705,0.11330310849180485,0.26868463131527986,0.6180122601929152,0.10877093076550612,0.0005974276291315725,7.040931224822997
39,4.6719950184254415,tungsten,eurofer,He,50.70031066255609,eurofer,Li2TiO3,Be12Ti,He,0.6509843888151156,0.5197689749165416,0.5097326068672123,0.32221492576766025,0.17157899295683746,0.1899729149445519,0.3162331663309504,0.10150945478490793,0.1193935509061294,0.7790969943089627,0.8097349280934711,0.002768575107517447,6.7563865184783936
40,8.330197482869124,tungsten,eurofer,He,28.021101317556194,eurofer,Li2TiO3,Be12Ti,He,0.9534986620135141,0.4159314603850217,0.4513649039788278,0.031119858844919617,0.4691419468081098,0.32393223709281826,0.1758059572541523,0.2791092233147209,0.12236512793685066,0.5985256487484285,0.6046193727755592,0.0037336274301524174,6.433731555938722
41,16.425583995624322,tungsten,eurofer,He,249.73567821724663,eurofer,Li2TiO3,Be12Ti,He,0.2113625996008824,0.3022326853957904,0.9442014899291464,0.0793471879525526,0.39762695774433504,0.08622746143512461,0.4367983928679878,0.5327466103814736,0.04983823980691444,0.4174151498116119,0.7275667963979221,0.0025373432700151184,8.572424650192259
42,16.04275039896478,tungsten,eurofer,He,147.2660415840019,eurofer,Li2TiO3,Be12Ti,He,0.07129562519490251,0.8329311564050701,0.17383822467570798,0.4018683031263916,0.1249245357929696,0.2940664353724209,0.1791407257082179,0.1031933211883204,0.8699522304895225,0.026854448322157,0.3036305240264109,0.001212211127649329,9.469387292861937
43,3.2047405185612066,tungsten,eurofer,He,166.0110597994123,eurofer,Li2TiO3,Be12Ti,He,0.9089838557121012,0.9960616283558914,0.3340534493168668,0.06452204528590393,0.4952152720235296,0.02910435628780805,0.4111583264027584,0.713383499555631,0.15545755592678234,0.1311589445175866,1.163994595383744,0.0034750272859465905,6.31828498840332
44,16.117388976018574,tungsten,eurofer,He,366.7959412223793,eurofer,Li2TiO3,Be12Ti,He,0.6203259395556641,0.6308205233624367,0.3684941565111427,0.5336917992617423,0.10779587270585483,0.2794027166175294,0.0791096114148736,0.033274573881927755,0.3377662494915835,0.6289591766264888,0.9066549657192106,0.002311491398803316,7.784691095352173
45,18.705944600716574,tungsten,eurofer,He,200.08138140954662,eurofer,Li2TiO3,Be12Ti,He,0.4460700692616333,0.7116385563166631,0.4381401709233493,0.2754334478834714,0.2629007139492696,0.4023434582089345,0.05932237995832451,0.18848103804907776,0.3911371520089593,0.42038180994196295,0.7877125987980802,0.003016992506246684,8.710226535797121
46,7.450174160205384,tungsten,eurofer,He,454.94548934234797,eurofer,Li2TiO3,Be12Ti,He,0.9302114569467558,0.4389831886070044,0.5708175756934013,0.15133369905104405,0.4421101908421982,0.0847214199762518,0.32183469013050603,0.3630770489593405,0.31459073400869675,0.3223322170319628,1.1979653380826252,0.004750787931848638,6.993154525756836
47,5.547174950807757,tungsten,eurofer,He,191.56429157541518,eurofer,Li2TiO3,Be12Ti,He,0.7094001674341565,0.045060143341805636,0.8410212348438069,0.17004037364178587,0.09161366475900036,0.4807736292220872,0.2575723323771267,0.3322270910425654,0.1367726225507939,0.5310002864066408,0.17322112724185565,0.0007424887777488763,8.718363761901855
48,11.969137974517475,tungsten,eurofer,He,7.088946452786902,eurofer,Li2TiO3,Be12Ti,He,0.00016289640720401621,0.07835624062820823,0.7838383365947565,0.15244028273161062,0.3542783189361816,0.4415478735466117,0.05173352478559605,0.3417446470769112,0.5999953241028548,0.058260028820234074,0.0008679885300016546,3.284331118297099e-06,6.951955080032349
49,4.758753977773871,tungsten,eurofer,He,408.10318210524696,eurofer,Li2TiO3,Be12Ti,He,0.5619794696869107,0.6991070356136215,0.42826782136455055,0.33649983990073085,0.36342982054866,0.11954912784637632,0.18052121170423305,0.8294172600350312,0.014899836863450668,0.155682903101518,1.2026567451655863,0.002991632607442725,7.175536870956421
50,5.370174276449169,tungsten,eurofer,He,365.841732657486,eurofer,Li2TiO3,Be12Ti,He,0.2533111939424321,0.0704128315596696,0.5574063488848083,0.6029027093789961,0.03585931942083249,0.06002802737694193,0.3012099438232295,0.4731415532450008,0.12188718290326753,0.4049712638517316,0.3787452784148061,0.0011661853280919984,8.705235242843628
51,3.954175118473573,tungsten,eurofer,He,211.39444192071255,eurofer,Li2TiO3,Be12Ti,He,0.4558067439981668,0.7409158440315784,0.13598759992724865,0.2597746532895452,0.08504739121290235,0.36612053831679786,0.2890574171807545,0.3498987185699317,0.6449587649114007,0.00514251651866761,0.7931272670433829,0.003166681493749316,8.208087921142576
52,5.063314023862966,tungsten,eurofer,He,360.67644086658447,eurofer,Li2TiO3,Be12Ti,He,0.9840764894466412,0.9422830179525866,0.9775954358373041,0.28950661882786016,0.186770776368974,0.2132125768104582,0.3105100279927078,0.4689210846744018,0.4403995667299752,0.09067934859562307,1.2119786865707372,0.0038245116387704853,7.29914379119873
53,2.753977950664499,tungsten,eurofer,He,245.81516302274474,eurofer,Li2TiO3,Be12Ti,He,0.9503187802608148,0.6508252523656399,0.21950671792913912,0.17343276780085518,0.2764750651150749,0.4472031641280628,0.1028890029560072,0.38414560390238905,0.1998809874614212,0.41597340863618976,1.1025835036709728,0.0038942802704017405,6.918693065643311
54,7.1295988595036475,tungsten,eurofer,He,105.13180611752009,eurofer,Li2TiO3,Be12Ti,He,0.4130590506470959,0.8108898705900264,0.26044592184677473,0.01870106130131793,0.07507429315792664,0.1964264764278857,0.7097981691128696,0.25237748457062714,0.3295435059092344,0.4180790095201385,0.6068931081542781,0.0022410965270157576,7.468474388122559
55,10.958440422140816,tungsten,eurofer,He,108.51278049340472,eurofer,Li2TiO3,Be12Ti,He,0.38072215964176903,0.6837036668883083,0.9445030711525948,0.5016752365980481,0.43794623308325215,0.05133271130662707,0.009045819012072562,0.2453121571786228,0.0007457457334269245,0.7539420970879502,1.3962321672686795,0.004647168905656881,7.440118551254272
56,0.7140942919804361,tungsten,eurofer,He,99.8541191582764,eurofer,Li2TiO3,Be12Ti,He,0.6951697787457144,0.3322632514503723,0.4885378913521738,0.06230432106043361,0.11738297012267156,0.4341711260865303,0.3861415827303645,0.6009533087590314,0.1223872495467472,0.2766594416942214,0.7160894984149747,0.0033238743456817576,7.717417240142822
57,15.28247845128316,tungsten,eurofer,He,295.9441095591339,eurofer,Li2TiO3,Be12Ti,He,0.3812993307615373,0.5159361604497323,0.14421489659037712,0.3616990888539434,0.14300625516170795,0.10877506558516864,0.38651959039918,0.8217032883967701,0.1424180054210374,0.03587870618219239,0.5148681775994055,0.002039254837165065,8.970463752746582
58,0.02395397665007959,tungsten,eurofer,He,182.3344196164746,eurofer,Li2TiO3,Be12Ti,He,0.5276448344754321,0.4772311824307088,0.08045678204831397,0.15759126832221448,0.4069176009977151,0.006352902409587556,0.4291382282704829,0.7592218073688497,0.21225192290555445,0.02852626972559583,0.9629289057472784,0.003305958318636707,6.060466527938843
59,8.055225905927802,tungsten,eurofer,He,112.10379755654243,eurofer,Li2TiO3,Be12Ti,He,0.8272965260310333,0.17306075051640946,0.041281488056860716,0.6664435198698999,0.16301148494638548,0.15754056543821568,0.013004429745499108,0.5916187578246571,0.19088581009533592,0.21749543208000696,0.6184368171734336,0.0028273940652233875,7.8370094299316415
60,15.900853796586533,tungsten,eurofer,He,64.35336383123247,eurofer,Li2TiO3,Be12Ti,He,0.08905662660628699,0.037696087724112703,0.6733514972289583,0.554702841418658,0.16437413069279985,0.16801625896552685,0.1129067689230154,0.10601094144177864,0.2782688660083185,0.615720192549903,0.12193726181376632,0.0005354543247780104,20.774722337722782
61,17.500167993940302,tungsten,eurofer,He,191.52519928952785,eurofer,Li2TiO3,Be12Ti,He,0.32195047270804444,0.8002318134399815,0.7121515320296417,0.28485444387201736,0.013098814315202649,0.4364170414110164,0.26562970040176354,0.3697026799912995,0.2857050941466171,0.3445922258620833,0.13566835167599595,0.0007787785445284366,22.14448642730713
62,14.615035969257278,tungsten,eurofer,He,280.51294915576733,eurofer,Li2TiO3,Be12Ti,He,0.5618627942686107,0.2761010772338607,0.2942246767429798,0.18948769537006985,0.4788027500125301,0.15194784793018767,0.17976170668721245,0.18035994710041447,0.01233745933345388,0.8073025935661315,1.1460465321772109,0.0038379445317187812,7.19358491897583
63,13.807498848145222,tungsten,eurofer,He,442.6336052113783,eurofer,Li2TiO3,Be12Ti,He,0.7536327156826307,0.5116635506755753,0.7371814885190393,0.07336451100519058,0.17059926999349095,0.4226661768941069,0.3333700421072116,0.3317392047062346,0.3967765938716932,0.2714842014220721,0.7749079194461466,0.0020647162233195077,8.448288202285768
64,1.550891638764338,tungsten,eurofer,He,153.76241153031344,eurofer,Li2TiO3,Be12Ti,He,0.9724732188207544,0.4820838228087216,0.8825285156954833,0.3345938336323793,0.03504913226085332,0.06692230350031296,0.5634347306064547,0.5828392596286021,0.40387513231853023,0.013285608052867836,1.3063434146115085,0.003135376689622972,7.8874759674072275
65,10.493398681694933,tungsten,eurofer,He,283.0640878212677,eurofer,Li2TiO3,Be12Ti,He,0.7341435464270513,0.6170606726149559,0.8460270393096315,0.7647431302167527,0.05367473814060384,0.07254400808815649,0.10903812355448704,0.32884204776413645,0.3722220435774525,0.2989359086584111,0.9739434303375588,0.003127289818923361,8.373897314071655
66,7.445008876053982,tungsten,eurofer,He,141.57749646579526,eurofer,Li2TiO3,Be12Ti,He,0.3316421558293193,0.6954642681300457,0.18244799798977016,0.0026544170810570127,0.8004179097095854,0.1861429873728607,0.010784685836496931,0.4040011427964305,0.3024336650632705,0.29356519214029914,1.0466371688202771,0.0022511117072761605,7.309518098831178
67,1.2417914793304474,tungsten,eurofer,He,450.23583050124483,eurofer,Li2TiO3,Be12Ti,He,0.15897475830548324,0.6283249256683745,0.7149998668341816,0.6938805494548499,0.04801446499009643,0.21984097249906567,0.03826401305598779,0.8446898745995715,0.059441700583622775,0.09586842481680576,0.582772769678178,0.001567548830728956,8.267764091491701
68,6.9919361269514475,tungsten,eurofer,He,350.1171061345501,eurofer,Li2TiO3,Be12Ti,He,0.474497034604484,0.1085468480548828,0.2948307447096882,0.5137922288177212,0.1231625872864632,0.18766325751428528,0.1753819263815304,0.4449238454291685,0.0583808475207833,0.4966953070500482,0.5505489536891757,0.0017622926962800585,8.397793054580687
69,6.458907839102834,tungsten,eurofer,He,410.22337119500054,eurofer,Li2TiO3,Be12Ti,He,0.026060144863708445,0.654956787955257,0.5166064356028846,0.0756404450930397,0.14677437378169206,0.1303424439591396,0.6472427371661287,0.028038887537789933,0.34908379777634474,0.6228773146858652,0.3832687289345154,0.0012890773968614925,8.306195497512817
70,5.609413259943703,tungsten,eurofer,He,168.61817309156274,eurofer,Li2TiO3,Be12Ti,He,0.4538352632423516,0.9575871526111628,0.7978652720090501,0.10086124191887136,0.26279350819293124,0.3362829984315476,0.3000622514566499,0.7325659275347327,0.048270138998521415,0.2191639334667458,1.0375915983147324,0.004279964775933625,7.720374584197997
71,1.0137616573986774,tungsten,eurofer,He,496.5588330237281,eurofer,Li2TiO3,Be12Ti,He,0.9758367746068064,0.7596470520538873,0.1637474176436262,0.09603434227571284,0.8266705549983674,0.003550611615214493,0.0737444911107053,0.1486320072850617,0.8424121616221899,0.008955831092748456,0.9714057458210488,0.0034726044034693176,5.876095771789551
72,0.036434877193025635,tungsten,eurofer,He,37.646039233905924,eurofer,Li2TiO3,Be12Ti,He,0.9983859198354847,0.705708464732745,0.7047214074639768,0.6184859428947173,0.3264520095226254,0.038812248140003135,0.016249799442654145,0.052353417505239634,0.36238133394459227,0.5852652485501681,1.2776014103264537,0.00485700426691103,6.454259157180786
73,5.987431434320425,tungsten,eurofer,He,385.92884653564766,eurofer,Li2TiO3,Be12Ti,He,0.9942724864458958,0.10924862421894543,0.6786667965499338,0.6570704675605159,0.002099671280410121,0.2615084267157586,0.07932143444331538,0.7200543383995099,0.07368301413242119,0.2062626474680687,0.045997674423364034,0.00021874767939355583,8.765536308288574
74,4.922693855357661,tungsten,eurofer,He,493.91222190508387,eurofer,Li2TiO3,Be12Ti,He,0.6206074993986949,0.9929536543017028,0.43334116019860497,0.3566177292684581,0.1411200504953015,0.3958088379240698,0.10645338231217072,0.4382934922202367,0.5428035585435801,0.018902949236183256,0.9892809241616488,0.003515659024851672,16.685876369476322
75,17.357931431624053,tungsten,eurofer,He,415.1968112515799,eurofer,Li2TiO3,Be12Ti,He,0.7735761915754007,0.2223953299085336,0.39576602692516494,0.14352250498101618,0.12292723427291086,0.7093237928579458,0.024226467888127164,0.0167453405877021,0.4016853872933622,0.5815692721189358,0.5092492434050857,0.0016920422893522773,8.827090024948118
76,3.9399743381131334,tungsten,eurofer,He,394.0691572702551,eurofer,Li2TiO3,Be12Ti,He,0.3370996528710141,0.8293132902294015,0.01042846036309153,0.10627989767412993,0.14446277603413268,0.5370010244661032,0.21225630182563407,0.07716082591238181,0.8832267583572022,0.039612415730415934,0.7766803955421432,0.002275852818687273,8.075761556625366
77,13.060702384168387,tungsten,eurofer,He,33.860187949843024,eurofer,Li2TiO3,Be12Ti,He,0.6323749746912851,0.8640410821135057,0.6645649527852828,0.40487571979773984,0.3133587747446433,0.10276621870257932,0.17899928675503754,0.4140509287936282,0.4437945139118359,0.1421545572945358,0.8142789487106521,0.002701461935575473,8.03896164894104
78,14.971009459134278,tungsten,eurofer,He,163.2052159975132,eurofer,Li2TiO3,Be12Ti,He,0.1062000770273186,0.4738924809630512,0.5587740228399544,0.11542332827874735,0.23028921367593685,0.3594738596825294,0.2948135983627864,0.2365593538082385,0.5414353892323792,0.22200525695938228,0.3801622970634576,0.0016430749150754234,9.21968913078308
79,12.724368099095507,tungsten,eurofer,He,159.1110790042799,eurofer,Li2TiO3,Be12Ti,He,0.5736416918997607,0.8821300466475823,0.2938166019491042,0.11366605396295153,0.49976014352893,0.3054870622311943,0.08108674027692421,0.1906816170065926,0.23286467200651645,0.576453710986891,1.0810065278763106,0.002915852004437462,7.125990390777588
