,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
31,11.791743352836072,tungsten,SiC,D2O,452.3319134964541,eurofer,Li4SiO4,Be12Ti,D2O,0.8698868757386652,0.8892032345278538,0.4705195020321393,0.24877702825116715,0.2822578964209466,0.2830793913972701,0.18588568393061605,0.6064872937342186,0.09405308176405247,0.299459624501729,0.7080341099678479,0.003950349452321666,7.29035472869873
32,10.44788641770393,tungsten,SiC,D2O,410.47077966081736,eurofer,Li4SiO4,Be12Ti,D2O,0.6908464073504257,0.9186066184226304,0.8606239110012166,0.08046796386140058,0.2161854705977204,0.3045350402644931,0.3988115252763859,0.032416728472770384,0.012038595009381762,0.955544676517848,0.7912611907582459,0.0022915375433675525,6.291545152664185
33,19.132821230836576,tungsten,SiC,D2O,109.58001972764936,eurofer,Li4SiO4,Be12Ti,D2O,0.7373564279575522,0.34127758043328793,0.11910841580564754,0.7406207675752303,0.1733595143182406,0.07223233343329759,0.013787384673231474,0.9137899034441068,0.06658054502543734,0.019629551530455768,0.3647059747555927,0.0025246036367902753,8.866471767425537
34,3.8600206205929686,tungsten,SiC,D2O,107.31515017215929,eurofer,Li4SiO4,Be12Ti,D2O,0.5407152358322801,0.4523129543979576,0.7705918499089804,0.4970809840058243,0.26048951217189154,0.03998349987049095,0.2024460039517932,0.9048713850992632,0.04144011890782614,0.05368849599291045,1.3253295081324383,0.004180798473183651,7.068439483642577
35,8.14794543395646,tungsten,SiC,D2O,476.5394163292424,eurofer,Li4SiO4,Be12Ti,D2O,0.7924905387308552,0.3584471206184907,0.7125857274706482,0.21855277997230554,0.11450365558820536,0.1873443964063712,0.4795991680331178,0.4058313554332829,0.062057201915872835,0.5321114426508442,0.7184245966067833,0.002687157474240098,6.7815351486206055
36,1.7793957764634394,tungsten,SiC,D2O,123.02714515423702,eurofer,Li4SiO4,Be12Ti,D2O,0.17156572363079536,0.965200479086025,0.14473630760258882,0.09513726091757496,0.14980592267841478,0.4225133214123124,0.3325434949916978,0.5436329525776855,0.006268539621615179,0.4500985078006992,0.7178333668529653,0.002475800673080124,6.687904119491577
37,14.120774583999982,tungsten,SiC,D2O,417.16881297550265,eurofer,Li4SiO4,Be12Ti,D2O,0.41939705486296175,0.4710500815754092,0.777906973479204,0.6828755937816047,0.04196360749813578,0.014916034337345972,0.2602447643829136,0.6929828177789521,0.04233105261768303,0.264686129603365,0.4623967029391104,0.002274442867372438,7.91129994392395
38,19.719746646459924,tungsten,SiC,D2O,124.04797492374465,eurofer,Li4SiO4,Be12Ti,D2O,0.01967822536435393,0.07317038031720302,0.5519207263435177,0.1850298341627677,0.3903102745475827,0.08578324722968711,0.3388766440599625,0.008752680838232878,0.3085255657407138,0.6827217534210533,0.2195024767207069,0.000884706220834294,6.764445066452026
39,19.513066634370226,tungsten,SiC,D2O,300.4012486837122,eurofer,Li4SiO4,Be12Ti,D2O,0.9614620816611544,0.713377326743136,0.8279518685216899,0.23560907013112325,0.16707900078380464,0.3111831541208543,0.2861287749642179,0.0005360820061014098,0.3875855686774087,0.6118783493164899,0.7644947621774291,0.002897598798509941,6.883383274078369
40,5.458529540240363,tungsten,SiC,D2O,359.42142793929924,eurofer,Li4SiO4,Be12Ti,D2O,0.4249556102892221,0.5238395517455706,0.3050267595533205,0.6285439892731804,0.04084661172417209,0.17758147273344482,0.1530279262692025,0.3138310750710693,0.5874243476285219,0.0987445773004087,0.6542738985284835,0.003143317409627061,7.4173712730407715
41,6.57794233623896,tungsten,SiC,D2O,38.272928326809115,eurofer,Li4SiO4,Be12Ti,D2O,0.04177378245733221,0.29221650744101035,0.4868792509658629,0.0036101296903987405,0.03345738286430015,0.4730662209891474,0.4898662664561536,0.34139900516407085,0.04869808483249796,0.6099029100034312,0.04339089683892601,0.0002414541515114656,7.0209269523620605
42,7.759872063248577,tungsten,SiC,D2O,444.2554193618962,eurofer,Li4SiO4,Be12Ti,D2O,0.7037953659289747,0.21900789618676966,0.3422805971004869,0.14641737022724105,0.4007086550166923,0.3908051698996874,0.062068804856379126,0.6560860914976491,0.05389313880008083,0.29002076970227003,0.7479227329028848,0.002169610026396909,7.342005252838135
43,7.453064503267523,tungsten,SiC,D2O,317.5309402679925,eurofer,Li4SiO4,Be12Ti,D2O,0.08299657264591942,0.8470452659929728,0.5250491084534503,0.1849992970703226,0.4269442836398903,0.15021236672399824,0.2378440525657889,0.6733123818649273,0.09842440429129794,0.2282632138437749,0.7379631470981542,0.0020620928517433145,7.302049160003662
44,13.207601601690273,tungsten,SiC,D2O,458.05793817589216,eurofer,Li4SiO4,Be12Ti,D2O,0.17718460104853695,0.8392826475583384,0.5531570142233874,0.7100100239901129,0.04028968340636909,0.18140841267038765,0.06829187993313046,0.8263174761254227,0.04706222303750575,0.12662030083707154,0.2866058205427297,0.0011548811417192465,8.372834444046019
45,13.957436365382755,tungsten,SiC,D2O,41.49665136089953,eurofer,Li4SiO4,Be12Ti,D2O,0.9191981673743808,0.8032808261536885,0.8370657223199578,0.4120849905795265,0.005676147432211013,0.2136491633763012,0.3685896986119615,0.10715680381992727,0.2992160806456988,0.5936271155343741,0.2808649156036261,0.002194031155560292,6.750891923904419
46,6.103781676803808,tungsten,SiC,D2O,411.3407471704873,eurofer,Li4SiO4,Be12Ti,D2O,0.5002929409841541,0.5200134690709788,0.7055050161947738,0.009665115001273707,0.5603327314598797,0.2232124715746614,0.20678968196418512,0.43498774704604215,0.5338710245271167,0.031141228426841062,0.9722597359238816,0.002853471305170565,6.5098416805267325
47,14.725550232480767,tungsten,SiC,D2O,199.73081111371727,eurofer,Li4SiO4,Be12Ti,D2O,0.22661539556900576,0.3357472442587852,0.5513857283977621,0.004000638912621554,0.5503518490114954,0.1776318104327501,0.268015701643133,0.022736314171395475,0.7608987670734647,0.21636491875513988,0.5372727971034992,0.003204185875442522,6.7384393215179434
48,16.625861756733002,tungsten,SiC,D2O,33.79874865088406,eurofer,Li4SiO4,Be12Ti,D2O,0.5810716993990795,0.4429486765821393,0.18365335631249013,0.13416624474038671,0.0864761830791356,0.31182612922991404,0.4675314429505638,0.504141764084147,0.3527245948683658,0.14313364104748713,0.2972795404676202,0.0013632272808771545,7.65084981918335
49,11.099119374004292,tungsten,SiC,D2O,9.996763228832249,eurofer,Li4SiO4,Be12Ti,D2O,0.7689372663640359,0.3819246526699992,0.4919505552835672,0.0336163408024938,0.10790759324598924,0.6492916116935402,0.2091844542579767,0.05230541036951653,0.7694098232502391,0.17828476638024435,0.1051348920792878,0.0007210426335622923,6.31644868850708
50,1.2288147046002118,tungsten,SiC,D2O,436.7058460487429,eurofer,Li4SiO4,Be12Ti,D2O,0.6258892656012579,0.9216539000131956,0.14948852758154166,0.4375976616912109,0.24720321952360744,0.05072836678239085,0.2644707520027909,0.2289966107347099,0.21002973091094432,0.5609736583543457,1.1152508093550555,0.00172622735162218,5.930274248123169
51,19.088958893706838,tungsten,SiC,D2O,286.3896793285232,eurofer,Li4SiO4,Be12Ti,D2O,0.07422533307714163,0.4587750496026015,0.4261662690333144,0.08076913726766277,0.4648657896949637,0.1382149612538108,0.3161501117835627,0.2465372332710745,0.3797696940935444,0.3736930726353812,0.30333361085636257,0.0021656363087694504,6.9143664836883545
52,14.048389675759775,tungsten,SiC,D2O,62.817510799038295,eurofer,Li4SiO4,Be12Ti,D2O,0.13633499646833647,0.5628895338782944,0.03486500276922755,0.4358169302485956,0.037584483106712765,0.19667631771136265,0.329922268933329,0.05512985584597101,0.394461915001021,0.5504082291530079,0.23400045041255435,0.001794203350678017,6.6043434143066415
53,15.89120307120807,tungsten,SiC,D2O,106.54681513147264,eurofer,Li4SiO4,Be12Ti,D2O,0.5752346619475541,0.5158790746915027,0.6587593314936446,0.22289056102937604,0.17771922986202776,0.36580350913549736,0.2335866999730989,0.1970332092606668,0.6307477319581419,0.17221905878119145,0.4505736558819741,0.002513353163725914,7.199547290802003
54,15.056872911439278,tungsten,SiC,D2O,103.84269015307777,eurofer,Li4SiO4,Be12Ti,D2O,0.4993750436158646,0.7487417466764202,0.12227963736993508,0.3613498375834265,0.02693264193186088,0.5992935236861414,0.01242399679857125,0.2774717731076613,0.6686815662390264,0.05384666065331231,0.19412136044421188,0.0014834489337456837,8.329310417175293
55,8.090819542969713,tungsten,SiC,D2O,468.7350230264436,eurofer,Li4SiO4,Be12Ti,D2O,0.7126868378688699,0.24950610562040565,0.8733950584119983,0.05551025104652983,0.16534180666691295,0.6684833200967543,0.11066462218980308,0.10538520219452044,0.7198475885714339,0.1747672092340457,0.4814245631094438,0.0018564843702024898,7.13973593711853
56,3.285075049033692,tungsten,SiC,D2O,125.64321447150934,eurofer,Li4SiO4,Be12Ti,D2O,0.5617435654671682,0.5018499756491965,0.62963393961908,0.17813093378422004,0.3349167508733682,0.462585870072517,0.02436644526989484,0.08205095585943632,0.8411494827320886,0.07679956140847496,0.954421891104174,0.0026947101486232885,6.835304260253906
57,10.520900731320381,tungsten,SiC,D2O,385.8019163040927,eurofer,Li4SiO4,Be12Ti,D2O,0.6874864645596543,0.018763178290263305,0.4276746824666301,0.5557363825275633,0.08887834189146067,0.29736517451585176,0.05802010106512415,0.4490260315060133,0.410795697860688,0.14017827063329855,0.10668831057550436,0.0008864633025421283,20.26204800605774
58,6.76991979255456,tungsten,SiC,D2O,166.54112170753916,eurofer,Li4SiO4,Be12Ti,D2O,0.4583163948263781,0.9461105583533346,0.16565434390634692,0.2634395968800757,0.2084960033159026,0.3223513927544281,0.20571300704959355,0.5085233063882485,0.04829323379161871,0.4431834598201328,0.8357595371263633,0.0024702248973227266,6.772566318511963
59,15.286355536434955,tungsten,SiC,D2O,431.13992755483986,eurofer,Li4SiO4,Be12Ti,D2O,0.11043539000773284,0.09892152065353,0.03795036631024285,0.007635740225728269,0.17155707460819908,0.011529630312158312,0.8092775548539143,0.8215710610491201,0.06383377352770034,0.11459516542317942,0.3875298340635677,0.0016360001500310749,7.968174457550049
60,7.560001915091119,tungsten,SiC,D2O,282.1311129115258,eurofer,Li4SiO4,Be12Ti,D2O,0.19061401224240404,0.5054750519938748,0.969666476735918,0.2389285446095094,0.07737786627133475,0.3968495722539231,0.28684401686523264,0.2961147971117245,0.30993113625610713,0.3939540666321685,0.3579218671115024,0.002019819847816343,7.1672706604003915
61,18.257768327454528,tungsten,SiC,D2O,184.91813982354824,eurofer,Li4SiO4,Be12Ti,D2O,0.5960492773850373,0.3689723201183213,0.920006295445894,0.6079205184806528,0.06838063880889013,0.2675866750278626,0.05611216768259461,0.19349226726745025,0.5925888384221863,0.2139188943103632,0.2912433568483344,0.0017694111104735325,7.385000944137572
62,12.834471834130287,tungsten,SiC,D2O,477.8668832059301,eurofer,Li4SiO4,Be12Ti,D2O,0.08057107715058309,0.08455753433400004,0.2549790906356145,0.1749900008017092,0.4820053962749241,0.04265758807882942,0.3003470148445373,0.22442506468591167,0.0958371302102328,0.6797378051038554,0.4640886495762217,0.003457762793127888,6.6393678188323975
63,5.168901099587164,tungsten,SiC,D2O,40.299541713722576,eurofer,Li4SiO4,Be12Ti,D2O,0.04050103144685424,0.11408615962582115,0.4901501817184905,0.08061545003621226,0.02783959455019165,0.16901013309747034,0.7225348223161259,0.32449195333310704,0.6741175168163864,0.0013905298505066538,0.05923518364271727,0.00019417647008320444,7.05732011795044
64,16.445596474672488,tungsten,SiC,D2O,292.0266853898451,eurofer,Li4SiO4,Be12Ti,D2O,0.4937462567560284,0.34220543937395986,0.7814187924019216,0.2419213225833805,0.2756532704749817,0.13936155156237348,0.3430638553792644,0.4872238249484523,0.037339792994147684,0.4754363820574001,0.4198246282606802,0.002101965731444032,7.20070219039917
65,3.654517700215456,tungsten,SiC,D2O,35.2011959870685,eurofer,Li4SiO4,Be12Ti,D2O,0.3229242196817316,0.7624664159814734,0.414234598647355,0.14087400542643513,0.02707653333096912,0.2252844963920752,0.6067649648505206,0.1874681189117713,0.3955994893772183,0.4169323917110105,0.4617708759804328,0.0018809951754662343,6.473989725112915
66,2.219875743287827,tungsten,SiC,D2O,425.1471158954837,eurofer,Li4SiO4,Be12Ti,D2O,0.1300414796981738,0.4271699271865281,0.9151125969012128,0.20378169509261784,0.1414935783377813,0.05252236640837143,0.6022023601612295,0.6212469862257736,0.2531573830836187,0.12559563069060772,0.981942212331996,0.00303917300568647,6.595772981643678
67,7.054741588408714,tungsten,SiC,D2O,120.45201261397,eurofer,Li4SiO4,Be12Ti,D2O,0.9174883726974172,0.16187069817588784,0.022301253858897363,0.12745748991616054,0.3626921201137899,0.3008344623024226,0.209015927667627,0.21933314125213604,0.21847454733398453,0.5621923114138795,0.7382039273395812,0.004215683455955175,6.536024570465088
68,4.075311894561815,tungsten,SiC,D2O,481.04357915581977,eurofer,Li4SiO4,Be12Ti,D2O,0.5998707699053492,0.6879935524567261,0.6245815140952121,0.3264671314354237,0.17256863643401926,0.4107553814730093,0.0902088506575475,0.5846161629351938,0.15683227886890125,0.2585515581959048,0.9558191292396272,0.0034030111335816016,7.1111693382263175
69,3.4658276844532043,tungsten,SiC,D2O,298.6161719957964,eurofer,Li4SiO4,Be12Ti,D2O,0.34198397352235377,0.4737847239808357,0.8815410583830012,0.4026282812546987,0.4070379203462167,0.12792318128393435,0.06241061711515025,0.36924162020742,0.5835190719052152,0.04723930788736472,1.2188838743173824,0.0024321441031564823,6.981580257415772
70,7.4291988089297645,tungsten,SiC,D2O,169.6772770952832,eurofer,Li4SiO4,Be12Ti,D2O,0.1052959184506782,0.28276861341267656,0.8014805603345645,0.1459408788869914,0.5739859618945117,0.21374233903441986,0.06633082018407704,0.0916821242804358,0.29438986337776696,0.6139280123417972,0.6250462511946184,0.002576631109169645,6.901443004608153
71,8.828824457441906,tungsten,SiC,D2O,298.73784920097097,eurofer,Li4SiO4,Be12Ti,D2O,0.28958800302512977,0.8772574659917319,0.2037220924981431,0.14539913899061271,0.4679827571179326,0.19466270702160046,0.1919553968698543,0.5195165099690021,0.20144548455056505,0.27903800548043306,0.8081028512874479,0.004632265918490886,6.919726371765138
72,18.29989528725736,tungsten,SiC,D2O,377.7459664346789,eurofer,Li4SiO4,Be12Ti,D2O,0.2012374245660908,0.5354282535201557,0.5492737119619711,0.3335468559956267,0.27168823904548056,0.14114690830870066,0.25361799665019197,0.002786532293438209,0.07876463000084011,0.9184488377057216,0.798185226221831,0.00436915139089493,6.916328191757202
73,18.89978259793529,tungsten,SiC,D2O,238.53481949107467,eurofer,Li4SiO4,Be12Ti,D2O,0.2126115136721428,0.2444472229696025,0.1488733171813149,0.3729021914954835,0.2078236044796584,0.13100096470361866,0.2882732393212394,0.2159366231133463,0.642631629652945,0.14143174723370866,0.3210244035384591,0.00208424797960886,7.2362613677978525
74,14.629737737817926,tungsten,SiC,D2O,438.6491556954532,eurofer,Li4SiO4,Be12Ti,D2O,0.6075764649049076,0.44926137977808506,0.7272831531392091,0.07972613384636339,0.006418964287267343,0.4764827358984512,0.43737216596791817,0.16439628938413453,0.6523620034644642,0.1832417071514013,0.09700944402587032,0.0007655346086138164,7.041869640350343
75,5.979446832599832,tungsten,SiC,D2O,257.200535798974,eurofer,Li4SiO4,Be12Ti,D2O,0.8504431903470934,0.5176419516854898,0.33803994741596977,0.5011720651750929,0.4296117316723929,0.018694693218625918,0.05052150993388826,0.049435901922193465,0.9063379827226672,0.0442261153551394,1.0877268477754094,0.004294871142205586,6.141670942306519
76,10.47605015179473,tungsten,SiC,D2O,107.9518310837848,eurofer,Li4SiO4,Be12Ti,D2O,0.2716268713767073,0.6136586010308982,0.5863654089554365,0.03566348299329841,0.17999140263863805,0.4800495352005776,0.3042955791674859,0.5212111503146841,0.17934454950158166,0.2994443001837344,0.465469806143645,0.002760077802195522,7.352161884307861
77,19.439458719474125,tungsten,SiC,D2O,466.32663620350996,eurofer,Li4SiO4,Be12Ti,D2O,0.6466839722623543,0.6819447852869189,0.11526155821015616,0.13163305501415326,0.3358661020251269,0.3685770079046738,0.16392383505604605,0.5606460349759577,0.3804547454491072,0.05889921957493524,0.4122898866385459,0.002256398423501045,18.87291431427002
