,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
12,17.904129463363894,tungsten,eurofer,H2O,428.1354224505615,SiC,Li4SiO4,Be,H2O,0.8491295721355938,0.2552284939759848,0.6901096775839077,0.3974490611110556,0.08728336971921419,0.2814647341396297,0.2338028350301005,0.27252602087019234,0.661760603820996,0.06571337530881162,0.6549510579989517,0.00354060297074591,8.195311069488525
13,7.248002852530826,tungsten,eurofer,H2O,110.01703327461365,SiC,Li4SiO4,Be,H2O,0.3875795469881631,0.5518988064072959,0.5461729621309789,0.3636878319085205,0.4181120210509813,0.20624301727038252,0.011957129770115836,0.5690926508458428,0.11391437694894167,0.3169929722052155,1.1618710894227824,0.0044328439433089185,6.435889720916747
14,0.7109238053206779,tungsten,eurofer,H2O,366.38461949286767,SiC,Li4SiO4,Be,H2O,0.3185100342542462,0.2474825877284776,0.8049884446737187,0.06278479182913012,0.17935595448152247,0.6671631331987663,0.09069612049058104,0.5945742697736397,0.13992107240774188,0.2655046578186184,0.729782159449564,0.003775753570559742,6.102316856384277
15,8.981511978692767,tungsten,eurofer,H2O,328.2731500354521,SiC,Li4SiO4,Be,H2O,0.6851494092316494,0.5957101707491745,0.09013310506862282,0.15263557931164626,0.07195311509156083,0.5645498086325652,0.2108614969642278,0.21517414992964404,0.2339416562466039,0.5508841938237521,0.8018858235447706,0.003400110848056733,6.3381097316741934
16,13.303897835425625,tungsten,eurofer,H2O,263.5073016522079,SiC,Li4SiO4,Be,H2O,0.05341568453099632,0.2440047868664613,0.6646097819191252,0.2202645412909334,0.5437780907828126,0.17007276227616888,0.06588460565008514,0.038836394262793394,0.24365917100847195,0.7175044347287346,1.0539928118910684,0.0029634531895119088,6.452588319778442
17,10.224356620625104,tungsten,eurofer,H2O,357.7171654201033,SiC,Li4SiO4,Be,H2O,0.4926982351746421,0.6462677431273447,0.6786957226049779,0.14516652449149064,0.4338010354701343,0.1092649673659508,0.3117674726724241,0.4774908465246366,0.4803996398855458,0.042109513589817696,1.0144782180926757,0.0035652258291293875,7.028265953063965
18,1.765350780861723,tungsten,eurofer,H2O,17.574365570094507,SiC,Li4SiO4,Be,H2O,0.5153009847523281,0.5529444297778138,0.4493546486210331,0.3961343255676524,0.20565803229469834,0.2005400637149828,0.19766757842266647,0.560963670245539,0.033991206066679,0.4050451236877822,0.1917460201699735,0.0017346862585802768,5.542790651321411
19,2.114570420516866,tungsten,eurofer,H2O,275.1884908110372,SiC,Li4SiO4,Be,H2O,0.4710230201864552,0.6086784891584951,0.10139754777071974,0.8276302347831742,0.07112644584634982,0.027636987553185347,0.0736063318172906,0.027396103859820213,0.1945524794270343,0.7780514167131455,1.535408208542964,0.007902808416033127,5.934550285339356
20,1.1958685451054871,tungsten,eurofer,H2O,140.56334038188507,SiC,Li4SiO4,Be,H2O,0.7113076053046143,0.4208669742937144,0.7508924138448788,0.39206527497609067,0.12326915891549273,0.01758922036109125,0.4670763457473254,0.27837615275700506,0.6095470816588383,0.11207676558415662,1.9359748899349871,0.006224282295947105,6.230469703674316
21,14.92333032555435,tungsten,eurofer,H2O,405.0837072169896,SiC,Li4SiO4,Be,H2O,0.2485069570200923,0.05990704322838102,0.033791157087129216,0.049149286039731566,0.15457280273722251,0.3695275608149417,0.4267503504081043,0.7345780001493278,0.2498966608136675,0.015525339037004437,0.4020902979268506,0.002838510266589136,8.388988733291626
22,4.9674136884544415,tungsten,eurofer,H2O,5.899165526779715,SiC,Li4SiO4,Be,H2O,0.05909718131478004,0.8807536366139613,0.4432762694058002,0.1896972193086761,0.04943925329506018,0.062104007627256375,0.6987595197690074,0.3496082666290373,0.002865158426871526,0.6475265749440912,0.0046285015565372825,6.8788385956904255e-06,5.4163243770599365
23,11.826943326115458,tungsten,eurofer,H2O,400.0598019250274,SiC,Li4SiO4,Be,H2O,0.01175301578803778,0.962065290014862,0.09589665344252696,0.2503434342016293,0.04456557974823038,0.06458136523333365,0.6405096208168067,0.3847170591338959,0.2185314694674838,0.3967514713986204,0.6940611807860927,0.004020117130829747,7.1523985862731925
24,10.151676083370779,tungsten,eurofer,H2O,192.20693735633202,SiC,Li4SiO4,Be,H2O,0.9734855518960026,0.4243866599055506,0.5611638075931714,0.4634677725458501,0.3518356556182147,0.06743195748406007,0.11726461435187514,0.4378288995848975,0.001326875894255504,0.560844224520847,1.4398099483125406,0.005531086516782507,6.324695825576782
25,0.4078231792315901,tungsten,eurofer,H2O,22.55974112548414,SiC,Li4SiO4,Be,H2O,0.9298354558782502,0.7578803152760338,0.30911906554522783,0.09930453692948564,0.15127027215497246,0.22430340743924546,0.5251217834762965,0.18066748518826334,0.6721864032886463,0.14714611152309048,0.0944145106188117,0.0007462514913463604,5.442618370056152
26,16.299364812949705,tungsten,eurofer,H2O,404.70643591604784,SiC,Li4SiO4,Be,H2O,0.2274833374314884,0.5192684859990719,0.3110533893856243,0.2307911428608842,0.07005419197184169,0.30806540413705635,0.3910892610302179,0.7173716235136549,0.0334021434407704,0.2492262330455747,0.5453804677276357,0.003665856849008739,7.998164415359497
27,11.784303571558215,tungsten,eurofer,H2O,394.6086618737284,SiC,Li4SiO4,Be,H2O,0.13896181699636412,0.6333110698379218,0.5913543924615731,0.3994946529586345,0.20477342707847632,0.13691963638882798,0.2588122835740612,0.3730785936770321,0.21958337978102155,0.4073380265419465,1.0411849602035352,0.004035710259007489,7.031988859176637
28,5.24086790221874,tungsten,eurofer,H2O,422.00803486333916,SiC,Li4SiO4,Be,H2O,0.414889408700447,0.2122469180132396,0.4010711403339165,0.4928091845774973,0.28860743269169475,0.02813884840631467,0.19044453432449332,0.4794556171127778,0.4856496035621241,0.03489477932509807,1.4261972606415096,0.005753369628508958,6.48371958732605
29,8.059856860114374,tungsten,eurofer,H2O,80.17322800120141,SiC,Li4SiO4,Be,H2O,0.4274376143594989,0.1224633827611401,0.3361073077975507,0.04529907246672767,0.4519431133084591,0.20391713233865907,0.2988406818861541,0.27693601737071744,0.06175224889646674,0.6613117337328158,0.5022372194111677,0.003121165340731305,5.985522031784058
30,9.843291406350508,tungsten,eurofer,H2O,261.130990277473,SiC,Li4SiO4,Be,H2O,0.2677083109195821,0.6408518452655222,0.7455909373222677,0.0019679164954238557,0.3529488103976019,0.012768762338623587,0.6323145107683507,0.5203956023637196,0.07460156975777697,0.4050028278785034,1.1035033851292266,0.004575141857709975,6.48128080368042
31,9.56486793107022,tungsten,eurofer,H2O,36.53464285233532,SiC,Li4SiO4,Be,H2O,0.13644305014942915,0.8272931385157289,0.17158864329866086,0.4129471729140816,0.14365869046066904,0.16241628145930326,0.28097785516594603,0.08734470702688556,0.551387552922105,0.3612677400510096,0.2682157099323644,0.001496012056035045,6.314842462539673
32,6.5668599155344065,tungsten,eurofer,H2O,372.2311197044427,SiC,Li4SiO4,Be,H2O,0.5692580321348416,0.9288030877372342,0.11329006668608665,0.19920166070771567,0.5868915659683407,0.09734990689946972,0.11655686642447373,0.2841637218343599,0.3067543729848319,0.4090819051808085,1.0972030047148549,0.0026561652123614304,5.8154027462005615
33,4.718761452484237,tungsten,eurofer,H2O,180.3922737827877,SiC,Li4SiO4,Be,H2O,0.4733319416452623,0.6433328246783411,0.016875078338316585,0.09353253678200064,0.7217028923967584,0.1512025409230124,0.03356202989822848,0.2857939966255127,0.2074785313450717,0.5067274720294158,1.0219463610637636,0.003122158096533553,5.72812819480896
34,3.261754833869155,tungsten,eurofer,H2O,18.664882580843145,SiC,Li4SiO4,Be,H2O,0.4466783825214712,0.6957974997393028,0.2770440366870929,0.4019365765542365,0.4044525973980174,0.19304733698018264,0.0005634890675634491,0.1950653349073788,0.6762315561856699,0.1287031089069513,0.3396636298483883,0.0017175786303556821,5.9224417209625235
35,5.966042548816805,tungsten,eurofer,H2O,369.3695352048008,SiC,Li4SiO4,Be,H2O,0.4742259667838695,0.5834767950015876,0.7938343606826517,0.08825498422973323,0.22283215726833705,0.6600715575813922,0.028841300920537393,0.04776627312436557,0.4865738300242644,0.4656598968513701,0.8596376648731443,0.004157607840020928,5.948883295059204
36,7.9467574232406655,tungsten,eurofer,H2O,351.6543224355748,SiC,Li4SiO4,Be,H2O,0.5746064843454461,0.7140922269137466,0.0015358064376108649,0.4828341931690349,0.12896193004696085,0.2350323973799248,0.15317147940407938,0.2943540959650485,0.3367847223104027,0.3688611817245489,0.9338375218412732,0.003094575090128204,6.23328423500061
37,10.864890141928418,tungsten,eurofer,H2O,68.0892666572292,SiC,Li4SiO4,Be,H2O,0.8862000815201827,0.8543888779284997,0.8438246896678893,0.47271074282044895,0.22963355454931705,0.0455144596773414,0.2521412429528925,0.3480907794560135,0.5263757160928841,0.12553350445110234,1.1668608626433876,0.005458510391196053,6.917675971984862
38,16.535328041082327,tungsten,eurofer,H2O,263.1221376026633,SiC,Li4SiO4,Be,H2O,0.4378506212303971,0.4555638638721142,0.4823890042605625,0.2905241947838625,0.4078923145292473,0.27734801812202525,0.024235472564865003,0.9251341974278706,0.0681652894184765,0.006700513153652825,0.5078867278035739,0.004309000868281064,8.407575607299805
39,16.230273868257527,tungsten,eurofer,H2O,415.8568380713224,SiC,Li4SiO4,Be,H2O,0.8472807738042242,0.06158956887964352,0.6632934314868726,0.4644972995078563,0.021125826803184464,0.3216333011231269,0.19274357256583244,0.4027928892027042,0.4279925027578973,0.16921460803939847,0.5284819273322519,0.003632683660178752,8.095525979995728
40,10.360382003249002,tungsten,eurofer,H2O,436.9572208788282,SiC,Li4SiO4,Be,H2O,0.6572231106431515,0.4255915084172368,0.3753867793184291,0.25762473764718297,0.4317242571255949,0.2218108827697011,0.08884012245752107,0.34442335990279443,0.5345500682266555,0.12102657187055005,1.021557054961996,0.004169446148471546,6.797298192977905
41,9.372716254616352,tungsten,eurofer,H2O,285.7227932313212,SiC,Li4SiO4,Be,H2O,0.6441184022545899,0.546739071123682,0.9501725476127846,0.3802869849057972,0.13638191578003422,0.018319954004329054,0.4650111453098397,0.4678862277599579,0.4537665407117345,0.07834723152830766,1.2164955007514815,0.00480681275612607,7.070943117141724
42,7.217104455265603,tungsten,eurofer,H2O,316.1563543577164,SiC,Li4SiO4,Be,H2O,0.3891143248116132,0.11662007260482332,0.4548063440611525,0.1245616368796299,0.1204480877086936,0.046803710334354334,0.7081865650773221,0.21965699671391772,0.5196434620377234,0.2606995412483589,1.0620898454895689,0.003990298271100878,6.495581865310669
43,8.555548207529906,tungsten,eurofer,H2O,13.583453750378338,SiC,Li4SiO4,Be,H2O,0.7778802859731002,0.6690179492194389,0.5024809985728543,0.016311352847596258,0.4404834312891781,0.3796945767535603,0.16351063910966526,0.10712007313841053,0.28828248870090445,0.6045974381606851,0.2668544869249625,0.0012099972866241367,8.436523199081421
44,12.970649079519891,tungsten,eurofer,H2O,451.74934676797034,SiC,Li4SiO4,Be,H2O,0.3639824726854339,0.07744235361671692,0.22208997926643226,0.5886933634421913,0.20136670112572289,0.05764356842719561,0.15229636700489013,0.41604413047318095,0.2280603603468184,0.35589550918000074,1.0183638138670423,0.0032947689922987393,7.165805101394652
45,4.412637805252286,tungsten,eurofer,H2O,78.46614306070077,SiC,Li4SiO4,Be,H2O,0.16937561913370305,0.651413783209048,0.2659971016141628,0.2817261291628112,0.16047415599373266,0.3009999147622521,0.25679980008120395,0.3914124786928076,0.16290837253424326,0.4456791487729491,0.7947190399516364,0.004031516703733222,6.160616636276245
46,6.705580910503062,tungsten,eurofer,H2O,48.34157598254375,SiC,Li4SiO4,Be,H2O,0.8391236511760478,0.3522505876492485,0.8505119079115615,0.15331082217854933,0.2167525658896408,0.09250951978705887,0.537427092144751,0.06160160244764274,0.5739002599360615,0.3644981376162957,0.6500132531719025,0.002842302779556276,5.8648903369903564
47,14.305117472110455,tungsten,eurofer,H2O,295.8291888751578,SiC,Li4SiO4,Be,H2O,0.3897099818654173,0.7812116592574625,0.64754445931545,0.7110515939393586,0.04845582070018227,0.17410428097940828,0.06638830438105095,0.21914122984834367,0.3651545580423832,0.4157042121092733,1.0496163780843115,0.003182610498087877,7.115805149078369
48,11.683715635887852,tungsten,eurofer,H2O,159.92851245126297,SiC,Li4SiO4,Be,H2O,0.050792986521142613,0.11614181695333435,0.8985194911367185,0.2868036087185998,0.07724360234909694,0.5638394770004304,0.072113311931873,0.31724553597428823,0.6823861453174213,0.0003683187082904968,0.4520982455398545,0.0027398794021882013,7.714447498321532
49,13.269175851944224,tungsten,eurofer,H2O,478.89129390327037,SiC,Li4SiO4,Be,H2O,0.6303461268242895,0.4013884092604461,0.26007509258540906,0.2604478241209579,0.051370925828054026,0.5042796786934496,0.1839015713575386,0.28506060014287804,0.5941712226729928,0.12076817718412915,0.6868757698494877,0.0033664854496491753,7.54233193397522
50,0.4721126013414789,tungsten,eurofer,H2O,253.98833700181973,SiC,Li4SiO4,Be,H2O,0.7761450710293404,0.7853401893610236,0.4792069379697505,0.07356420610971688,0.6635361436670201,0.010215219223937585,0.2526844309993254,0.13154059371673274,0.7307733365592693,0.13768606972399802,0.95804767760605,0.002032607805936796,5.481086015701294
51,5.874873683659133,tungsten,eurofer,H2O,303.16813902751613,SiC,Li4SiO4,Be,H2O,0.22326137854838146,0.3449283938357807,0.885780680891223,0.4692351176695659,0.20273348073364802,0.07260187297425891,0.2554295286225271,0.5529402553929524,0.3656424528297012,0.0814172917773463,1.3068995404343684,0.0042430783659781635,6.84531831741333
52,8.800998677344127,tungsten,eurofer,H2O,165.08132133334902,SiC,Li4SiO4,Be,H2O,0.8582232473289689,0.6559575354305713,0.6039498608858044,0.5717460521157118,0.007832661903769609,0.3264328236948514,0.0939884622856672,0.12347949541817956,0.006347624495185271,0.8701728800866352,1.2484608112729676,0.0065924844172187535,6.541012525558473
53,5.496601218909979,tungsten,eurofer,H2O,460.6251883467393,SiC,Li4SiO4,Be,H2O,0.858437130797991,0.15750098402157384,0.4689308617159288,0.4962702773987097,0.04795479423802612,0.19365239921065644,0.2621225291526078,0.7077876641263736,0.2341485106750177,0.058063825198608636,1.0718341797255635,0.004337245376997039,6.95054030418396
54,4.419772036087868,tungsten,eurofer,H2O,167.3579577101799,SiC,Li4SiO4,Be,H2O,0.5684477568975255,0.7038789705102318,0.9280364973935472,0.1775232377007965,0.3750649125150989,0.21900926179161886,0.2284025879924857,0.476654313928276,0.14995937192085876,0.3733863141508654,1.2207228940927952,0.00449389085395549,6.034555673599242
55,16.739864538453176,tungsten,eurofer,H2O,0.6281621301212348,SiC,Li4SiO4,Be,H2O,0.665275152507293,0.3852865255049329,0.9667800155030404,0.41979283073591817,0.3941251200962448,0.17027186200357353,0.015810187164263585,0.0994741292931553,0.709723901499313,0.1908019692075316,0.005652419502853173,3.296414125517982e-05,6.271826505661012
56,15.20307995121584,tungsten,eurofer,H2O,211.89033622079896,SiC,Li4SiO4,Be,H2O,0.4144075674305296,0.9633018619666468,0.4876137288465179,0.3734407513006208,0.03649329035361505,0.2003985313991764,0.3896674269465877,0.2090113016625816,0.3056962758369917,0.4852924225004266,0.9835842478451188,0.004284649187318602,6.8550589084625235
57,5.52531156703586,tungsten,eurofer,H2O,236.91163210788457,SiC,Li4SiO4,Be,H2O,0.18010376583604004,0.4198234138396187,0.5138726198604924,0.14913473385376966,0.12696367891587587,0.4537935728285305,0.2701080144018241,0.15034410758144648,0.7236769533564542,0.12597893906209934,0.8081765494332384,0.0027525252915294586,6.550105333328247
58,16.306921102252222,tungsten,eurofer,H2O,70.77715952401337,SiC,Li4SiO4,Be,H2O,0.4460861807370844,0.5672321279589935,0.7943052498529174,0.19938206566844294,0.13776636522073288,0.3963099492424045,0.2665416198684197,0.06978008414047933,0.9097118266185588,0.020508089240961928,0.7728015505098874,0.0030213612568595017,7.827465057373048
59,3.506935193654872,tungsten,eurofer,H2O,51.70578501052403,SiC,Li4SiO4,Be,H2O,0.4721204141518774,0.5111042772238212,0.4594924513152291,0.2114568331107118,0.1200288952330526,0.21129533489479047,0.4572189367614451,0.04182628127503113,0.17595720198158213,0.7822165167433868,0.4857687432660486,0.0027770076524523445,5.626788854598999
60,18.865852841973144,tungsten,eurofer,H2O,138.8678448575841,SiC,Li4SiO4,Be,H2O,0.1937392479518254,0.16984672018289834,0.28347010304497433,0.10745289464915406,0.34293306157616765,0.15217031418462426,0.3974437295900539,0.20273457942675868,0.6116773330233051,0.1855880875499364,0.6213500641804851,0.003306369460103173,7.9232354164123535
61,13.157331357564967,tungsten,eurofer,H2O,274.83253105950456,SiC,Li4SiO4,Be,H2O,0.9215466960042188,0.5321611660842008,0.6253035129637242,0.09787996338102643,0.29272455917880497,0.3673162090765316,0.2420792683636367,0.10312051767590663,0.7155465290602632,0.1813329532638302,0.9620247126266136,0.0032738618347247462,6.847914218902588
62,11.229163466283625,tungsten,eurofer,H2O,270.5390065431286,SiC,Li4SiO4,Be,H2O,0.30977325798436994,0.5042365493259517,0.6915950476025607,0.012213443181711995,0.5362501094290529,0.205840723311848,0.2456957240773872,0.13374063957635554,0.6988154104536666,0.1674439499699778,0.9592526417261976,0.0032545808061598155,6.693065643310548
63,0.41342643937461787,tungsten,eurofer,H2O,308.2366885709659,SiC,Li4SiO4,Be,H2O,0.6420211822424711,0.7352653522353797,0.032461761576564996,0.02743704103010801,0.669822512723533,0.2918369288668264,0.010903517379532544,0.7291931083591385,0.17555560101341908,0.0952512906274422,0.8347584879184529,0.003396865838164132,5.649277687072754
64,18.39098990480453,tungsten,eurofer,H2O,25.732965564124193,SiC,Li4SiO4,Be,H2O,0.5298969417656515,0.7149837898003201,0.7142733888208476,0.006275536207258746,0.3832353368462261,0.0025186182003664537,0.6079705087461488,0.18916399743747275,0.061704079552390635,0.7491319230101366,0.3817048880199248,0.0014903754795175439,5.883988618850707
65,14.770165032274678,tungsten,eurofer,H2O,331.9521874673458,SiC,Li4SiO4,Be,H2O,0.5770578569064744,0.7312348376090286,0.9590683657153636,0.008068716415629876,0.5861672944804764,0.381700806774688,0.024063182329205644,0.002878927871181653,0.8074326421282029,0.18968843000061536,0.9728288658703738,0.004798993837634557,6.82825231552124
66,2.2678371674368303,tungsten,eurofer,H2O,142.52657036663692,SiC,Li4SiO4,Be,H2O,0.13152160728311668,0.6217535576441608,0.6322573188571439,0.231354501579054,0.36001237962499155,0.34124100436587435,0.0673921144300802,0.3476250604429164,0.3964551001271767,0.2559198394299068,1.0438177019994483,0.002975403119804559,6.079762697219849
67,19.735154995346612,tungsten,eurofer,H2O,98.4685402121927,SiC,Li4SiO4,Be,H2O,0.9511790855058088,0.4058299315353756,0.2052523693117725,0.2862125607803906,0.208918391116566,0.039316004628581695,0.4655530434744617,0.18568367866058666,0.14227870077205507,0.6720376205673583,0.92470154397992,0.003926440757132,6.317820310592651
68,17.792287868959967,tungsten,eurofer,H2O,205.86762395185443,SiC,Li4SiO4,Be,H2O,0.6542225404084324,0.1008162774625454,0.7592867518247591,0.026401244798984983,0.2703236375903558,0.07188909749431552,0.6313860201163437,0.554671258891645,0.027969968617086248,0.4173587724912688,0.6834302469642652,0.0038011953368242307,7.520999193191527
69,8.669334426095375,tungsten,eurofer,H2O,479.8290037374003,SiC,Li4SiO4,Be,H2O,0.750292146916188,0.4578051529525498,0.15289778118413755,0.10837161186606012,0.08956416735343029,0.0114555704053121,0.7906086503751975,0.06769594570731215,0.017792798887278694,0.9145112554054092,1.0380234880581178,0.003675178272343349,5.629940509796143
70,0.1205966986707474,tungsten,eurofer,H2O,82.33916156853977,SiC,Li4SiO4,Be,H2O,0.14763296965903494,0.05403629961811551,0.0021646551811151933,0.10423960167812447,0.7468832710354841,0.1086128841558476,0.040264243130544025,0.5434315233051034,0.3872476068596059,0.06932086983529083,0.07786995422683565,0.0002729539101909828,5.39073634147644
71,15.191370965993386,tungsten,eurofer,H2O,178.62696626959556,SiC,Li4SiO4,Be,H2O,0.9356104292689464,0.04935458463084408,0.6545754258145232,0.6207986716284635,0.0597271078675509,0.2895028568377061,0.029971363666279494,0.2065214618028867,0.549687971979669,0.2437905662174441,0.7432722415876689,0.0025896072191448037,7.5671961307525635
72,2.93816612817788,tungsten,eurofer,H2O,276.557961968772,SiC,Li4SiO4,Be,H2O,0.7610135076179556,0.18365130811699404,0.4596535110712526,0.010936102071190728,0.7204435582750452,0.15200786282834264,0.11661247682542154,0.20623058542261155,0.649099234916535,0.14467017966085333,0.8888470800227566,0.002794921375617905,5.6822190284729
73,14.45016660437425,tungsten,eurofer,H2O,182.99415077057208,SiC,Li4SiO4,Be,H2O,0.1444024878799245,0.668487769816062,0.3853262687339867,0.15975175353971802,0.7827445533287376,0.03939418472122287,0.018109508410321617,0.02235590725701409,0.7400522197619954,0.2375918729809904,0.9853738997180236,0.003747158683631621,7.05690860748291
74,16.30539108962194,tungsten,eurofer,H2O,122.08385556346892,SiC,Li4SiO4,Be,H2O,0.2436540578600445,0.6031189902661228,0.4529092093348432,0.0999319754951561,0.1974439625049176,0.4947389928242346,0.20788506917569166,0.48833317743018106,0.17685471710047612,0.3348121054693428,0.6736640776065987,0.0020006474628481603,7.694694757461548
75,10.06524411718084,tungsten,eurofer,H2O,489.4306394322789,SiC,Li4SiO4,Be,H2O,0.3401007667285028,0.7217562392734036,0.2817588565676933,0.4006087922180349,0.2986802185845886,0.1873428419463368,0.11336814725103958,0.3916232337570305,0.47581490304131896,0.13256186320165064,0.9962025483644158,0.00254545818308394,6.952718257904053
76,13.761873973305953,tungsten,eurofer,H2O,309.39231413841526,SiC,Li4SiO4,Be,H2O,0.9023243305281544,0.8596752524401529,0.04361830385064014,0.22425942447778668,0.4098124792846682,0.1760295155223124,0.1898985807152328,0.8337967870385653,0.09958020363718302,0.06662300932425172,0.8045742330923119,0.003595897472780132,7.780383110046388
77,0.9472600797592912,tungsten,eurofer,H2O,391.5679385519082,SiC,Li4SiO4,Be,H2O,0.2824937136440834,0.3661409807490227,0.23282087607290514,0.09139285873568942,0.32594004661168696,0.2803584788970173,0.3023086157556063,0.2371286175620942,0.6956406524813404,0.06723072995656534,0.832000005417813,0.004062605539879529,5.80310320854187
78,1.9202873211544744,tungsten,eurofer,H2O,301.7118561792858,SiC,Li4SiO4,Be,H2O,0.18099220001040786,0.029235240202038937,0.35179519664083103,0.4176066640121914,0.236067978948774,0.28315263502738164,0.06317272201165305,0.27629325300525953,0.20815178238562304,0.5155549646091173,0.9629525077664164,0.004240181613665861,6.538024187088013
79,13.29677719510132,tungsten,eurofer,H2O,284.96373700519496,SiC,Li4SiO4,Be,H2O,0.7406598120318483,0.08811886052688978,0.8456494288481273,0.4060982173949402,0.007479252377852987,0.3238715645882572,0.2625509656389495,0.4874083918592866,0.3976515214632395,0.11494008667747392,0.5077393255838567,0.002495640921017063,18.713263750076294
