,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
0,0.9443708587595224,tungsten,eurofer,He,454.1609142654666,eurofer,Li2TiO3,Be,D2O,0.5414304902498368,0.8412171585377188,0.13317682935497432,0.300503787879153,0.4019782592694561,0.2270065976989813,0.07051135515240961,0.6275911554842668,0.0852497059295308,0.28715913858620234,1.0945003960682804,0.0031103777438185394,6.3443825244903564
1,7.616587534699423,tungsten,eurofer,He,244.07824870482554,eurofer,Li2TiO3,Be,D2O,0.6407627826409301,0.9100618754834824,0.055442837795585335,0.0905034658708268,0.2566653916838657,0.05213480473391498,0.6006963377113925,0.1289188591955679,0.06911241277095226,0.8019687280334798,1.0832865057384136,0.002959352930021401,6.161910533905028
2,12.015231734292035,tungsten,eurofer,He,21.92618470779045,eurofer,Li2TiO3,Be,D2O,0.6310198813767438,0.002895872311804104,0.18900413952182624,0.052139176247660984,0.6840116515360176,0.12365184110191105,0.14019733111441046,0.6285378685405854,0.36406849864390106,0.0073936328155137345,0.009428774844283021,0.00011743972857627624,7.548874855041504
3,2.6556770819510533,tungsten,eurofer,He,2.506478383514643,eurofer,Li2TiO3,Be,D2O,0.3948877583703029,0.8165321974940681,0.23895959085350404,0.20504750771870955,0.3576727104574546,0.19570161741516529,0.24157816440867064,0.041414834322072505,0.4797956845817452,0.4787894810961822,0.010634431000879107,5.373581978473975e-05,5.4147865772247314
4,14.55352241899018,tungsten,eurofer,He,316.62898098772257,eurofer,Li2TiO3,Be,D2O,0.3066057670782608,0.6943300338571465,0.05973426424244688,0.09534809258409847,0.018129943737685842,0.2401630056901572,0.6463589579880584,0.6808087309123297,0.031108664063420537,0.2880826050242498,0.33357130873652324,0.0013958137628186824,8.008140325546265
5,11.119242519095003,tungsten,eurofer,He,169.77400686049418,eurofer,Li2TiO3,Be,D2O,0.13280530132842205,0.9231654237309822,0.8452391119738983,0.2253920811622845,0.20428511362665466,0.055246802897348506,0.5150760023137125,0.15842883910755176,0.4477172749361344,0.3938538859563139,0.920473134007928,0.003473738820846625,7.1949992179870605
6,2.8258610371723747,tungsten,eurofer,He,342.2307916189428,eurofer,Li2TiO3,Be,D2O,0.5076297775680931,0.01650907423558079,0.9746080163853936,0.419420991238966,0.2760187587490551,0.15276783105268305,0.15179241895929582,0.051453291291240766,0.4405864874941857,0.5079602212145736,0.7080879338140261,0.003199122725662284,7.9774019718170175
7,7.121569596266763,tungsten,eurofer,He,451.6518649377043,eurofer,Li2TiO3,Be,D2O,0.9743916069742272,0.6835669844911391,0.43818525539343456,0.2807509904347756,0.0771076060114323,0.08065532279835455,0.5614860807554376,0.5528173468048876,0.0032529023129366104,0.4439297508821756,1.0976001164204097,0.004681166385113568,6.798153162002564
8,19.736382076786207,tungsten,eurofer,He,465.0767910718168,eurofer,Li2TiO3,Be,D2O,0.4263725972183494,0.6336167718462221,0.381160527485359,0.279377911928582,0.15852946222191644,0.07734654140390408,0.4847460844455975,0.6220093126811929,0.2509820914119065,0.12700859590690064,0.4860533835308872,0.0024274747555376093,9.021194458007812
9,12.57483147410744,tungsten,eurofer,He,151.6687517423033,eurofer,Li2TiO3,Be,D2O,0.989272315274542,0.9915508816022846,0.12090552299246682,0.03169689587777228,0.4791594059306536,0.4050457061123972,0.08409799207917702,0.12003266155342833,0.009414723145503043,0.8705526153010686,1.1257977491366162,0.004165917906069967,6.342616558074951
10,14.4046066014866,tungsten,eurofer,He,271.5142139276058,eurofer,Li2TiO3,Be,D2O,0.3036863270435192,0.5138319899149184,0.7066948312500795,0.10631460895700612,0.2398477785671379,0.2372639528765052,0.4165736595993509,0.2900133542695903,0.6964229359888519,0.0135637097415579,0.618999288528798,0.0033601958060239905,8.17821478843689
11,18.651611393797094,tungsten,eurofer,He,306.6583499056888,eurofer,Li2TiO3,Be,D2O,0.4776960481062641,0.7481681109629351,0.5140650082236199,0.005765933502390027,0.4799449390588858,0.39665500930219866,0.11763411813652565,0.3731439926529906,0.3689907022222321,0.2578653051247771,0.7185572690560353,0.0017076396866348561,8.444134712219237
12,6.3253190063387805,tungsten,eurofer,He,246.85451801332297,eurofer,Li2TiO3,Be,D2O,0.07200684289285375,0.5914989411263654,0.529265708811315,0.03356719394401097,0.5336687439930858,0.3318874693547953,0.10087659270810796,0.2487081572326285,0.621578727545407,0.12971311522196452,0.622002836158672,0.002363928103636563,7.9525887966156015
13,8.654766139949306,tungsten,eurofer,He,325.2137754688706,eurofer,Li2TiO3,Be,D2O,0.2554771595518656,0.13787401197135096,0.8124520187876925,0.05453583310969128,0.4534753158777314,0.3240241527022047,0.1679646983103728,0.8570683538018027,0.08596430976517151,0.056967336433025824,0.5076120786669215,0.001558325063527647,8.254181861877441
14,12.759792435224568,tungsten,eurofer,He,476.9353296410891,eurofer,Li2TiO3,Be,D2O,0.6026559606318482,0.6906013523036283,0.7479497448984056,0.12808900744248924,0.13557216494616667,0.5849687098016031,0.15137011780974102,0.7179545937685899,0.1492111947521086,0.13283421147930147,0.5626177530239872,0.002506230929090196,8.8393235206604
15,10.789501089330859,tungsten,eurofer,He,37.84487315941754,eurofer,Li2TiO3,Be,D2O,0.7886256971156476,0.9344170979644671,0.2035923641910179,0.046688330803574415,0.3326961910869521,0.3356668903974941,0.2849485877119793,0.7538856606746521,0.19270953446872624,0.05340480485662162,0.8416941617854861,0.003325173550677364,7.776350975036621
16,6.449953293622823,tungsten,eurofer,He,76.62968416357184,eurofer,Li2TiO3,Be,D2O,0.2607997811193473,0.5532657357693215,0.8447636616919306,0.3205876760100634,0.1993654914718039,0.1969922485754288,0.2830545839427039,0.3363161254056068,0.5001308268158032,0.16355304777858992,0.8692832818099367,0.004730679831516245,7.480366468429565
17,0.9981040030922884,tungsten,eurofer,He,259.50846825419785,eurofer,Li2TiO3,Be,D2O,0.023736155765931688,0.5509294370232223,0.8335860202733466,0.061687177218685066,0.6878168945383664,0.0815930669596445,0.1689028612833041,0.20435035514436367,0.7444391533520013,0.0512104915036351,0.7575950724145076,0.0023722638908562628,6.9481375217437735
18,6.045336606460568,tungsten,eurofer,He,251.72452570866542,eurofer,Li2TiO3,Be,D2O,0.46490516491644895,0.8430024785749688,0.7490428551864413,0.4015035549210272,0.12444727384933928,0.2523018815759541,0.22174728965367932,0.6304654879160281,0.2561780453153528,0.1133564667686191,0.9374596602720552,0.003291714181505202,7.493681669235229
19,0.21924929057056675,tungsten,eurofer,He,452.7262895335971,eurofer,Li2TiO3,Be,D2O,0.3417013815473272,0.1794518822898259,0.15062623001157227,0.3289328213296207,0.4919030904309592,0.05598450900513439,0.12317957923428567,0.5062997301791288,0.4462262255251241,0.047474044295747315,1.1493260090708577,0.003916625756187007,6.413569927215576
20,19.486840397284087,tungsten,eurofer,He,19.939522813498694,eurofer,Li2TiO3,Be,D2O,0.8291427426747149,0.9047853212150252,0.787702985986833,0.2351917842653977,0.2813928011393347,0.0614012811943374,0.4220141334009303,0.5639084286363062,0.3487585682447371,0.08733300311895667,0.521277573180339,0.0020634437485572837,8.533358812332152
21,18.451030577106668,tungsten,eurofer,He,160.83106805935827,eurofer,Li2TiO3,Be,D2O,0.8104859552664181,0.705827085653267,0.6931953348159736,0.24305331289929996,0.4750096740211395,0.10368796082989122,0.17824905224966905,0.7202405371028942,0.042034508321877835,0.237724954575228,0.6715659568693527,0.0028162379842914995,8.421999454498291
22,7.369039305486636,tungsten,eurofer,He,118.2238481263641,eurofer,Li2TiO3,Be,D2O,0.013895043226241577,0.7736008725400213,0.2274121087012773,0.4228425669933389,0.23973728122270685,0.2619876567085284,0.07543249507542582,0.2536566282619919,0.30740671233875216,0.4389366593992561,0.25762801179325673,0.0008846096881582043,7.9717888832092285
23,14.362799197523445,tungsten,eurofer,He,454.5856644487365,eurofer,Li2TiO3,Be,D2O,0.8675671861764699,0.5560534916042215,0.22762246189115665,0.1345207637846568,0.07020974039860428,0.7343475349782845,0.06092196083845423,0.3811305714399468,0.17561584980123918,0.4432535787588141,0.5517131394664749,0.001603793389902125,20.405833005905148
24,6.675818635118349,tungsten,eurofer,He,180.2302901682034,eurofer,Li2TiO3,Be,D2O,0.0976869448947082,0.64139108324462,0.8410209835873386,0.01630685658882365,0.3147382461802179,0.5480078113158902,0.12094708591506816,0.5949945649184328,0.2749866751012125,0.13001875998035453,0.4872856825843413,0.001616481263224539,20.628284454345703
25,6.853163212119018,tungsten,eurofer,He,164.93971105859885,eurofer,Li2TiO3,Be,D2O,0.7134627860937147,0.4565634679326823,0.4865465680418826,0.5172616957043544,0.2415249911912373,0.0013610199200890956,0.2398522931843191,0.06905872298592608,0.8146858783963447,0.11625539861772922,1.2696827214324309,0.0043822981644176294,6.93565821647644
26,13.43450641114262,tungsten,eurofer,He,475.474695312186,eurofer,Li2TiO3,Be,D2O,0.22273984920724388,0.5057730954110211,0.4631107642550682,0.2681074680733668,0.3466263292467936,0.1759414837540295,0.20932471892581025,0.1797586346689339,0.5949109982325497,0.2253303670985164,0.7778117935668776,0.0025058943636128987,7.744903564453125
27,6.408793565472841,tungsten,eurofer,He,481.9538196166184,eurofer,Li2TiO3,Be,D2O,0.8575790725252835,0.8859900612864272,0.9916809871785606,0.3654351670329008,0.013043270072876588,0.2868708031387333,0.33465075975548936,0.30900263820024465,0.533613689005762,0.1573836727939933,0.6152998277209695,0.003342431268606591,7.653809785842895
28,14.042858031340392,tungsten,eurofer,He,372.8914202318959,eurofer,Li2TiO3,Be,D2O,0.1285833754081097,0.967799229952261,0.7804896250219684,0.3382505130466018,0.16266483053976033,0.12043012037030965,0.3786545360433282,0.375032561139033,0.23558616111389186,0.3893812777470753,0.7357655611260169,0.0029305768371500306,8.125178575515747
29,2.7673401095705263,tungsten,eurofer,He,421.5749094930918,eurofer,Li2TiO3,Be,D2O,0.3845994760924598,0.15945893695847024,0.11062752597366066,0.5158088360499424,0.09659785552317136,0.1522026172855996,0.2353906911412867,0.6416343929345112,0.28067179762423505,0.07769380944125373,0.6404963097117813,0.002682117403200074,7.023305892944336
30,2.5867706130739343,tungsten,eurofer,He,52.96724139665538,eurofer,Li2TiO3,Be,D2O,0.8678647262568343,0.7278602530553722,0.4940040374998996,0.1545823483544667,0.25395878448651504,0.2257254718946399,0.3657333952643784,0.3729361090952145,0.22810616532164235,0.3989577255831431,1.0718269739255109,0.0027880167554559555,6.468804597854613
31,8.786818346944473,tungsten,eurofer,He,355.62147690936087,eurofer,Li2TiO3,Be,D2O,0.1753604961038373,0.2491838413805303,0.6705713565664929,0.2356048665174787,0.12588412069511049,0.25304212385960323,0.3854688889278076,0.15572559512314693,0.12843960573287153,0.7158347991439816,0.5441158612872331,0.0022795449145820075,7.094332456588745
32,13.791670116258993,tungsten,eurofer,He,138.85439081299694,eurofer,Li2TiO3,Be,D2O,0.018233196885387715,0.4705558829071922,0.9691346320888632,0.03738422141547852,0.2703296765237528,0.5561404952575717,0.13614560680319684,0.7331580086673875,0.13864952228260155,0.12819246905001114,0.07911356663156432,0.0006553845627534713,9.386493682861328
33,19.296192454758927,tungsten,eurofer,He,355.7404576481598,eurofer,Li2TiO3,Be,D2O,0.6159584749212492,0.3980338621275051,0.2334632007454961,0.6761484926095618,0.07717094824615445,0.2280270282154921,0.018653530928791615,0.05902894495866087,0.3220332850224504,0.6189377700188887,0.733874592235064,0.002041820478586837,8.068991661071777
34,18.66775635704784,tungsten,eurofer,He,272.44058974074767,eurofer,Li2TiO3,Be,D2O,0.8384904607224154,0.05134577081802638,0.2268567204170544,0.2204611249721055,0.40151596395401296,0.3172844058189453,0.0607385052549364,0.04871441319917332,0.7554633654112912,0.1958222213895356,0.5254646372706986,0.0017351343868449109,8.63798975944519
35,18.187124415729823,tungsten,eurofer,He,433.9573127376837,eurofer,Li2TiO3,Be,D2O,0.0070818635583057565,0.5196600708486123,0.4303561375484627,0.2979508870379357,0.2778986837767635,0.060937968563881034,0.3632124606214198,0.032612108083599003,0.6623129236447788,0.3050749682716221,0.3402735981170688,0.0016251855961237295,7.8808953762054434
36,7.946393623115743,tungsten,eurofer,He,479.43860689320496,eurofer,Li2TiO3,Be,D2O,0.28711017345986245,0.98706517664349,0.5398795718374673,0.200085097639996,0.1890871422557214,0.1523398795503971,0.4584878805538855,0.7438715172566914,0.016549021333677184,0.23957946140963124,0.9174940037780668,0.001569880732106363,7.3709397315979
37,17.060596330910215,tungsten,eurofer,He,393.57438895778495,eurofer,Li2TiO3,Be,D2O,0.7090128623139716,0.7369873409910426,0.9907159965829112,0.5767631756659624,0.05564968633433452,0.2323958835313829,0.1351912544683202,0.5135234438466166,0.21100793243245386,0.27546862372092945,0.5669777897203867,0.002372463030761725,8.635041236877441
38,8.394168113574452,tungsten,eurofer,He,315.20543978854136,eurofer,Li2TiO3,Be,D2O,0.31523964134604865,0.2117271737611277,0.6955719682614541,0.3642404161860252,0.05505717217833496,0.15347680921396695,0.4272256024216729,0.7285807526855418,0.1271107660604114,0.14430848125404694,0.5212171589922321,0.002251116647639963,7.870159387588501
39,16.491890354432115,tungsten,eurofer,He,478.3744128342864,eurofer,Li2TiO3,Be,D2O,0.4344443477582732,0.7241732621563644,0.3983032130753735,0.1589557562211309,0.44319518066976576,0.1069634868886984,0.2908855762204049,0.2990923763469217,0.2382014754964787,0.4627061481565997,0.9587849020029208,0.004549400375521202,7.529672861099242
40,3.0978148570792206,tungsten,eurofer,He,25.417685778247765,eurofer,Li2TiO3,Be,D2O,0.7259586068839681,0.5255644776017729,0.2699374908986847,0.0005921437425324103,0.2325623047425117,0.14690709865796728,0.6199384528569886,0.03851969189834137,0.27278864510960765,0.6886916629920511,0.6226148983307995,0.0035582303660143624,5.904686212539673
41,1.4999388076166609,tungsten,eurofer,He,466.515160561667,eurofer,Li2TiO3,Be,D2O,0.8898636918946736,0.9419972343118458,0.8193430350016397,0.1330746631778885,0.10260398903330388,0.4597556825786045,0.3045656652102032,0.263597294292361,0.3135485201461785,0.4228541855614605,0.990207927608249,0.00316284803409566,6.682438373565674
42,3.746612566856984,tungsten,eurofer,He,449.9319782226688,eurofer,Li2TiO3,Be,D2O,0.914965464561093,0.9229696585813704,0.7985731159399628,0.7415358179426508,0.14391840171283482,0.018735928026146827,0.09580985231836747,0.3808012211895999,0.06281732141169458,0.5563814573987056,1.7696083835913694,0.006158288212534499,7.162083387374878
43,19.349137963492502,tungsten,eurofer,He,200.777663883417,eurofer,Li2TiO3,Be,D2O,0.032604786895529925,0.8882506062057289,0.9895662497980118,0.15189762046482042,0.6721868044903073,0.11672242780492262,0.059193147239949485,0.3527006456365341,0.4344636188219487,0.2128357355415172,0.4208794571303632,0.0019947868418625637,9.212330579757689
44,7.734502572571255,tungsten,eurofer,He,367.92496511738665,eurofer,Li2TiO3,Be,D2O,0.5207598136966621,0.5781484584365707,0.6377416591145827,0.5496204477155779,0.2410399275208947,0.1375826635606457,0.07175696120288166,0.04218908535531201,0.6800166129134284,0.2777943017312595,1.1793626129455907,0.003989577758329088,7.760829448699951
45,0.3593230280418425,tungsten,eurofer,He,321.4061701383672,eurofer,Li2TiO3,Be,D2O,0.4664996859732202,0.8497897721033871,0.17131159885447975,0.3578775955562149,0.031817642879032694,0.379028934662955,0.23127582690179746,0.597542699421102,0.014177473113641969,0.388279827465256,0.5911268750739831,0.0023656231604087968,6.828620910644531
46,1.1241570562836944,tungsten,eurofer,He,355.0887444658388,eurofer,Li2TiO3,Be,D2O,0.4292449007793734,0.2752816383162948,0.2928929215424961,0.1703553186616112,0.7444086279026676,0.061929085001477785,0.023306968434243604,0.7771124233417751,0.12320494045306207,0.09968263620516288,1.192461809358596,0.0034176012000723763,6.553488254547119
47,9.738254820317737,tungsten,eurofer,He,216.47632137957612,eurofer,Li2TiO3,Be,D2O,0.5063862049543324,0.127880077134656,0.2446890160799952,0.13385170721949308,0.06305343740054442,0.017408274853232486,0.78568658052673,0.062457612681428985,0.17039680312621314,0.7671455841923578,0.9261083029863514,0.0029262198161019693,6.392776012420653
48,7.500904565331527,tungsten,eurofer,He,84.23094372796804,eurofer,Li2TiO3,Be,D2O,0.3493505135359837,0.4409623957837773,0.01663899326953544,0.8809345576150049,0.011961150563708651,0.05742561083867807,0.049678680982608386,0.28208286445240865,0.3160917067581177,0.4018254287894735,0.10370782043850006,0.0007924395075345523,6.484876871109009
49,16.400013267336572,tungsten,eurofer,He,30.561128178425268,eurofer,Li2TiO3,Be,D2O,0.2446410664471413,0.8397809133817046,0.253184234206833,0.3090627717489544,0.02598278268366449,0.1047561139925941,0.5601983315747869,0.2577932032866648,0.20880839372965512,0.53339840298368,0.4550428433637694,0.002079059566207372,7.297414064407349
50,15.162896173520172,tungsten,eurofer,He,409.7890125847615,eurofer,Li2TiO3,Be,D2O,0.9312645903229592,0.2198692308494344,0.20926515134784573,0.7521506245354218,0.01194578380083057,0.20937117539919586,0.026532416264551825,0.07209737972362848,0.5358938614726796,0.392008758803692,0.2781144996069257,0.0014349893658841884,8.360826015472412
51,16.998172477539676,tungsten,eurofer,He,264.79305695351206,eurofer,Li2TiO3,Be,D2O,0.31973087601816585,0.2750643451009717,0.860302311195616,0.007707909100271621,0.5638547533949894,0.23939354388745324,0.18904379361728574,0.4840062462622685,0.3844124000545454,0.13158135368318624,0.5715884737700179,0.003159049687608371,8.505695343017576
52,10.137290545158358,tungsten,eurofer,He,280.31553474352745,eurofer,Li2TiO3,Be,D2O,0.4380067183887205,0.6890957746334665,0.3313804598106157,0.7997159737364967,0.1263234156281726,0.03208178204308057,0.04187882859225005,0.1270814386209788,0.1801858023144149,0.6927327590646062,1.4522468830615038,0.00460318381137516,7.35773229598999
53,6.823645729961393,tungsten,eurofer,He,219.72380713028267,eurofer,Li2TiO3,Be,D2O,0.4020124376070941,0.2486679855140691,0.5855930902421781,0.3525046352678453,0.18824564129216528,0.05921333199363599,0.4000363914463534,0.2600438475534015,0.1250152741961908,0.6149408782504077,1.119888224501146,0.0037966152420063452,7.156870603561401
54,7.483157133605045,tungsten,eurofer,He,0.9045710852140232,eurofer,Li2TiO3,Be,D2O,0.07671193634781825,0.4017288278005741,0.5931575133967562,0.6670176799105373,0.002787129788672378,0.07150942512918074,0.2586857651716096,0.4763156376399205,0.0652426503063526,0.4584417120537271,0.0005184031501487601,2.159257736343365e-06,5.645288944244385
55,7.776165456850201,tungsten,eurofer,He,299.0184318392529,eurofer,Li2TiO3,Be,D2O,0.7035010629080101,0.4248368695062499,0.7112683517216303,0.037081953422633616,0.3546948877784645,0.14569729648427246,0.4625258623146295,0.7535357068084105,0.1378728998155763,0.10859139337601313,0.982287586383902,0.003990301405430568,7.098125696182251
