,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
39,8.520631424634447,tungsten,eurofer,He,119.16910235860016,eurofer,Li2TiO3,Be12Ti,D2O,0.6116676676385264,0.6040298048886218,0.8805036054812097,0.10692404871324183,0.33607707629716954,0.2729240585670495,0.2840748164225392,0.021038094495300568,0.20327062842759866,0.7756912770771007,1.0503482343232236,0.003720734160345525,6.640325784683228
40,6.9975591921776426,tungsten,eurofer,He,194.92035259555718,eurofer,Li2TiO3,Be12Ti,D2O,0.2313093579978609,0.006146800965514898,0.02428240542198623,0.17513749883159466,0.2659833304132782,0.2414333026453791,0.3174458681097481,0.10017322449929704,0.5757608373693175,0.32406593813138546,0.08954206074454836,0.0005625643082733143,7.043614149093628
41,15.065275163697526,tungsten,eurofer,He,141.4457601991609,eurofer,Li2TiO3,Be12Ti,D2O,0.14612738606713416,0.397636336749192,0.9081320388231277,0.3086099767088776,0.47344921822618397,0.10994489744408127,0.10799590762085737,0.393335585499355,0.18904113536802009,0.4176232791326249,0.7579512801037077,0.003007703349364029,8.207998752593994
42,15.32630130825924,tungsten,eurofer,He,163.59166671272527,eurofer,Li2TiO3,Be12Ti,D2O,0.6087900047912457,0.04723073253615495,0.04617591416267375,0.053658570915065575,0.32787636385367336,0.2381740005965237,0.3802910646347374,0.26305392765418195,0.2272819206224321,0.5096641517233861,0.5369233791769478,0.0022086533984229896,7.445035934448242
43,13.904126262816579,tungsten,eurofer,He,107.43075900368332,eurofer,Li2TiO3,Be12Ti,D2O,0.9729191286241068,0.35490633172916264,0.019287773895006573,0.12835596183566694,0.5080020045101261,0.3313645651545615,0.03227746849964533,0.6162684060990862,0.30273463525110944,0.08099695864980434,0.7661891232289688,0.0021484037999123665,8.310297012329103
44,7.943563255030898,tungsten,eurofer,He,327.79608351467056,eurofer,Li2TiO3,Be12Ti,D2O,0.19403646041245848,0.9470877417019784,0.6896694433718031,0.12581411975718912,0.7450895515499308,0.07862430873494028,0.05047201995793961,0.27150619312189656,0.6244306773454525,0.10406312953265097,0.9842739011112329,0.0042384919098837175,7.594075679779053
45,8.535085086205394,tungsten,eurofer,He,201.88644530134042,eurofer,Li2TiO3,Be12Ti,D2O,0.5121196984088204,0.459097318107351,0.7005439812272334,0.10502880272284468,0.03422824400548,0.7353081599468988,0.1254347933247765,0.14403056125520364,0.059504709909164386,0.796464728835632,0.2824956025547519,0.001128085207167744,7.8760340213775635
46,11.325119291814476,tungsten,eurofer,He,16.857480296096462,eurofer,Li2TiO3,Be12Ti,D2O,0.2302206725599337,0.4030648546916932,0.4567002452408537,0.07805639806377873,0.5908088650379683,0.08250208631304014,0.248632650585213,0.023708195495714696,0.8560175476548296,0.1202742568494558,0.3348089778140534,0.0018558850416157985,7.1334333419799805
47,4.202982295558972,tungsten,eurofer,He,265.6130940293923,eurofer,Li2TiO3,Be12Ti,D2O,0.6316306911805943,0.8650970104111331,0.8019610813490833,0.3050597039847049,0.4830466156362883,0.08441438511726837,0.1274792952617382,0.6546795886805715,0.2924788333368349,0.052841577982593625,1.2303623057662043,0.004767765366437255,6.8840904235839835
48,16.020721379103275,tungsten,eurofer,He,481.3044145510849,eurofer,Li2TiO3,Be12Ti,D2O,0.2357522364824273,0.1258531482099069,0.5162590748895172,0.1984430459906596,0.07860739747969404,0.3847829802261384,0.338166576303508,0.06248744896138765,0.2274320727931502,0.7100804782454622,0.2247078062319888,0.0010942292563392037,7.390399217605591
49,6.933711006372569,tungsten,eurofer,He,405.4497606000946,eurofer,Li2TiO3,Be12Ti,D2O,0.4231753989634121,0.30537493979893315,0.8975436332991148,0.18694738744494635,0.13432683257784836,0.13777867782063072,0.5409471021565746,0.3800057359375148,0.438332976520535,0.18166128754195024,0.7978897100735208,0.003143935380152525,7.195939302444457
50,10.58952938508244,tungsten,eurofer,He,453.0807858852272,eurofer,Li2TiO3,Be12Ti,D2O,0.33859565541161796,0.20231540990368424,0.1226500109668216,0.21995789477463648,0.08799228682488246,0.3825279202603389,0.30952189814014225,0.2811659494994192,0.6500641223326187,0.06876992816796214,0.3199583845000499,0.0011432714695156366,7.949803590774536
51,3.4222432158757843,tungsten,eurofer,He,483.6909045230491,eurofer,Li2TiO3,Be12Ti,D2O,0.3079103519570933,0.2739976130093358,0.06281599168171759,0.3287385583556905,0.11164893136646717,0.2364423208499884,0.3231701894278541,0.3173247500153131,0.5324836240802129,0.15019162590447402,0.5880495203893212,0.0016795755107592686,6.830666542053223
52,9.301803678211119,tungsten,eurofer,He,418.02628909645347,eurofer,Li2TiO3,Be12Ti,D2O,0.05649148852119379,0.14602156035178104,0.8961989952197607,0.21659541432631849,0.5172605554598522,0.15268156198522473,0.11346246822860455,0.03512801447408415,0.6799061835180931,0.284965802007823,0.4786726555721638,0.0027179672292262013,7.88799262046814
53,11.017957878766806,tungsten,eurofer,He,115.1745862701944,eurofer,Li2TiO3,Be12Ti,D2O,0.4996320943465028,0.7562329231617203,0.5388821915069076,0.21006544792034146,0.04168870869090011,0.2323271643677767,0.5159186790209818,0.18542499216207708,0.3318495371426965,0.4827254706952265,0.6899867380965843,0.0030949069301603035,7.136279821395874
54,9.4463811157508,tungsten,eurofer,He,271.2725717589884,eurofer,Li2TiO3,Be12Ti,D2O,0.2667506583034531,0.3900398728075419,0.9703916407738492,0.10886519063031934,0.5286840185265003,0.09249919830852472,0.2699515925346557,0.5562886456103802,0.4365846807997321,0.0071266735898877125,0.8555467586255059,0.004027681038470557,7.77654504776001
55,10.185443726359882,tungsten,eurofer,He,240.37155929595227,eurofer,Li2TiO3,Be12Ti,D2O,0.7564769393256005,0.10536378707372183,0.5286780983355931,0.07214050869447196,0.4349047736053168,0.2509167758578941,0.24203794184231714,0.4958989736022966,0.25296010188935586,0.25114092450834746,0.7708976008378629,0.0026004873655933363,7.611249923706055
56,1.338207755437233,tungsten,eurofer,He,389.8898518209877,eurofer,Li2TiO3,Be12Ti,D2O,0.07564897355713973,0.1153537471326831,0.7785404290927217,0.1897615621980832,0.2630942629417707,0.13420689952214745,0.4129372753379989,0.0012745059504182276,0.5760620607181753,0.4226634333314064,0.5917124236145653,0.002217014512052321,6.8645174503326425
57,19.96215244552716,tungsten,eurofer,He,404.2292305408441,eurofer,Li2TiO3,Be12Ti,D2O,0.24699567924239474,0.7205845422096417,0.6137002180241331,0.030346849020931068,0.5048596703452497,0.06108696476487877,0.4037065158689405,0.7495701448672701,0.14679315564730333,0.1036366994854266,0.4443630958861354,0.003034436411887134,8.847237586975098
58,6.0982767742047965,tungsten,eurofer,He,467.113282373608,eurofer,Li2TiO3,Be12Ti,D2O,0.08242383178293644,0.02879138208960885,0.4771193025677347,0.12640641833484312,0.1491070735008331,0.2252883242262345,0.4991981839380892,0.7660351263827844,0.09041668936866218,0.14354818424855362,0.1002838137861987,0.00041608928447794377,7.40076470375061
59,10.252941172309123,tungsten,eurofer,He,215.37603469096385,eurofer,Li2TiO3,Be12Ti,D2O,0.7241761037250359,0.6156110723028521,0.7893186131003921,0.3623845093301076,0.14505324252931753,0.4579368523940484,0.03462539574652638,0.1639696449773016,0.4294128011096451,0.4066175539130532,0.8768352990608971,0.002919622564354025,7.806588888168335
60,17.745895009315213,tungsten,eurofer,He,367.5501108743578,eurofer,Li2TiO3,Be12Ti,D2O,0.07446029063248616,0.5125529666165838,0.1901909253963182,0.2724990831103136,0.2416275220373865,0.2988412861798708,0.1870321086724291,0.09698120716946176,0.6323465294649,0.27067226336563804,0.3863598466330373,0.0013313833781264414,8.436905860900879
61,4.921818747600389,tungsten,eurofer,He,248.6541410087285,eurofer,Li2TiO3,Be12Ti,D2O,0.032265015137731945,0.041809378055028164,0.4757125047104032,0.23226670246472345,0.10088012064894193,0.17481560376408686,0.4920375731222479,0.15372133900424576,0.4597211363560622,0.3865575246396921,0.06190846065978274,0.00035036289212611815,6.931411266326903
62,11.334565202317743,tungsten,eurofer,He,321.58354008376193,eurofer,Li2TiO3,Be12Ti,D2O,0.17645422195858818,0.7979019834589715,0.36611333403074775,0.3998206969311803,0.3576643190870763,0.0536637642703816,0.1888512197113618,0.1343735302795343,0.8550715782538776,0.010554891466588105,0.8662591490827612,0.0026575363265884657,7.73882246017456
63,4.204632453576598,tungsten,eurofer,He,324.0727558674148,eurofer,Li2TiO3,Be12Ti,D2O,0.1661996561941944,0.11182988808439044,0.891233533343453,0.5120099469708569,0.03696778050487905,0.2682607895374817,0.1827614829867824,0.11948404689265715,0.4322657596790215,0.4482501934283213,0.15192571960098208,0.0007020884951754878,8.074799299240112
64,11.684522508238276,tungsten,eurofer,He,472.4373334823906,eurofer,Li2TiO3,Be12Ti,D2O,0.2019906829966115,0.3238944282840168,0.8291790844564009,0.12308202694783026,0.1183423490323916,0.054372928733112884,0.7042026952866652,0.3620960551525375,0.5774555712465976,0.06044837360086485,0.6690914473082114,0.004403384670996532,7.690699338912964
65,14.251292780004782,tungsten,eurofer,He,157.84113402347344,eurofer,Li2TiO3,Be12Ti,D2O,0.28125079726872104,0.8100828597045288,0.2887194185479771,0.20371927822585686,0.01135700124369333,0.3503183150261976,0.43460540550425214,0.31753119854461564,0.4891640291240834,0.19330477233130106,0.21344320806679407,0.0012337198513806874,8.228892087936401
66,8.222653822052717,tungsten,eurofer,He,165.09395610866582,eurofer,Li2TiO3,Be12Ti,D2O,0.8981613359108933,0.7934711462729168,0.2568644209318037,0.1841946850092257,0.06662575894553344,0.6785837268002858,0.07059582924495507,0.01920395608203199,0.7374605582170719,0.243335485700896,0.725480658832123,0.0027205463222133093,7.9076194763183585
67,10.709119173483364,tungsten,eurofer,He,361.5568568976648,eurofer,Li2TiO3,Be12Ti,D2O,0.3233307841629538,0.5890371497231297,0.0493197512489707,0.4305042468878539,0.06598538424931631,0.4383692420665587,0.06514112679627113,0.3189218194480409,0.24752314396464045,0.4335550365873189,0.4564063156376089,0.001688919505004858,18.69019746780395
68,19.067977795249995,tungsten,eurofer,He,402.7075934431786,eurofer,Li2TiO3,Be12Ti,D2O,0.7921787111026295,0.030228845222829318,0.588654318592041,0.24588691442283955,0.3039087344471662,0.44602487646970135,0.004179474660292746,0.03994250209369814,0.32516725396400026,0.6348902439423018,0.3251938335143189,0.00127612338535542,8.71991753578186
69,9.949503334650844,tungsten,eurofer,He,417.0902961704708,eurofer,Li2TiO3,Be12Ti,D2O,0.18454853589656228,0.6425566042357167,0.5224030051109845,0.6826008981109342,0.07307824715078813,0.032333707681776035,0.2119871470565016,0.6767777575863281,0.31070353593936445,0.012518706474307409,0.7036686167337082,0.0018912366698677718,8.27785587310791
70,12.932988892727327,tungsten,eurofer,He,83.75678800048108,eurofer,Li2TiO3,Be12Ti,D2O,0.03810250531477954,0.9846482989109064,0.8880971756622427,0.19111801942905807,0.14097787769243966,0.09404963212578303,0.5738544707527192,0.5612438862426066,0.24686694739730755,0.1918891663600859,0.4851986825274702,0.0024500628180579216,21.424759387969967
71,6.186733617290317,tungsten,eurofer,He,278.2642259439488,eurofer,Li2TiO3,Be12Ti,D2O,0.9126478461096535,0.6793954878918114,0.5982402897891143,0.3124488700211661,0.3211018624249966,0.12556799861103607,0.24088126894280115,0.281139649654968,0.2826867598489119,0.43617359049612,1.2111831643193924,0.002961105229966625,6.646668434143066
72,5.143611764901344,tungsten,eurofer,He,367.1267694992418,eurofer,Li2TiO3,Be12Ti,D2O,0.5090787024865508,0.6374938085844537,0.569923459865428,0.04030879433805989,0.07431361993277487,0.7225758468228284,0.16280173890633684,0.15774387284750316,0.3070350813771346,0.5352210457753622,0.5456539204476422,0.0013235660828069364,7.543137550354004
73,0.3193018816962234,tungsten,eurofer,He,78.57123622470924,eurofer,Li2TiO3,Be12Ti,D2O,0.8051174845621544,0.8730286524305658,0.8621319776625449,0.3809921232105337,0.05341181488113365,0.4763750802796138,0.08922098162871885,0.02453376164580373,0.9656103184939421,0.009855919860254508,0.9166787895357498,0.0024890055255723425,7.3193583488464355
74,10.734154379504618,tungsten,eurofer,He,130.6032835389577,eurofer,Li2TiO3,Be12Ti,D2O,0.8320360657353528,0.20538805477032274,0.28977566650270337,0.7681833556714278,0.14348581796637205,0.02475894395054152,0.06357188241165852,0.2317029860232772,0.6500768539087745,0.11822016006794832,0.9880118211477948,0.002781299048150298,7.815745115280151
75,9.338327649062752,tungsten,eurofer,He,85.08837858724866,eurofer,Li2TiO3,Be12Ti,D2O,0.2650630542860309,0.31096793854756466,0.5361328044188299,0.060844414771631626,0.33409380922069226,0.5159836864577283,0.08907808954994775,0.2361095519924992,0.585520098232419,0.17837034977508173,0.5842548393464495,0.002104276609178573,8.273655652999878
76,4.4398284001354185,tungsten,eurofer,He,251.6759858551573,eurofer,Li2TiO3,Be12Ti,D2O,0.9860766183613062,0.1835630443238876,0.3375285946359099,0.3363089332070752,0.155304353697616,0.4769562898624633,0.03143042323284563,0.10349591422412588,0.3601380470986442,0.53636603867723,0.7438238864452635,0.002253623986549412,7.773253202438354
77,14.360290139124091,tungsten,eurofer,He,205.30100574849743,eurofer,Li2TiO3,Be12Ti,D2O,0.10235288334530412,0.05850748984369336,0.35698657125554445,0.2238926297699821,0.08384522635700678,0.3758646530125231,0.3163974908604882,0.13887512783348954,0.7017161527180125,0.15940871944849794,0.056791756026791027,0.0003617784940444873,8.15594744682312
78,14.161400385878196,tungsten,eurofer,He,358.9475200801312,eurofer,Li2TiO3,Be12Ti,D2O,0.5440089633747861,0.491450749963717,0.8069240146326219,0.07951655174032313,0.4059070052275298,0.1074946253025542,0.4070818177295928,0.27823859947615626,0.5116848805082815,0.21007652001556235,0.8834419253834479,0.003120912410733273,7.550934791564941
