,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
46,1.226317579909617,tungsten,SiC,D2O,60.70036426511594,SiC,Li4SiO4,Be,D2O,0.04429615740925763,0.2727712726812528,0.2291763291383473,0.3366639518261159,0.2865419188266211,0.1325741170955517,0.2442200122517113,0.2684019080877722,0.2949230162310702,0.4366750756811576,0.7149766770998884,0.0035561751784736343,5.553556442260742
47,7.947638157008859,tungsten,SiC,D2O,184.36142342895283,SiC,Li4SiO4,Be,D2O,0.8505666493298926,0.6222380935523385,0.8291111486786111,0.058631291165431976,0.1838962862508356,0.17110094125143532,0.586371481332297,0.754744432872782,0.08813874278777803,0.15711682433943988,0.9231599146523652,0.003561077847556965,6.4820401668548575
48,4.638214593279246,tungsten,SiC,D2O,210.66466045717567,SiC,Li4SiO4,Be,D2O,0.7996817705988087,0.9013049843323722,0.8234223430675506,0.10643329162633264,0.04103856485613058,0.7196921233394089,0.13283602017812796,0.02954127896689087,0.005808791893709804,0.9646499291393992,0.7642754855478984,0.003491944038875246,5.677371501922607
49,17.38281654740189,tungsten,SiC,D2O,394.9064698389711,SiC,Li4SiO4,Be,D2O,0.4566469080402224,0.30025224120065885,0.9160841912986656,0.03129294857042428,0.019819334079597583,0.8842668349294575,0.06462088242052079,0.057604661466808274,0.8162925594203666,0.1261027791128252,0.2903202079746917,0.0018570772048280746,6.441598415374756
50,17.855909510289845,tungsten,SiC,D2O,444.4955734372541,SiC,Li4SiO4,Be,D2O,0.024994253381362408,0.4524328593161784,0.5178279276627062,0.18304048444598786,0.06450420613258376,0.17807783589088905,0.5743774735305394,0.20822726914512865,0.12810009952430107,0.6636726313305703,0.3255798823552561,0.0016833393867991743,6.298018455505371
51,18.78268219101131,tungsten,SiC,D2O,258.0830034414312,SiC,Li4SiO4,Be,D2O,0.13924140330411194,0.9087259598664348,0.2310386720227756,0.4394277139536068,0.3498545114746038,0.023031822240392918,0.18768595233139654,0.4168811595316713,0.21648851651234666,0.3666303239559821,0.4016390764272214,0.0014459129905005468,6.882957458496094
52,5.5071531911384985,tungsten,SiC,D2O,185.1725939051325,SiC,Li4SiO4,Be,D2O,0.32647147061450177,0.7501295894150107,0.8867514206050005,0.21078686272840447,0.2515751976682354,0.10175829149108287,0.4358796481122772,0.18092196427949875,0.6096980751116102,0.20937996060889108,1.0462054353356411,0.004520531338489535,5.768607378005981
53,0.263310436812072,tungsten,SiC,D2O,33.75655494086743,SiC,Li4SiO4,Be,D2O,0.023805585601066492,0.08463357990874898,0.4274375903733227,0.18449889665996644,0.024521122395270527,0.1243773646104162,0.6666026163343468,0.3264133123026094,0.17476324723509945,0.4988234404622912,0.17346236727180153,0.0009269460307953832,5.8143086433410645
54,18.11293213661815,tungsten,SiC,D2O,72.72991442504167,SiC,Li4SiO4,Be,D2O,0.8461645855476859,0.3755367303892224,0.2676025518704236,0.15000959513975842,0.5816980320264451,0.02796031462888864,0.2403320582049079,0.20392681664403006,0.22383793532060006,0.5722352480353697,0.4874328744825177,0.002941637477231029,6.226101875305176
55,14.491581976445953,tungsten,SiC,D2O,231.91940579374747,SiC,Li4SiO4,Be,D2O,0.09205299547606972,0.8381833567539786,0.16754064089387274,0.6840893707949736,0.2281891819449103,0.06275194346079807,0.02496950379931799,0.07062483476723504,0.1326002717330022,0.7967748934997627,0.6674642562117773,0.003318922705604276,5.990125894546509
56,10.751998526779454,tungsten,SiC,D2O,490.38704830874593,SiC,Li4SiO4,Be,D2O,0.4897694059277804,0.5082447942978701,0.7766134607437939,0.17470096938000318,0.014830372721263122,0.4497145719913648,0.36075408590736896,0.28153866698901403,0.6965022481148149,0.02195908489617096,0.5797146759992887,0.0040292859873973606,6.5144202709198
57,15.22242467750778,tungsten,SiC,D2O,255.836938679289,SiC,Li4SiO4,Be,D2O,0.7018075272974988,0.5556668290636095,0.14556322239614405,0.046755375097222884,0.02573859807032298,0.5714267421676921,0.3560792846647621,0.5132294959574096,0.4576400181653738,0.029130485877216682,0.4516376378675304,0.0027890884822852325,7.730459451675415
58,4.936509280131052,tungsten,SiC,D2O,346.5067029984195,SiC,Li4SiO4,Be,D2O,0.6311786236355569,0.9834729105787609,0.002153862247412764,0.18813818372452004,0.2622268737341097,0.058624983979481335,0.4910099585618888,0.047141570632001216,0.540812866112245,0.4120455632557538,0.8988412125140519,0.0034146223503197714,5.4816622734069815
59,5.654733685003163,tungsten,SiC,D2O,339.08044921094813,SiC,Li4SiO4,Be,D2O,0.8941107852801263,0.3060806611174287,0.10106892472755102,0.3495772683348867,0.4100637709182284,0.16665993600568146,0.07369902474120342,0.03111888483043636,0.03837806013279086,0.9305030550367728,0.8882003570259622,0.0030952403340402954,5.55252480506897
60,15.837732409150956,tungsten,SiC,D2O,322.3812730176255,SiC,Li4SiO4,Be,D2O,0.7308561772245368,0.4341526331694429,0.0023176119089819425,0.4343237237360799,0.1846078821790472,0.18473290486031746,0.19633548922455554,0.20030872755119614,0.6709630074471059,0.1287282650016979,0.5529850913409089,0.003147149715524098,6.519660949707031
61,18.423247048383004,tungsten,SiC,D2O,164.37776639890743,SiC,Li4SiO4,Be,D2O,0.00485904965755346,0.3207384220841202,0.2750344071315276,0.2389298028649744,0.2505433053744693,0.3722976883544341,0.13822920340612238,0.027632544479030186,0.9512781148168148,0.02108934070415489,0.2911341840699738,0.002485318870688059,6.5364508628845215
62,18.5623948596578,tungsten,SiC,D2O,239.2853801038712,SiC,Li4SiO4,Be,D2O,0.6697637767215426,0.6379016323580435,0.5826576300417887,0.7326569859431169,0.18438060909625845,0.04321844687763545,0.03974395808298916,0.09445272227644363,0.14586479025583945,0.7596824874677169,0.6717071196145697,0.002613100323702992,6.158167600631714
63,18.43611480235937,tungsten,SiC,D2O,438.09560911743085,SiC,Li4SiO4,Be,D2O,0.8628444812414611,0.260487703649965,0.6338433407368305,0.20784664821611892,0.3697094775594985,0.21338802221421269,0.20905585201016985,0.4349636862833408,0.008992931922518195,0.5560433817941409,0.4034858106008946,0.0017530129191401286,6.647801637649536
64,13.242096969959595,tungsten,SiC,D2O,22.59918889377832,SiC,Li4SiO4,Be,D2O,0.045630518398707236,0.04642039393954955,0.6641251634151716,0.2642158229517857,0.029745234351677294,0.4873776939199026,0.21866124877663434,0.919118601677446,0.007370584765978932,0.07351081355657499,0.02252372634480564,0.0001725005421900103,7.701004028320312
65,1.3575401086555994,tungsten,SiC,D2O,340.50551953455727,SiC,Li4SiO4,Be,D2O,0.64137424346832,0.5968253208146151,0.7113218872789718,0.5773462468720448,0.09539477597585164,0.3173380973644426,0.009920879787661107,0.3077489164258441,0.5945126052167155,0.09773847835744047,1.427051530188414,0.004387154823056146,10.25871992111206
66,7.200580618938924,tungsten,SiC,D2O,31.356257278946643,SiC,Li4SiO4,Be,D2O,0.6953496099115287,0.4015940666452642,0.4172483013862065,0.5255836045485808,0.18254596713574792,4.490884618444399e-05,0.2918255194694868,0.169266254791914,0.5085703969461387,0.3221633482619471,0.6658015954364471,0.0029970037628082704,11.21464467048645
67,5.139148641449434,tungsten,SiC,D2O,447.55220332613436,SiC,Li4SiO4,Be,D2O,0.5410035391977238,0.3193930649016137,0.7617332287238843,0.07987644825137437,0.2257666200558815,0.3109044237974739,0.3834525078952702,0.014900267492045247,0.2384736814358833,0.7466260510720716,0.8945325115477979,0.004043038457198525,5.59092378616333
68,1.5013448898898665,tungsten,SiC,D2O,157.23287284250432,SiC,Li4SiO4,Be,D2O,0.7030627500158391,0.3280738368952543,0.08058201385378916,0.3153272728149133,0.27137063445589243,0.1759221930821379,0.2373798996470563,0.1051309803971907,0.8118589484700475,0.08301007113276186,0.903162887618044,0.0039713151761046,5.454469680786133
69,12.380115217040329,tungsten,SiC,D2O,375.9946967496875,SiC,Li4SiO4,Be,D2O,0.5943886572860387,0.062313923312916075,0.2734646766728812,0.6093762882322231,0.07457823893831775,0.045139282375571854,0.2709061904538874,0.5460978934458238,0.13915201930344767,0.31475008725072845,0.5947084564085087,0.0038405890099109576,6.783329248428345
70,18.00417511881989,tungsten,SiC,D2O,169.31310329401566,SiC,Li4SiO4,Be,D2O,0.5820804406696651,0.5501806836207793,0.05912287645794456,0.4200686394102296,0.3722254568121639,0.018696990070034857,0.1890089137075718,0.4689402344073724,0.17350746014562538,0.3575523054470023,0.4656178056656505,0.002778240215646865,6.88412356376648
71,19.927447742722734,tungsten,SiC,D2O,162.11874642714585,SiC,Li4SiO4,Be,D2O,0.9019667487019122,0.2461623448140923,0.6294382050474409,0.1649621409760108,0.10092826054388447,0.013242199623257572,0.7208673988568471,0.5390021834791744,0.08067681532068938,0.3803210012001362,0.3278196475590504,0.002216966029673092,7.141648769378662
72,12.76681649062841,tungsten,SiC,D2O,175.4709365686943,SiC,Li4SiO4,Be,D2O,0.15446035548397452,0.12795645805629394,0.4414947563591265,0.02775611652591701,0.2343973259656991,0.42027967582587616,0.3175668816825077,0.3738849994547717,0.5953912024923427,0.03072379805288588,0.509630609479441,0.002795027675721091,7.000309705734253
73,13.442694990664005,tungsten,SiC,D2O,471.83674424363807,SiC,Li4SiO4,Be,D2O,0.34291334791747474,0.2124489246665132,0.6544632639979773,0.3376312834411283,0.5074834442521724,0.11957471046596045,0.035310561840738844,0.31841483669063503,0.4670116304709828,0.21457353283838226,0.6982901545301203,0.0024376599988195128,6.657057046890259
74,1.3988586741725406,tungsten,SiC,D2O,181.80773993852563,SiC,Li4SiO4,Be,D2O,0.2122346710714863,0.2625780951182499,0.8066971794625309,0.08522310554284664,0.5386241450983908,0.3167949378211762,0.05935781153758617,0.7913036804836786,0.08328864198248101,0.12540767753384038,0.9633910732886098,0.0032563121038663234,5.7811241149902335
75,15.904115661422772,tungsten,SiC,D2O,111.7870582759688,SiC,Li4SiO4,Be,D2O,0.3610775569802076,0.3056017345884057,0.015129105336109115,0.3019845628460093,0.11179505773755584,0.3021992755364411,0.2840211038799938,0.5183325056170248,0.06714206775438976,0.4145254266285855,0.3809049782518346,0.003143026852884316,7.0517427921295175
76,14.412376755552595,tungsten,SiC,D2O,269.7767080146162,SiC,Li4SiO4,Be,D2O,0.8597990435136657,0.7282878465243348,0.2036946903947544,0.03043639862251815,0.22504721692262888,0.4868288721240464,0.2576875123308067,0.2280843919838756,0.5986069465778722,0.1733086614382524,0.5705255516113339,0.003649687336664319,6.45356297492981
77,5.761585876205263,tungsten,SiC,D2O,99.15228805478316,SiC,Li4SiO4,Be,D2O,0.15511230923067032,0.10640844878132938,0.7297773203907775,0.07573465613303862,0.3319139902673472,0.05156103342323327,0.5407903201763808,0.08496837810969704,0.007792162336920095,0.9072394595533828,0.8914177576971337,0.004373538440256775,5.676133632659912
78,18.652452543088067,tungsten,SiC,D2O,225.02839292218502,SiC,Li4SiO4,Be,D2O,0.9831974421035692,0.4132744855504688,0.5265019770967659,0.6618857174936273,0.10830555181066684,0.060397536084125326,0.16941119461158066,0.12947382398563045,0.2416247463831766,0.6289014296311929,0.5827730971611154,0.002399221482266638,6.284735441207887
79,16.49505758133095,tungsten,SiC,D2O,108.76371478574256,SiC,Li4SiO4,Be,D2O,0.07052541000353996,0.6242168743137719,0.5435368149719656,0.31043427577765986,0.2415059671630147,0.3918317669255065,0.05622799013381883,0.3493914826694973,0.1839216042287839,0.4666869131017188,0.3688652844316346,0.00331024589050461,6.700330972671509
80,3.046476760693717,tungsten,SiC,D2O,4.495711398869617,SiC,Li4SiO4,Be,D2O,0.9242859468025381,0.2634948588519901,0.8310903709455273,0.659294212375495,0.21773595999954395,0.12123163961809867,0.0017381880068625065,0.3018224925077045,0.6005042685033117,0.09767323898898377,0.03111075773815137,0.0002576017880859136,5.346923351287842
