,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
10,4.8645359491327955,tungsten,eurofer,D2O,40.613674693467004,eurofer,Li4SiO4,Be12Ti,He,0.17127118776158035,0.4107786447991836,0.4099579266162705,0.2734767675491125,0.04599714316569537,0.2741632408333132,0.4063628484518788,0.2370932120814284,0.7323432808116456,0.030563507106926107,0.11471593765456778,0.0002455417186061775,7.487867593765259
11,16.332190094256667,tungsten,eurofer,D2O,330.3455068057611,eurofer,Li4SiO4,Be12Ti,He,0.48671443574111295,0.475244704527367,0.14216404000400396,0.009901155850036276,0.16441110672678938,0.045253496355427705,0.7804342410677466,0.3151032360268717,0.2383014443608152,0.4465953196123131,0.4669913074363601,0.002168780844348036,7.21099853515625
12,17.8320614964048,tungsten,eurofer,D2O,101.50483964142215,eurofer,Li4SiO4,Be12Ti,He,0.37015248516975396,0.32130513091799995,0.8501849197714657,0.4572263705118331,0.20744387058905328,0.058866281632696464,0.27646347726641723,0.5302346032936285,0.040202710464254,0.4295626862421176,0.36384763359222266,0.0026850390281564825,7.709313154220581
13,13.249949157541078,tungsten,eurofer,D2O,234.76734262437492,eurofer,Li4SiO4,Be12Ti,He,0.12407841251544728,0.6848682680059979,0.4321567069782257,0.07125414125409969,0.14662210339949094,0.5883627296929015,0.19376102565350786,0.233816801214902,0.5710947830040739,0.195088415781024,0.2520112283632009,0.0012365419148178845,8.611726999282839
14,18.82780242369455,tungsten,eurofer,D2O,376.8367505212137,eurofer,Li4SiO4,Be12Ti,He,0.8454088140207919,0.12857425343678675,0.7514063352977645,0.5729570066784819,0.0179243062048069,0.2974284747717961,0.11169021234491514,0.40952371922209335,0.5081447152045472,0.08233156557335948,0.08768553240538057,0.0007487822928432182,8.918330669403076
15,6.726547429277514,tungsten,eurofer,D2O,152.36500518383974,eurofer,Li4SiO4,Be12Ti,He,0.7586237328420807,0.3516838585417622,0.05035957717708661,0.5548823604625803,0.1668813597702287,0.11249206975318132,0.1657442100140096,0.13961811289871748,0.63965776864738,0.2207241184539025,0.8430979419385045,0.004069940153600509,6.8317410945892325
16,19.99347713452185,tungsten,eurofer,D2O,333.750037011836,eurofer,Li4SiO4,Be12Ti,He,0.8979743673654553,0.3664523075828948,0.24735188215081205,0.1756409112855684,0.019991566416929254,0.6855104518510363,0.11885707044646596,0.6410076944956455,0.3501479730437549,0.008844332460599626,0.10347531643886454,0.00031756784381586147,9.759722232818604
17,6.489390445555933,tungsten,eurofer,D2O,366.9849512952396,eurofer,Li4SiO4,Be12Ti,He,0.6575544865697814,0.8674026766977674,0.01203041526457449,0.23364084586338565,0.11792548589149413,0.4369540136291121,0.21147965461600826,0.12318756792666385,0.3645863733515019,0.5122260587218342,0.7500185851220588,0.003313146962782792,7.001319885253906
18,5.856475526099517,tungsten,eurofer,D2O,127.04638900871906,eurofer,Li4SiO4,Be12Ti,He,0.4826764365657388,0.966357574462631,0.2378079604895945,0.2530846613863791,0.2006347020554081,0.5089271527666919,0.03735348379152088,0.4316100286636748,0.2080854163725097,0.36030455496381536,0.8363003814612368,0.0039469073538376115,7.308716297149657
19,0.4869989067593417,tungsten,eurofer,D2O,487.3998898108786,eurofer,Li4SiO4,Be12Ti,He,0.4960629823176046,0.4504310187677737,0.5316500336785878,0.5462754159397468,0.10266394754091293,0.2457583512600276,0.10530228525931264,0.5811658004888058,0.2817037117667158,0.13713048774447853,1.082581928241537,0.002939209856397641,7.600914001464844
20,4.341273478559815,tungsten,eurofer,D2O,52.97634619893549,eurofer,Li4SiO4,Be12Ti,He,0.2975075054597056,0.021528511644543055,0.4437940676780219,0.2556366428202106,0.4268919475107568,0.011861798588005951,0.30560961108102663,0.32287106117752506,0.19147124546605174,0.4856576933564234,0.1131860155518016,0.0009186256030147037,6.328703880310059
21,0.21957038604543344,tungsten,eurofer,D2O,173.50033604015232,eurofer,Li4SiO4,Be12Ti,He,0.4369680418949013,0.6864805591056155,0.8769159967421707,0.025184642156197482,0.2901546397988631,0.3865293810592577,0.29813133698568184,0.6051598359731944,0.2394900233994445,0.15535014062736116,1.0214392740260467,0.0016779421970184829,6.551621437072754
22,18.861446467019228,tungsten,eurofer,D2O,43.85486050012194,eurofer,Li4SiO4,Be12Ti,He,0.8512251953811851,0.15624842789386914,0.10342489273383904,0.2298277000465363,0.35040948012897233,0.04720533755265841,0.372557482271833,0.17533066369310152,0.7944465451434201,0.030222791163478237,0.24525783287526445,0.0011679032390598664,8.080428838729857
23,18.914637378893,tungsten,eurofer,D2O,37.33710814504926,eurofer,Li4SiO4,Be12Ti,He,0.2790924497655484,0.35249299028979064,0.7958355315447463,0.4180921858277897,0.3665596895028159,0.09869403747611126,0.11665408719328305,0.5704644787909634,0.04452703063148481,0.3850084905775519,0.2468141495742545,0.0022792723752925554,7.7363948822021475
24,9.655904030543287,tungsten,eurofer,D2O,412.76651651405206,eurofer,Li4SiO4,Be12Ti,He,0.3410479207105549,0.8473200236582671,0.055388425518964834,0.23302150568694704,0.34635662711845216,0.2366861231046785,0.1839357440899223,0.4331490858766348,0.4637233718122713,0.10312754231109388,0.841871611904548,0.003130596398137076,7.690495014190674
25,19.578154459310547,tungsten,eurofer,D2O,419.1627701254593,eurofer,Li4SiO4,Be12Ti,He,0.30148989083161337,0.42858039047345176,0.7165900512438286,0.14850185444684116,0.14266300051501,0.468119139052739,0.2407160059854099,0.01332823019052754,0.8833352592734428,0.1033365105360296,0.3326877660147037,0.0015848614761765358,8.950221776962278
26,17.700725098938758,tungsten,eurofer,D2O,122.29124308023363,eurofer,Li4SiO4,Be12Ti,He,0.41107678109045903,0.009872135477674735,0.5524448314513584,0.3323814141483848,0.2935213069005902,0.2413846196895796,0.1327126592614453,0.24122501533486795,0.4155888939085188,0.3431860907566133,0.05946589949903393,0.0007061043507858286,7.935985803604126
27,5.770610384858954,tungsten,eurofer,D2O,431.31295395772565,eurofer,Li4SiO4,Be12Ti,He,0.7834058300287211,0.5959838559057149,0.8474747999017065,0.2079239183801226,0.044321286196941014,0.3687172273699007,0.3790375680530357,0.10563496588582816,0.3295948067526396,0.5647702273615323,0.6265419425096889,0.0024620286429947076,16.909652709960938
28,8.541389640459514,tungsten,eurofer,D2O,145.98054374721482,eurofer,Li4SiO4,Be12Ti,He,0.5290051994849911,0.1443984176807731,0.5855640612721902,0.2972290123251233,0.2617703869956093,0.09428076559781463,0.3467198350814528,0.2971367592538488,0.05361877031688658,0.6492444704292646,0.7619937663252581,0.0017963251203942589,15.559451341629028
29,13.983297696392595,tungsten,eurofer,D2O,474.14437702846016,eurofer,Li4SiO4,Be12Ti,He,0.9957129538763284,0.16451078242532802,0.7771139850704952,0.26145700701916,0.12478361911422485,0.13902098690551104,0.4747383869611042,0.12180504203555205,0.8296994098246031,0.04849554813984477,0.6673614039428173,0.0017740589713663788,19.16806077957153
30,2.382884088213022,tungsten,eurofer,D2O,289.06866242641604,eurofer,Li4SiO4,Be12Ti,He,0.6584893716831979,0.8055462262400004,0.09178589113679414,0.2824646696773893,0.07939025521453022,0.016718133236586132,0.6214269418714943,0.07974020035412144,0.6581744090018683,0.26208539064401026,1.0117152963048186,0.0034001528804970503,6.1079418659210205
31,8.170740107325782,tungsten,eurofer,D2O,13.08736886635925,eurofer,Li4SiO4,Be12Ti,He,0.7733910783009506,0.569443319462583,0.3608818574134842,0.3890344746046562,0.16474817276531878,0.3642675230068478,0.08194982962317725,0.2474610017086783,0.03181043942310404,0.7207285588682176,0.20406335216150506,0.0013283910530967446,6.218550205230713
32,18.921688603779945,tungsten,eurofer,D2O,316.5170328053513,eurofer,Li4SiO4,Be12Ti,He,0.9183558331692716,0.2695358979768481,0.5189590222494701,0.2208541702503078,0.21258321870993047,0.3446261439274495,0.22193646711231216,0.6427905682166537,0.020147639240172183,0.3370617925431742,0.2754232098611763,0.002953976329929244,7.913615226745605
33,2.4129964084608257,tungsten,eurofer,D2O,151.91644953866458,eurofer,Li4SiO4,Be12Ti,He,0.08309181173905045,0.4509792177888477,0.8315793048202689,0.2740828952391893,0.6242710539054519,0.05000586621098723,0.05164018464437177,0.013142886774498557,0.34525538641256953,0.6416017268129319,1.2514434891228965,0.005133751178904036,7.123027086257935
34,18.967982871369053,tungsten,eurofer,D2O,60.30178971275252,eurofer,Li4SiO4,Be12Ti,He,0.9075460780390366,0.17855929090540978,0.2720580585306705,0.07957767583675561,0.5291839781809458,0.24966733328534185,0.14157101269695702,0.127472448098465,0.4028522591451306,0.4696752927564044,0.3068901926955,0.001827633454435727,7.261202096939088
35,6.748483290618317,tungsten,eurofer,D2O,17.475907303487638,eurofer,Li4SiO4,Be12Ti,He,0.1209856924584275,0.7629310973484036,0.0662512782405058,0.17114252587864426,0.005946711964469203,0.6770976415497508,0.14581312060713564,0.1996262974013736,0.024884757267514112,0.7754889453311122,0.00540521876199125,5.236881195024133e-05,6.521563053131104
36,0.059405196979367414,tungsten,eurofer,D2O,288.7443236727368,eurofer,Li4SiO4,Be12Ti,He,0.6785095603623864,0.5360293030778284,0.2339995398415864,0.2004271305717162,0.3613946504614846,0.1890733033222685,0.2491049156445306,0.5054254975981297,0.039718032553735086,0.4548564698481351,1.0939012544386215,0.004992966108278252,6.112377166748048
37,17.639686413342886,tungsten,eurofer,D2O,151.2896494777539,eurofer,Li4SiO4,Be12Ti,He,0.2559632263647633,0.6097990779380978,0.8847339065924222,0.4900405171204462,0.2569617480169744,0.050178523125800664,0.20281921173677867,0.3326571287781948,0.3254385916082449,0.3419042796135603,0.4306134374767653,0.0022412518858180392,8.004646778106691
38,16.127169137470258,tungsten,eurofer,D2O,186.2355278360371,eurofer,Li4SiO4,Be12Ti,He,0.7282788051904363,0.6134483632941999,0.19223697436390275,0.03504894619446128,0.672444380729339,0.27408122730964685,0.018425445766552823,0.7063963932722799,0.03056048310908038,0.2630431236186398,0.4952635097862149,0.003112912905503341,7.805148124694824
39,13.326122176992307,tungsten,eurofer,D2O,353.63034589550875,eurofer,Li4SiO4,Be12Ti,He,0.9746614267023188,0.8826421905653851,0.482405602109664,0.18153868274997845,0.1673103776463854,0.4683831232654668,0.1827678163381694,0.26452824919560325,0.6044031191984521,0.1310686316059448,0.6863993952153347,0.002847155708039459,7.766098737716675
40,6.179442735175773,tungsten,eurofer,D2O,367.3307060850389,eurofer,Li4SiO4,Be12Ti,He,0.526951024727572,0.06393699629204219,0.8379807514859811,0.08513102771345425,0.08529825994493177,0.3342517769598288,0.4953189353817851,0.2904888195426265,0.3664109668913397,0.3431002135660338,0.2009911688917468,0.0006565938009055469,8.194821357727049
41,16.132857801013902,tungsten,eurofer,D2O,133.74599834055545,eurofer,Li4SiO4,Be12Ti,He,0.7108223506923473,0.23556778313100024,0.1491147050691506,0.8142266579895524,0.04507878840541714,0.01884907008356288,0.12184548352146768,0.3683985342251557,0.2491985142123909,0.38240295156245335,0.3489839720369817,0.0032094011138739586,7.553822994232178
42,0.023065980669121355,tungsten,eurofer,D2O,473.2092121551034,eurofer,Li4SiO4,Be12Ti,He,0.9366725018628642,0.501365863226382,0.8575729125186495,0.4375206981674784,0.005257394575337919,0.5213480289547681,0.03587387830241582,0.3718053251710076,0.22383852922461325,0.4043561456043793,0.2388587571346179,0.0007127911513858819,8.321362972259521
43,4.587684632781413,tungsten,eurofer,D2O,311.0319347654479,eurofer,Li4SiO4,Be12Ti,He,0.7202984418737286,0.11344795630968285,0.28274863122872584,0.09539394927747727,0.09394678645049592,0.21572257922956048,0.5949366850424664,0.3347366313459674,0.08436538288180702,0.5808979857722257,0.5246826992325524,0.001526013060229377,7.724552392959595
44,14.318244092794368,tungsten,eurofer,D2O,372.5825896550905,eurofer,Li4SiO4,Be12Ti,He,0.7114118785196003,0.8571193292556599,0.26251036595705035,0.02834072343747049,0.27367332705124703,0.4108773872155717,0.2871085622957107,0.006594980189153972,0.6956927428419339,0.2977122769689121,0.6326158597728095,0.0018546179679689895,7.332899570465088
45,1.3080643540657344,tungsten,eurofer,D2O,60.66679092599148,eurofer,Li4SiO4,Be12Ti,He,0.3632712809777555,0.5941417802724366,0.59820174072485,0.15466688039095822,0.027444358832204748,0.6516886981502626,0.16620006262657425,0.8927282251781572,0.03971243773786375,0.06755933708397904,0.261357462582798,0.0005226637086436604,8.386739015579224
46,0.02826392043837833,tungsten,eurofer,D2O,292.86255495611925,eurofer,Li4SiO4,Be12Ti,He,0.8731587551312815,0.5711567304925936,0.9399878736152176,0.6021790172646138,0.07649274651435309,0.12259515530916372,0.19873308091186934,0.3063894770312203,0.06556288230117555,0.6280476406676042,1.6308989277095212,0.004406923565043431,7.788413763046265
47,4.925386607376332,tungsten,eurofer,D2O,100.55416820812546,eurofer,Li4SiO4,Be12Ti,He,0.10234652794259702,0.9580477908122628,0.4382191511922989,0.029960519264642424,0.5363713640292631,0.3708202150492013,0.06284790165689312,0.10451787862533317,0.67779022569434,0.2176918956803268,0.8131879529801411,0.0028143183699435963,7.2558531761169425
48,18.387110144579626,tungsten,eurofer,D2O,123.81075226863136,eurofer,Li4SiO4,Be12Ti,He,0.467879998823082,0.9762848763681564,0.9063840379817713,0.04979753829590495,0.4447731013474511,0.0975326728227116,0.4078966875339324,0.5722474892480779,0.09530314872244837,0.33244936202947384,0.4041387861991921,0.0026622009288447893,7.629438400268555
49,4.105765010075178,tungsten,eurofer,D2O,199.8627901780914,eurofer,Li4SiO4,Be12Ti,He,0.09787229978155963,0.1000587669405778,0.7936966998348194,0.4340436277027435,0.3077569235774171,0.04819150405618962,0.2100079446636497,0.16812597429924944,0.06707265582415915,0.7648013698765914,0.8925735868468816,0.0028966319960488643,8.06596851348877
50,3.665012452578442,tungsten,eurofer,D2O,456.18087746581335,eurofer,Li4SiO4,Be12Ti,He,0.8196361886076662,0.19703885648601027,0.5859207196662525,0.292702665329834,0.3681179354381205,0.09975258053401276,0.2394268186980329,0.8021292550965552,0.059478296011478235,0.13839244889196672,1.2680778346722272,0.005036792978697436,7.217394590377808
51,0.6270802614627868,tungsten,eurofer,D2O,250.63646801937625,eurofer,Li4SiO4,Be12Ti,He,0.7447938318902341,0.7101016980476489,0.7378938132016234,0.13405036833050202,0.07385297133494312,0.237000235993468,0.5550964243410869,0.1643733948779843,0.8189457907111911,0.01668081441082451,1.0988439894543407,0.003919184797895328,7.10421633720398
52,0.8926492299878075,tungsten,eurofer,D2O,311.2246866805145,eurofer,Li4SiO4,Be12Ti,He,0.9327665913166064,0.8257481126199537,0.7331830222855941,0.18603062451788385,0.6235455794550029,0.0017269384345786742,0.18869685759253466,0.1918860572252916,0.1950242768396089,0.6130896659350995,1.107671763312304,0.004971490876457953,5.95815896987915
53,0.3325828138044073,tungsten,eurofer,D2O,437.0750158264677,eurofer,Li4SiO4,Be12Ti,He,0.0998486135456046,0.2067677789928752,0.8329719185192989,0.7446204830376169,0.08325302306474322,0.11488293647178145,0.057243557425858425,0.3576961332179849,0.5390777635897548,0.1032261031922602,0.7105993307312606,0.0026870321146526747,8.508230686187744
54,18.053016253014466,tungsten,eurofer,D2O,247.75909771936955,eurofer,Li4SiO4,Be12Ti,He,0.2571929866895688,0.19250115723005767,0.5667778464870515,0.5390471833082012,0.2875798999660078,0.061182961307013214,0.1121899554187777,0.7890211561259451,0.10125624224907788,0.10972260162497696,0.31315218857873584,0.0016293502800984335,8.657254219055176
55,6.193534349626311,tungsten,eurofer,D2O,439.8775762213272,eurofer,Li4SiO4,Be12Ti,He,0.7043320455167725,0.5353754798311573,0.6825371778206922,0.02218560200716596,0.09505383520171674,0.3225055630978548,0.5602549996932625,0.9218057166046301,0.001258954353945536,0.07693532904142432,0.8350598419899375,0.0023821047729835425,8.015706300735474
56,6.6497417550265885,tungsten,eurofer,D2O,419.8128207251621,eurofer,Li4SiO4,Be12Ti,He,0.2891441247746124,0.3091002525519022,0.530729205804666,0.31053239272626537,0.4208477965479697,0.2671796509267693,0.0014401597989956787,0.20455371890081211,0.023539008545971487,0.7719072725532163,0.7644749144951194,0.0019920014577707213,7.057313442230225
57,4.535523520287697,tungsten,eurofer,D2O,274.0677172127378,eurofer,Li4SiO4,Be12Ti,He,0.41148695872037977,0.7604520526500717,0.2612160827779695,0.7634817584198081,0.1839561077181409,0.002187473720925524,0.05037466014112536,0.3295548641956252,0.3860873929645726,0.2843577428398022,1.358868084192571,0.007741675641869455,7.064340114593506
58,4.671006829263835,tungsten,eurofer,D2O,357.94071637446166,eurofer,Li4SiO4,Be12Ti,He,0.13765335143124946,0.2940030707387508,0.2403303902377719,0.6068925294844888,0.2507652429261084,0.034163663422900205,0.10817856416650272,0.08724006262829091,0.5471808944310279,0.3655790429406812,1.0871381484998204,0.003697203565916615,7.5418291091918945
59,1.5932290959015158,tungsten,eurofer,D2O,249.0226808247229,eurofer,Li4SiO4,Be12Ti,He,0.4332429988619372,0.4610957166532659,0.4206338260135545,0.6057103396036995,0.018839545078693055,0.3052172551205871,0.0702328601970203,0.13515654552153586,0.056826057270721986,0.8080173972077422,0.4079377670037329,0.002140648433912312,7.985521078109741
60,8.709228256375983,tungsten,eurofer,D2O,478.86395095828453,eurofer,Li4SiO4,Be12Ti,He,0.3677591108608691,0.8289141584910452,0.12169449066984915,0.00454527884256715,0.5506717560517579,0.18732365647758195,0.257459308628093,0.5827161301642377,0.02077596739537529,0.39650790244038703,0.8280260196451834,0.002531331798801189,7.0421597957611075
61,8.785185664481968,tungsten,eurofer,D2O,250.8951786549013,eurofer,Li4SiO4,Be12Ti,He,0.5710184636666525,0.2698149858368184,0.7948539778944829,0.0018856000490150727,0.4498009046646616,0.2329072781990349,0.31540621708728844,0.7119222513539929,0.0051259133832894715,0.28295183526271755,0.7742303001224773,0.0032154407572213906,7.482218503952026
62,0.061351375466380816,tungsten,eurofer,D2O,342.8551642544595,eurofer,Li4SiO4,Be12Ti,He,0.7024198997479605,0.7106597219282734,0.24872116472565275,0.05940990174068748,0.18539458688408347,0.5229936244529279,0.2322018869223013,0.22954234941938745,0.5522829156859291,0.2181747348946835,1.0183516601587366,0.0033437079378017963,6.618960857391357
63,1.9349221321369647,tungsten,eurofer,D2O,18.91327012302185,eurofer,Li4SiO4,Be12Ti,He,0.1988611471250457,0.09173308311216666,0.25649957539198165,0.10124737149855692,0.038453264272735016,0.8486546655877181,0.011644698640990216,0.43893713454944455,0.5268184804494317,0.03424438500112385,0.0053805942470560595,3.8766334632488976e-05,6.5266077518463135
64,10.53532878400851,tungsten,eurofer,D2O,488.24048166366754,eurofer,Li4SiO4,Be12Ti,He,0.5466769529092085,0.1967668916463018,0.9281497215013716,0.2358495068781499,0.05200021566694267,0.5474853152656463,0.164664962189261,0.35790157248271703,0.1477655141697218,0.4943329133475613,0.16002087090608275,0.001021907288713758,7.833942890167236
65,13.826920479142704,tungsten,eurofer,D2O,232.49602462537754,eurofer,Li4SiO4,Be12Ti,He,0.7466504577899901,0.2767568397851111,0.6155781788767369,0.17678589888780452,0.3793159220363549,0.24771543789890305,0.1961827411769377,0.4198608456798831,0.2306839837596772,0.3494551705604398,0.5396302822367733,0.004478704583882911,7.549040079116821
66,10.438516645162396,tungsten,eurofer,D2O,81.99485898299271,eurofer,Li4SiO4,Be12Ti,He,0.6497331954240461,0.007819331437390553,0.018768845676067625,0.02818180360540832,0.387723636096766,0.15404563638421642,0.4300489239136094,0.4275631326414901,0.44331765454743294,0.12911921281107686,0.041259414733747404,0.00024786137823365684,7.520894050598144
67,16.592581309561588,tungsten,eurofer,D2O,306.26591345725717,eurofer,Li4SiO4,Be12Ti,He,0.3853598028848958,0.7699587941160639,0.4876923855931649,0.6560862296889404,0.10180458646522048,0.011685914165571394,0.23042326968026794,0.4528762546734848,0.2403485860736662,0.3067751592528489,0.4880128062700682,0.003049376282911858,8.041259050369263
68,19.475661288286624,tungsten,eurofer,D2O,43.445590231453174,eurofer,Li4SiO4,Be12Ti,He,0.9036714528488141,0.28685167215415397,0.7793560732207685,0.3734048082260202,0.21345000841643028,0.2440984402596729,0.16904674309787662,0.05627766325746271,0.41550381776832174,0.5282185189742156,0.33163963874944336,0.0024177354681195647,7.596268653869629
69,16.37314526913147,tungsten,eurofer,D2O,220.57947301434987,eurofer,Li4SiO4,Be12Ti,He,0.90911032479081,0.6178749374002768,0.5988669498278674,0.010107019032817785,0.4373989269236404,0.03409195612377454,0.5184020979197672,0.6127750110027929,0.32757204432938325,0.059652944667823976,0.6588044488768826,0.00283925751131228,8.232797145843506
70,4.502574238988536,tungsten,eurofer,D2O,364.0570675202779,eurofer,Li4SiO4,Be12Ti,He,0.6990540017113305,0.3482930645235801,0.3448081388183085,0.06012720016290715,0.5025062600492425,0.37601370290148856,0.06135283688636184,0.0538209238592063,0.4751633737892802,0.4710157023515135,0.9559774483508792,0.0031011045490887484,6.658176898956299
71,9.252163560190313,tungsten,eurofer,D2O,112.6766998259569,eurofer,Li4SiO4,Be12Ti,He,0.057771595983767236,0.9021327271797759,0.4715099223293557,0.35796150363832274,0.03497956289709688,0.5100078652694846,0.0970510681950957,0.03858097855013285,0.3173327544461692,0.6440862670036979,0.09529158682061488,0.00037467743439633164,7.85559868812561
72,16.32598624047955,tungsten,eurofer,D2O,184.7032493573663,eurofer,Li4SiO4,Be12Ti,He,0.2555090757950942,0.13048420477622644,0.16313873923805464,0.15792299911659838,0.09606549809295843,0.5859375630100528,0.16007393978039042,0.1784998485976005,0.3168954646386757,0.5046046867637239,0.06415891726028422,0.0006708844919927712,7.841719627380371
73,14.564449542728262,tungsten,eurofer,D2O,146.34844194835296,eurofer,Li4SiO4,Be12Ti,He,0.1571078891054224,0.6548664623420486,0.5411980894180903,0.26002037950583184,0.04038886775841941,0.415892691295882,0.2836980614398669,0.2761569695284205,0.4542223272344693,0.2696207032371103,0.1253519166418084,0.0009570572934871203,8.323747158050537
74,18.507714656435112,tungsten,eurofer,D2O,292.1106117188576,eurofer,Li4SiO4,Be12Ti,He,0.7601861092119402,0.5934320892525912,0.3815692265745364,0.4754270198556072,0.3657154659418848,0.12839189177039606,0.030465622432111938,0.2651540884122467,0.4003810487062893,0.3344648628814642,0.4554356018071548,0.003207216282473439,7.524794816970825
75,11.084578732561749,tungsten,eurofer,D2O,425.87504002415636,eurofer,Li4SiO4,Be12Ti,He,0.8039822005459785,0.5215939899097112,0.3612450244602715,0.008608867433549602,0.052197260232822736,0.0965121728603418,0.8426816994732859,0.5507825785215185,0.3231289860998182,0.12608843537866327,0.7115687892762982,0.003148432702570033,7.844831943511963
76,5.3485904120508065,tungsten,eurofer,D2O,352.71592599814886,eurofer,Li4SiO4,Be12Ti,He,0.7587269389710284,0.6030602572506684,0.5276027136012001,0.5535654110734268,0.2410310216522501,0.024578410619402413,0.18082515665492052,0.060232185539290974,0.014203054094875425,0.9255647603658336,1.382226894645695,0.0066330530462569825,6.628109931945801
77,10.136000271406893,tungsten,eurofer,D2O,289.8809895129343,eurofer,Li4SiO4,Be12Ti,He,0.4484304658114829,0.07220995828811938,0.21848056375283453,0.32225488293814913,0.3332755820089398,0.2065240986637117,0.13794543638919932,0.6572623693939056,0.23775952258515365,0.10497810802094076,0.490664202325415,0.0015466804433190689,8.513988971710205
78,5.78677506526691,tungsten,eurofer,D2O,199.5875495243561,eurofer,Li4SiO4,Be12Ti,He,0.886087733222163,0.5170563707907125,0.09161119363760917,0.11446135696904287,0.20607251016008027,0.1523834527194442,0.5270826801514328,0.2409226010542128,0.19245462991928844,0.5666227690264988,0.9223730574432066,0.002092371922869877,6.507688522338867
