,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
10,1.3974538068793674,tungsten,SiC,H2O,190.0217299538961,SiC,Li4SiO4,Be,D2O,0.5054150699280819,0.9781519981079448,0.4791845943465085,0.173738791534094,0.3088384306568259,0.1151241350996889,0.4022986427093912,0.13810771806687025,0.0783339757405641,0.7835583061925657,1.0898450600805294,0.002659880564771609,5.377266883850098
11,4.595381854407292,tungsten,SiC,H2O,85.17346563637568,SiC,Li4SiO4,Be,D2O,0.9848756725817864,0.05676575782230998,0.8300703275905718,0.3868495071430065,0.3580737142768545,0.2485450265881748,0.006531751991964064,0.1933834827595166,0.4005463060648117,0.4060702111756717,1.2649761672296078,0.0038312346829431844,6.040977954864503
12,11.702966418298345,tungsten,SiC,H2O,330.3321401123564,SiC,Li4SiO4,Be,D2O,0.7326907077850243,0.33485226148918623,0.2862471930279841,0.05247534374771056,0.00127220647776606,0.5900860438761517,0.3561664058983717,0.01243883502759338,0.9163693897122837,0.07119177526012302,0.3504063885374622,0.001864167651621707,6.044554710388184
13,2.8814651411764647,tungsten,SiC,H2O,461.3639604262754,SiC,Li4SiO4,Be,D2O,0.0028343684066043373,0.6413375765373038,0.03472722240145987,0.4386211714197002,0.3697822690243581,0.12385931549861252,0.06773724405732917,0.6768384127629239,0.015476927353887832,0.3076846598831882,0.7807847651800726,0.0028221661815074784,6.0242438316345215
14,12.349981178743494,tungsten,SiC,H2O,144.95113375986662,SiC,Li4SiO4,Be,D2O,0.5463328174659309,0.8859698838606177,0.6585305024294356,0.030268534248978938,0.4663480611223713,0.19511092710692665,0.3082724775217231,0.8905476978339375,0.03872822581488765,0.07072407635117489,0.8217605455698992,0.0032224942665151825,7.297118663787843
15,14.220878211526156,tungsten,SiC,H2O,475.08197258644736,SiC,Li4SiO4,Be,D2O,0.44738736568982296,0.4242555175784026,0.5649738593858784,0.03699316000087425,0.8893531717442484,0.07093070623099805,0.002722962023879331,0.14974768221163035,0.381082138580534,0.4691701792078358,0.9330730374306976,0.0035730529928748225,5.972913980484009
16,18.354533440609828,tungsten,SiC,H2O,477.09847623678144,SiC,Li4SiO4,Be,D2O,0.6496557787557234,0.4934729120843142,0.7043509555210918,0.14375992144309366,0.3686428826509552,0.07772231826988517,0.4098748776360661,0.5941138338242127,0.01628110521751233,0.3896050609582751,0.8409199639187698,0.00429296920316128,7.228724479675293
17,11.342904722005837,tungsten,SiC,H2O,381.13230340434905,SiC,Li4SiO4,Be,D2O,0.21602626723743013,0.4960313205658287,0.9718885427102646,0.032149491478886766,0.3111739879375966,0.11128615006964199,0.5453903705138746,0.44479322551861816,0.4718589875999993,0.08334778688138267,0.7950442930335992,0.0024259995286713713,6.6987342834472665
18,12.118346206744965,tungsten,SiC,H2O,337.73905132995674,SiC,Li4SiO4,Be,D2O,0.3869120268845485,0.9261788581392996,0.2151179467794595,0.0230454639382818,0.1383646002508322,0.04821576404889607,0.79037417176199,0.4278540793346448,0.4619919772956312,0.11015394336972392,0.7992936291268258,0.0012542933701417131,6.6042540073394775
19,16.040070943485723,tungsten,SiC,H2O,206.4420836865348,SiC,Li4SiO4,Be,D2O,0.8970490298175499,0.7311016353335207,0.35014823349160595,0.4025088093607602,0.2527312312867663,0.1928344466909409,0.1519255126615326,0.005517108921951067,0.5967864067847156,0.3976964842933335,0.8341112346950948,0.004031163110678592,5.815857887268066
20,5.905211295152748,tungsten,SiC,H2O,495.49360885731033,SiC,Li4SiO4,Be,D2O,0.32778710228479635,0.4830038293225488,0.3686106592803664,0.6248744757009932,0.22294472700598028,0.11785620412353615,0.034324593169490415,0.5897488220982297,0.17813715891146234,0.2321140189903081,1.2576009066932172,0.004848372569398658,6.61641263961792
21,5.75381128580164,tungsten,SiC,H2O,98.75176398611737,SiC,Li4SiO4,Be,D2O,0.6596900644946627,0.4770870157411447,0.012765351317102769,0.033220992294104995,0.3594956546322816,0.14961540367285825,0.4576679494007551,0.5686365638275905,0.4089278726233025,0.022435563549106814,0.9954400739437188,0.004023751718926888,5.978212833404541
22,7.899352583049562,tungsten,SiC,H2O,10.030878329671033,SiC,Li4SiO4,Be,D2O,0.6565689808058048,0.3383729577277373,0.701530805506227,0.3654010111548415,0.14447169264789295,0.351312507248574,0.13881478894869148,0.10651765612525756,0.4813911821137716,0.4120911617609709,0.10447716686499303,0.0005620999157601361,5.50009036064148
23,12.517390164738426,tungsten,SiC,H2O,26.460561993177198,SiC,Li4SiO4,Be,D2O,0.9181539837912364,0.3064141137690416,0.33232870582456153,0.34592381824887364,0.4230847336914875,0.01593546220803797,0.2150559858516008,0.6699439904816125,0.18523826907078,0.14481774044760753,0.6159329395761716,0.0025280660452273373,7.162678956985474
24,15.961373696528776,tungsten,SiC,H2O,303.88342054484804,SiC,Li4SiO4,Be,D2O,0.3779003112055101,0.12323239672389408,0.34044195576799074,0.2718403550932101,0.4836901939461337,0.2313015909645714,0.013167859996084741,0.1573922949472652,0.2949705775595763,0.5476371274931586,0.8641194443462059,0.004804957122624544,6.253082752227782
25,12.253101292149987,tungsten,SiC,H2O,133.0517778974023,SiC,Li4SiO4,Be,D2O,0.7385935847054816,0.7322621827856025,0.6286384868275778,0.1894629053122331,0.04236798506166546,0.2368199010029757,0.5313492086231257,0.1351648662918064,0.11227677754248333,0.7525583561657103,1.023887921199064,0.0047746999280761405,5.768385171890259
26,17.741703781806542,tungsten,SiC,H2O,462.05673232685103,SiC,Li4SiO4,Be,D2O,0.5836154747583536,0.7887170738931767,0.5269305771565423,0.06578323028799805,0.17815113713800515,0.4099436211064351,0.3461220114675617,0.267345085756486,0.3445044179781442,0.38815049626536985,0.7610411859663844,0.00473340762673808,6.619599103927612
27,7.032986909343058,tungsten,SiC,H2O,96.22797216422148,SiC,Li4SiO4,Be,D2O,0.326288466166068,0.2640188138904919,0.015066562386389926,0.36464351481637536,0.3335814320178626,0.04457908918223824,0.2571959639835237,0.6430509292120595,0.12024107316950335,0.2367079976184371,0.9586263775734248,0.003681537583303806,6.19389533996582
28,1.515299286703875,tungsten,SiC,H2O,38.15493960340694,SiC,Li4SiO4,Be,D2O,0.7293313114526426,0.4805729970769227,0.4291153444732452,0.39459042668969896,0.3857909029561482,0.15785883959517208,0.06175983075898076,0.20736436817917245,0.4369945605715931,0.35564107124923433,0.7848180091443833,0.0038700585916387866,5.384189367294312
29,10.077311846055432,tungsten,SiC,H2O,313.1888955873651,SiC,Li4SiO4,Be,D2O,0.03915972405950807,0.6096679929595432,0.7193015437953072,0.4866581825968279,0.039953131214718926,0.2028671970284145,0.2705214891600387,0.04696565952195306,0.3136876110459105,0.6393467294321364,1.016385176977902,0.005403404368788431,6.262127637863159
30,17.73193450554356,tungsten,SiC,H2O,235.04665856135517,SiC,Li4SiO4,Be,D2O,0.5515594674460971,0.16006252420179967,0.22188380435307373,0.08048930483231365,0.16501535919715646,0.3944896259722993,0.3600057099982307,0.09865127289343303,0.39559704162964215,0.5057516854769248,0.6655690302942003,0.003386661484828425,6.144566535949707
31,9.05063441372974,tungsten,SiC,H2O,458.1422301906656,SiC,Li4SiO4,Be,D2O,0.21531514990336675,0.4112942193071395,0.019847751959138127,0.40894579549813215,0.1905523718572988,0.3901329130597333,0.010368919584835878,0.5602815078267425,0.36614820612401977,0.07357028604923793,0.6935442260445244,0.004019920290846903,6.872272491455077
32,18.79261483181037,tungsten,SiC,H2O,16.032958451411893,SiC,Li4SiO4,Be,D2O,0.9666419784613708,0.9597011049423444,0.005078755706716898,0.1079538852491033,0.386874968307432,0.4332463469583399,0.07192479948512502,0.5511525607128633,0.246066160325678,0.2027812789614588,0.4722401919517735,0.0018259963892882007,7.621600389480591
33,15.747435824326464,tungsten,SiC,H2O,127.47609348676392,SiC,Li4SiO4,Be,D2O,0.5041009348313918,0.14171720380016786,0.1511681800131528,0.3403307182395521,0.08762524624236323,0.2476121946923785,0.3244318408257062,0.1655062319964066,0.028211226041006742,0.8062825419625866,0.9058033914944328,0.00426754302193192,5.794532060623169
34,3.5732272550668327,tungsten,SiC,H2O,61.83047395205205,SiC,Li4SiO4,Be,D2O,0.7178480363244879,0.1167411536016274,0.3540949125138234,0.1411299746479732,0.7629540209937793,0.04719754145843833,0.04871846289980917,0.7313891509214264,0.11337011972386025,0.1552407293547133,0.6643234523399422,0.0017408265333504318,6.03218150138855
35,8.679490745828286,tungsten,SiC,H2O,345.0722038542162,SiC,Li4SiO4,Be,D2O,0.6331412515318633,0.012412470204764105,0.2961714199843193,0.4906844780486332,0.03793212523202287,0.36324504092817866,0.10813835579116517,0.6032739148008894,0.2833126677101913,0.11341341748891925,0.5010956823931016,0.003287633553156556,7.395368814468384
36,16.869949794296673,tungsten,SiC,H2O,437.5301578847338,SiC,Li4SiO4,Be,D2O,0.18162563460816736,0.3814418179864075,0.893410432889508,0.11844435340769348,0.18157203599994592,0.1233078952277385,0.5766757153646219,0.18957348238866228,0.1118869504961882,0.6985395671151495,0.9695541774057792,0.004901750185132321,5.978293180465697
37,2.6824925000684408,tungsten,SiC,H2O,375.3713194396249,SiC,Li4SiO4,Be,D2O,0.5986773512693698,0.08999170829929913,0.9165852967658636,0.11057602673243808,0.14948947205783486,0.544632954708386,0.19530154650134096,0.26656119588463395,0.4363969179836813,0.29704188613168475,0.8080835358945089,0.004038541074167261,5.70563554763794
38,9.994664631819763,tungsten,SiC,H2O,178.5467291200036,SiC,Li4SiO4,Be,D2O,0.07099322353509653,0.2734752960986031,0.4539294397202474,0.39243623865045,0.08829512659107855,0.1182413049403951,0.4010273298180763,0.25645000584056643,0.4655034835627732,0.27804651059666025,0.8240217804164619,0.004693098124845236,6.271820306777954
39,11.992802906659564,tungsten,SiC,H2O,485.7715501196378,SiC,Li4SiO4,Be,D2O,0.08794342037867607,0.0190287732157346,0.7492979052390359,0.06533621706785878,0.0462381110306376,0.14840042072326445,0.7400252511782393,0.3621272020592887,0.034088205667395365,0.6037845922733159,0.4385816104295027,0.002515423791003118,6.585528373718263
40,9.670124966801037,tungsten,SiC,H2O,343.835746023399,SiC,Li4SiO4,Be,D2O,0.3987515807533607,0.5708028195420424,0.12575546361337653,0.1427855894631013,0.3041405505742375,0.3699041330533658,0.18316972690929534,0.4790004649450519,0.22663835631481885,0.29436117874012924,0.8998609972472057,0.0025424420909523635,6.796466827392577
41,1.6851971653708395,tungsten,SiC,H2O,45.8904063079033,SiC,Li4SiO4,Be,D2O,0.609035172587883,0.9229290050800062,0.3545705054542705,0.011354663114017343,0.2490079422061895,0.2538279993309065,0.4858093953488868,0.07397619162083137,0.610055295062099,0.3159685133170698,0.8012461765198543,0.004101839824659042,5.381773948669434
42,8.537128120771076,tungsten,SiC,H2O,395.8666075939073,SiC,Li4SiO4,Be,D2O,0.4535342989745694,0.6016897905408976,0.8324126227563763,0.4351373530202453,0.07354205580929732,0.006027995167888008,0.4852925960025693,0.32953558025601115,0.4805949491020825,0.18986947064190626,1.1111908258070249,0.00619128479203769,6.23564338684082
43,8.25922187286044,tungsten,SiC,H2O,264.1750088945056,SiC,Li4SiO4,Be,D2O,0.4313697436021808,0.6128479610957628,0.3005649524077563,0.7595598614728897,0.08205382373965557,0.0072958576389810905,0.15109045714847374,0.12158378091629655,0.8736191362092187,0.004797082874484761,1.1179143105304652,0.0045668620616005785,6.072230100631714
44,11.93579340240384,tungsten,SiC,H2O,297.91155772135363,SiC,Li4SiO4,Be,D2O,0.19122693812987607,0.7134029751900027,0.8653694443211242,0.03226920160579272,0.6065191897499586,0.29956321933699864,0.061648389307250175,0.5998263150439318,0.20860559338476412,0.19156809157130408,0.8095801042533493,0.003208438037004864,7.062205076217651
45,2.4264687084796877,tungsten,SiC,H2O,43.43178910286688,SiC,Li4SiO4,Be,D2O,0.4181750044337822,0.707101133832407,0.8745912868633482,0.1715654227630236,0.5835979175378982,0.18000858193937944,0.06482807775969865,0.25514636946554153,0.013099324811327912,0.7317543057231307,1.0173032520270124,0.003388841209379207,5.471862554550171
46,11.442443347894375,tungsten,SiC,H2O,455.62967978302396,SiC,Li4SiO4,Be,D2O,0.586607537917474,0.678853779233994,0.983415365470756,0.3964268356262836,0.4286174133760951,0.04367114607421355,0.1312846049234077,0.7033587520901121,0.1032210648364726,0.19342018307341524,1.03901810716111,0.0032581099698393732,7.035792112350464
47,5.324552239348039,tungsten,SiC,H2O,487.39633805448966,SiC,Li4SiO4,Be,D2O,0.6124353428956811,0.6185159082997538,0.35837571008687064,0.3000998981965829,0.2025618007435669,0.1870967599367108,0.31024154112313945,0.903116317811234,0.023073668829817786,0.07381001335894825,1.1195188975401922,0.0034251039327469228,6.1521058082580575
48,4.919860721078175,tungsten,SiC,H2O,283.84227389525,SiC,Li4SiO4,Be,D2O,0.8102077782310788,0.4392931470132608,0.6029293876062776,0.2272359108906201,0.04656963357561191,0.3513739405348977,0.3748205149988703,0.26645241013136023,0.42214635196238304,0.31140123790625673,0.9396182853293832,0.004104962634728484,5.7608962059021
49,0.3774587848218691,tungsten,SiC,H2O,491.971865073928,SiC,Li4SiO4,Be,D2O,0.7901402707137258,0.5506745827907507,0.24357406289682515,0.3266163498266379,0.0722807381893625,0.5318462689580388,0.06925664302596105,0.38365262280282303,0.35517204738602204,0.26117532981115504,0.8409875762477889,0.0040601145037101605,5.558683156967163
50,4.3760852078939685,tungsten,SiC,H2O,9.197803345849689,SiC,Li4SiO4,Be,D2O,0.04698576446373803,0.0150247784949884,0.9113960181183496,0.004077193564165192,0.2940274226867579,0.34268380022203626,0.3592115835270406,0.6861098065039468,0.045584648245790005,0.2683055452502632,0.0013754501856820687,3.110761522359365e-05,5.566630840301514
51,2.7466053697267125,tungsten,SiC,H2O,108.14080317842341,SiC,Li4SiO4,Be,D2O,0.16366933785352766,0.8510351891148297,0.1085493781441077,0.1633117580424231,0.16268989672055595,0.3748263811102046,0.2991719641268163,0.04259690803575529,0.03498874214675742,0.9224143498174872,0.84149868314382,0.003707461071040955,5.4753806591033936
52,2.663745252079206,tungsten,SiC,H2O,42.9368756436031,SiC,Li4SiO4,Be,D2O,0.2524080482577853,0.2401502386286353,0.466799745171771,0.11021012351975222,0.2689742328683528,0.2424464201901977,0.3783692234216973,0.04782340472978354,0.4786661946367796,0.4735104006334369,0.6553721641297747,0.00281295991554603,5.457093715667725
53,7.596302439830249,tungsten,SiC,H2O,289.32472584178413,SiC,Li4SiO4,Be,D2O,0.7909828556059251,0.3526976411149174,0.6768529767805961,0.0041879684822144,0.13452640151620954,0.045254047826475116,0.8160315821751009,0.07670769784840226,0.2603220425534655,0.6629702595981322,0.972565963265446,0.003005362313209204,5.477321147918701
54,2.905003996277593,tungsten,SiC,H2O,62.80515970137589,SiC,Li4SiO4,Be,D2O,0.11086876153785764,0.6804544354357318,0.7756969582354525,0.0063676659103626965,0.4423299059139134,0.402510201943503,0.1487922262322208,0.5218292426440255,0.4037389269560301,0.07443183039994447,0.8159419365534726,0.003185467625457607,5.707151412963867
55,17.722165457803435,tungsten,SiC,H2O,21.18535659658405,SiC,Li4SiO4,Be,D2O,0.04634824002204052,0.5801377437893489,0.985945339668852,0.10911806426783403,0.4667283894483069,0.4218117193872032,0.002341826896655829,0.4616484444522028,0.1830136200232063,0.3553379355245909,0.18462336896323975,0.0014922121259582821,7.4847755432128915
56,12.820780061048787,tungsten,SiC,H2O,137.37937286539187,SiC,Li4SiO4,Be,D2O,0.2369741725667047,0.473928551980738,0.7658243607216879,0.11591675809425545,0.2459019591224664,0.01369401994514243,0.6244872628381357,0.2973814260060357,0.5216860573111438,0.18093251668282054,0.8154042903124086,0.003655534521311939,6.489692211151122
57,17.550762679411886,tungsten,SiC,H2O,475.98720234726176,SiC,Li4SiO4,Be,D2O,0.805217092434129,0.9457407676639978,0.06499824011050037,0.48281889116469207,0.1300839260751881,0.2992979752743272,0.08779920748579266,0.3949013685862802,0.5781586070607702,0.0269400243529497,0.5692700684162945,0.0026764380937215225,7.3301260471343985
58,10.182876517439485,tungsten,SiC,H2O,169.39148502301666,SiC,Li4SiO4,Be,D2O,0.2037899128601056,0.9060912619453824,0.8306563095371927,0.08996880399234304,0.10347877237150868,0.1557138035734489,0.6508386200626993,0.6689639898265138,0.19038372963488107,0.14065228053860518,0.8340877857153478,0.0047303751091730606,6.760282278060912
59,6.155782730294738,tungsten,SiC,H2O,186.69255172272042,SiC,Li4SiO4,Be,D2O,0.9961141056390088,0.8424897736454067,0.6345865838462229,0.11036098418973543,0.4268816723464532,0.24913420465063124,0.21362313881318007,0.4016226268181149,0.5825092521235843,0.01586812105830081,1.0015391233834634,0.003055878536022316,5.920187950134277
60,15.13727325359997,tungsten,SiC,H2O,269.4064629484268,SiC,Li4SiO4,Be,D2O,0.3241999182325934,0.9131024066635796,0.6282720282473794,0.637970617006864,0.19667882578219645,0.10006582779049557,0.065284729420444,0.06134578036492039,0.3985126236463673,0.5401415959887125,1.173668948237356,0.004175496632578832,5.993390321731567
61,1.4657420748427907,tungsten,SiC,H2O,293.49680369315604,SiC,Li4SiO4,Be,D2O,0.5187752188981813,0.8207740383622587,0.1473946579203398,0.07329916588690849,0.10647598877155312,0.05003823919623422,0.7701866061453042,0.17172972375910284,0.3980800668308607,0.4301902094100364,1.0247684885249653,0.0033539446653933413,5.422374486923218
62,1.991083547600488,tungsten,SiC,H2O,474.54131557143364,SiC,Li4SiO4,Be,D2O,0.9735174658570372,0.14771274517653374,0.6100670700906635,0.1885305326126301,0.6972002879712422,0.048864066128799816,0.06540511328732791,0.03755364174812745,0.8606199816477262,0.1018263766041462,1.2949194657789511,0.004566229345079245,5.471644401550293
63,18.48041499344208,tungsten,SiC,H2O,91.77904649256443,SiC,Li4SiO4,Be,D2O,0.3740869820415036,0.07762605899043218,0.6432034907813986,0.017129743781659303,0.7422177854204344,0.2326241754456299,0.008028295352276374,0.5969990084653211,0.12576912634159498,0.2772318651930841,0.4587553908081671,0.0022281876934018303,7.765928506851196
64,18.48370578067209,tungsten,SiC,H2O,331.1426090674923,SiC,Li4SiO4,Be,D2O,0.5126615095279671,0.8593820018199688,0.4027041741846218,0.9419082713765996,0.017734801199259034,0.03000473933987185,0.01035218808426955,0.3642503787692071,0.3183956080878861,0.31735401314290673,0.784975503066159,0.0038827458010585883,7.419630765914918
65,13.020627920837867,tungsten,SiC,H2O,278.9582446878581,SiC,Li4SiO4,Be,D2O,0.002409959881838564,0.6452405162350866,0.6422574343928042,0.4858935763764258,0.4403835256813276,0.04838151359465872,0.02534138434758776,0.43687995011617947,0.3514699598011274,0.21165009008269328,0.6206750238688772,0.002355032567141945,7.146092891693115
66,16.893760644800842,tungsten,SiC,H2O,406.62377968049896,SiC,Li4SiO4,Be,D2O,0.42123022858198855,0.8635588918899199,0.1740486529181583,0.10921216271911628,0.5512987146742319,0.046897518153617035,0.2925916044530348,0.3196720656476798,0.6538468527012952,0.02648108165102502,0.6455203897826166,0.002980722253921006,7.450774431228638
67,3.72179344163307,tungsten,SiC,H2O,12.208219022972866,SiC,Li4SiO4,Be,D2O,0.12914898971604571,0.5620147690966272,0.31070998393314475,0.5446468395810732,0.2206119475998208,0.13928759989201528,0.09545361292709073,0.5706740873974745,0.03789782265314726,0.3914280899493784,0.0708074553293069,0.0005205421334034913,5.5381152629852295
68,17.812666003442935,tungsten,SiC,H2O,463.52679327747666,SiC,Li4SiO4,Be,D2O,0.17512472227283726,0.2506201210945467,0.5011471670733183,0.35701582849719266,0.1185625636075082,0.34322037648973164,0.1812012314055676,0.2014448561994672,0.2895389937360581,0.5090161500644748,0.7229811522628568,0.00320337448073058,6.623686790466309
69,14.940904746435258,tungsten,SiC,H2O,458.77635981673757,SiC,Li4SiO4,Be,D2O,0.4568815572980478,0.7118172637573115,0.7563778608238139,0.01721714922677989,0.3644540879870139,0.07277471018960792,0.5455540525965983,0.818225030766673,0.16306393280223688,0.018711036431090133,0.6400789616785074,0.002797171455211112,7.799864292144775
70,16.781165281662098,tungsten,SiC,H2O,473.0518937834778,SiC,Li4SiO4,Be,D2O,0.5022532066326447,0.04042043100107218,0.07724527560017158,0.0707297270962392,0.019523408906950524,0.6013910588915338,0.3083558051052765,0.2116905638885269,0.09021011583629396,0.6980993202751792,0.4671954479252754,0.0022764145062673024,6.387600660324098
71,0.6401090439958557,tungsten,SiC,H2O,479.0690808619072,SiC,Li4SiO4,Be,D2O,0.6534710368510983,0.6017731312251098,0.17467706105343672,0.11819554283519138,0.2763218261720109,0.1983886692254954,0.4070939617673022,0.3624676531837211,0.39034264352669545,0.2471897032895835,0.9491238876727276,0.0031162888857267732,5.332315444946289
72,5.789358603936585,tungsten,SiC,H2O,155.2168863951793,SiC,Li4SiO4,Be,D2O,0.6944888754460652,0.6318905069408557,0.7358259286258382,0.23174466432181065,0.5595350153380434,0.18808244077471425,0.020637879565431737,0.541637908555991,0.2872544167053919,0.17110767473861707,1.1694881487698392,0.0029922817198623783,5.960360527038574
73,18.528511382256593,tungsten,SiC,H2O,236.2218312343432,SiC,Li4SiO4,Be,D2O,0.5207465425299992,0.5628011278069311,0.1001674049260225,0.0011616951988757346,0.2815734728899015,0.18502445160076444,0.5322403803104584,0.14480718277916685,0.6275534487050857,0.2276393685157473,0.6467930540744684,0.003975117758195303,6.512032508850098
74,6.681003208089695,tungsten,SiC,H2O,349.41206159207763,SiC,Li4SiO4,Be,D2O,0.05566521000035874,0.5946668386514691,0.8445058486813661,0.3825096358204548,0.2124853641423479,0.08788279161000696,0.3171222084271904,0.0235950336865445,0.44197393708163024,0.5344310292318252,1.2553218453053918,0.0041111110548380705,5.8843863010406485
75,16.322197323215534,tungsten,SiC,H2O,346.3538243375111,SiC,Li4SiO4,Be,D2O,0.5601133105778143,0.15286086587989856,0.4934293829540065,0.06336086986917568,0.5214263408501459,0.3911934227598499,0.0240193665208284,0.4839012231814913,0.3824808628013509,0.13361791401715775,0.5873222688028614,0.0027539263895154232,7.4715588092803955
76,15.008306611858066,tungsten,SiC,H2O,203.17201273185367,SiC,Li4SiO4,Be,D2O,0.6127002287598393,0.5845510885908897,0.9769462065166866,0.20230992296299635,0.5238919151324735,0.09153800571513693,0.18226015618939329,0.5198951827690386,0.060105587899265935,0.4199992293316955,1.0387098326976152,0.0051798958686660726,6.80594277381897
77,0.5784492025155918,tungsten,SiC,H2O,222.05506445908028,SiC,Li4SiO4,Be,D2O,0.3111611227708129,0.7197866523987267,0.11488810638779312,0.522444289349401,0.2152966558708232,0.10388210890136744,0.15837694587840834,0.10979638837392916,0.3296923966418241,0.5605112149842467,1.0951736229762106,0.0033043074744471142,5.543818950653076
78,17.84075882023998,tungsten,SiC,H2O,266.87497380377886,SiC,Li4SiO4,Be,D2O,0.5247143908864933,0.09829097424895784,0.9608946504257674,0.19759739189570366,0.16768079246147216,0.26996867945789466,0.3647531361849293,0.482599259512541,0.4771879730728094,0.04021276741464948,0.4554278444200162,0.002857810162632235,7.769549369812013
79,5.382221391870114,tungsten,SiC,H2O,326.42108403344963,SiC,Li4SiO4,Be,D2O,0.8249230469343048,0.698333427004117,0.8394652307815184,0.08009536489463517,0.5515652007638311,0.01781959051268591,0.3505198438288479,0.19552784621891087,0.1868194024459564,0.6176527513351328,1.1169112871718612,0.004461159866290244,5.429862022399902
80,14.05644259526582,tungsten,SiC,H2O,111.25291290422771,SiC,Li4SiO4,Be,D2O,0.0623464105571292,0.6655166951295994,0.2418984772249091,0.3653872565779412,0.4192657007808955,0.08480492165843535,0.13054212098272788,0.02007168280162544,0.41209110080335976,0.5678372163950147,0.8921526786676033,0.0034790478695526125,11.96402645111084
