,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
159,13.96795378020324,tungsten,eurofer,H2O,330.2830459141658,eurofer,Li2TiO3,Be12Ti,H2O,0.42256502944130936,0.0958103195314095,0.4041600424012872,0.4918576694528083,0.013163662029610742,0.19425160201665254,0.30072706650092845,0.5160178366026629,0.3219700003540144,0.16201216304332286,0.06581546573485036,0.00045635019432024756,9.08714723587036
160,10.551210792192263,tungsten,eurofer,H2O,435.5360418446047,eurofer,Li2TiO3,Be12Ti,H2O,0.2775795561424288,0.4836610692645497,0.057829296637788574,0.1606452227462332,0.5352766317969602,0.2992473908835822,0.004830754573224268,0.14746837847603428,0.5354180469733031,0.3171135745506626,0.8910046306571893,0.0038949451256949054,8.329982757568361
161,16.297691172231815,tungsten,eurofer,H2O,435.70111978016416,eurofer,Li2TiO3,Be12Ti,H2O,0.5739658478755503,0.6263543215699711,0.14078199560888516,0.2382197774942699,0.09047124985521994,0.3921691480346224,0.2791398246158878,0.6357185904889655,0.10318201750243892,0.26109939200859555,0.4995339444661319,0.0017006505631969367,9.111558437347412
162,6.342015038672386,tungsten,eurofer,H2O,398.4137649622477,eurofer,Li2TiO3,Be12Ti,H2O,0.3768933183721569,0.3885519888931087,0.4960704527601814,0.4195604301171451,0.4496645863444614,0.08645228401403543,0.044322699524358126,0.8267338223944729,0.05393649769924345,0.11932967990628356,1.104830908859048,0.003896920776420994,7.837633609771728
163,13.429374076076606,tungsten,eurofer,H2O,405.5177172721355,eurofer,Li2TiO3,Be12Ti,H2O,0.3922749627152151,0.2446909082022153,0.9551498566807872,0.04049981865552763,0.43457127407459417,0.0381547557747237,0.4867741514951545,0.4259735121558516,0.2396276778380997,0.3343988100060488,0.9530452394466442,0.003478023325373285,7.9029595851898184
164,0.8026938896967906,tungsten,eurofer,H2O,55.516847714982674,eurofer,Li2TiO3,Be12Ti,H2O,0.4489724869167828,0.7842981257114606,0.7349543083634108,0.5326054579755628,0.08169712939794882,0.2820694514809892,0.1036279611454992,0.024288279285406326,0.8986213532540579,0.0770903674605357,0.9775024927117296,0.002514248555999773,7.599272966384888
165,10.004730712765486,tungsten,eurofer,H2O,337.4886836106352,eurofer,Li2TiO3,Be12Ti,H2O,0.7233677027493474,0.7630250704155204,0.19990383783679344,0.3007581021012245,0.1517568762739552,0.5417730213063209,0.0057120003184994075,0.10637129977094603,0.28449088115185595,0.6091378190771982,0.9435033500072836,0.002490350168664734,7.598440647125244
166,6.244028136834067,tungsten,eurofer,H2O,206.5666779114949,eurofer,Li2TiO3,Be12Ti,H2O,0.923672522256979,0.4591464056804857,0.9156264486392972,0.17380861468100034,0.04228287274960935,0.2551967573329144,0.528711755236476,0.032680833571588866,0.8060838394310279,0.16123532699738313,0.7472307616612396,0.002660346655174284,8.038828134536741
167,12.876433764535859,tungsten,eurofer,H2O,432.7236926449662,eurofer,Li2TiO3,Be12Ti,H2O,0.9966142074160604,0.678819846449881,0.12561869827612904,0.05904662999371167,0.2474844650001268,0.4951250388286302,0.19834386617753128,0.1875043770920479,0.4265947558089561,0.3859008670989961,0.9882307885529664,0.004336946720752716,7.445061206817628
168,18.416678229915266,tungsten,eurofer,H2O,28.93389566076993,eurofer,Li2TiO3,Be12Ti,H2O,0.6352337747479117,0.5707126457151813,0.3247928087217156,0.2698604087923594,0.06505579043231073,0.30071924188853005,0.36436455888679997,0.16299836236920218,0.3355315720678649,0.501470065562933,0.20675529437572265,0.0011254627414862119,7.5302581787109375
169,1.7111414522225312,tungsten,eurofer,H2O,37.61777901350333,eurofer,Li2TiO3,Be12Ti,H2O,0.6654423450951555,0.03939742553365466,0.6613910013754982,0.4471213596910588,0.10209572014358513,0.10413309157234264,0.3466498285930135,0.2702635274613418,0.1513063577691983,0.5784301147694599,0.22253086636783914,0.0018458885397541985,6.868785381317139
170,3.460953891801082,tungsten,eurofer,H2O,446.5864877415325,eurofer,Li2TiO3,Be12Ti,H2O,0.15009352920722208,0.022841009908213583,0.3728978958878749,0.6967842436258903,0.008445539492370344,0.21179122706567985,0.08297898981605949,0.1326906165692657,0.589207630462511,0.2781017529682233,0.015779614199432287,5.776901695755496e-05,8.486313581466675
171,16.53376367448107,tungsten,eurofer,H2O,330.2675893098405,eurofer,Li2TiO3,Be12Ti,H2O,0.27330759825387885,0.4360024654622282,0.9406078986638324,0.4337024536183972,0.30154489901181125,0.026544342377468205,0.23820830499232346,0.03741814090527317,0.8352247273989523,0.1273571316957745,0.8626122769811753,0.0029239439242775603,8.446579456329347
172,12.900085018770099,tungsten,eurofer,H2O,34.01838627539217,eurofer,Li2TiO3,Be12Ti,H2O,0.5257222732879189,0.8812811987654204,0.6599741291566422,0.30923967680686004,0.26307783054927564,0.15004348681715338,0.2776390058267108,0.7537835761161172,0.18199340652506785,0.06422301735881496,0.6314204829775745,0.0021929247532536337,8.400493144989014
173,10.86321074934636,tungsten,eurofer,H2O,68.90640131881153,eurofer,Li2TiO3,Be12Ti,H2O,0.6382595319644063,0.0997954532528299,0.18736511467632372,0.2415228006782696,0.29809162084155905,0.17126776200681507,0.2891178164733563,0.6433401154814725,0.21117434213072192,0.14548554238780556,0.3635152729252555,0.0015284481461137985,8.229920148849487
174,16.21145632569506,tungsten,eurofer,H2O,357.60623576737146,eurofer,Li2TiO3,Be12Ti,H2O,0.014110263210389109,0.7277373862813369,0.2683810541903102,0.6085537504474479,0.007832902136504312,0.36065180416362586,0.02296154325242197,0.4693102693154987,0.13736139739792905,0.3933283332865722,0.007187220324774439,3.3608130016163045e-05,9.27687168121338
175,2.118331525100412,tungsten,eurofer,H2O,316.2575680293306,eurofer,Li2TiO3,Be12Ti,H2O,0.977041251964588,0.8393356653588259,0.4679102128346755,0.4745985486656945,0.1370722945233547,0.3299214572685053,0.058407699542445325,0.5034722167308137,0.11563758623501802,0.3808901970341684,1.1968236995744321,0.004707730124473881,7.013795137405396
176,18.184959714427205,tungsten,eurofer,H2O,88.62207796057075,eurofer,Li2TiO3,Be12Ti,H2O,0.7082378851056531,0.18946823660332426,0.07384129937872508,0.1619560691019867,0.06913200663739183,0.34852878596099673,0.4203831382996245,0.5194042791022043,0.06488392853999557,0.4157117923578002,0.22231149303416148,0.0012502789853645125,8.981980562210081
177,5.451471392017154,tungsten,eurofer,H2O,171.24242114344696,eurofer,Li2TiO3,Be12Ti,H2O,0.5090809039265722,0.9435978842590848,0.5342821244403321,0.04767402228374762,0.9082361883220944,0.02084465376697384,0.023245135627184058,0.7485862905319113,0.04326500201389854,0.2081487074541902,1.163200750232749,0.001853770044453028,6.838843822479247
178,2.1947529958422733,tungsten,eurofer,H2O,60.160782834812686,eurofer,Li2TiO3,Be12Ti,H2O,0.3447065939905681,0.1054329755420157,0.4730500939828123,0.1308356769300992,0.4529919138643103,0.1325353747219339,0.2836370344836567,0.5904287116117293,0.3258179674246935,0.08375332096357714,0.3364471306642776,0.001879681655184714,6.6621692180633545
179,2.170121541905843,tungsten,eurofer,H2O,486.75349441363306,eurofer,Li2TiO3,Be12Ti,H2O,0.8311139730757846,0.53018857648971,0.3638214141379488,0.16747484671957835,0.01933889113770804,0.3283473021272505,0.4848389600154631,0.16064475246282175,0.0169140098911476,0.8224412376460308,0.5378717409456086,0.0015956789871186393,8.175869703292848
180,2.746569911582839,tungsten,eurofer,H2O,351.86797567928056,eurofer,Li2TiO3,Be12Ti,H2O,0.27355835883093915,0.4760147084018409,0.5573756396841502,0.4935136893033301,0.11685152254571153,0.060471203273781686,0.3291635848771765,0.05693048369106981,0.7537749465969771,0.18929456971195333,1.236681427607743,0.005043066195763522,7.6910760402679434
181,6.025671704996178,tungsten,eurofer,H2O,208.4643350548312,eurofer,Li2TiO3,Be12Ti,H2O,0.8448350757142271,0.37580697807808094,0.4430016199013115,0.20450044141244908,0.02277435511780394,0.6830853525240378,0.08963985094570917,0.3730387088993437,0.4616522897142276,0.1653090013864287,0.2509243616683525,0.000625861102330005,9.01048707962036
182,17.242647480446436,tungsten,eurofer,H2O,225.46053936529552,eurofer,Li2TiO3,Be12Ti,H2O,0.8791940922045233,0.01938471996890068,0.4624378568954604,0.10098696225170148,0.1991165787093897,0.6866682979728229,0.01322816106608573,0.7832968211686057,0.004136133148779252,0.212567045682615,0.06956147915087924,0.0004218372942458616,23.470680952072144
183,7.697356055571274,tungsten,eurofer,H2O,439.9118462446086,eurofer,Li2TiO3,Be12Ti,H2O,0.5241385575471394,0.8674349734943132,0.9596838502742564,0.25663241412124266,0.08723291882449317,0.2684858511900089,0.3876488158642553,0.3904120653620211,0.3261073694061566,0.2834805652318223,0.8893252846901456,0.0033149953996887594,19.17266345024109
184,16.159015844956286,tungsten,eurofer,H2O,213.28688711601035,eurofer,Li2TiO3,Be12Ti,H2O,0.4691724402309275,0.2024763799181544,0.7449691387528238,0.18088495940230945,0.017313588374943442,0.7055897295963733,0.09621172262637387,0.02767300885859374,0.7171049840388546,0.2552220071025517,0.0588050225583829,0.00021143035619142605,22.530980825424194
185,9.209629492104492,tungsten,eurofer,H2O,74.50211941434581,eurofer,Li2TiO3,Be12Ti,H2O,0.5564355174561241,0.983136744200886,0.9792632487171206,0.1177921008365172,0.05471089392227657,0.17779107879307615,0.64970592644813,0.2987087825900025,0.19984780130330648,0.5014434161066911,0.7581515659369563,0.002358666421442068,15.934316158294678
186,3.384086401214041,tungsten,eurofer,H2O,454.8127017872547,eurofer,Li2TiO3,Be12Ti,H2O,0.23248062846344866,0.2951526164598699,0.2873391977576588,0.4519488143456347,0.1415154642253657,0.31278846457449794,0.09374725685450164,0.20458565798230674,0.7157618321222522,0.07965250989544118,0.5305736290887949,0.0013429218153446975,8.200881004333496
187,8.635012610827905,tungsten,eurofer,H2O,0.4884180794512138,eurofer,Li2TiO3,Be12Ti,H2O,0.4924867078028922,0.601755361557569,0.6661525363156102,0.27789408392367315,0.19540524963702646,0.18300617482946532,0.343694491609835,0.17783797329281953,0.6873374652539789,0.13482456145320168,0.001448378700951728,1.0274078108674624e-05,5.771442890167236
188,18.97189802101245,tungsten,eurofer,H2O,350.14248924988044,eurofer,Li2TiO3,Be12Ti,H2O,0.21507365999283826,0.5519338543111616,0.680348245516382,0.2945043786812673,0.12063223278409667,0.3144694423625834,0.27039394617205265,0.6557034369051099,0.07086481893041849,0.2734317441644718,0.2999867109997921,0.002520490046353232,9.249917268753054
189,3.4831488009713207,tungsten,eurofer,H2O,119.98950186605623,eurofer,Li2TiO3,Be12Ti,H2O,0.2367642789995952,0.636446913223339,0.6488631610232926,0.3843340702112679,0.4480798220795052,0.0740918233551665,0.09349428435406024,0.4383040256755323,0.1888752381019071,0.37282073622256057,1.2438607465674083,0.004246109713057205,7.438199758529662
190,1.3516708842187342,tungsten,eurofer,H2O,331.2008583575231,eurofer,Li2TiO3,Be12Ti,H2O,0.5812182113803729,0.8789153752646768,0.1514678203638582,0.1155049434729539,0.4036432277732534,0.2752450457907183,0.2056067829630745,0.1009718111641103,0.5066553396275992,0.3923728492082906,1.0418256999997402,0.004682683554928355,6.428211212158202
191,15.019033946636405,tungsten,eurofer,H2O,354.8635696170748,eurofer,Li2TiO3,Be12Ti,H2O,0.2451401381910333,0.2799701808686017,0.6563345202791566,0.3929493419192817,0.2882945929184983,0.1456804948256727,0.17307557033654736,0.8056515311877793,0.17988006593785896,0.014468402874361753,0.4123014192360327,0.0022068369920058488,9.092885732650755
192,12.262632810073304,tungsten,eurofer,H2O,496.44348128768723,eurofer,Li2TiO3,Be12Ti,H2O,0.9023034863260572,0.4976712494949085,0.5449992039428627,0.6897642399074094,0.036891889042962485,0.1721958962890086,0.10114797476061944,0.3502256252682302,0.5264811753345522,0.12329319939721753,0.6089012089139432,0.001920036945556741,8.53415060043335
193,16.28689841104,tungsten,eurofer,H2O,350.6776197399019,eurofer,Li2TiO3,Be12Ti,H2O,0.03627234680861069,0.5420429190122892,0.17582738844300416,0.3472601810081578,0.406731965933148,0.15591836968046632,0.090089483378228,0.2001061256445396,0.6678417491272943,0.1320521252281662,0.3801922230000264,0.002238354718385219,9.21827745437622
194,6.30086325588008,tungsten,eurofer,H2O,270.8519516356668,eurofer,Li2TiO3,Be12Ti,H2O,0.7043136979979361,0.6393797718870488,0.27394520280556955,0.33641422761193657,0.07545445310682015,0.5687288863527796,0.019402432928463786,0.781160322322337,0.08639475674705985,0.13244492093060312,0.6665107014274038,0.0018042351167968649,8.554043292999268
195,10.604440883438482,tungsten,eurofer,H2O,175.7359236599709,eurofer,Li2TiO3,Be12Ti,H2O,0.4884962033711617,0.9906789121936008,0.6521533359582375,0.08752452862820333,0.11968116701291978,0.25343511826303905,0.5393591860958379,0.3021795395164641,0.2507551075296722,0.4470653529538637,0.9484187109335941,0.00272856002736084,7.833354234695435
196,17.108282424811105,tungsten,eurofer,H2O,499.47026279278015,eurofer,Li2TiO3,Be12Ti,H2O,0.22329394533846136,0.6136676559775928,0.6602945693007664,0.282367217449222,0.10132418601263203,0.3658215044597716,0.25048709207837444,0.307322372300888,0.4109118342839635,0.2817657934151485,0.3777462930336558,0.001488779259897543,8.96549654006958
197,2.6366504246799027,tungsten,eurofer,H2O,306.57270821680265,eurofer,Li2TiO3,Be12Ti,H2O,0.5368564212910639,0.9103981066494632,0.0859613404599584,0.28507419576737186,0.17220725484724694,0.024471529075164263,0.5182470203102169,0.3105640848481996,0.5427555413048385,0.14668037384696184,1.14095889976814,0.00332568613617864,6.506544589996338
198,17.160925053604267,tungsten,eurofer,H2O,296.8583603729951,eurofer,Li2TiO3,Be12Ti,H2O,0.3154143950781609,0.9652808550029705,0.004957722260691354,0.2946488989930469,0.14425535650706642,0.4800034854627403,0.08109225903714626,0.39238017149506826,0.409491739713341,0.19812808879159088,0.5288954212252104,0.0017690991028131821,9.582260370254515
199,15.250051254294554,tungsten,eurofer,H2O,43.661974787969896,eurofer,Li2TiO3,Be12Ti,H2O,0.6947276892221171,0.04822052729440185,0.9036729478462072,0.13751529730378587,0.012431817352502195,0.8053740569057248,0.04467882843798707,0.44313156821529454,0.2921345320347101,0.2647338997499953,0.010082317663799476,3.592599933784774e-05,9.568869590759276
200,14.07506439114059,tungsten,eurofer,H2O,338.6193125079189,eurofer,Li2TiO3,Be12Ti,H2O,0.9014171994296192,0.3451447512506751,0.411509276947504,0.3899234402055904,0.12301676989885887,0.2529341385963693,0.2341256512991813,0.15632879501889227,0.25298142023618536,0.5906897847449224,0.915696208832156,0.004156733477357716,7.938254594802856
201,12.277161998334947,tungsten,eurofer,H2O,323.87954934212996,eurofer,Li2TiO3,Be12Ti,H2O,0.4430609670626736,0.5418598690408344,0.2841276464845167,0.3638114168162562,0.3844357983226833,0.14253736864172292,0.1092154162193375,0.4285243408417144,0.41453077019589135,0.15694488896239414,0.8860231922190872,0.003049520641596221,8.138184785842897
202,17.956988959076,tungsten,eurofer,H2O,210.0411510727979,eurofer,Li2TiO3,Be12Ti,H2O,0.4307680850863891,0.599769833533447,0.6670881072287671,0.07687578683824599,0.8126344474050289,0.10940961119630506,0.0010801545604201322,0.7565227402805415,0.1956761308474846,0.04780112887197397,0.5264147991732052,0.0033789074604692808,8.871984481811523
203,17.022881951710204,tungsten,eurofer,H2O,379.6122000826782,eurofer,Li2TiO3,Be12Ti,H2O,0.643723936073104,0.5870535299867251,0.26860967227621696,0.1839137796065108,0.05312676859040871,0.3721021396285381,0.3908573121745425,0.4162117052761216,0.4148749031361453,0.16891339158773325,0.4315874939856869,0.0021632778706710213,9.258453607559202
204,0.17630073090290965,tungsten,eurofer,H2O,141.50480602139848,eurofer,Li2TiO3,Be12Ti,H2O,0.4720100697918917,0.38183565075651615,0.9401742946459872,0.04994700033507108,0.5689515358577343,0.1525284498443058,0.2285730139628889,0.11787760083794405,0.3856475001863035,0.4964748989757524,1.0757509379616428,0.004772802260151304,6.487265348434447
205,14.706615692307247,tungsten,eurofer,H2O,197.68718751429176,eurofer,Li2TiO3,Be12Ti,H2O,0.3784215317995177,0.8939688414271684,0.6170175118171668,0.010735920689657487,0.6208649768844573,0.06740069986591397,0.3009984025599713,0.4603824374935541,0.226266997785378,0.3133505647210679,0.9003339156900821,0.00263176877550141,7.944481611251831
206,16.073618339631665,tungsten,eurofer,H2O,396.7684103924467,eurofer,Li2TiO3,Be12Ti,H2O,0.7516460532901138,0.4531220017277231,0.7129379553900468,0.4127959242500291,0.3727279570572661,0.1998551166421293,0.014621002050575219,0.18617000567004185,0.1270879642791259,0.6867420300508323,1.1654077597263872,0.003507847635656423,7.4641075134277335
207,13.685545252004369,tungsten,eurofer,H2O,337.88343552517875,eurofer,Li2TiO3,Be12Ti,H2O,0.7915080057357146,0.4418517520814854,0.3644380093203796,0.34432244588140903,0.11089515433177348,0.22645245851600385,0.3183299412708136,0.007861241332053953,0.10371936122380858,0.8884193974441376,1.0642113075892785,0.004189001866520006,7.415688276290893
208,18.72774641598565,tungsten,eurofer,H2O,35.67934821053215,eurofer,Li2TiO3,Be12Ti,H2O,0.7324834983370127,0.7253613803734713,0.1972751090672545,0.00614119810706661,0.2383780346570407,0.05906546829642353,0.6964152989394692,0.09212865194255154,0.5221780203392294,0.3856933277182192,0.4665913372609379,0.0020155531051989518,6.866545677185059
209,12.455167936714478,tungsten,eurofer,H2O,343.74482179088426,eurofer,Li2TiO3,Be12Ti,H2O,0.3608249771983499,0.02420403280804473,0.9725531635439568,0.26995459287187196,0.6783624821990111,0.01950422305659516,0.03217870187252196,0.7330398583501208,0.2526220101072706,0.014338131542608512,0.5941265922995141,0.0026582908284366728,8.892338037490847
210,0.7028599051664952,tungsten,eurofer,H2O,191.73508436600085,eurofer,Li2TiO3,Be12Ti,H2O,0.262668355182084,0.04270930016288277,0.18718091226895608,0.2259585532240738,0.13585588277277652,0.06581485506876088,0.5723707089343889,0.03382161918498429,0.1425994981614614,0.8235788826535543,0.2945962740845085,0.0014589319982816315,7.093947172164918
211,11.255801517134836,tungsten,eurofer,H2O,375.00289028816536,eurofer,Li2TiO3,Be12Ti,H2O,0.3018010297616237,0.3924228098858396,0.6174227904154062,0.15209374582593904,0.18171506273913315,0.4534188212643959,0.2127723701705319,0.1451729038601554,0.8495710306593305,0.0052560654805142,0.5238851349815772,0.002031464658984448,8.786137819290161
212,18.137005399633807,tungsten,eurofer,H2O,225.3826923385288,eurofer,Li2TiO3,Be12Ti,H2O,0.4212571964167757,0.6641484524632892,0.59600704640653,0.08469673812593778,0.12420435490598625,0.5265259170314533,0.26457298993662265,0.04585509258201778,0.6723734814038617,0.2817714260141205,0.6072266082185876,0.0027511171059315643,9.022166490554811
213,12.328794938421831,tungsten,eurofer,H2O,424.7172740112586,eurofer,Li2TiO3,Be12Ti,H2O,0.0931136514234926,0.6138690704151726,0.8782372114044162,0.2816125149821038,0.019541815635483743,0.6562530240216197,0.04259264536079277,0.4060352811031753,0.29201469260995017,0.30195002628687445,0.044564551581555416,0.00013236233050183252,9.243583440780641
214,17.1904133154806,tungsten,eurofer,H2O,76.40259521591051,eurofer,Li2TiO3,Be12Ti,H2O,0.4388624836608525,0.2296068541580033,0.8926826291954695,0.2576495707581768,0.3430107873960839,0.16714168825238135,0.2321979535933581,0.016543490339939442,0.9097454977409716,0.0737110119190891,0.7121314507503684,0.001645178778295926,8.978143930435179
215,14.619435518712065,tungsten,eurofer,H2O,345.36819176551734,eurofer,Li2TiO3,Be12Ti,H2O,0.3153521845284636,0.2599406692500245,0.4078815330673614,0.04227864155459067,0.7476051575129674,0.11377943740018465,0.09633676353225727,0.4760513125342882,0.10390961196382413,0.4200390755018876,0.8759715417390963,0.0016892776081449447,8.133642196655272
216,13.450244594219027,tungsten,eurofer,H2O,351.5152067512082,eurofer,Li2TiO3,Be12Ti,H2O,0.8079724263093241,0.9161528699441364,0.3860005090217913,0.3876187933355851,0.11573472637341645,0.30561618249847666,0.19103029779252167,0.5210244594486916,0.2892557970836772,0.1897197434676313,0.7768255821997474,0.00272623246415295,8.419340133666992
217,5.297087185048016,tungsten,eurofer,H2O,72.75597777773469,eurofer,Li2TiO3,Be12Ti,H2O,0.8996332250870477,0.6571556278446702,0.9461514302252744,0.01611261885808985,0.22435221733544106,0.4779339186468649,0.2816012451596042,0.9305619633306892,0.023433706152984828,0.04600433051632615,0.9871368806919774,0.003461969572513451,7.6082751750946045
218,8.345731934006054,tungsten,eurofer,H2O,246.37318685109366,eurofer,Li2TiO3,Be12Ti,H2O,0.6855142890870685,0.11966159794964715,0.6532560672200333,0.054057669367947016,0.1468132842524419,0.5378624668554074,0.2612665795242037,0.37852084383133255,0.4408650251301804,0.18061413103848706,0.41099778199083453,0.0009382974341181988,9.17535161972046
219,10.986014615127651,tungsten,eurofer,H2O,307.18694575108776,eurofer,Li2TiO3,Be12Ti,H2O,0.12007233037494593,0.8021696487601907,0.7994247016662054,0.19329560584778585,0.08834937894757383,0.5151501356811594,0.203204879523481,0.5404864081782246,0.3770552411078853,0.08245835071389017,0.2495238813815189,0.0015724063453358946,9.149574518203737
220,9.769617541742207,tungsten,eurofer,H2O,408.2865980417826,eurofer,Li2TiO3,Be12Ti,H2O,0.8816715328053345,0.6808830989575677,0.3705365234685293,0.11185091128924657,0.5531877576482601,0.1774360415376323,0.157525289524861,0.5309860396157128,0.2954929495319145,0.1735210108523728,1.07136836268325,0.0025758942815829245,7.290900707244872
221,15.261317015154786,tungsten,eurofer,H2O,10.996413904273636,eurofer,Li2TiO3,Be12Ti,H2O,0.7561781763537144,0.32357957028972684,0.33012843579381834,0.05245578058517869,0.40235488289598587,0.2971147778810603,0.24807455863777514,0.2827393973767238,0.6184055304831433,0.09885507214013277,0.12578464522130708,0.0007121856670006815,7.36798882484436
222,10.900159497017471,tungsten,eurofer,H2O,33.835433872101476,eurofer,Li2TiO3,Be12Ti,H2O,0.8429021121279158,0.2984180267980492,0.19060699016092866,0.1233098943958862,0.2025532341612452,0.4177005567407458,0.2564363147021229,0.08733626233832538,0.05843254578720905,0.8542311918744656,0.3309757455647885,0.0014846178134495158,6.531666040420532
223,17.518883211810405,tungsten,eurofer,H2O,111.62267514930322,eurofer,Li2TiO3,Be12Ti,H2O,0.028365994547269624,0.4928313069474315,0.9579334392785942,0.17677019500359262,0.7105014342741812,0.09463767628044646,0.01809069444177973,0.4403045836129866,0.5350030395644527,0.02469237682256064,0.3224351286094221,0.001482194513716243,9.261137723922731
224,18.691189548491145,tungsten,eurofer,H2O,416.63022929519997,eurofer,Li2TiO3,Be12Ti,H2O,0.27455328036453674,0.6274057302446817,0.7877993068079585,0.15035877107384066,0.3856142216127425,0.14444121698286522,0.3195857903305517,0.4886243333290768,0.2386974314401719,0.2726782352307513,0.6350429758310576,0.0017450901632865832,8.735935688018799
225,16.999151151525403,tungsten,eurofer,H2O,159.81632412428792,eurofer,Li2TiO3,Be12Ti,H2O,0.34207696932932363,0.8819139286310828,0.157092437224591,0.16249839371238076,0.10311511172268956,0.07738042647815249,0.6570060680867773,0.4436119451875344,0.5489152051335087,0.007472849678956971,0.5589239526643249,0.002162361658087316,8.846155643463135
226,13.429908410227398,tungsten,eurofer,H2O,3.998784027063607,eurofer,Li2TiO3,Be12Ti,H2O,0.6064934924913439,0.7433157571344583,0.01985921650411726,0.03728274971094514,0.09861038930619068,0.05702074420767444,0.8070861167751897,0.06815762520540299,0.9076980755301792,0.02414429926441776,0.010879076676021022,5.472536326593775e-05,6.1884925365448
227,10.134733302830774,tungsten,eurofer,H2O,101.03455909638996,eurofer,Li2TiO3,Be12Ti,H2O,0.2252604801333331,0.8794209945248218,0.9557515803442624,0.4665527621804185,0.15393609159400015,0.12613434894307154,0.2533767972825098,0.11670370194592185,0.4375773153287975,0.4457189827252808,0.9866735322219828,0.0030120778808755155,7.988821506500244
228,2.1788410938654645,tungsten,eurofer,H2O,253.2889567783541,eurofer,Li2TiO3,Be12Ti,H2O,0.9122128179161288,0.5167719219424933,0.27520718010919976,0.4052867176579115,0.24462852769912946,0.3366165937338053,0.01346816090915368,0.4040452795951205,0.33761606817384754,0.2583386522310321,1.1236703671052697,0.0038083308602336096,6.937022686004639
229,19.808148815864307,tungsten,eurofer,H2O,363.2125544487049,eurofer,Li2TiO3,Be12Ti,H2O,0.5310177041712943,0.040298788432730936,0.4431937740285273,0.4536284504783974,0.4865968758150828,0.02840178268405365,0.03137289102246605,0.6157110054083319,0.13879976105874992,0.2454892335329183,0.4936067776539389,0.002322753414410605,9.022640943527223
230,6.578018824886696,tungsten,eurofer,H2O,56.26256208831804,eurofer,Li2TiO3,Be12Ti,H2O,0.572168530396567,0.4609630738320404,0.920175373958154,0.08333199585072802,0.08020179888107891,0.2155278336001734,0.6209383716680196,0.6176538518527145,0.3326216777086696,0.049724470438615824,0.4356281984412288,0.0016464211112575582,7.71394157409668
231,11.4711429303837,tungsten,eurofer,H2O,28.86836123886039,eurofer,Li2TiO3,Be12Ti,H2O,0.12921772404661214,0.33852087446006884,0.9419928376995532,0.5577501906612463,0.1332534194426157,0.029733948579497387,0.27926244131664063,0.055503858121381935,0.6149232227878155,0.32957291909080266,0.4541170695320024,0.0027452140728866405,19.023829460144047
232,13.375615192292994,tungsten,eurofer,H2O,51.26033119928025,eurofer,Li2TiO3,Be12Ti,H2O,0.2265680813210884,0.3147047553217468,0.49106368179538207,0.09219015542296524,0.3474415600475602,0.49358943434951597,0.06677885017995858,0.04113460709206749,0.13940642346413296,0.8194589694437996,0.5012853720496314,0.0014689970245655186,17.741395711898804
233,1.3045526261499707,tungsten,eurofer,H2O,387.9094640731977,eurofer,Li2TiO3,Be12Ti,H2O,0.14105806288775236,0.4330034093091806,0.6217433421651681,0.098771498268849,0.3597274259969261,0.322603316352873,0.2188977593813519,0.1719747356104884,0.4949149471661246,0.3331103172233869,0.7693614983831163,0.0016651198208046762,7.781531572341919
234,8.918950164960693,tungsten,eurofer,H2O,53.66576362839732,eurofer,Li2TiO3,Be12Ti,H2O,0.09533102145721073,0.3242833157784987,0.6217507469780961,0.07993601788051494,0.4163661376506684,0.4779359192179549,0.025761925250861985,0.14253055807365594,0.2004055506057128,0.6570638913206311,0.37324594383061227,0.0017857829787854696,8.179604768753054
235,13.776136904086304,tungsten,eurofer,H2O,156.5784179465431,eurofer,Li2TiO3,Be12Ti,H2O,0.0438816692505275,0.5012310588337072,0.15801852975624175,0.14105830309419878,0.1030343346656263,0.1444425440388708,0.6114648182013042,0.5646653131270386,0.22442973357330007,0.2109049532996612,0.18290292625530846,0.0004449804027551527,9.284166097640993
236,13.52247843229388,tungsten,eurofer,H2O,311.86501949720764,eurofer,Li2TiO3,Be12Ti,H2O,0.5558766778976246,0.6647444150699776,0.2453530072180099,0.15839959090451305,0.2735606506587666,0.4876699208140097,0.08036983762271055,0.09210528632001327,0.6747456381556889,0.2331490755242978,0.8568696001754721,0.002863064533152729,7.991452693939209
237,15.653237747710786,tungsten,eurofer,H2O,294.7059209603494,eurofer,Li2TiO3,Be12Ti,H2O,0.3971314805505576,0.4166902821598921,0.08522456116264833,0.4232582098284205,0.07483077926592853,0.05494484220446688,0.4469661687011841,0.1512986497242546,0.4508625700872745,0.3978387801884711,0.8126815040853013,0.0038171733037691696,8.023464679718018
