,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
10,3.0071740202619983,tungsten,SiC,H2O,49.67411449008024,eurofer,Li2TiO3,Be12Ti,D2O,0.8224643974081445,0.6608618731517342,0.3164717401865545,0.8336632591971868,0.1255795180248905,0.006041698387086586,0.03471552439083606,0.6752152532286801,0.1597238194650969,0.16506092730622307,1.005430700231885,0.003365051319763505,6.6994469165802
11,17.575243531471344,tungsten,SiC,H2O,237.0710671171996,eurofer,Li2TiO3,Be12Ti,D2O,0.9913431209107688,0.2960297683569646,0.012100762591766843,0.005844662955831163,0.3662841586121389,0.009291953952761714,0.6185792244792683,0.05019111285645255,0.3372740684513029,0.6125348186922446,0.8722794363895731,0.003706270029219792,6.151399612426758
12,9.65891238669525,tungsten,SiC,H2O,483.61529742136946,eurofer,Li2TiO3,Be12Ti,D2O,0.02636706438473202,0.8663144707933844,0.6510144083669924,0.264824395012489,0.2364770051555115,0.3968315539324008,0.10186704589959863,0.009849867350689764,0.9863521460700359,0.003797986579274081,0.23807823568880535,0.001705275025049256,7.370217561721803
13,3.5423985237191387,tungsten,SiC,H2O,276.9466161193441,eurofer,Li2TiO3,Be12Ti,D2O,0.4908566484983309,0.07818352483607338,0.9377930569113848,0.6631791422779594,0.2349093284912077,0.09166388112942206,0.010247648101410696,0.027947811999713332,0.12770809471093084,0.8443440932893558,1.254506984139916,0.004434358770711712,8.098861217498781
14,3.2194565044023338,tungsten,SiC,H2O,245.68897692549183,eurofer,Li2TiO3,Be12Ti,D2O,0.08383100285035472,0.1571841937897558,0.8639453660156574,0.03699814420381462,0.4934890248291873,0.021887301593594168,0.4476255293734039,0.788114209118187,0.06954566023645385,0.14234013064535908,0.9058953192457476,0.0017672497379572704,6.603066444396973
15,7.534603232155937,tungsten,SiC,H2O,227.78014166964107,eurofer,Li2TiO3,Be12Ti,D2O,0.23712808497491664,0.9074290114846316,0.2723852001015247,0.0579370192901037,0.0965446574678108,0.22227757007581872,0.6232407531662667,0.7883332535595309,0.1710332971089878,0.04063344933148106,0.6629665234847824,0.0016355471954620144,7.625409603118896
16,8.541741608988794,tungsten,SiC,H2O,443.28595181059416,eurofer,Li2TiO3,Be12Ti,D2O,0.1347728404093822,0.5921914430935828,0.0012861947823641364,0.0853339856032687,0.6498153942179282,0.13084847071087474,0.13400214946792824,0.2018689604946621,0.006733742147671429,0.7913972973576664,0.9699024557329986,0.0034314067545893954,6.85953950881958
17,12.148269891477009,tungsten,SiC,H2O,391.56654818286347,eurofer,Li2TiO3,Be12Ti,D2O,0.0354780365533337,0.6525647153039473,0.6508088557652973,0.4014754886236957,0.040782172715101865,0.15320964464004466,0.4045326940211579,0.5160587424988373,0.13699469263731684,0.3469465648638457,0.2178493471520114,0.000755956966152757,7.849385023117065
18,9.229262423486,tungsten,SiC,H2O,499.35729979259605,eurofer,Li2TiO3,Be12Ti,D2O,0.26383927373775795,0.762598206246981,0.17886651105341966,0.5093169407098539,0.06585884982355919,0.012825393994036684,0.41199881547255024,0.4278847187329776,0.12801756755089036,0.4440977137161319,0.9882208835483388,0.004082064099781804,6.946927309036255
19,7.582495262275637,tungsten,SiC,H2O,226.6707958946847,eurofer,Li2TiO3,Be12Ti,D2O,0.8864891088741846,0.918926370671033,0.2283811594197597,0.3764859312804904,0.17172024060953775,0.3766094451297757,0.07518438298019597,0.10474220360410616,0.6359858376375468,0.2592719587583471,0.8955886881667292,0.00401418162239441,6.680238962173463
20,15.322136163443993,tungsten,SiC,H2O,85.72897913492099,eurofer,Li2TiO3,Be12Ti,D2O,0.5468001063512469,0.13476593977130755,0.20428782349302047,0.3573823263752555,0.06609807499162194,0.2569777424147633,0.31954185621835923,0.0017026208995704116,0.19714618426584693,0.8011511948345826,0.4535295592514826,0.0020179949241662886,6.693582773208617
21,13.693532229480414,tungsten,SiC,H2O,440.0226709707114,eurofer,Li2TiO3,Be12Ti,D2O,0.7506222013748867,0.33102872568843145,0.1534420450655949,0.03235273593326274,0.3699040496759256,0.16863461950474692,0.4291085948860648,0.5002808057383064,0.4323209641762447,0.06739823008544876,0.6802854749811635,0.0037529451793863132,7.630779504776001
22,12.836921173174956,tungsten,SiC,H2O,137.58006721619893,eurofer,Li2TiO3,Be12Ti,D2O,0.44507996420116025,0.7291179373871023,0.5198884474727368,0.07998608471886216,0.15195201294630045,0.2611710986823097,0.5068908036525277,0.2437708244001905,0.7443358036628133,0.01189337193699639,0.5620338594036862,0.0030450806417611225,7.1825082302093515
23,19.083838856524828,tungsten,SiC,H2O,115.1645975019443,eurofer,Li2TiO3,Be12Ti,D2O,0.30848103194566195,0.4522482357179454,0.03819823322318616,0.06726817766935211,0.20181541608396408,0.16460046439266776,0.5663159418540161,0.4287915069929558,0.12998798661178296,0.4412205063952613,0.6167475336863386,0.0031548105796639016,7.6768798828125
24,7.730490755446046,tungsten,SiC,H2O,326.20100842603216,eurofer,Li2TiO3,Be12Ti,D2O,0.7209259945052084,0.9832527429375864,0.600758818891178,0.4436562807051146,0.09677192799370488,0.3999893587663373,0.05958243253484311,0.16439301252782826,0.3980384001385739,0.4375685873335977,0.9056166909625196,0.002951899846523919,7.336068868637085
25,8.995279341503439,tungsten,SiC,H2O,242.30471977398946,eurofer,Li2TiO3,Be12Ti,D2O,0.6852578579962096,0.16650573193765328,0.8984963463393637,0.2206520099853328,0.030928711616875517,0.30738478997026114,0.4410344884275306,0.3611217965902652,0.3823313923952592,0.2565468110144756,0.31759896651274866,0.001610998006641058,7.431143760681152
26,15.950206931604376,tungsten,SiC,H2O,359.2686057468669,eurofer,Li2TiO3,Be12Ti,D2O,1.3345714810375494e-05,0.191584458989402,0.3614645160026896,0.1541687871476846,0.20334757051345745,0.26887221000494244,0.3736114323339157,0.2502298566798802,0.5693348676017671,0.18043527571835247,0.0032307307925560588,1.3167913269564433e-05,7.615316152572633
27,17.505613148707738,tungsten,SiC,H2O,54.586831450898714,eurofer,Li2TiO3,Be12Ti,D2O,0.34225900641719786,0.7106713043395735,0.4401391692737081,0.16016807136845904,0.585636092724709,0.11217966571208253,0.14201617019474955,0.2411806143639083,0.13309293726155744,0.6257264483745344,0.9504531724763344,0.003072616397692244,7.2176856994628915
28,16.016866048778947,tungsten,SiC,H2O,178.98436998853367,eurofer,Li2TiO3,Be12Ti,D2O,0.17437887818956474,0.05866560332759607,0.08625884536311279,0.007281519065346453,0.4452332749626291,0.5226344322358689,0.02485077373615545,0.4481329831965729,0.3446317583890561,0.20723525841437104,0.12643531195243488,0.00044366526545071007,9.020528078079225
29,2.3223766869524343,tungsten,SiC,H2O,252.71996119176282,eurofer,Li2TiO3,Be12Ti,D2O,0.054236534546476034,0.2513202405976843,0.4686670766360616,0.2472920342028635,0.15744253051271526,0.38037591729056586,0.2148895179938554,0.8965948404154591,0.040146718631740255,0.0632584409528007,0.21201365169647635,0.0008730088248827116,7.415574073791504
30,11.233221643893616,tungsten,SiC,H2O,326.4222298252807,eurofer,Li2TiO3,Be12Ti,D2O,0.6444961027798304,0.8904481533605008,0.9330734301856826,0.2011395937351438,0.5356662990132399,0.010910079090405698,0.2522840281612105,0.098477821128309,0.776764667583859,0.12475751128783195,0.8724917039732929,0.0041510404162673825,6.5598082542419425
31,6.555509508482014,tungsten,SiC,H2O,342.571350992476,eurofer,Li2TiO3,Be12Ti,D2O,0.3222605515799136,0.6485191041005158,0.4086093416025738,0.17904811695060874,0.2815871684180136,0.2409322829167437,0.298432431714634,0.2730646057670827,0.6530281657540037,0.07390722847891354,0.8102665923145642,0.0033079011719630447,6.893138885498048
32,18.040748501009574,tungsten,SiC,H2O,373.5972886505929,eurofer,Li2TiO3,Be12Ti,D2O,0.25127269463235713,0.6437664918697183,0.5676462544900398,0.02743602857064684,0.6704505991809268,0.04139325833423246,0.2607201139141937,0.6318260715299464,0.07573845803369164,0.292435470436362,0.6630106269063336,0.0036896332327457375,8.150262832641603
33,16.826062788887793,tungsten,SiC,H2O,284.78051808750087,eurofer,Li2TiO3,Be12Ti,D2O,0.7423885876503232,0.4525774636920316,0.6522976319603776,0.15618716256875,0.5762337220746669,0.007761652129727922,0.25981746322685506,0.032229858294116544,0.5569247954449198,0.4108453462609637,0.8419029580006603,0.005219976121002522,6.3590989112854
34,19.06781218032106,tungsten,SiC,H2O,100.82592521354715,eurofer,Li2TiO3,Be12Ti,D2O,0.27488393035797865,0.05813416719240805,0.8991950371952264,0.07356148655407907,0.31370641421783035,0.34274788980328763,0.269984209424803,0.7920462676431247,0.19724677383732106,0.01070695851955426,0.1269063328652055,0.0010611240986918202,8.86781358718872
35,15.566163337192625,tungsten,SiC,H2O,143.00678061833315,eurofer,Li2TiO3,Be12Ti,D2O,0.9728486317662588,0.5722173654571138,0.526490084025015,0.13549647826290773,0.3564579810758083,0.0457091601047449,0.4623363805565392,0.3838747031269759,0.011514281793774513,0.6046110150792497,1.1155734232456629,0.005060049443901424,6.834820032119751
36,11.374496693567774,tungsten,SiC,H2O,307.8970310748232,eurofer,Li2TiO3,Be12Ti,D2O,0.22245242099320686,0.6432705109436221,0.11291281644364225,0.32879208870289,0.1610965549940418,0.3108712413770839,0.19924011492598434,0.2038580507939217,0.4347748810477071,0.3613670681583712,0.5761391364080765,0.0021848371770191283,7.169379711151122
37,7.145862722844933,tungsten,SiC,H2O,320.113505419288,eurofer,Li2TiO3,Be12Ti,D2O,0.4280279791174294,0.28549807122840004,0.9614215389178452,0.058501039238973276,0.5375221137354871,0.37796049383356056,0.026016353191979102,0.10403348221629016,0.21864819675517466,0.6773183210285353,0.9192372122283254,0.0019544388760495603,7.1570186614990225
38,15.982852519012942,tungsten,SiC,H2O,140.02606994344586,eurofer,Li2TiO3,Be12Ti,D2O,0.1245102481304442,0.6945583612201672,0.8327517668999953,0.0930999566043319,0.0019174808218275308,0.35679761485223865,0.548184947721602,0.10560455968256777,0.21781206766525701,0.6765833726521753,0.03017650487080877,0.00019307553941472577,7.031621217727661
39,14.100619789481057,tungsten,SiC,H2O,57.934090858042794,eurofer,Li2TiO3,Be12Ti,D2O,0.037264278168141485,0.20769550420620564,0.5481520859759642,0.4998178740266787,0.15042638414044598,0.023952395956385632,0.3258033458764896,0.05067174975878574,0.4546288398494398,0.4946994103917745,0.4517641345649889,0.0027407674225877372,6.944308280944824
40,15.145347489431483,tungsten,SiC,H2O,488.7699073294485,eurofer,Li2TiO3,Be12Ti,D2O,0.2595764003345117,0.18574771968547155,0.9969995772743236,0.4307346212365627,0.045014900287988976,0.266685764190996,0.2575647142844523,0.8169990099327046,0.1732801968793151,0.00972079318798039,0.1308621051544437,0.0005749076867681838,8.703907489776611
41,13.357332331123759,tungsten,SiC,H2O,233.77261968747783,eurofer,Li2TiO3,Be12Ti,D2O,0.6451808848173155,0.07816000186275908,0.5450935214148147,0.05313537552124576,0.9006377657398513,0.019634786494064686,0.02659207224483817,0.1931920418863,0.6811949712816417,0.12561298683205824,0.7677115956993739,0.00331809605502176,7.4933602809906015
42,18.257830228287446,tungsten,SiC,H2O,262.79359097219805,eurofer,Li2TiO3,Be12Ti,D2O,0.1535466865353371,0.0483253621739701,0.4671982558701415,0.07514906874698837,0.1241730127273652,0.4260376896500663,0.3746402288755801,0.12541978142281165,0.043931171236509706,0.8306490473406785,0.10632473190904754,0.0003205520943113417,7.137044191360474
43,0.8357772361806703,tungsten,SiC,H2O,170.15346707290834,eurofer,Li2TiO3,Be12Ti,D2O,0.8380165017676305,0.6872115677825779,0.4318380761801292,0.05581249158897498,0.2702563475028565,0.5003276916136468,0.17360346929452192,0.02785149221081944,0.6260379805739295,0.3461105272152512,0.9889213801895552,0.0023260782428521465,6.40105414390564
44,6.948805392090415,tungsten,SiC,H2O,141.2481303895449,eurofer,Li2TiO3,Be12Ti,D2O,0.5234070849333371,0.6382666017233114,0.7285739250856853,0.27982664651298306,0.2700373490923435,0.16486605077548966,0.2852699536191839,0.7990514772859327,0.19291482980937466,0.008033692904692639,0.9665474023881292,0.0028908541174179772,7.429541826248169
45,2.5208658189286925,tungsten,SiC,H2O,325.61227210180334,eurofer,Li2TiO3,Be12Ti,D2O,0.0687553051858858,0.8035619432939503,0.708616691449693,0.3558405203726939,0.3810287399327032,0.04630269627068938,0.2168280434239136,0.8080515503338703,0.040005158213579285,0.15194329145255045,1.0484875620348073,0.004050603045199039,7.097870349884032
46,11.433969081183514,tungsten,SiC,H2O,86.2683933274328,eurofer,Li2TiO3,Be12Ti,D2O,0.474735119317237,0.014159587740827262,0.4569007730256108,0.031172236048676787,0.07000145903132313,0.6813422004385995,0.21748410448140065,0.4345390438263819,0.2965421695131161,0.2689187866605021,0.02175305993086621,0.0001900964416056539,8.108930826187134
47,8.753690219096475,tungsten,SiC,H2O,23.04227916690293,eurofer,Li2TiO3,Be12Ti,D2O,0.3722354582139461,0.09402630007328536,0.558676890598428,0.07621876030505748,0.3688129001811377,0.09493493610302844,0.4600334034107762,0.4494656319506387,0.3778615608324689,0.17267280721689235,0.3134474830494897,0.001875018897038297,6.790898084640503
48,5.897766593600888,tungsten,SiC,H2O,302.5142862096987,eurofer,Li2TiO3,Be12Ti,D2O,0.4471448117289867,0.02438901146044292,0.10440100484758864,0.3572432331112464,0.5943618024422325,0.011019509124316016,0.03737545532220532,0.533747347921818,0.4390750858593377,0.02717756621884436,0.8904929658113099,0.0029186556370779013,6.978827953338622
49,19.65848279061128,tungsten,SiC,H2O,69.46380335273322,eurofer,Li2TiO3,Be12Ti,D2O,0.4876741803901673,0.678528048559311,0.9368638890381886,0.2217012058462352,0.4383664415618041,0.07633038908303089,0.26360196350892984,0.0658411100707263,0.058879486330374285,0.8752794035988996,1.1883501443660531,0.004007975813611011,6.450705528259277
50,16.01027738831361,tungsten,SiC,H2O,63.84241555901354,eurofer,Li2TiO3,Be12Ti,D2O,0.942927846161196,0.6127330072281897,0.12103843557551107,0.0013246528183139554,0.08993077324009432,0.23874547706404506,0.6699990968775468,0.507372697208171,0.3112907424476848,0.1813365603441444,0.5727885650984772,0.0016848869077275756,7.7982115745544425
51,0.7228253394582418,tungsten,SiC,H2O,338.78431963217656,eurofer,Li2TiO3,Be12Ti,D2O,0.6834539631465985,0.3229510342645928,0.01722421646984984,0.09696180288225607,0.3688021810236109,0.4491579055902779,0.08507811050385519,0.5677346502283144,0.11869244247179435,0.3135729072998912,0.9534263700018036,0.0024230859559900442,6.738600492477418
52,0.18974744966391954,tungsten,SiC,H2O,38.94830171186281,eurofer,Li2TiO3,Be12Ti,D2O,0.8351842792374741,0.10212326179271414,0.6489159032367702,0.001981142313673365,0.7563737808402641,0.22099668830034447,0.020648388545718103,0.9197542609713728,0.04882406962518854,0.031421669403438754,0.2594304535989778,0.0019960247377850877,5.72153377532959
53,10.761395666082661,tungsten,SiC,H2O,395.18881475123163,eurofer,Li2TiO3,Be12Ti,D2O,0.6301398266878397,0.43605059456479744,0.09974759580127124,0.08021646989897327,0.12265807191348407,0.3161946892075935,0.4809307689799491,0.20233316782318828,0.370237517440794,0.42742931473601775,0.6763921957168252,0.0023830548368367985,6.843132972717285
54,11.421358112418444,tungsten,SiC,H2O,334.1087456406541,eurofer,Li2TiO3,Be12Ti,D2O,0.9850901459140216,0.8950071940705318,0.6148611466361059,0.4519831176195392,0.10076628330772076,0.25124377612537696,0.1960068229473631,0.4726978650281886,0.0608088083044781,0.4664933266673333,0.994462801592252,0.003134187841725713,7.461779832839966
55,2.3101777970671997,tungsten,SiC,H2O,328.60562138246485,eurofer,Li2TiO3,Be12Ti,D2O,0.2486917032827245,0.3035593055927316,0.3465704448186229,0.1536972723559791,0.2700084093857028,0.06653182855965467,0.5097624896986636,0.4536257236276002,0.4889040187312457,0.0574702576411541,0.9392817912884714,0.003467223643227444,6.376089334487915
56,6.798368969612019,tungsten,SiC,H2O,65.82636998735613,eurofer,Li2TiO3,Be12Ti,D2O,0.120733243459606,0.28735707773723473,0.7646943280591122,0.3944514423091973,0.34261026570679937,0.03221046103195243,0.23072783095205074,0.1435152968329483,0.4543599160532197,0.4021247871138318,0.948257455732348,0.004005925049030057,7.089351415634155
57,11.864292600025955,tungsten,SiC,H2O,344.67886380992064,eurofer,Li2TiO3,Be12Ti,D2O,0.12414910462843952,0.92454123859945,0.8993488910134906,0.2970500377020709,0.33558136141753353,0.3574539114797703,0.009914689400625266,0.28812692786391986,0.6319849684894319,0.0798881036466483,0.520266815070841,0.0028449290691765767,8.022324323654175
58,10.447171736473758,tungsten,SiC,H2O,467.8320430931897,eurofer,Li2TiO3,Be12Ti,D2O,0.2785975346858545,0.9112390346819396,0.3149535512006243,0.13393887554052736,0.4549346480441378,0.2915487434989621,0.11957773291637265,0.5655365543836622,0.01396785091117541,0.4204955947051624,0.9265322885360712,0.0023586697857693305,7.599735498428345
59,13.863833843262125,tungsten,SiC,H2O,114.89291542489794,eurofer,Li2TiO3,Be12Ti,D2O,0.2610194601218856,0.581377952885984,0.3591445001515477,0.20456518494239484,0.5471863015426995,0.07831983718657158,0.16992867632833394,0.8255535522846503,0.1410777845179469,0.033368663197402886,0.615533193792568,0.002391128488330401,8.230043172836304
60,3.5016146916648365,tungsten,SiC,H2O,8.348061562158781,eurofer,Li2TiO3,Be12Ti,D2O,0.10527122647214736,0.30378442756204604,0.9097683745991668,0.27836372539779386,0.04990877144552409,0.3483519397701851,0.3233755633864969,0.570010539691455,0.3405344791488907,0.08945498115965432,0.012151996579483116,8.558179237034419e-05,13.044816970825195
61,16.88778670020875,tungsten,SiC,H2O,31.00939061739094,eurofer,Li2TiO3,Be12Ti,D2O,0.4674736046231746,0.06306787983489713,0.8357056962999699,0.5488098717694812,0.07277417664622626,0.2296300741754536,0.1487858774088391,0.6192601453817024,0.2685681661415323,0.11217168847676544,0.11544242946265874,0.0009994167782149217,20.131967782974247
62,11.494910364084587,tungsten,SiC,H2O,349.15643969434166,eurofer,Li2TiO3,Be12Ti,D2O,0.1153727444499838,0.35091138381036324,0.8330034514163448,0.6671424295680822,0.05301207025443565,0.16081870622340524,0.11902679395407682,0.013462098430430594,0.4702844117156817,0.5162534898538877,0.4141442311359032,0.0014394002504337288,7.825034856796265
63,15.601052429168048,tungsten,SiC,H2O,146.0915945619291,eurofer,Li2TiO3,Be12Ti,D2O,0.12521901906625033,0.9754701154306972,0.8843407180403206,0.3923819660030004,0.3855436761011543,0.0857450734310602,0.13632928446478518,0.05861013899084935,0.6909222028080505,0.2504676582011002,0.6818937242510852,0.0035967092531997533,7.133483648300171
64,1.03857536417147,tungsten,SiC,H2O,95.06874289901468,eurofer,Li2TiO3,Be12Ti,D2O,0.7114120874623214,0.9889329891546574,0.2871882341052289,0.4557999070802311,0.1105257625069838,0.3774426576641078,0.05623167274867742,0.33531820365903914,0.17314252949524053,0.4915392668457204,1.0462253644378958,0.0036828986545499156,6.839789628982544
65,5.749864667402853,tungsten,SiC,H2O,10.384336881633594,eurofer,Li2TiO3,Be12Ti,D2O,0.7277389942350219,0.021352880187361145,0.013283618299156584,0.14064794275812284,0.1236874711378241,0.3304577214173522,0.4052068646867009,0.2078658536363256,0.5098099462426714,0.28232420012100284,0.010021376988811169,0.00011208341436767874,5.872032165527344
66,4.328367299072435,tungsten,SiC,H2O,374.1062498582106,eurofer,Li2TiO3,Be12Ti,D2O,0.5031166101794073,0.30247490627089746,0.0911862367031715,0.5377325691260397,0.2140681789398207,0.11940152442088105,0.1287977275132586,0.27622698439411475,0.3293470955124746,0.39442592009341065,0.9811500261332532,0.004002400255009958,6.666114568710327
67,8.429870833280921,tungsten,SiC,H2O,435.0192219509966,eurofer,Li2TiO3,Be12Ti,D2O,0.6534292591711135,0.998803766854024,0.044172999107817364,0.03791800942127704,0.6972788928958092,0.1885650915161203,0.07623800616679345,0.26365338311499514,0.6237410849786311,0.11260553190637385,0.923640452865446,0.0040641643756501415,6.7355806827545175
68,6.972632003637347,tungsten,SiC,H2O,189.26324956474969,eurofer,Li2TiO3,Be12Ti,D2O,0.15797114692222225,0.5272208778914702,0.29045303236392184,0.003659442732632353,0.1950694682788702,0.6538053137711893,0.14746577521730814,0.6716557051024419,0.2756344728628208,0.05270982203473727,0.38008125860929776,0.0013017528187723908,8.09843921661377
69,16.26356599311617,tungsten,SiC,H2O,354.80894540636183,eurofer,Li2TiO3,Be12Ti,D2O,0.5461709030762419,0.7838127658132261,0.5591007128814427,0.2338557336519353,0.5327396025031208,0.16166950619021936,0.07173515765472463,0.6767379365705557,0.14195774367270245,0.18130431975674202,0.6783423699308764,0.002351070409193785,8.129916429519652
70,2.7029761116626627,tungsten,SiC,H2O,50.15892043151693,eurofer,Li2TiO3,Be12Ti,D2O,0.0026522961750193863,0.5464527020250992,0.21230775919043687,0.09359054565267476,0.2292081994259945,0.6209507998335195,0.056250455087811034,0.7590361167919613,0.08594207853839228,0.1550218046696465,0.02952933999953072,0.00011036142470948589,8.297762155532839
71,6.627130631165818,tungsten,SiC,H2O,204.632910802799,eurofer,Li2TiO3,Be12Ti,D2O,0.2433544383585955,0.31226011933337194,0.16338501778737236,0.1822060517501452,0.2846341574865642,0.4800752452189069,0.05308454554438361,0.7034236575016103,0.1495725800885506,0.14700376240983906,0.5500176274462014,0.0023416336240667467,8.332467079162598
72,3.0112240686666225,tungsten,SiC,H2O,407.1891670303543,eurofer,Li2TiO3,Be12Ti,D2O,0.7419810072344366,0.6521088366586244,0.5391937178032262,0.15889415892157155,0.2615413707060238,0.2212975765237004,0.3582668938487044,0.19162530728793212,0.6845026047785397,0.12387208793352808,1.0036786268126334,0.002246115502895881,6.6203370094299325
73,3.0314025260833555,tungsten,SiC,H2O,195.28553552665744,eurofer,Li2TiO3,Be12Ti,D2O,0.4185745752638075,0.5950494248773824,0.6232519212203271,0.4098444329511879,0.17186107541277446,0.26260322889626675,0.15569126273977096,0.5038950551076907,0.4693236105802375,0.026781334312071726,0.95562874592687,0.003380598651335157,7.175901651382446
74,2.9558037751574573,tungsten,SiC,H2O,338.320137624082,eurofer,Li2TiO3,Be12Ti,D2O,0.5619250524712015,0.7120137838748402,0.3995098107933578,0.1861543680520582,0.2958645925357765,0.05798701965098646,0.4599940197611788,0.4630846734462241,0.013953035622262893,0.5229622909315129,1.1579437775271368,0.0037605745431154936,6.339042663574219
75,3.3991915709107734,tungsten,SiC,H2O,276.98219653288504,eurofer,Li2TiO3,Be12Ti,D2O,0.183471815007484,0.5184486384082254,0.8821705473503257,0.4645179056130829,0.2089899246626542,0.16101551260157926,0.16547665712268345,0.4910144124400865,0.02570485675694162,0.483280730802972,0.9892037597805048,0.0038638841881443093,7.4657530784606925
76,8.756558300217014,tungsten,SiC,H2O,344.78270339019616,eurofer,Li2TiO3,Be12Ti,D2O,0.6330878145554987,0.37829630205380094,0.8792841192013665,0.09801041861000598,0.13274037594591942,0.427669904181656,0.3415793012624186,0.2058616447222104,0.5432192490630127,0.2509191062147769,0.6079390927344629,0.002072189988741391,7.019489049911499
77,8.294881623812088,tungsten,SiC,H2O,457.65590217824615,eurofer,Li2TiO3,Be12Ti,D2O,0.32843058959325644,0.4075186308445654,0.01861220602841218,0.4387867560802885,0.2518557089890833,0.1924164701407538,0.11694106478987452,0.2003485273251934,0.5256149465232539,0.2740365261515526,0.7578230804091732,0.0039714223082855,13.898631572723387
