,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
10,8.11441867427103,tungsten,eurofer,D2O,7.3374419725157365,SiC,Li2TiO3,Be,H2O,0.7608225888647977,0.7395431452527218,0.4371820177922433,0.02977313841545628,0.01965360685241117,0.4840133756466172,0.4665598790855153,0.2778655786465374,0.6526811535220285,0.06945326783143414,0.008812896645068406,5.275182124230458e-05,6.278762102127075
11,0.9787352787648308,tungsten,eurofer,D2O,425.39424497844635,SiC,Li2TiO3,Be,H2O,0.19491991890221014,0.3865573969147765,0.7187103606042964,0.3448094440530136,0.2169681571361689,0.2608840824622061,0.17733831634861144,0.21371794042794307,0.09330990254070352,0.6929721570313534,1.2658796393343592,0.004837973189317396,6.345986604690553
12,9.134488820883774,tungsten,eurofer,D2O,60.18346631606675,SiC,Li2TiO3,Be,H2O,0.5708900165251316,0.3266410812110211,0.8460083190062195,0.10693913694530012,0.17574822720948213,0.5025918239446201,0.2147208119005976,0.4329024592251745,0.3089185974688756,0.25817894330595004,0.5743442280080828,0.002306430775370459,7.023528337478638
13,13.220060992107664,tungsten,eurofer,D2O,42.30726508993665,SiC,Li2TiO3,Be,H2O,0.8518897831187354,0.6434841308108928,0.8086225352082157,0.2200633388705669,0.5084955151530415,0.24441945052405145,0.02702169545234026,0.3652285337190889,0.5865787828848068,0.048192683396104184,0.7868458775021161,0.002650543915554779,7.589419603347777
14,12.703057094872898,tungsten,eurofer,D2O,345.30605657296394,SiC,Li2TiO3,Be,H2O,0.3856789860198605,0.03881112187977742,0.2094487280782653,0.005019340514129207,0.3753922867301385,0.1896841849651951,0.4299041877905372,0.5867337379137265,0.1153698897423468,0.2978963723439267,0.41646608639497584,0.0021740929359481405,7.3885552883148184
15,18.514934821712234,tungsten,eurofer,D2O,314.01744698800564,SiC,Li2TiO3,Be,H2O,0.5044126862059197,0.5333152361302418,0.9333404131805826,0.39704652627808495,0.1711963690879915,0.0347682643242266,0.39698884030969694,0.2357849366635133,0.6831713729403409,0.08104369039614588,0.5873526336470473,0.004040903100030535,8.060529470443727
16,9.246697580403968,tungsten,eurofer,D2O,381.1207453706043,SiC,Li2TiO3,Be,H2O,0.6523223348935769,0.9263439911766618,0.1802801637634148,0.2483113342463731,0.4909064385933215,0.0018012170256820476,0.25898101013462355,0.4414490850569835,0.5105863669604144,0.04796454798260202,1.0025516087106452,0.0038049600565998936,14.531085014343262
17,8.937822075404041,tungsten,eurofer,D2O,130.17213750494534,SiC,Li2TiO3,Be,H2O,0.9802942098821936,0.9270212217202192,0.2842390204215544,0.1473438402219787,0.34099031437033145,0.31523236803356275,0.19643347737412706,0.20589335014566507,0.20462612802492675,0.5894805218294082,0.7505051327697865,0.003077369134561624,12.18204641342163
18,19.078481916346124,tungsten,eurofer,D2O,246.84551015894797,SiC,Li2TiO3,Be,H2O,0.3199836954692213,0.7793645066910899,0.3684792105394552,0.06901890411065742,0.22054832422464896,0.4224553612814337,0.28797741038326,0.25413566651938674,0.008346841431643052,0.7375174920489702,0.321729097749544,0.0018587435643073079,13.52705430984497
19,19.537215860254527,tungsten,eurofer,D2O,263.5719955127094,SiC,Li2TiO3,Be,H2O,0.9114052299898036,0.8873864750591781,0.9759564595032036,0.06818416420379085,0.03525227140245653,0.13431996683021022,0.7622435975635424,0.3890950613795592,0.522679438213835,0.08822550040660586,0.4436854217786712,0.002546755105101141,8.229018211364746
20,5.847350613694056,tungsten,eurofer,D2O,458.9755864841397,SiC,Li2TiO3,Be,H2O,0.8333637561433797,0.0510021387543258,0.9357345795060164,0.4086713600007493,0.03415035004650189,0.07503451741507215,0.4821437725376766,0.4422379730897828,0.3569607708563435,0.20080125605387367,1.1221549551659182,0.005579498530651475,7.1067655086517325
21,16.806428103428676,tungsten,eurofer,D2O,390.44701281780334,SiC,Li2TiO3,Be,H2O,0.8021908282035698,0.7655721890840722,0.6542241154116367,0.486277277578405,0.16316820908733926,0.2047378800516232,0.1458166332826326,0.2881488295107514,0.4908408436615334,0.2210103268277152,0.5303357545560711,0.0030202207136719927,7.708173990249634
22,9.724315364041928,tungsten,eurofer,D2O,24.939664947669915,SiC,Li2TiO3,Be,H2O,0.11969622325814475,0.6465966466811568,0.8964058088265636,0.0947307779399296,0.4821082705338386,0.2485322665193339,0.1746286850068978,0.9800120768335738,0.010400638228363651,0.009587284938062594,0.32923065406650753,0.0015622360766638134,7.682181119918822
23,0.6183143581867268,tungsten,eurofer,D2O,144.95321706178086,SiC,Li2TiO3,Be,H2O,0.005736506067381852,0.039972475820574505,0.2901370302778422,0.15313486719302125,0.15325239430457155,0.2704051021847065,0.4232076363177008,0.16735043508215985,0.4831292117802564,0.34952035313758384,0.14110045049060288,0.0008793266255844213,6.316484928131104
24,0.1937005343323661,tungsten,eurofer,D2O,28.482276216177937,SiC,Li2TiO3,Be,H2O,0.3694558595183063,0.8795381778317211,0.5602489622016145,0.4587869690310815,0.27682973152287704,0.2481598262225019,0.016223473223539675,0.7931807746199122,0.035352717938735095,0.17146650744135286,0.747842809594347,0.0027395786355406486,5.702951431274414
25,5.522823506539504,tungsten,eurofer,D2O,399.4882902916655,SiC,Li2TiO3,Be,H2O,0.5746491753215158,0.4963737116262114,0.8341978032860559,0.306599548142982,0.15322316688820856,0.2776412558562746,0.2625360291125347,0.11085457394529304,0.0712476194212355,0.8178978066334716,1.0436587758086395,0.0031644088328333553,6.2161123752593985
26,6.6151597214267905,tungsten,eurofer,D2O,448.172337164498,SiC,Li2TiO3,Be,H2O,0.21342812127185296,0.3193560558971633,0.678423798412695,0.39797071589195415,0.07893854781329919,0.4573395529806561,0.06575118331409059,0.6191909798803369,0.06840440320911391,0.3124046169105494,0.7105166277322149,0.0031323952802281593,6.860347270965576
27,13.575089084012037,tungsten,eurofer,D2O,235.7828270500756,SiC,Li2TiO3,Be,H2O,0.7329120442784473,0.14656530345600427,0.8789918004481925,0.6032443951897978,0.1710984778032726,0.20798820667180806,0.017668920335121442,0.28751514410798673,0.2061841002991502,0.5063007555928629,0.6273954810347444,0.0030803888107309536,7.033702373504639
28,19.019418186083595,tungsten,eurofer,D2O,186.551144217642,SiC,Li2TiO3,Be,H2O,0.2803118161554954,0.987229625793492,0.5242523943998914,0.13547137551591928,0.3321146861195289,0.3255308291059861,0.20688310925856565,0.023240849118068032,0.6114274735364038,0.3653316773455281,0.42322616003358987,0.0018708365075877531,7.318434000015259
29,12.574030514848944,tungsten,eurofer,D2O,371.4093298659412,SiC,Li2TiO3,Be,H2O,0.14407214433050952,0.2733658730369484,0.6830045935996171,0.5144827629681319,0.11004647538332354,0.0539147066074653,0.3215560550410793,0.5421355898315666,0.06189307185626526,0.39597133831216796,0.6197654866843081,0.002949705338472272,7.3280389308929434
30,18.234184145162143,tungsten,eurofer,D2O,163.71978505260068,SiC,Li2TiO3,Be,H2O,0.7194045413971256,0.4969814737469969,0.42814869427575897,0.12801408271025955,0.0005327632528469371,0.2886030860929373,0.5828500679439561,0.6567624982574761,0.03912579005396498,0.30411171168855905,0.1267489494617119,0.0011280256297771206,7.701483011245727
31,7.559699824068514,tungsten,eurofer,D2O,84.35332305880816,SiC,Li2TiO3,Be,H2O,0.19044680697489505,0.03180148144216965,0.4063500483572285,0.3666946588554604,0.06680071590307309,0.3302576173217102,0.23624700791975625,0.10693329495400622,0.4997730132198444,0.3932936918261494,0.3892941627687241,0.0021815642959930885,6.713536500930786
32,19.25540407614684,tungsten,eurofer,D2O,36.07005995617507,SiC,Li2TiO3,Be,H2O,0.01308713526538252,0.013609099196244869,0.6129199330095958,0.09516317363579467,0.12529732524343248,0.7360566987634877,0.043482802357285084,0.30699991331640203,0.4055626656056872,0.2874374210779108,0.004608152033432475,5.774528690318771e-05,7.642131805419923
33,2.748574384944198,tungsten,eurofer,D2O,54.05546999283967,SiC,Li2TiO3,Be,H2O,0.5275704016383758,0.9498831578906454,0.14523292652877628,0.06684680183122126,0.0979142244394705,0.2193099741527418,0.6159289995765664,0.12361868853870435,0.5783592067764861,0.2980221046848096,0.3846444565819031,0.0012921608597895606,5.8056159019470215
34,12.55332727490975,tungsten,eurofer,D2O,496.7293881314837,SiC,Li2TiO3,Be,H2O,0.4322657935202001,0.22492737595395507,0.4472349563610882,0.4842346214753607,0.13558592330576916,0.1052393769573422,0.2749400782615279,0.3493115445739668,0.1445196784778044,0.5061687769482288,0.6592337001861018,0.002415266353364725,6.9563536643981925
35,1.1125605683114823,tungsten,eurofer,D2O,157.19519544910932,SiC,Li2TiO3,Be,H2O,0.1947322798481057,0.1957860177149665,0.14431110438615868,0.03510983747393743,0.15559045295696444,0.4647204287996785,0.3445792807694196,0.20934836199312445,0.5804012463566526,0.21025039165022305,0.600119740018526,0.002243773132667012,6.14966607093811
36,18.445858430026604,tungsten,eurofer,D2O,132.49541140196808,SiC,Li2TiO3,Be,H2O,0.4391967013422273,0.2945454333104032,0.8675945767191919,0.25629550514336225,0.6073362367825947,0.06754345397098445,0.06882480410305829,0.4209226651298947,0.3862582287793411,0.19281910609076414,0.44524802865945295,0.002483030521583648,7.900441408157349
37,9.154338531295313,tungsten,eurofer,D2O,12.872252343608446,SiC,Li2TiO3,Be,H2O,0.46351564165116,0.9813777553984472,0.5173842548479262,0.714369201157503,0.09726189046409033,0.03863813333563584,0.14973077504277085,0.7239443224832189,0.013120746775980031,0.2629349307408008,0.189985630300693,0.0011813849519378256,6.997532844543457
38,6.6675652422768215,tungsten,eurofer,D2O,358.57617519647425,SiC,Li2TiO3,Be,H2O,0.268622513243547,0.13735335657252135,0.4561338742417279,0.10633421790188484,0.5999217969540935,0.1453535434380343,0.14839044170598728,0.6140385223571952,0.3639347243343641,0.02202675330844065,0.9107074271074016,0.003472259924418339,6.911247968673706
39,6.878688771246191,tungsten,eurofer,D2O,385.5828861318165,SiC,Li2TiO3,Be,H2O,0.28707674043899234,0.4636889834361469,0.04205742238395438,0.013553595331161242,0.6993392027934624,0.2720655087058611,0.015041693169515154,0.08775843653398348,0.3757910850434033,0.5364504784226133,0.7501270394187218,0.0037378505735263094,6.449054718017577
40,0.7935449267210681,tungsten,eurofer,D2O,148.1599972967879,SiC,Li2TiO3,Be,H2O,0.2877577845304621,0.5624205862339059,0.6392921070889654,0.07019218403868513,0.2514779351291613,0.4197943616772499,0.25853551915490364,0.2517835696478183,0.4032261604519637,0.344990269900218,0.8241455043678467,0.002587694385111693,5.9408113956451425
41,8.35959867097677,tungsten,eurofer,D2O,27.827128928127717,SiC,Li2TiO3,Be,H2O,0.2906261865209736,0.6973716783835353,0.4143140763899949,0.03713178469144954,0.2312428828690721,0.5155266088176281,0.21609872362185012,0.5102640826916158,0.16278999438852834,0.32694592291985586,0.33825387820300745,0.0020037291101346146,6.751438617706299
42,13.045780645317507,tungsten,eurofer,D2O,351.57074370112304,SiC,Li2TiO3,Be,H2O,0.6261938882221945,0.9246113081211113,0.9051759007804879,0.18115416597133727,0.3951321894321773,0.15933242917304075,0.26438121542344456,0.6815753262142841,0.3155004194138623,0.00292425437185367,0.7818463544316228,0.0047251184219011,7.88286018371582
43,6.677840298172534,tungsten,eurofer,D2O,229.75544588660992,SiC,Li2TiO3,Be,H2O,0.32292346907099656,0.8670811392353072,0.3862422916770609,0.17778867803974316,0.4177636825517432,0.1300778099933483,0.27436982941516525,0.014806864083217504,0.5343519725123405,0.4508411634044419,0.9244403936218454,0.0021313706649860177,6.2348549365997314
44,11.691724330243455,tungsten,eurofer,D2O,437.6287051956912,SiC,Li2TiO3,Be,H2O,0.5426072966212643,0.7530953971935044,0.2744297912495959,0.2771158259683677,0.38347478078923547,0.273461594408573,0.06594779883382379,0.20996725978083453,0.5805140017769264,0.20951873844223906,0.7195846921951141,0.003138813806468402,7.056910276412964
45,14.0175981290956,tungsten,eurofer,D2O,386.3095212754827,SiC,Li2TiO3,Be,H2O,0.03799831416892241,0.8820427867335583,0.06294610235846865,0.06548612748183033,0.8062765556469633,0.02605443968330106,0.10218287718790524,0.03540027244919424,0.20593725094107948,0.7586624766097264,0.4864749157352782,0.002798337312773385,6.520246982574463
46,7.5393850266205575,tungsten,eurofer,D2O,346.3188716895774,SiC,Li2TiO3,Be,H2O,0.0007484219536205705,0.389082782672036,0.6869163383054553,0.3533553635280258,0.058378972926245325,0.4343512964959349,0.1539143670497938,0.2277818411816109,0.6676380432487746,0.10458011556961444,0.0558660062092565,0.0003156471848581518,7.548689603805543
47,8.046676857455187,tungsten,eurofer,D2O,442.640643615956,SiC,Li2TiO3,Be,H2O,0.9432007487700782,0.4702522549434756,0.8107215233901829,0.01586985413719155,0.12531414556588394,0.5693887628460489,0.2894272374508757,0.8497344406735737,0.0818204434152742,0.06844511591115215,0.7317538699445005,0.0020407806647555074,7.2504944801330575
48,12.477052495707312,tungsten,eurofer,D2O,76.2366420613438,SiC,Li2TiO3,Be,H2O,0.7858771388261323,0.04050722964939647,0.5504747538927359,0.5903529868470119,0.16534886404942634,0.05267766118187011,0.19162048792169148,0.08727163565950025,0.21508045301366002,0.6976479113268399,0.6860870894582746,0.004836283471761432,6.6997108459472665
49,18.655291346247832,tungsten,eurofer,D2O,124.06221793027012,SiC,Li2TiO3,Be,H2O,0.828530122247021,0.191373988727648,0.4274418586970168,0.07950467701408175,0.2992853112108178,0.6167899146662793,0.004420097108821019,0.05659179141414264,0.4909702934118169,0.4524379151740404,0.3443207622596881,0.0029290468977109423,7.481370687484741
50,7.7758725413336265,tungsten,eurofer,D2O,255.1537335170328,SiC,Li2TiO3,Be,H2O,0.7036118038247231,0.3562778632729886,0.7911201535798328,0.054952836332269266,0.3922818525871545,0.23407325014344205,0.3186920609371341,0.31877652523131617,0.26576130005483456,0.4154621747138492,0.7921690844414488,0.004375961730366076,6.4961442947387695
51,5.738225949507543,tungsten,eurofer,D2O,254.7706152955012,SiC,Li2TiO3,Be,H2O,0.3355010926511585,0.5504389210379869,0.9615005345352964,0.4977751843897265,0.0847049431076308,0.2709850877566165,0.14653478474602638,0.006908053786545919,0.042955171609744734,0.9501367746037094,1.3557428238411418,0.003937827865293949,6.4522480964660645
52,18.400771495408712,tungsten,eurofer,D2O,120.95625001519608,SiC,Li2TiO3,Be,H2O,0.1023437778901003,0.07599462021285762,0.8673972676190463,0.09579821868426593,0.1957711890572925,0.09288413766984373,0.6155464545885979,0.7230093548214833,0.12391497946965804,0.15307566570885872,0.1935272207612768,0.0013100569875589268,8.297071695327759
53,19.18428155559722,tungsten,eurofer,D2O,163.85848094049916,SiC,Li2TiO3,Be,H2O,0.8099240674137792,0.7114827926513152,0.6113049278251846,0.1092074043445482,0.23937185551787496,0.5224626195425172,0.1289581205950598,0.6599872826596512,0.2275350748493184,0.11247764249103036,0.3633453272445675,0.002019089527716138,8.320372581481934
54,17.222999008381663,tungsten,eurofer,D2O,431.8578273842344,SiC,Li2TiO3,Be,H2O,0.024141328347182744,0.8072838162657726,0.21291838159549714,0.2982701505790973,0.1136401744736299,0.10523395738347063,0.4828557175638022,0.267515240547446,0.6710409935038975,0.06144376594865668,0.3940668413969732,0.0021837987075681406,8.246341943740845
55,4.1196531044860825,tungsten,eurofer,D2O,115.06340147145916,SiC,Li2TiO3,Be,H2O,0.5354624000857126,0.7447943912479293,0.4767039995988037,0.2180393662464961,0.022822177881880214,0.5007071618075639,0.2584312940640598,0.20918742812578006,0.3624923417678056,0.4283202301064144,0.7033034319766865,0.004935038962544385,6.336762189865112
56,17.609770265411754,tungsten,eurofer,D2O,227.80906518674388,SiC,Li2TiO3,Be,H2O,0.059975138796120375,0.4923756883878023,0.13134125395823734,0.32354485218197365,0.23638873156967544,0.15820846927248594,0.2818579469758649,0.710595847569074,0.15398546984729758,0.13541868258362832,0.2889177332890766,0.0021803418986572824,8.266379117965696
57,18.55397710817732,tungsten,eurofer,D2O,449.6365500192469,SiC,Li2TiO3,Be,H2O,0.10895738302079573,0.8183266255082847,0.13478896559391518,0.2814062679098238,0.03318049923209479,0.5585216132996583,0.126891619558423,0.2713574713268258,0.3649092913263148,0.36373323734685936,0.21605066952761226,0.0024073226144878885,7.462198734283447
58,10.81984713451449,tungsten,eurofer,D2O,312.9644142307717,SiC,Li2TiO3,Be,H2O,0.6259585857477209,0.4210488476172857,0.7673648471148098,0.15111378851447932,0.007500340995572939,0.0487670175059587,0.7926188529839889,0.00874000145247695,0.09368582192354924,0.8975741766239739,1.0413118778929775,0.0031342759671732505,6.567086458206178
59,19.78635423590617,tungsten,eurofer,D2O,357.08347117848587,SiC,Li2TiO3,Be,H2O,0.5952949245933705,0.778544894636644,0.0040594992966684895,0.5207528564823427,0.0963807224151676,0.2633826728624005,0.11948374824008927,0.08265183021986129,0.3576082930496407,0.5597398767304981,0.32839096469276663,0.0010102939633828637,6.907577991485597
60,2.642369182182476,tungsten,eurofer,D2O,413.283269981918,SiC,Li2TiO3,Be,H2O,0.2538129280512168,0.9819844743790592,0.8817343334774785,0.16220572458100044,0.467968744129626,0.2789690950959874,0.09085643619338618,0.459470617572021,0.2630794395249511,0.27744994290302777,1.0516348593884053,0.003136653034276696,6.119737148284912
61,18.447818049584047,tungsten,eurofer,D2O,292.29807559956316,SiC,Li2TiO3,Be,H2O,0.7091295665418849,0.4973492574540039,0.5691647989611337,0.15810306319716474,0.5728794884077131,0.09523882242994852,0.17377862596517368,0.4425136052758399,0.25183780125123245,0.3056485934729277,0.41748150591775,0.0030937340515277485,7.577246427536012
62,0.9602747611073026,tungsten,eurofer,D2O,401.281096456493,SiC,Li2TiO3,Be,H2O,0.051147907426671635,0.16882765425707802,0.7631462335169349,0.3546005136913025,0.4042625543840382,0.16913411652765453,0.07200281539700483,0.7968752322315472,0.1468251530284344,0.056299614740018475,1.2584751786044588,0.003567277487204619,6.708364009857178
63,2.465343299897349,tungsten,eurofer,D2O,169.62399337693682,SiC,Li2TiO3,Be,H2O,0.5236840122841292,0.13563857510047106,0.3179031123230892,0.3101498341582086,0.06770051907151685,0.5970037373024338,0.02514590946784067,0.3664651873433958,0.5400630299756296,0.09347178268097464,0.7068514794126379,0.0026483732129521324,6.351680278778076
64,7.581878611367282,tungsten,eurofer,D2O,411.7801920287403,SiC,Li2TiO3,Be,H2O,0.9116651948241942,0.4315405698368987,0.5637876874714818,0.18175787190663634,0.5514061491400726,0.18951104985781614,0.07732492909547484,0.3093696043448618,0.27644386321253234,0.4141865324426059,0.9110349456328084,0.005047760182946061,6.316127300262451
65,6.2974033136112855,tungsten,eurofer,D2O,157.05031830260612,SiC,Li2TiO3,Be,H2O,0.8670010602955073,0.06330591069180946,0.9761347889496662,0.4170503224696624,0.08198085524830638,0.12465050900265358,0.3763183132793777,0.2394064625377573,0.27980378381010385,0.4807897536521387,1.1100551952080342,0.0068060275748558965,6.936145544052124
66,8.654798769642982,tungsten,eurofer,D2O,478.9137202639762,SiC,Li2TiO3,Be,H2O,0.241529938268412,0.4647792125466014,0.8285480526263513,0.18169182152004545,0.6718505483339845,0.05537945720877214,0.09107817293719783,0.31604575297580195,0.08325633720180525,0.6006979098223928,0.8446916936730344,0.0048334775082156615,6.408202171325684
67,8.019467884305394,tungsten,eurofer,D2O,103.58396017810787,SiC,Li2TiO3,Be,H2O,0.059037505177217287,0.2668893756977955,0.7516966783876934,0.1825583747353336,0.26827184058192993,0.4972034842641538,0.051966300418582544,0.4617335341199534,0.39830257585470863,0.13996389002533802,0.5754395278488407,0.002591584505604504,7.230290651321411
68,1.8542865597256728,tungsten,eurofer,D2O,302.20385163118215,SiC,Li2TiO3,Be,H2O,0.08908143980711414,0.8941089199172143,0.7239828777040903,0.07192599471256635,0.3090599956224633,0.2143742075239032,0.40463980214106704,0.2156581623138137,0.4315036078941764,0.35283822979201,0.9084647346188556,0.0017651916585244415,6.163166284561157
69,18.12837923403241,tungsten,eurofer,D2O,114.95980548911972,SiC,Li2TiO3,Be,H2O,0.3772745000000381,0.33089573883959456,0.914279916454884,0.11602391639435228,0.07947943386755224,0.6782509751685595,0.12624567456953595,0.7739298328962106,0.0501748999913854,0.17589526711240405,0.24381875426186936,0.0026247382063934663,8.092933177947996
70,1.0267467813433842,tungsten,eurofer,D2O,206.71148271057945,SiC,Li2TiO3,Be,H2O,0.9511278262625026,0.6312914438955796,0.4830110532760569,0.3127442452603411,0.035983761838534266,0.2606758892830297,0.3905961036180949,0.46922623613111203,0.2016726505438751,0.3291011133250129,1.1469024199480078,0.003116950935115568,6.189090967178345
71,13.701711728077422,tungsten,eurofer,D2O,1.5487463267503387,SiC,Li2TiO3,Be,H2O,0.6418689301798264,0.6153467096401622,0.2597876850740698,0.2726588138474161,0.3295742030186135,0.0976716642303084,0.30009531890366203,0.2614805342371046,0.2705670285565485,0.4679524372063468,0.0169938937271244,0.00020857766902755964,6.394004821777344
72,15.429757272548539,tungsten,eurofer,D2O,20.6983209680513,SiC,Li2TiO3,Be,H2O,0.24444481831280296,0.2846540528869697,0.5490685242586784,0.003712167701557129,0.14308659422062994,0.6945777797013951,0.15862345837641773,0.7383912195915386,0.043055008003341236,0.21855377240512,0.059078933995344064,0.0004482477430990116,7.781398296356201
73,3.7166609628345015,tungsten,eurofer,D2O,426.43351772347023,SiC,Li2TiO3,Be,H2O,0.8594490373364388,0.17257781527119853,0.9537823051095644,0.4480716514636617,0.008165413094319516,0.2156535021487592,0.3281094332932596,0.822065984723236,0.017114095991330885,0.16081991928543318,1.060651855671952,0.0031517112455299386,7.0571749210357675
74,5.028079747627278,tungsten,eurofer,D2O,487.55108437917846,SiC,Li2TiO3,Be,H2O,0.2862658499706515,0.2834851438598964,0.8292051529919469,0.0590974797611632,0.05922474866945704,0.17995169219588456,0.7017260793734952,0.04024324730088913,0.6827803787885678,0.2769763739105431,0.8017778203427287,0.002966344887212469,6.611147403717041
75,7.788573076035561,tungsten,eurofer,D2O,108.92393912521608,SiC,Li2TiO3,Be,H2O,0.9848051466477621,0.9274827144437576,0.4724215125125612,0.3587200105108025,0.08958372567893427,0.15968444518490008,0.3920118186253633,0.5538737415393319,0.31256783189319803,0.1335584265674701,0.981017786599394,0.005043024973126186,6.933760166168213
76,0.5203919834219528,tungsten,eurofer,D2O,433.6991298575025,SiC,Li2TiO3,Be,H2O,0.9615684755887488,0.2146585527793945,0.5279869142191231,0.25243331767671,0.25508363690635605,0.2658732403362225,0.2266098050807113,0.1871859482652868,0.7391179673281719,0.07369608440654138,1.1258801260324989,0.002439227227536477,5.9461822509765625
77,12.418774206683938,tungsten,eurofer,D2O,215.7673010261527,SiC,Li2TiO3,Be,H2O,0.8157230964959915,0.934362512772744,0.6761960760753848,0.6623601451343186,0.13262172973385328,0.11591535119360162,0.0891027739382265,0.28338353537978084,0.4906053602277408,0.2260111043924781,0.8018732161040745,0.004114375673303724,7.226642608642577
78,19.12751173154601,tungsten,eurofer,D2O,480.76480491564683,SiC,Li2TiO3,Be,H2O,0.7977833653603926,0.5626989202544876,0.5280750100192574,0.12452658638417785,0.5397443925373566,0.025834567260314027,0.3098944538181517,0.442722492767267,0.2249675301634153,0.3323099770693177,0.4027843962751377,0.00192654279135167,7.433774709701537
79,4.236628998272918,tungsten,eurofer,D2O,36.42488995872589,SiC,Li2TiO3,Be,H2O,0.13393222019637166,0.31753081426446506,0.4343870356574085,0.4810205056504514,0.18282602773337292,0.31017768894585634,0.025975777670319368,0.4198582005440897,0.4246902827413309,0.15545151671457932,0.4471442350564382,0.002249973104819748,6.487545728683473
