,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
10,13.054521138594012,tungsten,SiC,D2O,441.2656933314183,SiC,Li2TiO3,Be12Ti,He,0.19882920338477195,0.3021342646898809,0.22307414633852665,0.5017052660090915,0.023634234711054428,0.16040831277704518,0.3142521865028089,0.3823680294597158,0.5269466594743991,0.0906853110658851,0.4227499317927338,0.002537760935363557,7.083127021789551
11,0.28778411646471097,tungsten,SiC,D2O,63.548270917689656,SiC,Li2TiO3,Be12Ti,He,0.7602623172790209,0.6291032660543846,0.7370784459395514,0.4965952067240771,0.14561950755424732,0.31039104086513675,0.04739424485653875,0.06344355710833068,0.8137804341264312,0.12277600876523807,1.2787655028215892,0.004791836801993149,5.914540529251099
12,5.209458899121291,tungsten,SiC,D2O,475.32262186474435,SiC,Li2TiO3,Be12Ti,He,0.009628444363054878,0.8097194230231094,0.21405315618726065,0.5274157495516265,0.018578754300812617,0.20794000225523607,0.2460654938923248,0.6936002238698831,0.12932025015272985,0.17707952597738705,0.2375177790463727,0.0013164684954654234,14.298428297042847
13,18.873386794238336,tungsten,SiC,D2O,269.13356725037477,SiC,Li2TiO3,Be12Ti,He,0.4990939208307295,0.7191644841794868,0.14482573160573053,0.1415503928580967,0.06900237428894225,0.43072957922652655,0.3587176536264345,0.19391696546108506,0.4733386707771904,0.3327443637617245,0.3147447805372751,0.0020658370505256887,6.778696537017822
14,14.0324043665968,tungsten,SiC,D2O,222.49367730358776,SiC,Li2TiO3,Be12Ti,He,0.8185026473071175,0.650890921928457,0.07434921273924644,0.08955585222853366,0.06825423264953691,0.019611687595787863,0.8225782275261416,0.3342327268477233,0.2114905993469452,0.4542766738053317,0.4349612876862038,0.00248478988911931,6.55302619934082
15,1.4279962568642723,tungsten,SiC,D2O,419.4033405277414,SiC,Li2TiO3,Be12Ti,He,0.8453818667469691,0.2203326497475457,0.7822534278901752,0.0772490816993546,0.6307851384501988,0.11853135654961207,0.17343442330083464,0.17985199082767234,0.4222358503287921,0.3979121588435356,1.0225385422284727,0.002648831241991171,5.491642236709595
16,3.799040016279014,tungsten,SiC,D2O,326.4392593348816,SiC,Li2TiO3,Be12Ti,He,0.9971022299121696,0.17148386845859176,0.4700171549774375,0.4518566350504926,0.31907522449682874,0.0785063352106758,0.15056180524200286,0.506247627161746,0.4872992066697437,0.006453166168510407,1.338600100468992,0.004096490302119586,6.119816064834595
17,11.825691706830005,tungsten,SiC,D2O,189.9484698858281,SiC,Li2TiO3,Be12Ti,He,0.6107179011330821,0.4201123924282738,0.7177608005352851,0.2530917407384374,0.3429441206134693,0.2367145888421065,0.16724954980598689,0.4132707466286169,0.07777648424166603,0.5089527691297171,0.6423956127621422,0.001998533721851164,6.607574939727782
18,12.123328026519037,tungsten,SiC,D2O,313.0587312530318,SiC,Li2TiO3,Be12Ti,He,0.3016767627555181,0.9947844666149388,0.07400122809387621,0.07501262375983657,0.37231260390355936,0.3948464303859813,0.15782834195062276,0.4593836202272758,0.15217930848750474,0.3884370712852195,0.5502177143044984,0.0037381955803163147,6.6815345287323
19,17.729997621528057,tungsten,SiC,D2O,116.06492469744877,SiC,Li2TiO3,Be12Ti,He,0.8539682346434723,0.2353169768214989,0.35375603342562223,0.046076143909575,0.5934386633501579,0.30653348826778004,0.05395170447248696,0.22982060973716964,0.15816878809849858,0.6120106021643317,0.400876051966104,0.0013823323502560759,6.48671817779541
20,17.126020014805523,tungsten,SiC,D2O,118.18884075096831,SiC,Li2TiO3,Be12Ti,He,0.7704770019416909,0.4660123924823161,0.18151148631459424,0.3875049176291933,0.16945987988461436,0.2922855560071043,0.15074964647908806,0.22565570748215044,0.03878728939557219,0.7355570031222773,0.4066257821837632,0.003129042425266851,6.366628885269165
21,4.8377110788441415,tungsten,SiC,D2O,227.538881621755,SiC,Li2TiO3,Be12Ti,He,0.8125485265598834,0.4574396430810316,0.5959659045306696,0.13437407576596122,0.2333099204404879,0.2962613232583564,0.3360546805351945,0.6422718252612881,0.30499969235019697,0.05272848238851492,0.96309367755458,0.004228527658781998,6.223646402359009
22,4.6829084767361335,tungsten,SiC,D2O,145.0196662587262,SiC,Li2TiO3,Be12Ti,He,0.08350507082950298,0.27923163656052874,0.8964898818417071,0.5631371827818523,0.09026927879293556,0.10966114921032444,0.2369323892148877,0.6291852656816969,0.19700879432437327,0.17380593999393,0.7773522181161996,0.004101360644624106,6.8407142162323
23,16.60237159966137,tungsten,SiC,D2O,194.86225982876763,SiC,Li2TiO3,Be12Ti,He,0.5696386423976979,0.02081893640903876,0.6985607550850795,0.06318872868181684,0.6567182882045934,0.05169787144049638,0.2283951116730933,0.7808686458676436,0.16132967411457902,0.05780168001777744,0.3391798224536027,0.0012319241734602266,7.913971900939941
24,5.10426565929591,tungsten,SiC,D2O,364.4066864156986,SiC,Li2TiO3,Be12Ti,He,0.14015847099661072,0.6676852955608913,0.8514430390365261,0.4291489691311655,0.13019267913775526,0.1173372828856631,0.3233210688454162,0.09161518302625504,0.567835401708721,0.340549415265024,1.0900610498696062,0.005490748490644121,6.2625372409820566
25,15.490181137042127,tungsten,SiC,D2O,30.28451348342865,SiC,Li2TiO3,Be12Ti,He,0.2953159323644101,0.6156304999305361,0.6392655078393255,0.18630196030732504,0.08055875451635136,0.2790005708831832,0.4541387142931406,0.17475638984848,0.08314126695563594,0.7421023431958841,0.15071362836257668,0.0013685164244647751,6.272132158279419
26,6.555612876455977,tungsten,SiC,D2O,294.3227329334747,SiC,Li2TiO3,Be12Ti,He,0.8329940791583074,0.7659024726399304,0.520756986072371,0.13849983005588298,0.08855813725945623,0.6774014599549962,0.09554057272966453,0.5766973883086712,0.2945282835572364,0.12877432813409256,0.7412823391643772,0.004557393777881827,6.467108726501465
27,19.497947832102113,tungsten,SiC,D2O,405.0395999753797,SiC,Li2TiO3,Be12Ti,He,0.3893451547071424,0.6915222425995625,0.711008762985525,0.4796351817621631,0.211224437378418,0.26013446785710864,0.04900591300231035,0.17051425656970884,0.1494483629989213,0.6800373804313699,0.42172976908422666,0.0022492770948892406,6.347949504852295
28,13.874964975835724,tungsten,SiC,D2O,298.63476051689787,SiC,Li2TiO3,Be12Ti,He,0.4091942128407655,0.0413251751853706,0.8481309628072216,0.5659334669455676,0.1193960353338831,0.2766433345824984,0.03802716313805109,0.291036120386336,0.3668895704481578,0.3420743091655062,0.3511533771184109,0.002419830843125993,6.768921136856079
29,3.406039243024848,tungsten,SiC,D2O,352.27536917484645,SiC,Li2TiO3,Be12Ti,He,0.15299337217738673,0.2972870243303899,0.4334335020475899,0.4609693467220928,0.040057979280696585,0.2947027606883845,0.20426991330882605,0.02433838187907733,0.4506164155879541,0.5250452025329684,0.7976746553751889,0.004156420461060236,6.321112632751465
30,2.938833884509524,tungsten,SiC,D2O,294.6398866291704,SiC,Li2TiO3,Be12Ti,He,0.1395541427947964,0.10406080414623307,0.6068868616210986,0.38788551856395226,0.08481639243417885,0.4044378859786784,0.1228602030231906,0.5033714617553332,0.09633066594565452,0.4002978722990124,0.5804554725776321,0.002300430072779125,6.4480223655700675
31,12.507468891292756,tungsten,SiC,D2O,71.70118842281514,SiC,Li2TiO3,Be12Ti,He,0.5943967319883109,0.008805952935543204,0.1900441657298234,0.3670909274637701,0.017855257180567952,0.1492973605755656,0.4657564547800964,0.4295236935570646,0.18084927458229744,0.3896270318606379,0.0184962876615802,0.0001666814196681317,6.638469219207764
32,6.758626472508085,tungsten,SiC,D2O,334.0282173106528,SiC,Li2TiO3,Be12Ti,He,0.8444539415252974,0.3546990646287255,0.4978718566720153,0.2657636148517041,0.2390267586629812,0.12989753637328025,0.3653120901120345,0.12445924101050307,0.38293647644681605,0.4926042825426811,0.9738237090173888,0.002930147209415775,5.886972904205322
33,11.953846822317535,tungsten,SiC,D2O,46.82545590183114,SiC,Li2TiO3,Be12Ti,He,0.0092301616717122,0.7631254384358347,0.2154482400405321,0.14449310215344166,0.05090753679398035,0.44753842348017703,0.35706093757240104,0.24551006899257444,0.7308977465973845,0.02359218441004104,0.04808614389287633,0.0004379606630439533,6.736668825149536
34,16.327568890721324,tungsten,SiC,D2O,439.62482347144913,SiC,Li2TiO3,Be12Ti,He,0.7401049229619034,0.197644404796812,0.6509878822254863,0.5791922803709071,0.233714812452057,0.014346667342659469,0.17274623983437648,0.7391217593642333,0.09018452668153523,0.17069371395423155,0.4705378470997685,0.003716682756583353,7.593099117279053
35,16.376304068165087,tungsten,SiC,D2O,388.5610059744576,SiC,Li2TiO3,Be12Ti,He,0.06349963663063385,0.14526925561731496,0.6633186884228454,0.1962396203646874,0.031057345583838318,0.6150474254594139,0.15765560859206035,0.005623431510515883,0.8150398629092506,0.17933670558023354,0.18179124135579144,0.0015692864957475572,6.492691993713379
36,8.422633897260658,tungsten,SiC,D2O,472.1890717926616,SiC,Li2TiO3,Be12Ti,He,0.40341957314400667,0.8628318021309087,0.5757608261859627,0.3408453669884651,0.15657481233713927,0.3004200429062403,0.20215977776815533,0.046016484632133765,0.8307999820945886,0.12318353327327775,0.7915155683098279,0.0033636439235140525,5.993955373764037
37,3.65578857703756,tungsten,SiC,D2O,3.084800496544804,SiC,Li2TiO3,Be12Ti,He,0.98401469585715,0.4432146990683581,0.05331399961215312,0.4411676766625681,0.17143735864841178,0.16198358937875784,0.2254113753102624,0.15002170642178475,0.5310607388824035,0.3189175546958118,0.004761729384311428,8.622757329516516e-05,5.209919452667236
38,10.892961057661958,tungsten,SiC,D2O,191.52630682168598,SiC,Li2TiO3,Be12Ti,He,0.9179587046647879,0.08096090182755555,0.2729512180696303,0.17933330551247148,0.2950057893520035,0.43251193183988734,0.0931489732956378,0.43640980359755294,0.4571605967601234,0.1064295996423238,0.5652852656082941,0.0020683042693481167,6.873377799987793
39,9.095636117207984,tungsten,SiC,D2O,305.20579766970144,SiC,Li2TiO3,Be12Ti,He,0.6609695814712697,0.8681309718526568,0.012937582532836169,0.2487673313229993,0.15808279397683195,0.3800395210569595,0.2131103536432094,0.037668987451520204,0.6347333019495277,0.3275977105989522,0.6171303377168368,0.0027694689543066343,5.912001609802246
40,5.98776416270121,tungsten,SiC,D2O,279.9918913160614,SiC,Li2TiO3,Be12Ti,He,0.19591985818125807,0.8932460184108854,0.7585993492828264,0.059407797410914676,0.5715333719368108,0.17184123557065747,0.197217595081617,0.109328409860145,0.32013378622606925,0.5705378039137857,0.8241102119462006,0.002400972656836661,5.8676602840423575
41,6.0232883957720125,tungsten,SiC,D2O,493.4411518047552,SiC,Li2TiO3,Be12Ti,He,0.29198411056564977,0.8424481795153822,0.9787130255983476,0.2356262182983365,0.4509215355270416,0.1548907918422037,0.15856145433241806,0.1547913869809321,0.6131204418512844,0.2320881711677833,0.9689386688763508,0.00428506630788575,6.057863712310791
42,0.08233569697694287,tungsten,SiC,D2O,467.6211589307818,SiC,Li2TiO3,Be12Ti,He,0.6922083593547227,0.4396623058446085,0.0535654359909189,0.014287023120046963,0.2706112177527525,0.2091419928073321,0.5059597663198684,0.08107081785049841,0.3817628369064358,0.5371663452430658,0.7454513247024006,0.0028419405449312553,5.457862377166748
43,16.429772073732078,tungsten,SiC,D2O,279.4573384886424,SiC,Li2TiO3,Be12Ti,He,0.8080948226610495,0.4141460640192385,0.8030732328262037,0.3830447880534368,0.01876525989728093,0.4747549725907351,0.12343497945854713,0.3210673998723633,0.6043368475490623,0.07459575257857441,0.3665765923673222,0.002252074343055313,7.279088020324707
44,3.373603399677992,tungsten,SiC,D2O,390.30256461631063,SiC,Li2TiO3,Be12Ti,He,0.7734496875762751,0.20609672882959704,0.6758924358622638,0.12306414143880715,0.06410805729017649,0.3156222528498586,0.4972055484211578,0.14055373898985354,0.852306099142352,0.007140161867794419,0.7734829206264804,0.00410165743274795,6.571394443511963
45,8.156853031285635,tungsten,SiC,D2O,460.21496016318383,SiC,Li2TiO3,Be12Ti,He,0.4662889032332502,0.7142325821499139,0.4552841986741979,0.27840065089393395,0.28788115234702744,0.3683941805571851,0.06532401620185367,0.11932306110192376,0.3655362945200884,0.5151406443779878,0.7444689925341675,0.003369613815496217,6.025123357772827
46,0.11679500660175755,tungsten,SiC,D2O,58.022884534088156,SiC,Li2TiO3,Be12Ti,He,0.9746162653526328,0.8520800631055501,0.11549026332438996,0.6214542600323605,0.0923192203434146,0.2024853720167948,0.0837411476074303,0.3160793014647703,0.22332369503377944,0.4605970035014502,0.4963105679671219,0.0035300211178187525,5.449464559555054
47,18.34330583758645,tungsten,SiC,D2O,443.8475084878778,SiC,Li2TiO3,Be12Ti,He,0.8201080171501565,0.7561906037162595,0.2543591308076111,0.2308365772443674,0.7109338028957666,0.0192961730925134,0.03893344676735271,0.0938880659403468,0.7314214923643565,0.17469044169529674,0.5235241906236429,0.003148529235125698,6.342904090881348
48,11.756019725263345,tungsten,SiC,D2O,397.85294725000364,SiC,Li2TiO3,Be12Ti,He,0.19432930388014336,0.3749517036517288,0.922767363519409,0.626134891491861,0.0932331422642102,0.26511327171344984,0.015518694530478909,0.44363192648166544,0.33031848383553986,0.2260495896827948,0.5311423464477586,0.0038944426911493796,6.981423854827881
49,7.713748800615134,tungsten,SiC,D2O,408.7902436150899,SiC,Li2TiO3,Be12Ti,He,0.3651703449674407,0.4117854772698348,0.07005115762431635,0.30881788010071937,0.20147398665196914,0.03919022551583528,0.4505179077314761,0.5820006787847255,0.3849144579754151,0.033084863239859395,0.9190781254633726,0.003974163023434955,6.544770479202271
50,5.407174581408265,tungsten,SiC,D2O,45.24831434238858,SiC,Li2TiO3,Be12Ti,He,0.9337827050301062,0.6873204925793587,0.1727118544042051,0.3185633325331808,0.16254698192607014,0.3456818186366146,0.1732078669041343,0.15849297781725946,0.4750362733523293,0.3664707488304112,0.5450184836203139,0.004525402677821087,5.730407238006593
51,5.983148630005388,tungsten,SiC,D2O,114.86293667792141,SiC,Li2TiO3,Be12Ti,He,0.6994095848649914,0.11998765168151206,0.9856201075570266,0.6442642520822153,0.14580535453437352,0.20181237979821434,0.00811801358519685,0.2854149071728922,0.5338899056369512,0.1806951871901567,0.9997290233639754,0.004092958910990797,6.416749954223633
52,18.389841247817927,tungsten,SiC,D2O,164.53572556051287,SiC,Li2TiO3,Be12Ti,He,0.43969326033436784,0.5483823957879385,0.0184432975761436,0.4815598566536121,0.3409983861165661,0.10061859229526364,0.07682316493455812,0.3191975920940142,0.2975679009397754,0.3832345069662105,0.40688787083215705,0.0023441368117415803,6.681077003479004
53,17.639250029516507,tungsten,SiC,D2O,79.00801347425023,SiC,Li2TiO3,Be12Ti,He,0.4600044157995454,0.27926368696363857,0.33564702892018883,0.08124929011644416,0.7976439980021498,0.09599452419809598,0.02511218768331005,0.2115392690179594,0.7416089344423408,0.046851796539699835,0.4790532105546859,0.002998573128853969,6.925297021865845
54,1.659165031498424,tungsten,SiC,D2O,160.2405384349625,SiC,Li2TiO3,Be12Ti,He,0.056924153446820676,0.7754871527896151,0.17628773194470626,0.803448650625468,0.02655103511846709,0.12544495534220046,0.04455535891386448,0.2852025247762643,0.14103609508849055,0.5737613801352451,0.790856042200615,0.003395163869743261,6.3767950534820566
55,10.203568119749958,tungsten,SiC,D2O,409.6048235085924,SiC,Li2TiO3,Be12Ti,He,0.4880498085135837,0.09782408609107662,0.5687880836414069,0.1815881400601183,0.2851807253094873,0.145694141581039,0.38753699304935535,0.07196846859459023,0.07641895189063568,0.8516125795147741,0.7365494187296906,0.003485077846516073,6.114182710647582
56,19.76828379313405,tungsten,SiC,D2O,35.57480238513766,SiC,Li2TiO3,Be12Ti,He,0.6333281540933172,0.5105835329102254,0.08671643077535017,0.2924438888320965,0.04503564234125342,0.22261375645914397,0.43990671236750617,0.036628404050964215,0.952139072013888,0.011232523935147662,0.10092254802715968,0.0008820861339732008,6.457836151123048
57,10.738502012366462,tungsten,SiC,D2O,34.385775878582656,SiC,Li2TiO3,Be12Ti,He,0.3166447800460298,0.30264178264914354,0.03992791173710642,0.08466304648994609,0.02040396972471921,0.32590459869994,0.5690283850853947,0.04043556477149066,0.9436849001396213,0.015879535088888196,0.027128568921310103,0.00036298688895523466,5.974519968032838
58,8.643268443211403,tungsten,SiC,D2O,191.6725067172942,SiC,Li2TiO3,Be12Ti,He,0.6501320292319743,0.9001880369220252,0.8065872998703891,0.2145168884398725,0.2487865565109369,0.002383460125625977,0.5343130949235646,0.3601521994426985,0.4477063339625095,0.192141466594792,0.9947898950476856,0.005173164077412398,6.38155198097229
59,18.774666932644315,tungsten,SiC,D2O,478.37021668430924,SiC,Li2TiO3,Be12Ti,He,0.7738863539501507,0.9750587395207332,0.3820055202983917,0.1231980937210444,0.16427184109859672,0.007746852048714041,0.7047832131316448,0.5852376684770704,0.3778965317746151,0.03686579974831454,0.499571797186513,0.0036907925597935275,7.77023458480835
60,9.47375476611724,tungsten,SiC,D2O,241.4061392858349,SiC,Li2TiO3,Be12Ti,He,0.8051420034973534,0.3562072775137364,0.3532131010747016,0.3427942584328613,0.2041681171301044,0.03105209415376188,0.4219855302832725,0.3151867959729039,0.21615658796633824,0.4686566160607581,0.9259018113663118,0.003842966245932521,6.270255088806152
61,7.049964459249134,tungsten,SiC,D2O,440.6591886744049,SiC,Li2TiO3,Be12Ti,He,0.08170095424109293,0.9668966658163212,0.3796774307701936,0.39501397972983504,0.144712511830369,0.38998723357709103,0.07028627486270493,0.7052539859165101,0.19661704220857945,0.09812897187491056,0.6683596923619881,0.0023818898784127907,6.861890077590942
62,12.211871089786058,tungsten,SiC,D2O,383.65165561710364,SiC,Li2TiO3,Be12Ti,He,0.3073713155331585,0.23633591306552104,0.8826087733455243,0.1516424431130018,0.02386919450802388,0.2822925016574121,0.5421958607215621,0.16609984838084582,0.5028109621446489,0.3310891894745053,0.3999070266528472,0.0028037483118592103,6.421732187271117
63,3.59238137794198,tungsten,SiC,D2O,400.82632099956027,SiC,Li2TiO3,Be12Ti,He,0.33542305448779663,0.9190364156432144,0.2325625019825585,0.4547913260920646,0.17607281750774126,0.3419500804082489,0.02718577599194524,0.5382164576373166,0.32320847542824005,0.13857506693444335,0.9245034558683114,0.002043509022430233,11.796516418457033
64,0.12152342585534992,tungsten,SiC,D2O,407.8622856843016,SiC,Li2TiO3,Be12Ti,He,0.8295328552948023,0.8075790629564055,0.0929717198187473,0.1847864491758268,0.06857649584353036,0.11519811892888546,0.6314389360517576,0.7358828155527533,0.08625048223706339,0.1778667022101834,0.8510508910170579,0.0023593794662102488,10.556611776351927
65,3.4667708900995264,tungsten,SiC,D2O,330.43300569373264,SiC,Li2TiO3,Be12Ti,He,0.4284938043423895,0.01297257681780506,0.4766886639689856,0.0714342899007275,0.017453875560646225,0.4185948547265865,0.4925169798120398,0.7144332873708897,0.1033574253554356,0.18220928727367466,0.20652548155162126,0.0009768110705072328,6.553464412689209
66,2.8994132089940283,tungsten,SiC,D2O,233.25868037709583,SiC,Li2TiO3,Be12Ti,He,0.4903949336096048,0.5024563043629574,0.42371844517860136,0.2401040755030877,0.50919382223499,0.07421765543745186,0.17648444682447045,0.13447229354564064,0.8219465641868156,0.043581142267543733,1.0860161082740436,0.003842866763690615,5.712840557098389
67,9.894068338289,tungsten,SiC,D2O,487.9112200501055,SiC,Li2TiO3,Be12Ti,He,0.8998123337668053,0.21330528328552226,0.9813442597118298,0.5466410602824594,0.023215447134301147,0.13296231618046508,0.2971811764027743,0.3753896199919132,0.1528026455848561,0.4718077344232308,0.6495864030329059,0.002509034879379525,6.653088569641112
68,14.658614603757966,tungsten,SiC,D2O,438.0066654997892,SiC,Li2TiO3,Be12Ti,He,0.05563700343962652,0.18555603782846355,0.9228754936005708,0.4128388116894373,0.341186127026377,0.10662058021022196,0.1393544810739636,0.03933169230940351,0.16526308885305607,0.7954052188375405,0.5764276228057372,0.0034738207796916245,6.278214931488037
69,14.762381464387088,tungsten,SiC,D2O,364.81539690115517,SiC,Li2TiO3,Be12Ti,He,0.3803281192983502,0.4550234585578867,0.3400306865423687,0.5004858074570617,0.1210559737366004,0.22140394620914336,0.15705427259719446,0.4609846840673979,0.01859833605108381,0.5204169798815184,0.44395229715232654,0.002450661740287698,6.8007051944732675
70,0.12454705544745034,tungsten,SiC,D2O,10.624720122544947,SiC,Li2TiO3,Be12Ti,He,0.9402402502154794,0.6307122654865286,0.2179702759166332,0.04815524517642958,0.5199489352710684,0.1610526000503285,0.2708432195021737,0.0932385996265272,0.7124548438754525,0.1943065564980202,0.05093569462717786,0.0005414220047243988,5.217294692993164
71,0.8368989703022399,tungsten,SiC,D2O,406.722402213022,SiC,Li2TiO3,Be12Ti,He,0.05883500853381141,0.2514926945818291,0.4050238586834387,0.03063551782205387,0.2944916488564052,0.05745433786210551,0.6174184954594356,0.1370791066537685,0.27995134987554804,0.5829695434706836,0.8452165770843566,0.0023212259477101717,5.96034049987793
72,14.791401090975747,tungsten,SiC,D2O,485.18623158072637,SiC,Li2TiO3,Be12Ti,He,0.13846187267266907,0.14363189425844405,0.3388354957797496,0.09141434156453006,0.09007331280020156,0.6598498363690206,0.15866250926624775,0.8299787170152341,0.024951981155484044,0.1450693018292819,0.251218080235991,0.0015337595562136665,7.768237590789795
73,8.61755869258836,tungsten,SiC,D2O,312.63578386348036,SiC,Li2TiO3,Be12Ti,He,0.34767001513281703,0.647139910114079,0.6837405832524236,0.4729552496443611,0.1068339080911398,0.26071751620683115,0.15949332605766792,0.8362141848221416,0.14035484254510472,0.023430972632753715,0.7949108475356643,0.0035147093335744627,7.24701714515686
74,7.208058511809825,tungsten,SiC,D2O,380.486743309844,SiC,Li2TiO3,Be12Ti,He,0.9876290343836908,0.8029186341584321,0.5443780320494941,0.19705521787556285,0.4346399688363233,0.2954313998733492,0.07287341341476483,0.3019560530564987,0.4429445420223502,0.2550994049211511,0.8900824200346655,0.0037380399418946906,6.067113399505615
75,19.71927568985916,tungsten,SiC,D2O,408.59087807151764,SiC,Li2TiO3,Be12Ti,He,0.3769394307802183,0.9452614744245748,0.19127843971687647,0.3032818549298538,0.5137832429772847,0.1421674679234206,0.04076743416944088,0.13342677017765914,0.3657937023174906,0.5007795275048501,0.4110555052766464,0.0019506525034672663,6.3776724338531485
76,10.916781220145804,tungsten,SiC,D2O,73.44929177297126,SiC,Li2TiO3,Be12Ti,He,0.450627617779135,0.12957245501322445,0.4230679304138616,0.2589279501976209,0.2384377822235623,0.26120279556583,0.24143147201298695,0.3237630030101117,0.2644801085146943,0.4117568884751941,0.4248662063428356,0.00318097253447384,6.467752456665039
77,4.726630742877144,tungsten,SiC,D2O,432.1382968621635,SiC,Li2TiO3,Be12Ti,He,0.6378143090796515,0.8758301919248954,0.7789599356683172,0.06953012308577987,0.07869133003742414,0.4036696668608951,0.4481088800159009,0.09550509203525784,0.10480764544309612,0.7996872625216461,0.7337747121293103,0.002158995409513324,5.765231370925902
78,10.434361825904453,tungsten,SiC,D2O,253.10195053364947,SiC,Li2TiO3,Be12Ti,He,0.3877452264451475,0.4081147203402273,0.0672186247552482,0.2431708412070045,0.25829832849165785,0.323808022545107,0.17472280775623056,0.5352034320268065,0.3949360449526656,0.06986052302052784,0.6407850616416689,0.002878162114168298,6.97659969329834
79,0.8832026447623487,tungsten,SiC,D2O,309.0995340289324,SiC,Li2TiO3,Be12Ti,He,0.5775561722139244,0.9165212093390604,0.09271305190971912,0.05695276592942799,0.7559462507177147,0.012363727747273809,0.17473725560558345,0.0029982149934325445,0.8338451676570396,0.16315661734952802,0.9444392093431226,0.004092651879298242,5.395169019699097
