,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
20,11.095495803669916,tungsten,SiC,H2O,272.7894175124807,SiC,Li2TiO3,Be,D2O,0.3171400967686372,0.00440366783616164,0.20639360462420864,0.05047715671338116,0.6075473394284234,0.028440395707782968,0.3135351081504125,0.9667940168954868,0.026855311230954058,0.006350671873558883,0.605083907833735,0.002727755471407139,7.211499452590942
21,16.786031940811352,tungsten,SiC,H2O,33.31656089210433,SiC,Li2TiO3,Be,D2O,0.1722882409149149,0.7832342386279629,0.8284638656834487,0.1534750943523343,0.1941705249954087,0.3669688809014434,0.2853854997508136,0.19334578496503602,0.16758345249025952,0.6390707625447044,0.6901618330926511,0.002477363991659911,6.3714799880981445
22,14.215438762593465,tungsten,SiC,H2O,280.6542569354853,SiC,Li2TiO3,Be,D2O,0.5767196640919939,0.2889419033854917,0.35692235479704704,0.12224546576733546,0.5639536046132774,0.06911360321103306,0.24468732640835425,0.05453203457195796,0.8784218115851025,0.0670461538429396,0.6898447792768044,0.0037866720187732616,6.194526433944702
23,8.025850802124307,tungsten,SiC,H2O,403.47967333646005,SiC,Li2TiO3,Be,D2O,0.6909616559572179,0.1482131107619914,0.09254771139097397,0.10147092987645097,0.10273806731890774,0.5916842076944889,0.20410679511015248,0.03930710174698762,0.4713159597541934,0.48937693849881897,0.6206227980123049,0.0033054443820585444,5.674518585205077
24,15.608584053497289,tungsten,SiC,H2O,202.7977235026016,SiC,Li2TiO3,Be,D2O,0.5512349428292315,0.4802469912002056,0.5482945038166935,0.22384293076438894,0.26783906735864443,0.16194449656265236,0.34637350531431416,0.4353013189966259,0.0453235780072772,0.519375102996097,0.9767022312134443,0.005248124096782123,6.756549596786499
25,1.8622548251607185,tungsten,SiC,H2O,494.8355959662185,SiC,Li2TiO3,Be,D2O,0.5600025842781313,0.7418786976279953,0.16768492525897905,0.07747964733515324,0.21829984005532385,0.4328998136167361,0.2713206989927867,0.5108643967613381,0.03360248706260165,0.4555331161760602,0.8934164313027131,0.002567648176630593,5.630821228027344
26,10.01948161487972,tungsten,SiC,H2O,494.58292096525673,SiC,Li2TiO3,Be,D2O,0.8051803082464111,0.9923151124076128,0.015676933766784806,0.4480465735101209,0.19196130051995566,0.009904648553394456,0.3500874774165291,0.1677702534692096,0.4874871352328468,0.34474261129794365,0.9458700956879936,0.0036807406899980258,5.831746816635133
27,2.9641378063029666,tungsten,SiC,H2O,334.8857526192949,SiC,Li2TiO3,Be,D2O,0.2278496692606654,0.5346173519006376,0.30829369270984003,0.7196444749800356,0.11260577925871472,0.07151384151591796,0.09623590424533174,0.4458993259833185,0.23524505447503324,0.31885561954164826,1.4024313007884963,0.003276697818528755,6.16757345199585
28,2.9653232807360363,tungsten,SiC,H2O,479.87294192384826,SiC,Li2TiO3,Be,D2O,0.3651919645537256,0.7607520586997486,0.06938810603108847,0.5585645428720589,0.3213911632467347,0.013863491433208305,0.1061808024479979,0.031226623350172875,0.7152147766236279,0.25355860002619923,1.0450697969223168,0.00457602531607895,10.09146213531494
29,7.465200912632606,tungsten,SiC,H2O,377.3730361996711,SiC,Li2TiO3,Be,D2O,0.2887867686172575,0.25424933705784825,0.5810004874736685,0.1733119853984281,0.06882508918400418,0.2754263726909978,0.4824365527265699,0.03364582329023562,0.8968474122576375,0.06950676445212661,0.733925548810346,0.0023847995012784714,11.243575096130373
30,13.29313879811372,tungsten,SiC,H2O,95.57404893873434,SiC,Li2TiO3,Be,D2O,0.7810074389749514,0.289372882401453,0.4962756155462033,0.692542712268735,0.14877950798268094,0.13420421002169006,0.0244735697268941,0.3723426107824028,0.5514934886975317,0.07616390052006555,0.7991548767608792,0.00455295426225895,7.061126708984375
31,19.59546763554414,tungsten,SiC,H2O,76.61614501961839,SiC,Li2TiO3,Be,D2O,0.9790319590289536,0.31527521725309016,0.9603167156961796,0.3488384986690976,0.017151005044801406,0.2575460998299827,0.3764643964561182,0.4206295981166505,0.4981548749156074,0.08121552696774205,0.4103277986656743,0.002642863345915717,7.684387683868407
32,12.806425041285861,tungsten,SiC,H2O,216.30386000747555,SiC,Li2TiO3,Be,D2O,0.666191952837462,0.05400233696132639,0.8224976464627912,0.043637875159545036,0.5692247776310124,0.02928342630132189,0.3578539209081206,0.0005025656379115306,0.7440492759667541,0.2554481583953344,0.8439535717915536,0.004206543585474455,5.775782585144043
33,3.9474401079528665,tungsten,SiC,H2O,355.69729656003,SiC,Li2TiO3,Be,D2O,0.8629444276974575,0.4760357433450047,0.24405678486899995,0.0570838928027176,0.8744582936475849,0.036381085140679496,0.03207672840901785,0.4561126960727198,0.06904485058741157,0.4748424533398687,1.1024499506282033,0.002590233486884693,5.865971803665161
34,8.875594457322716,tungsten,SiC,H2O,29.23992585677837,SiC,Li2TiO3,Be,D2O,0.03497999966210663,0.8732720058042717,0.9386440887641904,0.10808873088240492,0.1942882182084014,0.11527028750266435,0.5823527634065293,0.3435252931789659,0.52914453367251,0.12733017314852407,0.5236580559545092,0.001984293146207831,6.288068056106567
35,6.126024958921273,tungsten,SiC,H2O,337.3171242061698,SiC,Li2TiO3,Be,D2O,0.6045596024073359,0.7740359209838905,0.8702274412600473,0.036680768011499734,0.5624777344902991,0.08549106608933918,0.3153504314088619,0.546373196405916,0.07869149784642376,0.3749353057476602,1.1310102291664212,0.004406189373253764,5.942732334136963
36,4.044186355517243,tungsten,SiC,H2O,180.35230800254715,SiC,Li2TiO3,Be,D2O,0.3367578628188097,0.8313766304773047,0.5178001678015725,0.32325628368588394,0.07877356541452528,0.0676051082676735,0.5303650426319173,0.8531106522184699,0.01282836946439245,0.13406097831713756,1.1384752200591115,0.0057580277128750045,6.065211534500122
37,2.5821314161270736,tungsten,SiC,H2O,97.13630119847932,SiC,Li2TiO3,Be,D2O,0.17033920446393191,0.3020663276102372,0.2381793244045925,0.4513431649737562,0.07730270683733252,0.4616949383757024,0.009659189813208915,0.119985693932699,0.8538196180060273,0.026194688061273654,0.6873704613302818,0.003111044637371175,6.152050018310548
38,15.034113602627526,tungsten,SiC,H2O,206.02557506281937,SiC,Li2TiO3,Be,D2O,0.9225686344348359,0.5349826363153459,0.22162583635845254,0.04144513870747959,0.5790206983901077,0.08625442857799627,0.29327973432441645,0.4752163963464196,0.06944508475536693,0.4553385188982135,1.0065549315313622,0.0031459566676462925,6.580895662307738
39,10.662249379266646,tungsten,SiC,H2O,346.1308410415157,SiC,Li2TiO3,Be,D2O,0.8106709529315771,0.6741751220719305,0.8874783011676836,0.07717931952312725,0.2328249061337893,0.5775768491654979,0.11241892517758552,0.3387915151055205,0.43480465225923537,0.2264038326352441,0.8149324767639694,0.0028358419629906308,6.481040716171265
40,11.28312244559975,tungsten,SiC,H2O,431.8058164942532,SiC,Li2TiO3,Be,D2O,0.5010198503882202,0.7763740015484807,0.3959974364096346,0.7210042725288214,0.2044883515195171,0.04836924726336071,0.026138128688300632,0.3819575141044939,0.4680653371823321,0.14997714871317394,1.0101558578938823,0.003970773961670964,6.763092994689941
41,9.875639161559835,tungsten,SiC,H2O,42.56134320881815,SiC,Li2TiO3,Be,D2O,0.22121756317422048,0.4703207693512209,0.06762112406666265,0.07196107609121638,0.4604321349260426,0.3839570225497272,0.08364976643301376,0.43934495366305815,0.02016095769296508,0.5404940886439766,0.6942258637384422,0.0020621800325969263,6.351096153259277
42,18.657767571598185,tungsten,SiC,H2O,6.749356081473367,SiC,Li2TiO3,Be,D2O,0.036295635956433925,0.2886135091346631,0.29649523352248985,0.34428932088881353,0.07765324120354182,0.4714015743170849,0.10665586359055976,0.4037130226626351,0.460006154467307,0.13628082287005794,0.0014119840483145525,1.4376912955153366e-05,7.482798337936401
43,19.77345314629622,tungsten,SiC,H2O,237.30243810450924,SiC,Li2TiO3,Be,D2O,0.15329907295110545,0.9695178371556038,0.8983809723497792,0.3312906892011322,0.032995632907748845,0.44356059001351184,0.1921530878776072,0.8473185644488821,0.0140801045444048,0.138601331006713,0.32076042019480244,0.00245796072041707,8.244067192077638
44,6.1142369183021525,tungsten,SiC,H2O,445.81392782390486,SiC,Li2TiO3,Be,D2O,0.6488636555234921,0.5405171692568956,0.09914819141310538,0.2885157790345845,0.6320514543763315,0.05869728279853539,0.0207354837905486,0.2682769943064597,0.5832619151169335,0.14846109057660686,0.9962219189985811,0.003212766259308775,5.7855494022369385
45,19.860433904080665,tungsten,SiC,H2O,163.5308055244676,SiC,Li2TiO3,Be,D2O,0.1876503521160517,0.1048711363909055,0.8306415684213115,0.2996418746302885,0.033199432205594216,0.03618209275504218,0.630976600409075,0.2619719918184667,0.2977653809634529,0.4402626272180803,0.5931200312718728,0.0033152731335711,6.934053182601929
46,12.639923499024336,tungsten,SiC,H2O,401.1748806874954,SiC,Li2TiO3,Be,D2O,0.345027478980397,0.16860857659327988,0.8531877621200996,0.8336129436552435,0.02385696814431184,0.13703128645910678,0.005498801741337835,0.13277067993268374,0.15066931437943976,0.7165600056878765,1.2942784648539791,0.004094667172846469,7.0566911697387695
47,2.6231316908637785,tungsten,SiC,H2O,417.63056462641885,SiC,Li2TiO3,Be,D2O,0.9493260908374715,0.6397425577297747,0.33911701210509715,0.2910845746463228,0.05565976074834983,0.5797130765702052,0.07354258803512215,0.5184865500259932,0.25639717636608644,0.2251162736079204,0.8716301183669598,0.0043766580862060955,5.920501947402954
48,6.012647503897383,tungsten,SiC,H2O,354.611106567837,SiC,Li2TiO3,Be,D2O,0.9758842350061632,0.9844997469525611,0.9418721126575492,0.2624204618243996,0.5022839726745735,0.21633901536517566,0.018956550135851184,0.6360972985180038,0.13064250230368554,0.23326019917831065,1.2114291846692404,0.0049255922013232475,6.073960065841675
49,19.291689839869747,tungsten,SiC,H2O,191.96321348458525,SiC,Li2TiO3,Be,D2O,0.6850540757930889,0.03614806567364315,0.1864393881752956,0.036485210021189575,0.6992604051391623,0.21110875390727096,0.05314563093237705,0.5790297452925293,0.048712590169883316,0.3722576645375874,0.6018444642684676,0.0029271047063880304,7.612416505813599
50,15.643785016675393,tungsten,SiC,H2O,171.4872509677804,SiC,Li2TiO3,Be,D2O,0.26421695309116344,0.10355340828412507,0.08931658952366306,0.2323212784679484,0.050721080140453935,0.11368033214521076,0.6032773092463868,0.2893823569449427,0.42705221915777175,0.2835654238972856,0.58121113945429,0.002420360137337764,6.892416000366211
51,5.384453976398488,tungsten,SiC,H2O,490.06124955260117,SiC,Li2TiO3,Be,D2O,0.1494096104609739,0.9171315718133868,0.85598313654227,0.11084920568088756,0.0076560430125230654,0.1525132770744672,0.7289814742321221,0.18214016652852552,0.6102303449190121,0.20762948855246247,0.7615048969673451,0.004419131371077511,5.97724986076355
52,17.656327719545914,tungsten,SiC,H2O,3.026474614707232,SiC,Li2TiO3,Be,D2O,0.7996391042511205,0.0353375120014624,0.5706166475228921,0.5580358977137968,0.047571834294797874,0.2211416100613285,0.1732506579300769,0.2870962293715508,0.15782394125565732,0.555079829372792,0.001298478072637792,6.03812588097653e-06,6.108885288238525
53,3.786256569839459,tungsten,SiC,H2O,21.593379111250858,SiC,Li2TiO3,Be,D2O,0.2986775642460312,0.6036109875214032,0.7068295938723427,0.1413752335409957,0.6855314585441048,0.0659672244182863,0.10712608349661336,0.027161820292130042,0.5372880661562963,0.4355501135515736,0.4595013170046644,0.001602540431149899,5.48906946182251
54,13.700571841933394,tungsten,SiC,H2O,167.16176962629547,SiC,Li2TiO3,Be,D2O,0.6901339649097061,0.9838502953753584,0.07424887848132189,0.011264639871219943,0.08076766830226659,0.8116502796542915,0.09631741217222203,0.456775501277887,0.4905981404413168,0.05262635828079629,0.5575850016933623,0.002519626169468728,7.319268941879272
55,11.17942726395771,tungsten,SiC,H2O,306.94188707797764,SiC,Li2TiO3,Be,D2O,0.047049974837520166,0.5938576027017559,0.1170974994387748,0.04902417808661392,0.17729981726618896,0.7017490043471454,0.07192700030005164,0.5774457484241946,0.2028532383182424,0.2197010132575629,0.5047400920868884,0.002730316774535945,7.139615058898926
56,4.269305465098734,tungsten,SiC,H2O,73.19771947476707,SiC,Li2TiO3,Be,D2O,0.6215323864155625,0.8143659143351032,0.10022417883067468,0.2717736864254906,0.02618581474613367,0.1477010122326328,0.554339486595743,0.05092573159368026,0.6667394003777286,0.28233486802859115,0.8262313227196321,0.003902995504781468,5.605273962020874
57,7.4031728843036415,tungsten,SiC,H2O,477.766853004206,SiC,Li2TiO3,Be,D2O,0.4285403275450743,0.695452100458598,0.9225754557961868,0.12788124833513329,0.03588679650236618,0.8135114302137223,0.022720524948778242,0.07708476314184952,0.7463904694334107,0.17652476742473971,0.5997805585279039,0.0035495284352426524,6.05743932723999
58,1.825335564444679,tungsten,SiC,H2O,414.6735754162944,SiC,Li2TiO3,Be,D2O,0.2308010731628476,0.3265148785127944,0.03415176170255518,0.267378033323435,0.018131471528924217,0.6338279219626444,0.08066257318499634,0.3122145027208319,0.1686061637731976,0.5191793335059706,0.5277784097719227,0.002970355078111009,5.97856879234314
59,3.463484886739668,tungsten,SiC,H2O,158.93303647070982,SiC,Li2TiO3,Be,D2O,0.358283539903401,0.8081633131918489,0.5123006185844771,0.3078635402083899,0.3408324916402936,0.29968615491407025,0.05161781323724631,0.25818476378170296,0.05185022742677845,0.6899650087915185,1.121514557113565,0.0033414351709919327,5.7572083473205575
60,6.778704384959163,tungsten,SiC,H2O,91.56336920998869,SiC,Li2TiO3,Be,D2O,0.7429739587143509,0.2409095791662345,0.09097839876848468,0.6609765067611135,0.06937920699681842,0.1976502694621652,0.07199401677990296,0.14859905584546024,0.3490859477114367,0.502314996443103,0.6816996491251417,0.0033485907723660663,5.806954860687256
61,3.220192157993349,tungsten,SiC,H2O,101.37718168496129,SiC,Li2TiO3,Be,D2O,0.7951781525780236,0.8142817137205509,0.3744895152119228,0.7924473207059736,0.08581981368834021,0.0755234322882516,0.04620943331743469,0.16334948602990504,0.4807306118216633,0.3559199021484317,1.5393029018747346,0.0029246320514294943,6.0183093547821045
62,1.0069661993781698,tungsten,SiC,H2O,175.085997884574,SiC,Li2TiO3,Be,D2O,0.3066442039387535,0.9044798007266815,0.795371761735456,0.004879185923545274,0.3445709686470127,0.07503669889007908,0.5755131465393629,0.08409656788395169,0.4378479179619528,0.4780555141540954,0.9920095282523048,0.0042040252233721855,5.48517656326294
63,18.100914020659864,tungsten,SiC,H2O,100.91893231884576,SiC,Li2TiO3,Be,D2O,0.9823616556351414,0.8382147262525572,0.07854930105233149,0.3074493859109014,0.4694097461642128,0.1662100909429286,0.056930776981957275,0.5607780071487536,0.2518014269479421,0.18742056590330444,0.6759588380660204,0.003994546401702116,7.562880754470825
64,7.888766488745028,tungsten,SiC,H2O,258.56934239589333,SiC,Li2TiO3,Be,D2O,0.9714265743409596,0.23676526771587536,0.09861656896436988,0.3599264174811937,0.43908815850861815,0.06506717700432146,0.13591824700586666,0.3593897555309264,0.1432869678754951,0.4973232765935785,1.1217074394058315,0.004004341028991748,5.841946601867676
65,7.639029710092213,tungsten,SiC,H2O,264.99344187568727,SiC,Li2TiO3,Be,D2O,0.9806739765722496,0.7558206794701048,0.8895170057753828,0.2609519532134392,0.13118938993366155,0.41171710420869984,0.19614155264419936,0.5324691429147118,0.2383934823450049,0.2291373747402835,1.018346328206298,0.0038201998065660564,6.485334873199463
66,19.131381115644523,tungsten,SiC,H2O,379.9457187634693,SiC,Li2TiO3,Be,D2O,0.2253878621021839,0.7473094877815162,0.469051314544355,0.731340309182891,0.12898849319810965,0.13590923446360714,0.003761963155392161,0.007019329445171297,0.44317727887812747,0.5498033916767011,1.0419216125490791,0.00431167339568073,6.263874769210815
67,5.205562150150317,tungsten,SiC,H2O,491.0378804195761,SiC,Li2TiO3,Be,D2O,0.5630078503625602,0.6673575075910867,0.7756467908807012,0.13208188059340506,0.6443189748595952,0.09733414800862758,0.12626499653837214,0.3562083010289479,0.4253512848214861,0.21844041414956614,1.0967803918110617,0.0020846981529377786,5.8663291931152335
68,15.855099016506667,tungsten,SiC,H2O,364.37180502987053,SiC,Li2TiO3,Be,D2O,0.6852678719603074,0.9891561882920136,0.7548517754514884,0.8675741131414422,0.01910400266819392,0.050959123944471316,0.06236276024589249,0.0984024377534032,0.5150581692849393,0.38653939296165774,1.0535090850915494,0.002865975310040313,6.500560283660889
69,11.115140573199284,tungsten,SiC,H2O,154.7775171909389,SiC,Li2TiO3,Be,D2O,0.5447052979599163,0.7388609304904782,0.23685695607563784,0.28591638012521137,0.3856028836944662,0.15540983032369182,0.17307090585663049,0.1236201624671284,0.2822292652624643,0.5941505722704074,0.9985555076098216,0.0037805107186027814,5.75224757194519
70,16.898859063393765,tungsten,SiC,H2O,121.14601753158408,SiC,Li2TiO3,Be,D2O,0.1301764719397004,0.3302243732085517,0.3899061962206045,0.03298879104999152,0.6011211913019857,0.10504328760071374,0.26084673004730896,0.006306359625256992,0.4036476271119893,0.5900460132627536,0.7613811586034002,0.004017125949568219,5.741331338882446
71,7.329760923446795,tungsten,SiC,H2O,406.3722948357239,SiC,Li2TiO3,Be,D2O,0.4999985124990141,0.9917722540609799,0.7454266659932417,0.26451099334757633,0.3179620762710875,0.277368982115701,0.1401579482656351,0.3414911086204734,0.25676540069332304,0.4017434906862036,1.0902693134267412,0.0017000963022486082,6.081269025802612
72,4.397470794616645,tungsten,SiC,H2O,173.05667041211842,SiC,Li2TiO3,Be,D2O,0.5130926821969174,0.9104120831911421,0.457021683570013,0.05025119752866241,0.14168393961032402,0.2817809215206188,0.5262839413403949,0.06551451412119584,0.7469772982391341,0.18750818763967025,0.8454761935022386,0.001733275831170626,5.561098337173462
73,8.65689027752854,tungsten,SiC,H2O,104.99603441966644,SiC,Li2TiO3,Be,D2O,0.3396638236131525,0.5256372339353353,0.9945241426432908,0.5434301692320409,0.25467319405336186,0.010108142941627157,0.19178849377297025,0.5663567128368064,0.42870299704887294,0.004940290114320696,1.0569493639201355,0.004235769178366974,6.843883752822876
74,7.98403369404819,tungsten,SiC,H2O,96.28580010144256,SiC,Li2TiO3,Be,D2O,0.06766163340241949,0.4912105165847943,0.5147146188750308,0.5721932261128613,0.11160997980437133,0.011598347325059058,0.3045984467577084,0.4945323602923067,0.05450336722381719,0.45096427248387605,1.0911465875575854,0.006602226945879561,6.4359283447265625
75,19.920628169972503,tungsten,SiC,H2O,137.42308561248316,SiC,Li2TiO3,Be,D2O,0.11636455917804045,0.7323397448997158,0.3871009089984859,0.0785574302085154,0.660151081858949,0.007829896841413664,0.2534615910911221,0.08310862050446452,0.625309006461747,0.2915823730337883,0.6048806184564003,0.003712067939139849,6.510761260986327
76,13.120957305430595,tungsten,SiC,H2O,167.71677978679443,SiC,Li2TiO3,Be,D2O,0.0941819819480203,0.7902094235608961,0.4828306604517413,0.629410439287194,0.08899176100874341,0.09890447630492594,0.1826933233991367,0.08725363947514674,0.515570585051564,0.3971757754732893,0.9180638839574614,0.004794236828596596,6.28350305557251
77,16.319462205283493,tungsten,SiC,H2O,117.32700362865616,SiC,Li2TiO3,Be,D2O,0.4681984936080851,0.2244353326377302,0.2909940448122709,0.007256156476775541,0.1801318459404479,0.4881472518761297,0.3244647457066468,0.14530846813330542,0.14493295025808273,0.7097585816086118,0.7632691162215781,0.004084377343954592,6.048436164855957
78,16.823300939941245,tungsten,SiC,H2O,207.47087003621968,SiC,Li2TiO3,Be,D2O,0.052166466100149855,0.12911382075525754,0.6571660272736957,0.00021621275137311569,0.040325882369973864,0.8297671492937477,0.12969075558490525,0.04521786399096056,0.7853448150249123,0.1694373209841271,0.18666471123782372,0.0010672514282531792,6.554159164428711
79,10.825474106140136,tungsten,SiC,H2O,35.3504664750332,SiC,Li2TiO3,Be,D2O,0.4950777033974398,0.6631633155494564,0.21027786284987585,0.07338413603655848,0.11210466875301256,0.15237888689183832,0.6621323083185906,0.2375665853670641,0.4206692573054401,0.3417641573274958,0.7058199953233698,0.002274035295325875,6.307818651199341
80,0.14465046463801198,tungsten,SiC,H2O,332.2072075213329,SiC,Li2TiO3,Be,D2O,0.5909052503113437,0.9237064386897498,0.3113566048669065,0.0960045163783927,0.3691635450140696,0.25002085606756297,0.2848110825399748,0.3511693538693858,0.08457406345359528,0.5642565826770188,0.9358008027790384,0.003521751192000171,5.4940948486328125
