,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
10,5.813619067991604,tungsten,SiC,D2O,364.6603244957946,eurofer,Li2TiO3,Be,H2O,0.3876575675810766,0.7905883272627502,0.9027061052129498,0.4509131201323312,0.05222350858530615,0.19696578730664527,0.29989758397571736,0.00776176998539051,0.3258586285885214,0.6663796014260882,0.9723966996201076,0.0028295149953044933,7.482136726379394
11,0.09562013592105956,tungsten,SiC,D2O,157.18648863967616,eurofer,Li2TiO3,Be,H2O,0.4130311847194696,0.34329687026605804,0.6526825460765372,0.1350597297660572,0.02179600454888481,0.2306533300995303,0.6124909355855276,0.2548888494169296,0.3896698366813328,0.3554413139017377,0.3744028460719634,0.001815184548309181,7.930154085159303
12,10.389503130410741,tungsten,SiC,D2O,392.10537006126685,eurofer,Li2TiO3,Be,H2O,0.15929453964021045,0.8809236375117832,0.4354308545233681,0.519405803181654,0.06211525248860865,0.18636849103278846,0.2321104532969489,0.477344528598003,0.17909878415148872,0.3435566872505082,0.3944077245528536,0.0011402069324045036,7.796779155731201
13,7.133567524549223,tungsten,SiC,D2O,194.33697628638734,eurofer,Li2TiO3,Be,H2O,0.8511148898940525,0.4887062265426269,0.7664069269584755,0.09889327422167754,0.03741779361945999,0.5099806784320495,0.35370825372681297,0.17704890240772928,0.031082356542960408,0.7918687410493103,0.3600233963879099,0.0015287783768890562,7.39107084274292
14,5.013018495086799,tungsten,SiC,D2O,44.6698590336111,eurofer,Li2TiO3,Be,H2O,0.031057912043312874,0.09288737999429686,0.9993066504468175,0.21615085014905305,0.201970060977504,0.5000393187533075,0.08183977012013523,0.601767298131561,0.3814611841221833,0.016771517746255717,0.036691141387555984,0.0002540551563499715,8.308793067932129
15,4.67037990858953,tungsten,SiC,D2O,89.69555615314422,eurofer,Li2TiO3,Be,H2O,0.2169859423844777,0.2301303007081392,0.3474268799003521,0.0413919798649044,0.4169071325063986,0.2426538432168012,0.2990470444118956,0.0994561499077493,0.4031704672334978,0.497373382858753,0.5028656744775086,0.0026399745334623123,7.2409207820892325
16,11.672872330181484,tungsten,SiC,D2O,426.8139560632337,eurofer,Li2TiO3,Be,H2O,0.3196112917976968,0.5817353446368531,0.5170431613990369,0.6186567638266911,0.07986304581547994,0.05277742685791613,0.248702763499913,0.6806736751911048,0.2474043041234046,0.07192202068549078,0.6511630837775639,0.0036976672965991397,8.299249172210692
17,17.236883752531465,tungsten,SiC,D2O,148.5122133473534,eurofer,Li2TiO3,Be,H2O,0.5531651601270212,0.4861129610733394,0.2356166496140606,0.3241170253340985,0.5313968408837207,0.06875711719394886,0.07572901658823193,0.4402183955698648,0.18843555155880867,0.3713460528713266,0.4670331899163155,0.0025051817287067217,7.341159105300902
18,1.5654896220438008,tungsten,SiC,D2O,370.19741792369837,eurofer,Li2TiO3,Be,H2O,0.6307691106943395,0.11850420769842175,0.8284021376458666,0.2776726880833721,0.1855389282308253,0.3292319597728301,0.2075564239129725,0.5760302006541806,0.07317000478124001,0.3507997945645792,0.6889306632035248,0.0012117882537433125,7.991614818572997
19,4.302779020956766,tungsten,SiC,D2O,61.13054266894658,eurofer,Li2TiO3,Be,H2O,0.6923208895953478,0.7642596184868662,0.5083261519881604,0.2410053945453755,0.17019647775351535,0.2554174743510496,0.3333806533500596,0.04539920019126467,0.8834184818931834,0.07118231791555203,0.8627138411115682,0.0033449378571690177,6.684968948364258
20,10.581324799500276,tungsten,SiC,D2O,270.398543048535,eurofer,Li2TiO3,Be,H2O,0.1532978595165796,0.844035582048859,0.4918824561699317,0.15099691080784408,0.3359369836738012,0.15800433154700275,0.3550617739713521,0.6615770273721325,0.3020324024417235,0.03639057018614378,0.6366410189968127,0.0026162021986439327,8.218534469604492
21,19.168643392462695,tungsten,SiC,D2O,255.0206096938564,eurofer,Li2TiO3,Be,H2O,0.9875373674816108,0.6254644191384078,0.535189204039472,0.5342307354249718,0.2844038367389889,0.09050048636845907,0.09086494146758008,0.313173098805782,0.2649163516181063,0.4219105495761117,0.4655767975893955,0.0024556551918968085,7.133443117141724
22,0.5537740006746672,tungsten,SiC,D2O,432.27917006428527,eurofer,Li2TiO3,Be,H2O,0.7409130139963066,0.9572375547556514,0.6871982386629442,0.4992411031683915,0.13538144996852572,0.3288261343738052,0.03655131248927755,0.10339645455538617,0.6593227937545769,0.2372807516900369,1.2986440060557392,0.003370035711151052,7.04796028137207
23,13.937931418331836,tungsten,SiC,D2O,53.16380955700029,eurofer,Li2TiO3,Be,H2O,0.6155867424364377,0.03552211689747342,0.9688536044502992,0.17803984561990713,0.11618155730809128,0.3370163852167351,0.3687622118552665,0.041535372949570486,0.03081936777008165,0.9276452592803478,0.11424426923202315,0.0007360332398255673,7.141787052154541
24,4.74676258346904,tungsten,SiC,D2O,428.9388665919116,eurofer,Li2TiO3,Be,H2O,0.0749893037674002,0.7361207764092917,0.8170872914227718,0.3853188150347848,0.029957283895434974,0.2355743411840735,0.34914955988570656,0.4086734121375133,0.0109473455176796,0.5803792423448071,0.25542358829960793,0.0011938598973573484,7.942596435546875
25,19.01182584023547,tungsten,SiC,D2O,16.66044180884441,eurofer,Li2TiO3,Be,H2O,0.6613717573894122,0.6396781734745689,0.5692501512769909,0.4515897552278874,0.007610925091542965,0.0022175704816369732,0.5385817491989325,0.3517707068704973,0.4234598141016407,0.22476947902786198,0.021468940878771874,0.00030462894029565534,7.197245836257935
26,4.344704920937225,tungsten,SiC,D2O,451.2635439398857,eurofer,Li2TiO3,Be,H2O,0.4235389157384489,0.6055083019027341,0.049789917775160175,0.007613204622206834,0.7746160492564659,0.1726051840489594,0.04516556207236765,0.06800137544830195,0.6824481031063659,0.24955052144533216,0.90657106564676,0.002064118063146468,6.306203365325928
27,4.801154622817167,tungsten,SiC,D2O,354.6948874317324,eurofer,Li2TiO3,Be,H2O,0.518178443905104,0.06854110722172446,0.5878801853952151,0.15308946357622824,0.2658034216771573,0.029469750636536826,0.5516373641100776,0.04341247291903266,0.19452614476846347,0.7620613823125039,1.2323562536024195,0.002971654748495357,7.219561576843263
28,3.710917389911873,tungsten,SiC,D2O,447.7167086901459,eurofer,Li2TiO3,Be,H2O,0.3853730600163404,0.7121634582830542,0.09971929146575033,0.1168451233230554,0.3439656124455654,0.09738276528622887,0.4418064989451504,0.6506000663858292,0.21073837163546946,0.13866156197870128,1.051351383086758,0.003898860509334229,6.91605544090271
29,10.119866762366417,tungsten,SiC,D2O,58.61988226192872,eurofer,Li2TiO3,Be,H2O,0.664255883047793,0.5050788873591373,0.4450461574259513,0.4020375993781773,0.13589160362021813,0.4254926232008196,0.036578173800785006,0.030535675554913738,0.5904456911255457,0.37901863331954055,0.5611017230000843,0.002433167332012312,14.860434293746948
30,10.094096548673114,tungsten,SiC,D2O,160.6824230732684,eurofer,Li2TiO3,Be,H2O,0.5974368486257048,0.07620859503781574,0.5335534611161226,0.11866384682205035,0.1397987540998152,0.505939040006164,0.2355983590719705,0.23405875861696496,0.22354260721056474,0.5423986341724701,0.16251957101479522,0.0005122476309895165,16.749636173248287
31,17.217892116158676,tungsten,SiC,D2O,25.879492623883337,eurofer,Li2TiO3,Be,H2O,0.9323444930753214,0.9156467023946664,0.05258633058370876,0.11680583249474767,0.2444326708017786,0.22265508178023696,0.4161064149232368,0.1699938821622596,0.2185532507889315,0.611452867048809,0.2829291155324653,0.0018236251684065796,13.663836002349855
32,11.95900669381269,tungsten,SiC,D2O,268.13465167041,eurofer,Li2TiO3,Be,H2O,0.6188974689318418,0.8274393156703871,0.4667795879608797,0.04844838664175236,0.2897793860129156,0.4252720505053629,0.2365001768399692,0.14405304427171678,0.36143321922389376,0.4945137365043895,0.5885555310643142,0.0019254243361802078,6.891063690185548
33,16.867494210850168,tungsten,SiC,D2O,17.45769317215684,eurofer,Li2TiO3,Be,H2O,0.8920540474198004,0.16306508112316476,0.8174934496117677,0.2067745562029216,0.15949407169401966,0.3114653701309925,0.3222660019720661,0.2591191105203325,0.007383521863055875,0.7334973676166117,0.08977635664583819,0.001013629145657285,6.702699661254883
34,14.04209251120026,tungsten,SiC,D2O,190.08288605584286,eurofer,Li2TiO3,Be,H2O,0.1844239723341036,0.09178840032025347,0.6525187976916892,0.13913914422175386,0.19446618437845226,0.4756184716858989,0.19077619971389495,0.4854740928343112,0.39350747274768105,0.12101843441800784,0.08422565016518765,0.00061313926526048,8.329182147979736
35,3.387551203453558,tungsten,SiC,D2O,406.4207613491843,eurofer,Li2TiO3,Be,H2O,0.0415167571987356,0.3328503103081847,0.8449375304491241,0.1895101190360594,0.03560345686996125,0.3649383591553655,0.40994806493861385,0.3118462460001001,0.1576475392774955,0.5305062147224046,0.05414968878086266,0.0003538974396069529,7.8950445652008066
36,17.175288528531176,tungsten,SiC,D2O,41.666751109916135,eurofer,Li2TiO3,Be,H2O,0.4860392879361604,0.15599593382069765,0.6142033361232341,0.7519613752279934,0.007051433824072105,0.039774593418028366,0.20121259752990608,0.17658794141082956,0.4426777948021698,0.3807342637870008,0.16536865933208147,0.0013741641290887744,7.3970787525177
37,11.876129901960118,tungsten,SiC,D2O,403.5780284029271,eurofer,Li2TiO3,Be,H2O,0.28010309686005885,0.5901925549278045,0.013825480137711229,0.1260588220284341,0.4275716414102557,0.43331872572749386,0.013050810833816337,0.05971941475983171,0.8895683756876354,0.05071220955253285,0.5390716670486723,0.001559718414835337,7.198871612548827
38,12.663216784676758,tungsten,SiC,D2O,265.8621724648687,eurofer,Li2TiO3,Be,H2O,0.9886553446740942,0.157504988382825,0.3915451966536365,0.5927090771457805,0.3011781456010775,0.01473373713223615,0.09137904012090572,0.555045993118583,0.19036814762492832,0.25458585925648863,0.7819483500377764,0.004513471919946081,7.513176441192628
39,17.02905139122831,tungsten,SiC,D2O,28.175221350266792,eurofer,Li2TiO3,Be,H2O,0.4190425540637139,0.6980683087069866,0.3349854737532092,0.09726682356171283,0.22416002185655715,0.20417963761401647,0.4743935169677136,0.5232888426789701,0.03535474532344377,0.4413564119975862,0.1868673741805394,0.0011512463344462622,7.169331789016724
40,13.722000453456856,tungsten,SiC,D2O,162.74759657978422,eurofer,Li2TiO3,Be,H2O,0.2081957340673919,0.22310369408154893,0.7991723668351459,0.15460095855583422,0.2499631316365533,0.19567731445462366,0.3997585953529888,0.6010369439498369,0.13571083064441505,0.26325222540574805,0.3072015131095908,0.001572831352976235,7.848553657531737
41,0.23572690793947304,tungsten,SiC,D2O,454.3814182354707,eurofer,Li2TiO3,Be,H2O,0.414033203009164,0.050733270715528016,0.918645904051883,0.12228280465022608,0.09355070266902137,0.19899061858216416,0.5851758740985882,0.7769921746522359,0.07693693271507455,0.14607089263268966,0.3346975907995993,0.0015399817301118238,8.298462390899656
42,8.798735294296275,tungsten,SiC,D2O,320.95366124634387,eurofer,Li2TiO3,Be,H2O,0.0471940789758033,0.8217938454413359,0.8033793301548152,0.4154987514733939,0.030753572054951987,0.03137868138662662,0.5223689950850274,0.01859159419609307,0.4546154974322637,0.5267929083716429,0.8365091701520191,0.003108209871472612,7.94552731513977
43,16.251801623044106,tungsten,SiC,D2O,400.8231789294349,eurofer,Li2TiO3,Be,H2O,0.3047485005822823,0.10632484833291432,0.07667489352961387,0.377449934108577,0.18097069056131634,0.03512282824521118,0.4064565470848954,0.305598974663064,0.379313268041512,0.31508775729542393,0.3745899633592896,0.003014656122936473,7.418024778366089
44,10.976990732317958,tungsten,SiC,D2O,433.7436626748091,eurofer,Li2TiO3,Be,H2O,0.4111379783730356,0.8886298829573092,0.6368319386973867,0.6211691550212451,0.2190161127317949,0.06776118446685936,0.09205354778010047,0.2635017661312169,0.2180702616713763,0.5184279721974068,0.8424375630333788,0.003618132284349737,7.077991485595702
45,16.13623723808425,tungsten,SiC,D2O,475.0557761814125,eurofer,Li2TiO3,Be,H2O,0.1559477231559091,0.8433059805839261,0.3169140664673993,0.2429888563526912,0.4799621560064309,0.21449875974513732,0.06255022789574066,0.6070471429448265,0.002499568220583779,0.39045328883458974,0.34073843416094185,0.002352183423874967,7.52622389793396
46,16.367310466566295,tungsten,SiC,D2O,51.96425031557345,eurofer,Li2TiO3,Be,H2O,0.5578215769656336,0.29256240122680355,0.040988663247790935,0.4091253963771499,0.425002753955157,0.13547434527823193,0.030397504389461337,0.13845684941029174,0.15192972469997126,0.7096134258897371,0.2889039506554935,0.000850434862400367,6.4313154220581055
47,10.782516651103089,tungsten,SiC,D2O,161.0247143914644,eurofer,Li2TiO3,Be,H2O,0.9706972119252372,0.07511006882848392,0.42786339291312536,0.06308497468651934,0.003030911393635305,0.6959238246644475,0.2379602892553977,0.2142721906646076,0.3223363732386029,0.4633914360967896,0.005462105418335843,2.478720723042071e-05,7.796815872192383
48,13.980835107382159,tungsten,SiC,D2O,445.33426240895216,eurofer,Li2TiO3,Be,H2O,0.9131335331860088,0.8135072568239052,0.022899441308920188,0.4431963791225226,0.4134236316532924,0.1042381038918048,0.03914188533238015,0.3768270176540338,0.09691655454896883,0.5262564277969974,0.5951577132961929,0.0021187504295296787,6.862654685974121
49,3.4272763850774086,tungsten,SiC,D2O,456.9505821353946,eurofer,Li2TiO3,Be,H2O,0.4784429959667946,0.27646689971404104,0.2041062397534392,0.5371306408365003,0.1307232334906522,0.204750199859296,0.12739592581355147,0.033092539398485776,0.9344346343634298,0.0324728262380844,0.8141096408474789,0.002845543429285655,7.440524101257324
50,10.600749998693905,tungsten,SiC,D2O,229.50417109592343,eurofer,Li2TiO3,Be,H2O,0.6994458581381526,0.07785825156225079,0.3098138624174155,0.29585558582349963,0.08655421232995106,0.2687739025370965,0.34881629930945296,0.19126433179784647,0.5940535594227011,0.21468210877945249,0.22233590415072652,0.0008026930414286494,7.607786655426025
51,18.3081067678348,tungsten,SiC,D2O,17.747133620180378,eurofer,Li2TiO3,Be,H2O,0.07465193187729112,0.8879604052468538,0.4600568115478083,0.6341104725817862,0.07737263044715438,0.12224009782486878,0.1662767991461907,0.2744854474207716,0.5013719552636663,0.2241425973155622,0.050929606565062624,0.0008348047502597412,7.2518465518951425
52,1.1335060193949429,tungsten,SiC,D2O,192.8477908327931,eurofer,Li2TiO3,Be,H2O,0.9669635043672816,0.9030220289538842,0.5787961086479276,0.2670407852116428,0.08327868709089756,0.3751900307953296,0.2744904969021301,0.4170709621072432,0.2481455910325775,0.33478344686017913,1.0839442624574571,0.0021085384328294867,7.040606737136841
53,10.473047447375427,tungsten,SiC,D2O,145.6390118912039,eurofer,Li2TiO3,Be,H2O,0.9360008736161768,0.7843425010313564,0.855978064306802,0.3017613035749358,0.2031678182145036,0.09536045430158492,0.3997104239089757,0.6470234192707865,0.05186499324160994,0.30111158748760336,0.8350437083196882,0.004311924811234519,7.348886489868164
54,15.450022199948714,tungsten,SiC,D2O,76.26759896923369,eurofer,Li2TiO3,Be,H2O,0.4850613664339943,0.5226942607830732,0.5362552944754769,0.28106676944103204,0.03537118871627104,0.08006233954737849,0.6034997022953185,0.0788529918934529,0.3642560145161563,0.5568909935903908,0.3077364689030681,0.002245688316939593,6.785350561141968
55,11.941460963384511,tungsten,SiC,D2O,162.66111523476278,eurofer,Li2TiO3,Be,H2O,0.18021962750000686,0.9313702622414296,0.2064467570715185,0.3029912309584665,0.4443408099971211,0.24223011249003065,0.01043784655438169,0.1264262926902492,0.16357529098138493,0.7099984163283659,0.557546233111528,0.0034160338969982744,6.879048109054565
56,11.029344352335038,tungsten,SiC,D2O,340.61196601350787,eurofer,Li2TiO3,Be,H2O,0.14867559928811358,0.4218138983850159,0.5557011502046412,0.22488602851807374,0.4826025921562596,0.2032076463779056,0.08930373294776095,0.31834699518676296,0.2595874450763557,0.4220655597368813,0.5158240970468773,0.002250199179599616,7.34549355506897
57,9.070123274713973,tungsten,SiC,D2O,28.60378330218289,eurofer,Li2TiO3,Be,H2O,0.4296532341557205,0.1973365331511111,0.7341762174990022,0.2926745336937624,0.18665357845412944,0.2745123800930939,0.2461595077590143,0.4357874136488893,0.06295620776408233,0.5012563785870283,0.22215270774673895,0.0013657159294766508,7.0712645053863525
58,12.628986057705395,tungsten,SiC,D2O,417.89692556290197,eurofer,Li2TiO3,Be,H2O,0.37090080783695023,0.046540655098432304,0.2387946981309065,0.3484485611510745,0.5148200434601522,0.06486605313251567,0.07186534225625772,0.2423618688510153,0.4333873960727314,0.3242507350762533,0.5288909389605829,0.001797515261665271,7.321098327636719
59,11.107306305298438,tungsten,SiC,D2O,293.8528511396612,eurofer,Li2TiO3,Be,H2O,0.13503540917733947,0.04757067786005065,0.5292809781066974,0.7626010270202694,0.06320262647566774,0.06828797815827642,0.10590836834578644,0.06241745121713092,0.34152675141069383,0.5960557973721753,0.3110633582641788,0.0017690895618276852,7.820376634597777
60,0.14596042953187285,tungsten,SiC,D2O,443.60240818236434,eurofer,Li2TiO3,Be,H2O,0.5534988636523189,0.8771292206876519,0.6199351255988484,0.2410808779515138,0.6779175692400753,0.0722893785197603,0.008712174288650796,0.5880014581223021,0.3387431335919715,0.07325540828572642,1.1989902424048524,0.002919954657770801,6.211554527282715
61,0.0987306391157361,tungsten,SiC,D2O,194.3259938480084,eurofer,Li2TiO3,Be,H2O,0.3972038047704865,0.3729959717594624,0.08709383411230287,0.02701164260154605,0.8874887959133505,0.05906401800356264,0.026435543481540855,0.030580388474681926,0.7876973593805279,0.18172225214479007,1.0071281999966115,0.002464496049700432,6.381655693054199
62,17.949448477522818,tungsten,SiC,D2O,287.35458607962187,eurofer,Li2TiO3,Be,H2O,0.1391608376995731,0.4536916594728633,0.17540166060955342,3.818270353578726e-06,0.09774871744664894,0.108295116859913,0.7939523474230844,0.31567288516503245,0.06085449276207259,0.6234726220728949,0.1949107142366921,0.0005500555492325776,7.250157594680786
63,0.06984188889029852,tungsten,SiC,D2O,142.65665014402285,eurofer,Li2TiO3,Be,H2O,0.7258827208922266,0.6859698845948123,0.9067254439962544,0.11519078105169912,0.6609865761396441,0.14608912506523375,0.07773351774342319,0.7225656225784036,0.2032811170089375,0.07415326041265903,1.1330980371743962,0.0016541303961424625,6.172914981842041
64,7.946181927127372,tungsten,SiC,D2O,221.7262875821592,eurofer,Li2TiO3,Be,H2O,0.29965167724259145,0.9934720545556488,0.7062796449122406,0.1172525996503306,0.6644184317773251,0.0012957366086657873,0.2170332319636787,0.5151605883804511,0.3021271197425286,0.1827122918770204,0.9099817834537988,0.0034650327345242303,7.4791419506073
65,4.417690039599589,tungsten,SiC,D2O,100.91426816856823,eurofer,Li2TiO3,Be,H2O,0.8806474973135022,0.05510054868831017,0.13259927972622654,0.39104621871069145,0.06697607169112749,0.4351960714946613,0.10678163810352002,0.3484312469777369,0.018197243447570368,0.6333715095746927,0.14208361601431418,0.0005901812043955643,7.920841693878174
66,17.58502161644386,tungsten,SiC,D2O,192.97955895001263,eurofer,Li2TiO3,Be,H2O,0.7860217785612248,0.7265416818878101,0.4442593607874975,0.22431397538104747,0.23808077207233644,0.1359468963871831,0.40165835615943296,0.29039393996491103,0.11762806445539856,0.5919779955796904,0.4692669429151416,0.0034755760770179014,6.839512825012207
67,18.688417021996802,tungsten,SiC,D2O,309.46279099941637,eurofer,Li2TiO3,Be,H2O,0.23840836505432994,0.044487892933662176,0.0044597381612666576,0.31504612775688057,0.1636265539360876,0.30963790878802283,0.2116894095190089,0.320345277048726,0.3102186342165616,0.3694360887347123,0.044486665425827895,0.00030274478474087246,7.6730451583862305
68,11.454177580501465,tungsten,SiC,D2O,10.325437249607328,eurofer,Li2TiO3,Be,H2O,0.3878250847225412,0.2865871983751037,0.5516788148747938,0.02725235009618513,0.0965115407561992,0.4927905598002397,0.383445549347376,0.3420791983627949,0.4813520576108865,0.17656874402631872,0.019535537870238557,0.0001777388569789386,6.7204134464263925
69,3.473340854703042,tungsten,SiC,D2O,14.68226704020925,eurofer,Li2TiO3,Be,H2O,0.7422969984654244,0.4073285946687856,0.4424204258856561,0.36073452326857397,0.3480925562501969,0.16185435765719272,0.12931856282403656,0.6974768802457552,0.004041078801212488,0.2984820409530324,0.25056035572256896,0.0008508785523314337,6.099989414215088
70,11.07403079904932,tungsten,SiC,D2O,482.3058275174139,eurofer,Li2TiO3,Be,H2O,0.5045004998816593,0.058575839145132085,0.4909675591371022,0.0011438230721019585,0.2387988992893469,0.07146273046825227,0.6885945471702988,0.08131962317872209,0.4093583489182776,0.5093220279030005,0.4287313778839089,0.0018850117642598267,6.960611343383789
71,3.613168105843463,tungsten,SiC,D2O,458.0745297476085,eurofer,Li2TiO3,Be,H2O,0.0842693526330005,0.17429379887594387,0.6669580696035463,0.16532302840392185,0.4819277740536739,0.05050909208052362,0.3022401054618806,0.007110477847152055,0.23594927148190464,0.7569402506709433,1.059567679424253,0.0038736025348227467,7.403464078903197
72,2.7098970545294887,tungsten,SiC,D2O,266.6477707597665,eurofer,Li2TiO3,Be,H2O,0.8549824202791969,0.16649558326451466,0.4460830731231332,0.16406812785270114,0.08180596414975487,0.2342416755317181,0.5198842324658257,0.3705047404860163,0.43410889034463457,0.1953863691693492,0.6631509392593538,0.0024183169171412945,7.719844102859497
73,17.58998491475162,tungsten,SiC,D2O,386.4680322516742,eurofer,Li2TiO3,Be,H2O,0.004205122196828559,0.6559997255194854,0.8381571836258379,0.2682640595904381,0.1071472263582741,0.4412101116376828,0.1833786024136049,0.18394496021337906,0.27421858583111225,0.5418364539555087,0.014372353837515096,0.0001093230430589302,7.307435989379883
74,14.224999776257505,tungsten,SiC,D2O,68.22522373229593,eurofer,Li2TiO3,Be,H2O,0.5834809068176751,0.12852321815686452,0.4528721801961315,0.669959808027995,0.14163782542160358,0.07537794341582646,0.11302442313457495,0.5528398940522541,0.2797581460581711,0.16740195988957488,0.406346738016426,0.001310082116050258,7.965871095657349
75,14.976203814974813,tungsten,SiC,D2O,368.4368162960743,eurofer,Li2TiO3,Be,H2O,0.7582651540263861,0.8056891067764427,0.5219197695332123,0.39453814607912585,0.3218062041459063,0.2436329236154433,0.04002272615952447,0.0110512257696703,0.12480447765329525,0.8641442965770346,0.8028698612554063,0.0036066849564317673,6.673055648803711
76,19.911111774815964,tungsten,SiC,D2O,53.80045742595308,eurofer,Li2TiO3,Be,H2O,0.776562594670153,0.5572776974114821,0.02244619389832869,0.22930786056188016,0.024795679882474702,0.4660977987018836,0.27979866085376165,0.8330942086342901,0.08132749067120072,0.08557830069450936,0.0645441974065344,0.00044554723572481745,8.53980016708374
77,15.373995777919948,tungsten,SiC,D2O,133.73397589166873,eurofer,Li2TiO3,Be,H2O,0.3007803437135026,0.4949931862054554,0.9438028653592934,0.5415089038687895,0.3354496075777135,0.12050962538919407,0.0025318631643029754,0.19667139868338807,0.372434660314977,0.4308939410016348,0.5637394029819865,0.0022058972139473547,7.555357933044434
78,3.594218679711625,tungsten,SiC,D2O,271.5983795518091,eurofer,Li2TiO3,Be,H2O,0.9841157926806328,0.6644110246015333,0.04436853240738181,0.379427619703959,0.07195384799412458,0.3801947889891998,0.16842374331271687,0.245157257543108,0.006982850410703631,0.7478598920461883,0.7908954642830638,0.0033799649343713837,7.117553472518921
79,11.649632114726224,tungsten,SiC,D2O,277.0453049880821,eurofer,Li2TiO3,Be,H2O,0.5048528405958144,0.24782842366399505,0.493975707944813,0.2640632500833395,0.2458248506258627,0.18335876870403092,0.30675313058676684,0.24902637176251394,0.02986312387480752,0.7211105043626787,0.5629591992605638,0.002201097562759714,7.113806962966919
