,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
43,3.6064412163912607,tungsten,SiC,He,271.6416722847319,SiC,Li4SiO4,Be12Ti,H2O,0.07624043408944113,0.5205533601353398,0.8436382567212675,0.10098895845080558,0.3889588243164342,0.09860680244187377,0.4114454147908865,0.8461208949085827,0.09526933496560516,0.05860977012581192,1.055785903772786,0.0047028159663439675,6.196437358856201
44,14.236851002403352,tungsten,SiC,He,479.23168951065986,SiC,Li4SiO4,Be12Ti,H2O,0.4668651058687862,0.2191679588350496,0.9790308600874108,0.2634975986095111,0.06773449466470087,0.5580835630958373,0.1106843436299507,0.3239733766868179,0.34107790597361304,0.33494871733956905,0.6015441341717717,0.00232218988681321,7.057610511779785
45,6.452663046291907,tungsten,SiC,He,276.040689649968,SiC,Li4SiO4,Be12Ti,H2O,0.7443954169929319,0.1813772971283004,0.8592880814606016,0.1077058546566862,0.4083832836113565,0.4017871804532711,0.08212368127868626,0.4162189020391988,0.3588834282855344,0.2248976696752668,0.9046864216340804,0.004576701959829089,6.518791913986206
46,9.791721790293225,tungsten,SiC,He,231.594931123617,SiC,Li4SiO4,Be12Ti,H2O,0.6717649911016141,0.3373630467569839,0.10944446206443104,0.09904781948282193,0.5148293713598848,0.14902608447442026,0.23709672468287304,0.5486584365437265,0.2413205396727941,0.21002102378347925,0.976767467445278,0.003913056751526798,6.417836427688599
47,14.583194060539055,tungsten,SiC,He,115.58269566832723,SiC,Li4SiO4,Be12Ti,H2O,0.4318586435172345,0.6607195391678821,0.8240849511619422,0.2830736906818641,0.28250359517790496,0.1898597996068855,0.24456291453334544,0.08841737165427513,0.2233502343779192,0.6882323939678056,1.1154945925989581,0.005073989597091445,6.084765434265138
48,10.079821630679133,tungsten,SiC,He,204.49734153944732,SiC,Li4SiO4,Be12Ti,H2O,0.271126292601518,0.8639243264213156,0.9553883963782379,0.5438302259787583,0.0608331666264124,0.07962663986843829,0.3157099675263909,0.6696621797600949,0.10591764323383512,0.2244201770060701,0.9622630445827904,0.0046020610436665315,7.165839433670044
49,3.2829925782012563,tungsten,SiC,He,263.6897569050795,SiC,Li4SiO4,Be12Ti,H2O,0.47016702516304,0.9425770807077932,0.5909715532527934,0.2283094238793759,0.25396302828226697,0.11746938993119402,0.4002581579071629,0.37626614787356943,0.0958068434771008,0.5279270086493298,1.2283394549236044,0.0047161713071271994,5.755807876586914
50,0.662492084449875,tungsten,SiC,He,361.862297417058,SiC,Li4SiO4,Be12Ti,H2O,0.34199234940722456,0.3467264312292481,0.06644942285866906,0.02758619048375022,0.6353372402409979,0.2426095625298305,0.09446700674542133,0.030844369111581213,0.11327898601189053,0.8558766448765283,0.7867010193912886,0.00326340237346366,5.666109085083008
51,5.03331699297325,tungsten,SiC,He,215.7127926727469,SiC,Li4SiO4,Be12Ti,H2O,0.03726049502006668,0.5983805308902459,0.8391973606483298,0.013443898937189022,0.2414193058223689,0.7151682446623213,0.029968550578120774,0.16477737707379406,0.5331699876220254,0.30205263530418064,0.5888061714029001,0.0026936821322804693,6.048916816711426
52,18.46851718703347,tungsten,SiC,He,499.1317722552463,SiC,Li4SiO4,Be12Ti,H2O,0.6613207582801238,0.04708314399539727,0.9137721218326224,0.5142713712071268,0.15083616256058174,0.2255358821077225,0.10935658412456893,0.6860872907155621,0.2767665462826405,0.03714616300179745,0.3216091346442177,0.0014199266909648962,8.238685846328735
53,17.783529391817442,tungsten,SiC,He,420.8121392848992,SiC,Li4SiO4,Be12Ti,H2O,0.663541112065994,0.4054213794200454,0.09215855370367332,0.1554401029098328,0.5111244218132891,0.1901616710227765,0.14327380425410158,0.14258012533658707,0.3035737558328069,0.5538461188306061,0.8703684768155883,0.004135007241209595,6.161152362823486
54,4.233889568830438,tungsten,SiC,He,484.8373857351155,SiC,Li4SiO4,Be12Ti,H2O,0.14566728681012575,0.8970839221270813,0.7551439777253259,0.2129070677752752,0.04184983583656434,0.1441913563756501,0.6010517400125104,0.29655341110654576,0.2490571106720001,0.4543894782214542,1.1136189169460902,0.0045937865911267715,6.361170530319214
55,2.608734574875169,tungsten,SiC,He,380.3501941750962,SiC,Li4SiO4,Be12Ti,H2O,0.4180510264025541,0.7440922007210709,0.8735996719731658,0.4912180765409617,0.2643907259095392,0.007501622981882773,0.2368895745676165,0.09307461492097482,0.7539689724977606,0.15295641258126474,1.5987022286362962,0.004522236393081567,5.9694151878356925
56,1.081913247640902,tungsten,SiC,He,328.15084036493647,SiC,Li4SiO4,Be12Ti,H2O,0.9744690160952914,0.4531483530182207,0.6689510180242345,0.02093424824906804,0.1972968756195779,0.6740423041682508,0.10772657196310337,0.4004194694566412,0.1154172689902157,0.484163261553143,0.7199493357396147,0.003520911046734752,5.46794867515564
57,13.559401462092554,tungsten,SiC,He,371.98181644762116,SiC,Li4SiO4,Be12Ti,H2O,0.16631824928927064,0.4644437629890861,0.6246363703743585,0.4312924525832317,0.05046855300605597,0.5071004348840108,0.011138559526701564,0.027924702136874542,0.7687670987752941,0.20330819908783127,0.5417873677242966,0.0040816936419606565,6.382858753204347
58,18.32086096478337,tungsten,SiC,He,326.60546034228696,SiC,Li4SiO4,Be12Ti,H2O,0.06677640131123486,0.32946967226076396,0.3631152914940524,0.062405560722876785,0.1679583498549505,0.4824741392536663,0.2871619501685065,0.042597536218049535,0.30304818656426824,0.6543542772176825,0.5320741524637661,0.0019249069280706133,6.508929014205933
59,1.310828822343042,tungsten,SiC,He,418.6765618672943,SiC,Li4SiO4,Be12Ti,H2O,0.11127183224130456,0.7874638247822188,0.03542825004815342,0.04253191642515603,0.7211115714850105,0.10220432543664383,0.1341521866531898,0.8355478192151378,0.04028453880103399,0.12416764198382825,1.0323182667827204,0.0027270694258364012,5.768913984298706
60,3.494487461504672,tungsten,SiC,He,93.15803930641216,SiC,Li4SiO4,Be12Ti,H2O,0.11259112640184454,0.8657720704677665,0.2582564317191952,0.3589816306425615,0.36658908095128,0.2490766009984038,0.025352687407754815,0.16957631013710125,0.1169374316089935,0.7134862582539052,0.9793004138460936,0.0027664700532833183,5.7787208557128915
61,1.4762539827823138,tungsten,SiC,He,337.3542382600036,SiC,Li4SiO4,Be12Ti,H2O,0.2563863560535877,0.7378607495858092,0.8671015482013367,0.02416857789837308,0.09734921931829876,0.7726882552280513,0.10579394755527688,0.8151402540252033,0.04093888679298583,0.14392085918181094,0.7218151419553616,0.0037331232926777454,5.94482421875
62,8.296261112232454,tungsten,SiC,He,209.4206724805889,SiC,Li4SiO4,Be12Ti,H2O,0.3740080597941232,0.3122686476366243,0.5870190716102207,0.01385679864852227,0.8178745034638042,0.043337587710140325,0.12493111017753335,0.3693317536809516,0.3957453357856636,0.23492291053338474,1.0021390826858805,0.0027229513979458997,6.192760229110718
63,4.422352421300223,tungsten,SiC,He,17.138034973065874,SiC,Li4SiO4,Be12Ti,H2O,0.502639060935038,0.4921226652192892,0.5970212450741538,0.05009794741879203,0.5846149328188442,0.16832768403257756,0.1969594357297862,0.6423987922830161,0.2930732828417118,0.06452792487527217,0.29390012262255194,0.0012609718221896808,5.7877135276794425
64,7.670537438495217,tungsten,SiC,He,260.4374101805452,SiC,Li4SiO4,Be12Ti,H2O,0.9260719575841644,0.5683804966566812,0.5533704800622026,0.43006966679252734,0.28195687723845675,0.26368158573807976,0.024291870230936027,0.40716168038968803,0.2828987243952222,0.3099395952150898,1.1305910517842253,0.004906618618846898,6.165036678314209
65,11.412026378599155,tungsten,SiC,He,251.64482677462175,SiC,Li4SiO4,Be12Ti,H2O,0.3587206505738466,0.8753841693121734,0.9229867945131388,0.11604383946023104,0.03753973447086716,0.1174616321850918,0.72895479388381,0.3159697352504545,0.053928343743049306,0.6301019210064962,1.0796341338476263,0.0035680345860615594,6.468361854553223
66,16.603345865820046,tungsten,SiC,He,25.694037193381423,SiC,Li4SiO4,Be12Ti,H2O,0.9409481062930954,0.1584097045189513,0.2604176622139991,0.15613721180741275,0.4320020183640443,0.2443597344311496,0.16750103539739358,0.0365335822741273,0.3824842648797474,0.5809821528461253,0.17666775966461296,0.0014214442970014464,5.701740264892577
67,19.11867171665,tungsten,SiC,He,31.14505272040108,SiC,Li4SiO4,Be12Ti,H2O,0.7305593920627264,0.6174100741664112,0.9307634572695708,0.3630209128654552,0.2757187983913416,0.03060258527163848,0.3306577034715647,0.2398322892086284,0.4473657633930657,0.3128019473983058,0.6296424854546239,0.0023199167058196393,17.271244287490845
68,6.4740981570402445,tungsten,SiC,He,198.94098087117283,SiC,Li4SiO4,Be12Ti,H2O,0.4264950766225718,0.7981847529555396,0.7290464280289782,0.4676531695664498,0.1466442739503642,0.002355658045887795,0.383346898437298,0.11621392992067793,0.8801904997825871,0.0035955702967350204,1.3001989532252254,0.003219970336233272,6.161938190460205
69,9.364364598326933,tungsten,SiC,He,376.92176424305353,SiC,Li4SiO4,Be12Ti,H2O,0.3172356232483845,0.04219808907988022,0.9354129730741452,0.05308733944132382,0.16777079238544435,0.13347832969303774,0.645663538480194,0.6916267917889574,0.2518434998959575,0.05652970831508529,0.6634015748873983,0.0038867694739294564,7.239094257354736
70,15.207945684951925,tungsten,SiC,He,155.9807627434185,SiC,Li4SiO4,Be12Ti,H2O,0.20156132671760474,0.10251153244431456,0.11424428578443335,0.00701951975370517,0.4289759186222713,0.39720574443959866,0.1667988171844249,0.0798887626730522,0.3587321835843335,0.5613790537426143,0.5675703787486381,0.0031708201217806693,6.14693284034729
71,3.9261544978255447,tungsten,SiC,He,238.57037777931905,SiC,Li4SiO4,Be12Ti,H2O,0.6866837565756939,0.1518948303854999,0.42374492500093786,0.16124221670673244,0.4257583502727845,0.2397378339915329,0.17326159902895005,0.2389252628392031,0.045374964274820566,0.7156997728859763,0.9791958680974004,0.004278958849798936,5.829635620117188
72,9.71966155730065,tungsten,SiC,He,258.55566026216803,SiC,Li4SiO4,Be12Ti,H2O,0.8139708396593331,0.8463446404140771,0.9190146279345296,0.02064828538196592,0.11945523687709285,0.12838443988468445,0.7315120378562568,0.5622723268620792,0.1851870261090024,0.25254064702891826,0.9947123308992872,0.004854899027570231,6.552632808685303
73,14.18556955733316,tungsten,SiC,He,171.34139064839002,SiC,Li4SiO4,Be12Ti,H2O,0.5532182268435405,0.4842343062439054,0.6309088820456392,0.3677631398616337,0.1818265647234201,0.0820211918839996,0.3683891035309466,0.6968947544555534,0.13917765484640846,0.1639275906980382,0.7804084868113159,0.0039493548065169205,7.761115074157715
74,13.297837151385796,tungsten,SiC,He,384.54653367463203,SiC,Li4SiO4,Be12Ti,H2O,0.6366685880571897,0.6494698994224074,0.4451392533030183,0.09641731439681056,0.3318112742664417,0.5388621139598275,0.032909297376920166,0.2759709901215493,0.2538314629315044,0.4701975469469465,0.8731905172986411,0.001996678998185149,6.377350091934204
75,8.945032547711936,tungsten,SiC,He,224.82183914849534,SiC,Li4SiO4,Be12Ti,H2O,0.4114609671338793,0.573260905120014,0.8165976339100842,0.23910861470670786,0.3910882558152431,0.08609618070599029,0.2837069487720587,0.1983696111582664,0.6973789749553816,0.10425141388635197,1.0132405978731396,0.003514143980578727,6.2208402156829825
76,15.671409205765979,tungsten,SiC,He,404.95562963727616,SiC,Li4SiO4,Be12Ti,H2O,0.977559195306424,0.6321271192114039,0.8391515633140837,0.25919319532832497,0.4395112668657555,0.04661636589693143,0.2546791719089881,0.6689049605871659,0.07847581136167929,0.2526192280511549,0.8954255397033796,0.0037994364625632627,7.454622268676758
77,10.297092275138725,tungsten,SiC,He,224.6555744076247,SiC,Li4SiO4,Be12Ti,H2O,0.0646690814134041,0.4949252599546952,0.7264830786864759,0.20902398361076446,0.20268580883369008,0.5174883364356335,0.07080187111991187,0.2118087446979143,0.3262824785463345,0.4619087767557513,0.6962499642210647,0.003521335466973439,6.54752254486084
78,3.5577350659004314,tungsten,SiC,He,84.31666035360108,SiC,Li4SiO4,Be12Ti,H2O,0.0972454187888756,0.498787905021185,0.5100585864838338,0.4124439392112548,0.17732154943683773,0.4013028112412319,0.00893170011067551,0.11628114036001165,0.5903254169173274,0.2933934427226611,0.8614764410906453,0.0038317208825988116,6.146430730819702
79,17.2261154444987,tungsten,SiC,He,134.16597976600903,SiC,Li4SiO4,Be12Ti,H2O,0.22174626414123053,0.2911189388171571,0.4065372579931576,0.5503506377638779,0.27375515078073515,0.0844820995036779,0.09141211195170892,0.3684792682146512,0.2782194712260497,0.35330126055929906,0.7738722334513607,0.005127052428129221,7.240797519683838
