,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
0,4.917838281279574,tungsten,eurofer,D2O,343.8910218327153,eurofer,Li2TiO3,Be12Ti,H2O,0.34949110392593496,0.5855122385205015,0.7873957849549312,0.3070703917519313,0.3288389191649229,0.3498625956311596,0.014228093451986137,0.5879486946528154,0.289261285237682,0.12279002010950266,0.9013075346614404,0.0027743343364667805,8.42149829864502
1,4.0608169873838325,tungsten,eurofer,D2O,68.4146548831785,eurofer,Li2TiO3,Be12Ti,H2O,0.016068187001387346,0.5080296230287262,0.6506288790094399,0.07535867993271599,0.22425007716356496,0.499628005986975,0.20076323691674405,0.3819737424431261,0.2803690431295968,0.33765721442727703,0.0876303345032461,0.00023559914062993277,8.230207681655884
2,8.484134633880576,tungsten,eurofer,D2O,54.11073474780709,eurofer,Li2TiO3,Be12Ti,H2O,0.8406981466529969,0.14076176256452,0.32358616223451503,0.4296554889788231,0.1067664409144512,0.4115508284173559,0.05202724168936988,0.3095887894152261,0.3889087723754426,0.3015024382093313,0.278703416532644,0.0013431564744814525,7.834823608398437
3,5.377343154506633,tungsten,eurofer,D2O,65.7498185151334,eurofer,Li2TiO3,Be12Ti,H2O,0.3041431793834705,0.2543602270257685,0.7238994685594856,0.24728482347361602,0.3317070652793824,0.2394594185712777,0.18154869267572368,0.1980778219704542,0.21200018108722105,0.5899219969423247,0.6235567776833101,0.002934697114371249,7.280263662338258
4,10.168265254103927,tungsten,eurofer,D2O,47.80844185981458,eurofer,Li2TiO3,Be12Ti,H2O,0.1298949600377236,0.2875706806362792,0.02878460904945357,0.061100069223841,0.2648913345383505,0.3905752030741089,0.2834333931636996,0.8163276796535597,0.10611176899160504,0.07756055135483532,0.13784135912920176,0.0004959289380458381,8.54414439201355
5,12.049825837456169,tungsten,eurofer,D2O,136.21103393323352,eurofer,Li2TiO3,Be12Ti,H2O,0.7791199060167893,0.766716236558766,0.7642799881192378,0.2798003644051907,0.1674937610859155,0.04384642762000025,0.5088594468888936,0.7327724565842726,0.0608692240528619,0.2063583193628655,0.7111922669691919,0.0024951122774981714,7.706276178359985
6,18.68465507433569,tungsten,eurofer,D2O,136.12864477158016,eurofer,Li2TiO3,Be12Ti,H2O,0.2380409936799625,0.617209853045661,0.6396311077511387,0.16882665067210678,0.37462262726796935,0.432875428560803,0.023675293499120613,0.0480909890769663,0.8952301316781706,0.05667887924486306,0.4951849729801919,0.0012755441945439562,8.933385133743288
7,8.711619981675117,tungsten,eurofer,D2O,176.21083754279502,eurofer,Li2TiO3,Be12Ti,H2O,0.8766696610143058,0.7515163907917259,0.04194310072930951,0.13973239768914344,0.4453920082736779,0.33837558706610754,0.07650000697107119,0.09409975211599024,0.8713204693220924,0.034579778561917504,0.9999359794628668,0.0035473095595127788,7.33080530166626
8,4.240995040011592,tungsten,eurofer,D2O,219.88850005793742,eurofer,Li2TiO3,Be12Ti,H2O,0.7296520875975812,0.9862070065143398,0.7106828403410229,0.180457650674773,0.536207793512886,0.1134999132199616,0.16983464259237918,0.2423358356422244,0.13279374526326498,0.6248704190945107,1.0689454786531307,0.00285621831902429,6.539861917495728
9,6.409513723402704,tungsten,eurofer,D2O,383.40218775370005,eurofer,Li2TiO3,Be12Ti,H2O,0.7935627157834806,0.09230696759275492,0.5945648043043341,0.09460250757159222,0.05082998275372898,0.7312721459976638,0.12329536367701492,0.7079890544840669,0.04076281855452026,0.2512481269614129,0.10626300765821747,0.0004006352342239259,8.838639020919802
10,18.92511472464661,tungsten,eurofer,D2O,133.845103667249,eurofer,Li2TiO3,Be12Ti,H2O,0.0763961096789526,0.12831607407302048,0.9095602184137362,0.3774200605474218,0.2087592915817408,0.061098339549488026,0.3527223083213494,0.3644186958271523,0.4464026870638403,0.18917861710900732,0.17348378950169646,0.0010770525984108755,8.424955606460571
11,5.189781478873496,tungsten,eurofer,D2O,39.83197807639727,eurofer,Li2TiO3,Be12Ti,H2O,0.9588971537403308,0.3481135695603649,0.1084453189220086,0.28256905321253506,0.40952463246254905,0.013829206831993459,0.2940771074929225,0.00845794833235979,0.8227586359133905,0.1687834157542496,0.3751013789524953,0.002026915772317729,5.963928461074829
12,12.549387139091726,tungsten,eurofer,D2O,20.00289954614065,eurofer,Li2TiO3,Be12Ti,H2O,0.9579879357090344,0.9906326976677436,0.7114126379361085,0.3119999050028299,0.01578573053306955,0.16578781754381508,0.5064265469202855,0.6209391840165601,0.26754143819392273,0.11151937778951712,0.09961236670515307,0.000712123797055953,7.9502906799316415
13,3.0778338523838507,tungsten,eurofer,D2O,270.76401207429865,eurofer,Li2TiO3,Be12Ti,H2O,0.6886759030130325,0.9614759666120906,0.7346449167498277,0.028704895577957763,0.3614502225006737,0.002245268572598511,0.6075996133487701,0.5343851773459498,0.20093070633696092,0.2646841163170891,1.116454529582914,0.0038260993930114983,12.681962251663208
14,5.775164443048968,tungsten,eurofer,D2O,118.96746621047166,eurofer,Li2TiO3,Be12Ti,H2O,0.679169274068166,0.5335109176785957,0.7350868729238356,0.003673074342890482,0.3275567000772094,0.2420428803304713,0.42672734524942896,0.33306735834751466,0.04983989585709763,0.6170927457953876,0.8474815802390216,0.0028950025666387193,13.985249757766724
15,9.176790296618849,tungsten,eurofer,D2O,184.1890642499961,eurofer,Li2TiO3,Be12Ti,H2O,0.6948917761920318,0.7677024920742708,0.5388304228784404,0.07719433534016801,0.2543905962606024,0.04448964917396107,0.6239254192252685,0.1466521434381445,0.5922074411279478,0.2611404154339078,0.8871029787061092,0.004101948648764793,6.9489402770996085
16,6.551256404219951,tungsten,eurofer,D2O,372.3788734321152,eurofer,Li2TiO3,Be12Ti,H2O,0.4416102396433945,0.8607690205776181,0.07585824925307583,0.3349025259692041,0.13523655246282035,0.17335873733091084,0.3565021842370647,0.21790490362069773,0.6457516766617517,0.13634341971755076,0.8824700181090588,0.0019685744552560428,7.5092387199401855
17,16.102408487099545,tungsten,eurofer,D2O,235.97262373438386,eurofer,Li2TiO3,Be12Ti,H2O,0.7247168900616695,0.6619346029886455,0.1327826143415184,0.39117579616003706,0.19950857366269084,0.3665905873415527,0.042725042835719484,0.23927460734953385,0.5259255870792036,0.23479980557126265,0.4639791108828259,0.0020344943950757663,7.888445615768433
18,14.584753157033635,tungsten,eurofer,D2O,394.2809252566595,eurofer,Li2TiO3,Be12Ti,H2O,0.17264376725982944,0.5926261977958919,0.866951670723966,0.14584444838062535,0.425379155737555,0.2610201459595134,0.1677562499223063,0.3725457480509215,0.2513628014014264,0.3760914505476522,0.38279748833119787,0.0017256388371426582,7.897545576095581
19,2.432235707180725,tungsten,eurofer,D2O,151.8058362448553,eurofer,Li2TiO3,Be12Ti,H2O,0.6318537132953062,0.031905276239414415,0.3762915413360399,0.427799006193742,0.13989335497852146,0.15465580573429508,0.2776518330934417,0.00031549721421838357,0.4798225625416637,0.5198619402441178,0.4611577280336976,0.0016976094809312671,8.184965372085571
20,16.27214053586751,tungsten,eurofer,D2O,28.37627483445953,eurofer,Li2TiO3,Be12Ti,H2O,0.040625258672777775,0.6287782445765435,0.3949409504731784,0.43632442500260266,0.2919027700786475,0.23323385396436205,0.03853895095438781,0.7185131408307386,0.16962160942812926,0.11186524974113207,0.09017830308369658,0.0005757100652199926,8.663850784301758
21,8.97764028212279,tungsten,eurofer,D2O,113.51200167714235,eurofer,Li2TiO3,Be12Ti,H2O,0.20520577326123868,0.6991859412250238,0.19705282893665088,0.024662220548004786,0.4981824231548069,0.11112578491068872,0.3660295713864996,0.3658961653462133,0.16047282743326713,0.4736310072205194,0.6750663210173616,0.0015480663397597178,7.1768438816070566
22,5.722184791517672,tungsten,eurofer,D2O,406.51096316084113,eurofer,Li2TiO3,Be12Ti,H2O,0.1062203326845077,0.2865729411968748,0.008825850377329858,0.33498625494733625,0.10962585020507636,0.3195251166052652,0.23586277824232216,0.024289238412331132,0.8353208399815779,0.140389921606091,0.2386156750436225,0.0008201972919899035,8.888691902160645
23,0.7100005028446987,tungsten,eurofer,D2O,288.11283134621965,eurofer,Li2TiO3,Be12Ti,H2O,0.054296824385514635,0.5603298877220101,0.6796201305312042,0.2475240271524049,0.04052432390879096,0.2320993874866757,0.4798522614521285,0.006019883315395386,0.8012626504337613,0.19271746625084327,0.2141603413058017,0.0005366455588708397,8.259089946746826
24,4.630119398613628,tungsten,eurofer,D2O,356.38015207602575,eurofer,Li2TiO3,Be12Ti,H2O,0.5762433551153698,0.7748266522256476,0.07514913463330908,0.4894551102798864,0.08010907638681491,0.33844972409920515,0.0919860892340937,0.3903038651735109,0.04249821165659212,0.5671979231698969,0.7163752819187661,0.002989176104640656,7.446373462677003
25,4.00107883053458,tungsten,eurofer,D2O,47.26779377940233,eurofer,Li2TiO3,Be12Ti,H2O,0.9679995109737252,0.8071828129873259,0.5294210483537274,0.3999836317135591,0.5201993684534341,0.03997380984966599,0.03984318998334077,0.0018964573607257113,0.995264210361158,0.002839332278116305,1.098116213216717,0.0032211884729357225,6.8695623874664316
26,12.768474404107964,tungsten,eurofer,D2O,336.93750716938763,eurofer,Li2TiO3,Be12Ti,H2O,0.4112021506194756,0.9231039940959976,0.5287374952151972,0.14109328080422748,0.544615153862723,0.13496995965759162,0.17932160567545813,0.3665386364955383,0.3697505134866729,0.2637108500177888,0.6402256887317461,0.002167753569263684,7.662544965744018
27,14.831956745284474,tungsten,eurofer,D2O,351.27355273971887,eurofer,Li2TiO3,Be12Ti,H2O,0.3408337618288733,0.8750924808035909,0.4652520454991369,0.24676798505889985,0.4332493533370163,0.0019802080440407856,0.31800245356004303,0.10516494954826808,0.4611025379533056,0.4337325124984263,0.5874031860538855,0.002577505865411274,7.2010138034820566
28,17.163146705511878,tungsten,eurofer,D2O,459.85125410897234,eurofer,Li2TiO3,Be12Ti,H2O,0.5177900091662703,0.9341309184137994,0.2108034315315095,0.02175957423893617,0.4616832230100973,0.4246550231901759,0.0919021795607906,0.6841794422738314,0.28598504454631457,0.029835513179854056,0.4994734481072314,0.0019992138583937807,8.66329288482666
29,12.681829169089301,tungsten,eurofer,D2O,421.90044598947236,eurofer,Li2TiO3,Be12Ti,H2O,0.7604968908409393,0.8701214987664376,0.2273463470876325,0.25665116883321004,0.1033024998589221,0.2262957787397166,0.4137505525681512,0.18241371167327755,0.6267462058232336,0.1908400825034888,0.6383994270279472,0.0035420546620701866,7.841696500778197
30,1.0236202153429064,tungsten,eurofer,D2O,419.18235560224235,eurofer,Li2TiO3,Be12Ti,H2O,0.2539050785492553,0.5431475389398275,0.9769963043143696,0.11136430744663793,0.7422502299329921,0.06291810565987617,0.08346735696049405,0.7115049593687733,0.1376243719091544,0.15087066872207225,1.1820863345227228,0.003384455919292309,6.878244161605835
31,14.048393368472304,tungsten,eurofer,D2O,427.1429796869706,eurofer,Li2TiO3,Be12Ti,H2O,0.003603533778933632,0.25243311244472755,0.7016026535974711,0.2036300925671221,0.5618455959520708,0.22137031385561354,0.013153997625193451,0.07753193981910672,0.4685428434638269,0.4539252167170663,0.045724330853417865,0.00029219539565392404,7.830944776535034
32,12.323011858854661,tungsten,eurofer,D2O,41.63440554528293,eurofer,Li2TiO3,Be12Ti,H2O,0.6980656181214159,0.5242753927565259,0.1649240462283439,0.11351859911508788,0.4709312440788893,0.013033372279243562,0.4025167845267792,0.8196695244880402,0.10868179224225166,0.07164868326970808,0.5336414564421044,0.0019232707098196073,8.125170230865479
33,8.323869294716388,tungsten,eurofer,D2O,474.70592406247187,eurofer,Li2TiO3,Be12Ti,H2O,0.8541688960033468,0.9722826759473344,0.3245869659268874,0.563680055607705,0.015939601142429486,0.08180903169088878,0.33857131155897663,0.3687562891394836,0.25107231879681113,0.3801713920637052,0.7142917624142007,0.002746264831612429,7.745543003082275
34,18.84433425475144,tungsten,eurofer,D2O,402.0723714989033,eurofer,Li2TiO3,Be12Ti,H2O,0.8548321583725874,0.3116284840088781,0.0530630606779946,0.2805441039719433,0.2524947043097104,0.2580725826024555,0.20888860911589088,0.08471800190577189,0.10285175721746034,0.8124302408767676,0.3830737137537061,0.0026719525101161234,6.8000969886779785
35,8.301679592140392,tungsten,eurofer,D2O,404.94525869980316,eurofer,Li2TiO3,Be12Ti,H2O,0.062152153594182025,0.4392788369812679,0.15387251898580956,0.038454608935938266,0.13985479804259485,0.7263198864610864,0.09537070656038064,0.41948659981706143,0.39917915791644776,0.1813342422664908,0.10157543784095363,0.0005314854177621133,8.986246824264525
36,6.435371833974326,tungsten,eurofer,D2O,496.8078076059829,eurofer,Li2TiO3,Be12Ti,H2O,0.7088645850172066,0.8415926212435969,0.04132681951751716,0.23660075959499435,0.6864620125554097,0.06544354178639379,0.01149368606320234,0.5118257485544563,0.16296098597900655,0.3252132654665372,0.9886667303766872,0.0017195157773558876,6.714146614074707
37,7.404881073033898,tungsten,eurofer,D2O,413.8610023356433,eurofer,Li2TiO3,Be12Ti,H2O,0.0016824311717544838,0.4106778743362367,0.6597379542243333,0.2333203713060215,0.07255045104238493,0.3410589099460162,0.35307026770557753,0.3364475770788056,0.5030228412761076,0.16052958164508668,0.009796848268836077,5.1019667772670256e-05,8.574180126190187
38,0.028268972176412888,tungsten,eurofer,D2O,353.6845335256018,eurofer,Li2TiO3,Be12Ti,H2O,0.922400859042242,0.411499055410152,0.026218850288219686,0.51567295888457,0.009542523539869315,0.041498634974441034,0.4332858826011197,0.043509642456797296,0.10834765897821444,0.8481426985649881,0.4349994661286223,0.001487079822086668,6.54257345199585
39,3.988418555001212,tungsten,eurofer,D2O,246.91464772446454,eurofer,Li2TiO3,Be12Ti,H2O,0.4864201392690751,0.2479723818726549,0.2964375709861098,0.2534222306200873,0.10752293812886213,0.5374063005000977,0.10164853075095284,0.159351980540028,0.05306422238619115,0.7875837970737809,0.3832351729966456,0.0011450434327492176,7.713744640350343
40,16.29160966719261,tungsten,eurofer,D2O,451.8600503443115,eurofer,Li2TiO3,Be12Ti,H2O,0.5930677450403947,0.99165141531282,0.7457172118395203,0.5003976087890455,0.20263958450914613,0.04514427415024476,0.2518185325515637,0.03522445517188219,0.6668997186737944,0.2978758261543234,0.6205654934045095,0.002490433232328617,7.6356942653656015
41,10.035789467174807,tungsten,eurofer,D2O,109.54548360488165,eurofer,Li2TiO3,Be12Ti,H2O,0.7781753579480875,0.03063170242299429,0.9493715126152276,0.16804962494830095,0.5677982456214264,0.23485598650654016,0.029296142923732286,0.3781155031626017,0.02161214481671575,0.6002723520206826,0.3918510817102664,0.002244224002216474,7.4442574977874765
42,11.565216889913636,tungsten,eurofer,D2O,175.57292647211247,eurofer,Li2TiO3,Be12Ti,H2O,0.5516590217942171,0.8778393177266498,0.3178350727384636,0.04499408171751159,0.6509317851473917,0.18113126470582527,0.12294286842927145,0.06138724833381853,0.5495172394733757,0.3890955121928059,0.7066104669294354,0.002921266073682937,7.047211408615112
43,17.923066899801853,tungsten,eurofer,D2O,47.16940872641789,eurofer,Li2TiO3,Be12Ti,H2O,0.7291660673912622,0.8869172469709675,0.5439671170518896,0.2329848056902379,0.3111486282042164,0.4300565895872533,0.02580997651829233,0.2686048772493127,0.6779854949757637,0.05340962777492353,0.5731768888919013,0.002141102944173109,8.477829933166504
44,2.8652154470999114,tungsten,eurofer,D2O,364.8336923566213,eurofer,Li2TiO3,Be12Ti,H2O,0.04628740475582438,0.5462830352068502,0.34992713494330985,0.11801867807452338,0.20719183202289213,0.4041508982273198,0.2706385916752645,0.7384108322968838,0.1881096228165868,0.07347954488652934,0.2895741627773413,0.0005987983480208336,8.788302898406982
45,3.8921572468876655,tungsten,eurofer,D2O,152.6416538926238,eurofer,Li2TiO3,Be12Ti,H2O,0.1617221398406059,0.03324878069685555,0.026867929704025517,0.685378420924714,0.10615663117056606,0.12818352744680656,0.08028142045791327,0.09150011606459584,0.7028381816894309,0.20566170224597333,0.05558486565619637,0.0002464711809648893,7.45454740524292
46,6.494032017424713,tungsten,eurofer,D2O,313.25995054981564,eurofer,Li2TiO3,Be12Ti,H2O,0.44505248129648,0.007013010770247408,0.8803402525099355,0.010026640844986359,0.5225342907303189,0.26998414833018564,0.19745492009450905,0.6016905555743379,0.048028149273712524,0.3502812951519498,0.11876953545919562,0.00048763981603286086,8.668934106826782
47,2.1850573241449167,tungsten,eurofer,D2O,360.2892385171209,eurofer,Li2TiO3,Be12Ti,H2O,0.5443921383415086,0.7878990000786031,0.8732431289313581,0.15164123176048794,0.01642145316302885,0.8243876466944441,0.007549668382039105,0.5906248648440595,0.09183623276109816,0.3175389023948423,0.21559301547063014,0.000908530081227931,8.470560073852539
48,16.482238077933815,tungsten,eurofer,D2O,268.27475540001444,eurofer,Li2TiO3,Be12Ti,H2O,0.18929448442135333,0.3402878011871537,0.9976267013793072,0.02722747966996104,0.14533338064439166,0.8021511267664775,0.025288012919169992,0.11082400507393254,0.8654595321546811,0.02371646277138644,0.18327250602727946,0.0008942944022364033,9.78974199295044
49,1.089401997090349,tungsten,eurofer,D2O,323.4831185879412,eurofer,Li2TiO3,Be12Ti,H2O,0.20065791301475444,0.8869661154366685,0.7078151960462287,0.3411530692573419,0.01927773574787067,0.4484910174422749,0.1910781775525124,0.3569452973316349,0.11113733710265096,0.5319173655657142,0.2333070461128639,0.0010383435366596208,8.161948680877687
50,17.46413165316499,tungsten,eurofer,D2O,451.86912883121903,eurofer,Li2TiO3,Be12Ti,H2O,0.34861524223684603,0.3933726778342156,0.26734962279425545,0.8274151194952755,0.026252293203415083,0.11121140269286577,0.035121184608443684,0.4280022079356503,0.5238510579639504,0.0481467341003993,0.22852355017026735,0.0012962288207315573,8.962862253189089
51,9.197811448057893,tungsten,eurofer,D2O,284.0943437410061,eurofer,Li2TiO3,Be12Ti,H2O,0.02615246036666541,0.361750999330684,0.16220295220391354,0.2091481473460213,0.11779554250643627,0.5685067375273111,0.1045495726202313,0.4134819472429103,0.5417278787123172,0.044790174044772535,0.0465893186158604,0.00014067497247874315,9.569231986999512
52,12.312077506389244,tungsten,eurofer,D2O,375.9561741747039,eurofer,Li2TiO3,Be12Ti,H2O,0.31485195994008003,0.9954376001656708,0.010016624342337743,0.08526934145209326,0.3904628598576066,0.4778791420670045,0.046388656623295665,0.5055136703014094,0.3685598580102946,0.12592647168829596,0.5806803368209866,0.0014066141246936925,8.213266849517822
53,11.745365055184108,tungsten,eurofer,D2O,107.09672075773823,eurofer,Li2TiO3,Be12Ti,H2O,0.8889723351101345,0.4542266447281579,0.8640698943597114,0.4105863964548052,0.03452447481750656,0.3157927209615387,0.2390964077661497,0.6165397740878076,0.25278271473080005,0.13067751118139256,0.3373778784278757,0.0016955135360257082,9.023886680603027
54,4.836879777890094,tungsten,eurofer,D2O,205.40777968239811,eurofer,Li2TiO3,Be12Ti,H2O,0.8874928656626452,0.6320364933775839,0.5851648196646464,0.3639434593668278,0.23237566282594305,0.08637249974187189,0.3173083780653572,0.2639893043617079,0.6049800253200031,0.13103067031828894,1.2288241724617082,0.004710631137768935,7.04399037361145
55,16.00167409495738,tungsten,eurofer,D2O,179.80751912099637,eurofer,Li2TiO3,Be12Ti,H2O,0.3928186095405888,0.07444502991282388,0.13253410929500076,0.1767665422322622,0.10981665001990908,0.20560868762719925,0.5078081201206294,0.5693280577521498,0.33201431224641176,0.0986576300014384,0.13048228933677608,0.0007528900551247689,8.994553327560427
56,8.875259826811025,tungsten,eurofer,D2O,395.81241943915427,eurofer,Li2TiO3,Be12Ti,H2O,0.692117167725469,0.7641425922199935,0.6372990662178307,0.030594571553502013,0.4255698278380844,0.16595281023891753,0.37788279036949607,0.09145614028667727,0.3743838047598075,0.5341600549535153,0.7972523310535171,0.0015825143128019314,6.677739381790161
57,5.614619988826722,tungsten,eurofer,D2O,318.1357402160128,eurofer,Li2TiO3,Be12Ti,H2O,0.2942468213819164,0.21958029747927954,0.26471629126269525,0.06723487122182249,0.4901429179983653,0.3395843028461985,0.10303790793361384,0.1801435825798919,0.13057837546380324,0.6892780419563049,0.6174592552726815,0.0017465394548800619,7.562367916107178
58,17.064364882024286,tungsten,eurofer,D2O,150.61972146037903,eurofer,Li2TiO3,Be12Ti,H2O,0.021046471546895432,0.6514159685690294,0.20015848405268188,0.1791237180706308,0.04850476785530928,0.4024018257416471,0.3699696883324129,0.4811752168898738,0.379924787152962,0.1388999959571643,0.018571130208132017,0.00015323218854840378,9.092673063278196
59,19.271037895997168,tungsten,eurofer,D2O,164.00453338800526,eurofer,Li2TiO3,Be12Ti,H2O,0.6149476444074485,0.14334535096211865,0.5789483597891659,0.011192603417038384,0.2255460553025523,0.3145095764651392,0.44875176481527024,0.29868142797829844,0.58359928564642,0.11771928637528135,0.27359429079425057,0.0013517253296903686,8.841872692108154
60,17.258219205829803,tungsten,eurofer,D2O,127.15080474137943,eurofer,Li2TiO3,Be12Ti,H2O,0.9395267956107918,0.17743799209507893,0.9442003833078526,0.3848827105604277,0.2627352446837051,0.3487893443251812,0.0035927004306859607,0.14656366185246986,0.8336899984140842,0.019746339733446125,0.5403596794927229,0.0017756306440254485,8.881088733673096
