,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
13,6.17015494726796,tungsten,SiC,H2O,313.8539549688386,SiC,Li4SiO4,Be,He,0.2411534947513992,0.4909790988514277,0.8706701461575002,0.2845366617641545,0.039431203235123904,0.2593877095417421,0.4166444254589795,0.7661415972243841,0.07512878506549082,0.15872961771012511,0.9700568419206232,0.00460122053111071,6.6595211029052725
14,10.631952557477183,tungsten,SiC,H2O,132.84920690192058,SiC,Li4SiO4,Be,He,0.7866859572139089,0.4241264866004093,0.08981459489229249,0.004894394772584954,0.5021061086401453,0.26578379393749285,0.2272157026497769,0.4495379485833762,0.08675576952090963,0.4637062818957142,1.0095497943593794,0.004693857193747459,6.1540257930755615
15,10.256424789416544,tungsten,SiC,H2O,90.23521711419971,SiC,Li4SiO4,Be,He,0.8783255037924114,0.5286073452015282,0.9555435517986642,0.2908353585555694,0.23777941872487296,0.3619059919690925,0.1094792307504651,0.6453312078512273,0.15180937920231655,0.2028594129464561,0.9843691425563502,0.004056817851236281,6.829235315322876
16,10.974129353127728,tungsten,SiC,H2O,67.94727867031457,SiC,Li4SiO4,Be,He,0.433431830918344,0.5048756851842331,0.5086220097000707,0.11235964760439307,0.006776828027999619,0.7339132316403904,0.14695029272721696,0.050727667749627364,0.562473284347064,0.3867990479033088,0.3867326602980042,0.00247290174894231,6.1240484714508066
17,7.876052273815513,tungsten,SiC,H2O,236.22516101320457,SiC,Li4SiO4,Be,He,0.4873923451808341,0.14962525667752202,0.5990984838013963,0.15815234979249446,0.17160959678275306,0.3469817858190767,0.32325626760567583,0.05100311677304312,0.6853537036650819,0.2636431795618752,0.7554614697413592,0.004281637384684605,12.058297157287598
18,17.064877226210335,tungsten,SiC,H2O,221.4347178235464,SiC,Li4SiO4,Be,He,0.4370411514376762,0.3815700672120963,0.8495617478568473,0.4362097934722817,0.15468819811081425,0.2720931587134481,0.137008849703456,0.29637353423440155,0.3745907941205835,0.32903567164501496,0.7818463730359266,0.004669787505241529,15.001031875610352
19,13.025842801450656,tungsten,SiC,H2O,405.70143933984514,SiC,Li4SiO4,Be,He,0.17786510873637307,0.3142051415209214,0.7250921740480188,0.174025159790724,0.22209804625412274,0.22236483635808446,0.3815119575970687,0.12160981798360518,0.5925548624721393,0.2858353195442556,0.7585415153548254,0.004248265479819432,6.398382425308228
20,9.763876415686404,tungsten,SiC,H2O,311.6650860306545,SiC,Li4SiO4,Be,He,0.3102057893044742,0.6908206404198411,0.1706551876911876,0.5533242267752034,0.008266583513502368,0.07146558106820941,0.3669436086430848,0.2443376363350257,0.002047687588022953,0.7536146760769512,1.2206045438775142,0.003324636214881112,6.4967005252838135
21,5.780804324684127,tungsten,SiC,H2O,305.4818786988053,SiC,Li4SiO4,Be,He,0.08630511022179621,0.32010412198288396,0.5421239947250189,0.1559406834402658,0.050462053357733135,0.4374566140732661,0.35614064912873505,0.6849704804175627,0.2407662643313701,0.07426325525106725,0.6329603939334172,0.001696569316322649,6.686274766921997
22,12.57707015151577,tungsten,SiC,H2O,296.59773577046815,SiC,Li4SiO4,Be,He,0.20973182877758328,0.7801460251646779,0.958541199160466,0.3348776088417537,0.27395418625271983,0.07400634931953608,0.3171618555859905,0.4955941857362237,0.3672159610600589,0.13718985320371735,0.8756680367740591,0.002183988706287528,7.060718536376952
23,3.3793274191455662,tungsten,SiC,H2O,54.56893755792957,SiC,Li4SiO4,Be,He,0.5904334236010149,0.5626714138050789,0.4511603301865634,0.7173258966354472,0.0010277820042015324,0.2180293913356336,0.06361693002471759,0.04426694470094189,0.922038581706242,0.033694473592816104,0.6608436235447571,0.0020169390998575386,6.4117724895477295
24,17.722072288214893,tungsten,SiC,H2O,378.3931994792203,SiC,Li4SiO4,Be,He,0.662219885414117,0.638592324193989,0.6306150610506882,0.1693477405227258,0.04823321906264312,0.7541545749208389,0.028264465493792138,0.7150894614857018,0.2352413915476307,0.04966914696666741,0.3813770088097859,0.002596674235034885,8.201032400131227
25,3.844702209164561,tungsten,SiC,H2O,387.9143114642517,SiC,Li4SiO4,Be,He,0.2453889250137077,0.11894673917319296,0.6308314058657625,0.5919399224865151,0.04743522295460542,0.19090685562214235,0.1697179989367373,0.11030425251080613,0.5138029903395934,0.3758927571496001,1.3207359374603054,0.0055872771197456655,6.604972839355469
26,5.963686402089728,tungsten,SiC,H2O,431.1318255303044,SiC,Li4SiO4,Be,He,0.9510671924777758,0.1261673461522429,0.9351154908123088,0.10025627583828213,0.11941906125423488,0.4555592648898011,0.32476539801768184,0.8707359759516893,0.01944306114056445,0.1098209629077463,0.8346166177081866,0.004168092389223785,6.624049663543701
27,12.357748632779494,tungsten,SiC,H2O,326.4197855332172,SiC,Li4SiO4,Be,He,0.8878689723584836,0.8643667016483557,0.41527283630131795,0.17118145993922154,0.39129272732790416,0.429130902441724,0.008394910291150274,0.8708833111107029,0.08140220915140667,0.04771447973789048,0.8053031225979381,0.003069119780864957,7.426825284957887
28,3.753527263266667,tungsten,SiC,H2O,447.2156151994624,SiC,Li4SiO4,Be,He,0.32404674216928275,0.9542593201633124,0.9015776727925828,0.02819484500695176,0.1782999193054948,0.7210724451859823,0.07243279050157099,0.17951091898035906,0.42285488092227547,0.39763420009736544,0.7439954191131967,0.0018345417198872191,5.644687414169312
29,5.659941998988137,tungsten,SiC,H2O,360.40760921564,SiC,Li4SiO4,Be,He,0.29310501015246404,0.31814108429291155,0.9075271451516386,0.2625899878393128,0.19851123876464646,0.0008564601006531957,0.5380423132953874,0.043694253344021695,0.9086825947828424,0.04762315187313571,1.5419023808536834,0.006257706164337662,6.11478328704834
30,0.2520861676451691,tungsten,SiC,H2O,94.20057982413731,SiC,Li4SiO4,Be,He,0.4324195852243822,0.7565599830210974,0.988056917408326,0.019935930762965636,0.10038934229543624,0.6700198389667598,0.2096548879748385,0.16723535544047538,0.012266943422582121,0.8204977011369424,0.6638411796838704,0.001801960746630004,5.614892482757568
31,13.606497760204133,tungsten,SiC,H2O,229.9738565606659,SiC,Li4SiO4,Be,He,0.999121006271947,0.8693318952783119,0.6026071335497927,0.2511085047831351,0.19415035051016846,0.5025065432317611,0.05223460147493539,0.21757361470553546,0.6795855734518437,0.10284081184262088,0.7384257296606311,0.0023481226925020165,6.528071880340576
32,14.896915266213488,tungsten,SiC,H2O,147.22114645525224,SiC,Li4SiO4,Be,He,0.06139042632298253,0.09738393855358883,0.13585740046317618,0.5497966858975996,0.2666742826221761,0.017046591862585163,0.16648243961763934,0.8398628544322319,0.023758929808209282,0.13637821575955889,0.36157439846310657,0.0025477193205711173,7.7295308113098145
33,7.883900436392615,tungsten,SiC,H2O,382.9260792060865,SiC,Li4SiO4,Be,He,0.8771081242386138,0.13967420374498252,0.7864695291895099,0.4284471972549911,0.3549914329847043,0.04056557308879155,0.17599579667151316,0.4648086881423553,0.4956681247109594,0.03952318714668525,1.2753101273215028,0.008368690897977961,6.5643839836120605
34,9.845053613039047,tungsten,SiC,H2O,122.7442706123163,SiC,Li4SiO4,Be,He,0.6660958825290411,0.3732382154029742,0.5067220351303909,0.8473819413097434,0.006237279161810889,0.09770303799708516,0.04867774153136065,0.4020939894745355,0.3960776591967677,0.2018283513286969,0.9691273729628184,0.004376100971697214,6.92603611946106
35,19.27715866119463,tungsten,SiC,H2O,200.60096910629886,SiC,Li4SiO4,Be,He,0.6738518526046778,0.7188364426808029,0.8750837677817019,0.2838083436497161,0.06184781941066751,0.495171798883898,0.15917203805571842,0.4927345652423782,0.27750626207589985,0.22975917268172194,0.5305520586907353,0.0035462986195308795,7.760324001312256
36,10.329870580672821,tungsten,SiC,H2O,35.48549385000182,SiC,Li4SiO4,Be,He,0.6553286889640335,0.2762324394988699,0.6846396979041353,0.5994849464836639,0.34194886378814304,0.054334104061644184,0.004232085666548601,0.32730095458961905,0.16784538811333952,0.5048536572970416,1.0075710747255342,0.0018917048958191206,6.210039615631104
37,7.617867346452563,tungsten,SiC,H2O,226.3204206423639,SiC,Li4SiO4,Be,He,0.6695523452905412,0.3049576398789018,0.7711714538112251,0.15357897033698914,0.09246420960113633,0.6534294125184333,0.10052740754344128,0.5987241280572664,0.3851522625095548,0.016123609433178827,0.7179938774495421,0.003960189500704385,6.679076671600343
38,18.5622326851566,tungsten,SiC,H2O,162.76829052981074,SiC,Li4SiO4,Be,He,0.3552195369056703,0.21028166407293905,0.4072036106241418,0.4606001526192592,0.02450266361246845,0.4665952044856508,0.04830197928262172,0.8762023692492203,0.03400599654243205,0.08979163420834751,0.2934320711357564,0.002024451475540413,8.30712628364563
39,17.906849033942823,tungsten,SiC,H2O,286.01100571392584,SiC,Li4SiO4,Be,He,0.37999539528770376,0.3000627501653453,0.8597353638817578,0.03570803555612798,0.1418807391156042,0.2977946006193583,0.5246166247089096,0.8236338679201374,0.13139465535207584,0.04497147672778669,0.3976861470070053,0.001537033710184418,8.177427530288696
40,14.850219357593307,tungsten,SiC,H2O,482.92551110009737,SiC,Li4SiO4,Be,He,0.04376254136283631,0.1836122133398328,0.4742494456367068,0.017931694522565902,0.4915534135939645,0.16107730266213008,0.3294375892213395,0.04321497961593617,0.3896697518245391,0.5671152685595247,0.637602380179799,0.0022231471737357428,6.091197967529298
41,14.899699705940552,tungsten,SiC,H2O,248.34897642295124,SiC,Li4SiO4,Be,He,0.9821833084533641,0.3418507473158671,0.40352896771386815,0.1855642916858268,0.04761062984812083,0.1977093722600652,0.5691157062059872,0.003902660737444285,0.7026932686996666,0.293404070562889,0.7394214576983876,0.0036237626056828814,6.065368413925171
42,10.024470446057212,tungsten,SiC,H2O,56.48658897967168,SiC,Li4SiO4,Be,He,0.5275420876814666,0.3890304478997112,0.13619499537903254,0.5623469265055797,0.07519619218442304,0.113176325021392,0.2492805562886053,0.13492498056715718,0.21533564186979995,0.6497393775630429,0.3031373657309939,0.0017210339060166721,5.674023866653442
43,5.372383815836859,tungsten,SiC,H2O,12.360268915416913,SiC,Li4SiO4,Be,He,0.2742655801625665,0.3006384982613445,0.19848852525331465,0.4055260631073991,0.06373037713434097,0.13518945024500015,0.3955541095132599,0.08301990155958726,0.2507055802213657,0.6662745182190469,0.006717813566920662,3.0985217041442445e-05,5.2220895290374765
44,6.0790563309069645,tungsten,SiC,H2O,10.08632194191944,SiC,Li4SiO4,Be,He,0.007989875805864743,0.799070229854488,0.28309760655160043,0.1454420427662462,0.6966164670858297,0.02530214078809467,0.13263934935982932,0.206163507375857,0.6223721261663209,0.1714643664578222,0.06525319682378275,0.00025978050292399486,5.580207586288452
45,18.616368309792204,tungsten,SiC,H2O,216.11835932184502,SiC,Li4SiO4,Be,He,0.9188934217808944,0.08029120527996914,0.3682954919625989,0.3925473693276564,0.2482891946415821,0.028869487597881462,0.33029394843288,0.09651006759420984,0.3316744430998525,0.5718154893059377,1.1844858590038376,0.006629937504065705,6.2949724197387695
46,12.551260195274004,tungsten,SiC,H2O,362.18446181767854,SiC,Li4SiO4,Be,He,0.8302248347772767,0.1056417066650348,0.29459409148631666,0.10906344846385244,0.18988565583418507,0.2901119095482842,0.4109389861536785,0.26887773521489106,0.5987318049363198,0.13239045984878905,0.6413086329326212,0.0027769414233880197,6.6837477684021
47,18.8679366823392,tungsten,SiC,H2O,27.98402835715147,SiC,Li4SiO4,Be,He,0.4121007248450412,0.2942342502104791,0.16017331753268338,0.2656193380281928,0.08159719523777176,0.40254161719992587,0.2502418495341097,0.3783396584332129,0.11739321008509132,0.5042671314816957,0.11400761835565247,0.0006637590347086329,7.056733846664429
48,5.666264754044206,tungsten,SiC,H2O,336.8655673156805,SiC,Li4SiO4,Be,He,0.24277224132686714,0.4842585550719991,0.1375696748812083,0.19134585293137088,0.6251926804462894,0.13145112309740756,0.05201034352493224,0.4717254227471789,0.2731628470855094,0.2551117301673116,1.0349480853557864,0.006143486042562497,6.014740467071532
49,10.769963120808633,tungsten,SiC,H2O,409.5054343984932,SiC,Li4SiO4,Be,He,0.17067948927977394,0.8444542210531124,0.2621853984917805,0.17252783410075456,0.006156008230877858,0.6193779152791399,0.2019382423892276,0.6995995026049577,0.07457915408912437,0.2258213433059179,0.4569683823763189,0.0026081550482794373,7.388758659362793
50,4.2349068813844015,tungsten,SiC,H2O,293.24468680042327,SiC,Li4SiO4,Be,He,0.7484127267528947,0.6708609524049404,0.8704162597548195,0.06694285625965543,0.4839888011118105,0.02001379869117517,0.4290545439373589,0.562483352567041,0.2977242655199309,0.1397923819130282,1.1778885182055592,0.005972076532306971,5.685122489929199
51,7.998087965107333,tungsten,SiC,H2O,304.81666262619126,SiC,Li4SiO4,Be,He,0.24873797288486305,0.8148979403793224,0.5287514588957054,0.16737262160042446,0.2320105769810553,0.4384872926204902,0.16212950879803018,0.057171908009786825,0.7866348868574509,0.15619320513276236,0.7559468053983455,0.0037560766883374475,5.8224923610687265
52,4.53037613815884,tungsten,SiC,H2O,459.5186024679718,SiC,Li4SiO4,Be,He,0.10276564336016536,0.8809712748834417,0.09982938421987253,0.30478460522655226,0.4854369764579529,0.11361836693563435,0.0961600513798606,0.4397658624150617,0.4498603142096437,0.11037382337529468,0.9853897902860232,0.004928306496219683,5.958482027053832
53,6.52890704709594,tungsten,SiC,H2O,38.807352972888005,SiC,Li4SiO4,Be,He,0.2962513373617345,0.8773846499955975,0.8684447502722141,0.10177610853456584,0.493357534388966,0.062294400282554535,0.3425719567939136,0.4729163061830157,0.3676016739459312,0.15948201987105326,0.8196648076460953,0.003646269078902751,6.07768988609314
54,7.139140738075112,tungsten,SiC,H2O,324.4779734955212,SiC,Li4SiO4,Be,He,0.4849921960955498,0.15360140417442492,0.4656976513231091,0.39476399676082596,0.4268085060565591,0.02749958669367513,0.15092791048893972,0.05133082540524784,0.056697042063103865,0.8919721325316483,1.8215828261910871,0.004414352229262118,5.900804996490479
55,15.831810772136464,tungsten,SiC,H2O,208.79819761360625,SiC,Li4SiO4,Be,He,0.6052751253173688,0.0240344954389905,0.5118032462871926,0.10711577534782556,0.5938090051880295,0.2095900899250133,0.08948512953913178,0.29359832111493883,0.5620998581618788,0.1443018207231823,0.5571346805961563,0.0035393437817422563,7.146095991134644
56,5.730395318165794,tungsten,SiC,H2O,298.42086955834577,SiC,Li4SiO4,Be,He,0.3293978552842787,0.7119003338153862,0.170250736644595,0.18264167970656384,0.10055781542904316,0.4829675043531201,0.233833000511273,0.38320953668975255,0.5287767304795075,0.0880137328307399,0.7479698753323106,0.002902990602024057,6.1332740783691415
57,10.490488256690307,tungsten,SiC,H2O,284.82835568554094,SiC,Li4SiO4,Be,He,0.4356634434147726,0.286803605549098,0.16122680475213558,0.17354473116651514,0.001099784927405834,0.8143554407756419,0.011000043130437016,0.008418900798490387,0.9074722220651076,0.08410887713640196,0.20695745706215227,0.0013406979299133085,6.31012749671936
58,4.949591440150705,tungsten,SiC,H2O,204.12815336157246,SiC,Li4SiO4,Be,He,0.6218265303564922,0.04562014366471312,0.35215606755018425,0.1583792628398128,0.519163479435281,0.31816531305600465,0.0042919446689016864,0.8785022270719115,0.007624073390358125,0.1138736995377304,0.8866510215927189,0.0032639115594962896,6.4276416301727295
59,4.084170656911144,tungsten,SiC,H2O,454.2300956816619,SiC,Li4SiO4,Be,He,0.3765249025084877,0.6612184953957745,0.2190261694443837,0.7242054142457373,0.04512639305953032,0.18046369238335624,0.05020450031137632,0.11909491176576367,0.19846314555203212,0.6824419426822042,1.2671290936628412,0.0029800438681938986,5.957743883132935
60,15.094169866439161,tungsten,SiC,H2O,363.009104866072,SiC,Li4SiO4,Be,He,0.9233768019836732,0.4501268216438185,0.7834603739355135,0.0077893346824865935,0.21818247542975625,0.6693036765469969,0.10472451334076034,0.0516076931432538,0.3113052113831528,0.6370870954735934,0.6823609102234135,0.0032340911510745076,5.7740538120269775
61,14.637231628209035,tungsten,SiC,H2O,462.32553241388086,SiC,Li4SiO4,Be,He,0.3772165911286178,0.15259547005438967,0.4190905954044623,0.3880866268921372,0.16303392616780546,0.3055525198329731,0.14332692710708436,0.4289650370064534,0.4861792662144802,0.08485569677906647,0.5704953022538556,0.003545625805399418,7.3116090297698975
62,16.290974748417007,tungsten,SiC,H2O,405.3146715538487,SiC,Li4SiO4,Be,He,0.6372404131906969,0.004841827527991338,0.9274744995582052,0.12111731228610813,0.2280491442708573,0.20643600672674736,0.4443975367162872,0.8685472645968259,0.11979792718142035,0.01165480822175377,0.32732199301555864,0.002330371110219026,8.188524007797241
63,2.2025436890731087,tungsten,SiC,H2O,317.97387052778754,SiC,Li4SiO4,Be,He,0.8986254758143513,0.8427473286611332,0.4276012355828061,0.6417207775148793,0.10459108521655333,0.03986508374087165,0.2138230535276957,0.4305041730047976,0.2621601548576341,0.30733567213756824,1.7710433468239433,0.00533861124675379,6.040098667144775
64,13.858053803989284,tungsten,SiC,H2O,268.75797715626237,SiC,Li4SiO4,Be,He,0.5396125625696365,0.024220787820990908,0.4368019481724774,0.514616263148018,0.4198453281007604,0.0041185596227783046,0.06141984912844321,0.5703563448478248,0.1008702560184952,0.32877339913368,1.0103990594034005,0.005317645945377139,7.26352858543396
65,15.656933106339855,tungsten,SiC,H2O,339.1696507164432,SiC,Li4SiO4,Be,He,0.7434824965379631,0.3720027179018735,0.20512527253063928,0.001175645271069538,0.2790192671362482,0.08809091621515808,0.6317141713775241,0.1286956790078424,0.23290614783238875,0.6383981731597688,0.8949101886912741,0.005007951229728361,5.800899267196655
66,18.169784990491053,tungsten,SiC,H2O,56.35182082866597,SiC,Li4SiO4,Be,He,0.09932530512444282,0.8714658968519376,0.3997828537831487,0.15156067237724188,0.20768211413965654,0.18951144203028344,0.4512457714528183,0.4245117733758794,0.29658936807804553,0.2788988585460749,0.41412206356555503,0.0019601000772577746,17.001771926879886
67,19.04094192137589,tungsten,SiC,H2O,19.898179805874268,SiC,Li4SiO4,Be,He,0.8147881466155728,0.2721899048569749,0.8178641323638571,0.06565159792901226,0.1341355765336501,0.4723338504036661,0.3278789751336717,0.1380079626160231,0.3562123619165763,0.5057796754674005,0.15439505716992194,0.001140426395000746,6.248237609863281
68,11.758908819433202,tungsten,SiC,H2O,225.40825634216188,SiC,Li4SiO4,Be,He,0.4442265267739841,0.013054191355552304,0.0482470248640281,0.1937098018127912,0.11612398098804096,0.5220590977675752,0.16810711943159254,0.3862768761952137,0.1599854445400115,0.4537376792647749,0.4689432025061099,0.0019361479023025274,6.761295557022095
69,14.338515071053875,tungsten,SiC,H2O,74.30798235367536,SiC,Li4SiO4,Be,He,0.8745739041465808,0.5881444947577642,0.9595614783121892,0.11812110141941595,0.33434501951556633,0.4964943491144843,0.05103952995053344,0.2546760853916161,0.30720932870013395,0.43811458590824987,0.8881675042072434,0.004837880278620411,6.344788312911987
70,18.225628806434482,tungsten,SiC,H2O,210.87682746245972,SiC,Li4SiO4,Be,He,0.7965486093047689,0.7379470132555896,0.28859009488800125,0.0589277279626799,0.5307245859103862,0.08951792609238396,0.3208297600345501,0.013911302228002818,0.3670102877405009,0.6190784100314961,0.7768099236793345,0.004649135068732811,5.594827890396118
71,17.191978195559994,tungsten,SiC,H2O,3.248918604953688,SiC,Li4SiO4,Be,He,0.8822311566144966,0.4352932959957169,0.8137108064193258,0.05443137842387024,0.25256009425869497,0.391737554802783,0.3012709725146517,0.8449715135949298,0.1153944514553078,0.03963403494976248,0.023415990676608142,9.019126443818136e-05,7.710848569869995
72,11.595259720190384,tungsten,SiC,H2O,20.357179183047414,SiC,Li4SiO4,Be,He,0.7201345393197877,0.44597366157033136,0.9569882897260072,0.05408795760415215,0.5175748620066838,0.32839712933511583,0.09994005105404814,0.7043362505641008,0.2328991317907645,0.06276461764513465,0.4565056487002478,0.0015106964414256048,7.107169151306152
73,15.403912171056913,tungsten,SiC,H2O,419.7665787309627,SiC,Li4SiO4,Be,He,0.9552404317647764,0.7257788887093161,0.7684185112119865,0.4384681766357949,0.21057481170202672,0.15415967298000627,0.1967973386821722,0.1716343544412188,0.3797958387066992,0.4485698068520819,1.102700012429238,0.005668183843685538,6.342941761016847
74,4.727059099287024,tungsten,SiC,H2O,353.3652285212092,SiC,Li4SiO4,Be,He,0.3786051149702836,0.4471862412401897,0.3028205670587495,0.05344592078287667,0.2948897078018733,0.2470744006047603,0.40458997081048975,0.4420813888468624,0.4826314719115668,0.07528713924157099,0.8887429980100207,0.003943709276617568,6.020350694656372
75,5.622218768575127,tungsten,SiC,H2O,92.2131836090603,SiC,Li4SiO4,Be,He,0.9404580423197232,0.3248730196284043,0.8923231722731851,0.2947988359898014,0.33507363153582465,0.12143063213183088,0.24869690034254305,0.09546746349498864,0.5317333754692655,0.3727991610357459,1.3235921641746191,0.004613219561110813,10.711663007736208
76,5.136683514127542,tungsten,SiC,H2O,9.263738755823923,SiC,Li4SiO4,Be,He,0.9372252091797804,0.6589580765474377,0.555681489554357,0.22818757633592002,0.3299668374464961,0.3422226481544648,0.09962293806311914,0.5173153496512691,0.23508696332989565,0.2475976870188351,0.21015679130066572,0.0012477346246771116,5.659767150878906
77,15.355839326166349,tungsten,SiC,H2O,445.8626181541126,SiC,Li4SiO4,Be,He,0.2993544741636348,0.4960071713248096,0.43411488063420656,0.08713740030475567,0.481230209035248,0.18355144036996987,0.2480809502900264,0.4394461423855269,0.18724067774903114,0.373313179865442,0.8532424730150809,0.0039222542851440785,6.938705921173097
78,11.81804584844418,tungsten,SiC,H2O,147.80479279107226,SiC,Li4SiO4,Be,He,0.28309156135323943,0.5712342476157983,0.0678740050891049,0.18103959180594564,0.1864501846967416,0.36938499454676377,0.2631252289505491,0.7364069878749885,0.012250018683621895,0.25134299344138944,0.7365209406843636,0.0030995588709783247,7.209404945373535
79,16.545894077561723,tungsten,SiC,H2O,425.1229206372873,SiC,Li4SiO4,Be,He,0.15411655269855884,0.4350812131622339,0.9223178633472324,0.10383347568116348,0.6144360792574833,0.12332562512083685,0.15840481994051628,0.4609166404081042,0.18801049202556566,0.3510728675663302,0.7892686251998928,0.001995053129212786,7.32922625541687
80,1.871228806374028,tungsten,SiC,H2O,171.873032541137,SiC,Li4SiO4,Be,He,0.4220468763306886,0.10418039931863043,0.9206508128342759,0.03346500311492004,0.6921957166696124,0.07563438929450185,0.19870489092096572,0.2930647964167049,0.12896769184888804,0.577967511734407,0.8157056505330897,0.00419392613065451,5.56762170791626
81,7.465879152294321,tungsten,SiC,H2O,221.4757456293272,SiC,Li4SiO4,Be,He,0.8153730651594068,0.7631339007351512,0.22112121043515892,0.08476653747964834,0.32770083590606897,0.3018155761793198,0.2857170504349629,0.9182501108533389,0.058728403989528485,0.023021485157132704,1.0146057952571588,0.0033747914808903447,6.570362091064452
