,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
24,17.828773325860464,tungsten,SiC,He,4.6036231484584125,eurofer,Li2TiO3,Be,H2O,0.6523917083511861,0.4813689468037674,0.19763626202028384,0.2704155611185425,0.2256827697911808,0.4606446432122268,0.04325702587805017,0.02193731882081859,0.2580826215004004,0.7199800596787811,0.015207812063398432,0.00013128358816070514,5.657651901245117
25,6.617563975281389,tungsten,SiC,He,59.15957563562329,eurofer,Li2TiO3,Be,H2O,0.787586580489764,0.6582084492670036,0.00043471448071130686,0.33587712079892423,0.13058806041572993,0.504758889353342,0.028775929432003824,0.4192760282368867,0.4981643939660346,0.08255957779707869,0.6454261792325822,0.001885335510686927,7.594746828079224
26,7.493687424362494,tungsten,SiC,He,343.7337403061312,eurofer,Li2TiO3,Be,H2O,0.4746629455139143,0.2716168477163684,0.9016977766554641,0.7250000329899724,0.1073357752446446,0.11318616317856345,0.05447802858681962,0.3727222056552454,0.4304422182515172,0.1968355760932373,0.973077464764124,0.003824177392523268,8.213624477386475
27,12.609708563497147,tungsten,SiC,He,214.83551366050284,eurofer,Li2TiO3,Be,H2O,0.935446652581255,0.2010344948946462,0.17889736976525905,0.03715660201882333,0.2906205542782622,0.4638293203545809,0.20839352334833344,0.13036885865629536,0.30155202391154845,0.5680791174321562,0.7771841318196977,0.0010730354884568873,7.505784273147582
28,12.193299352405319,tungsten,SiC,He,295.5789855360555,eurofer,Li2TiO3,Be,H2O,0.28810413744946084,0.1965306545291049,0.5637336305050119,0.31810244990241804,0.08799773383874432,0.08179743528608177,0.5121023809727558,0.4551996168460674,0.03642833941254967,0.5083720437413829,0.6996592539937122,0.0032216566263863398,8.325504302978517
29,0.8931142235198464,tungsten,SiC,He,241.17871012997608,eurofer,Li2TiO3,Be,H2O,0.075069110795146,0.4740492569721346,0.42504715393156656,0.09294425480428904,0.08669269792574537,0.4004864291265368,0.41987661814342864,0.2589135909423485,0.1171907258864493,0.6238956831712021,0.23113451465778126,0.0005873198463403894,8.526266813278196
30,9.451542231965416,tungsten,SiC,He,266.69709554750483,eurofer,Li2TiO3,Be,H2O,0.09546377681684047,0.5012285284893871,0.8436228230270326,0.10809445751028836,0.5745697635372602,0.2631045229449662,0.05423125600748506,0.6543984857410884,0.05985472347883473,0.2857467907800768,0.6572128797770918,0.0009726675845652168,8.485740423202515
31,10.569060435369037,tungsten,SiC,He,410.45932534991584,eurofer,Li2TiO3,Be,H2O,0.4151664940928791,0.27177031429538456,0.3709550825859822,0.059061553858818734,0.1285156032744324,0.05144342092216103,0.7609794219445877,0.6752544586386708,0.1490137407586059,0.17573180060272334,0.8130075225454284,0.0027877502552980933,8.393673896789549
32,2.9563872511748457,tungsten,SiC,He,435.15007504424835,eurofer,Li2TiO3,Be,H2O,0.25438654661164906,0.439231413151176,0.7215645275915313,0.2741821127518276,0.6512902328111501,0.0668857871871879,0.007641867249834591,0.9333871544377356,0.038965819178860175,0.02764702638340421,1.259253401579199,0.005606038530605096,7.242188215255737
33,18.968162797878712,tungsten,SiC,He,295.08653871474587,eurofer,Li2TiO3,Be,H2O,0.9582952184096998,0.1451358172448819,0.4147666112367706,0.0989943567984989,0.17108923369097845,0.37811257681699945,0.351803832693523,0.24753816928519445,0.19687121819528675,0.5555906125195189,0.5727438779409454,0.0016796818726949685,8.60664963722229
34,14.288884435515744,tungsten,SiC,He,304.87033651538553,eurofer,Li2TiO3,Be,H2O,0.20637162864413736,0.037342166347593235,0.6865874460630321,0.7056176768973926,0.2371969330885726,0.01849692170063326,0.03868846831340154,0.6495945554475682,0.175269320222343,0.1751361243300888,0.5915259018592989,0.003041211309236853,8.880564928054811
35,16.761897494062474,tungsten,SiC,He,77.197950520142,eurofer,Li2TiO3,Be,H2O,0.11981045575179786,0.7346447043693607,0.7397823471634126,0.3501615216271487,0.12293300356705762,0.08034475528017537,0.4465607195256184,0.6908940143088851,0.08949410099505695,0.21961188469605808,0.43391347203629604,0.0018410485817065255,8.752320766448975
36,19.62452335656477,tungsten,SiC,He,322.4056544109185,eurofer,Li2TiO3,Be,H2O,0.0016801087995468313,0.6819518385852228,0.6292871974497148,0.5790409100130558,0.23725302938142304,0.15112907397294348,0.03257698663257748,0.4505572023121113,0.25270813120136937,0.2967346664865192,0.0513705536739829,0.00031395390560534354,8.815131902694704
37,4.761638121506994,tungsten,SiC,He,345.6903889839493,eurofer,Li2TiO3,Be,H2O,0.4519845259122948,0.33094616894150863,0.14713696499123774,0.048394728154000866,0.32828270984013724,0.4456744934683645,0.17764806853749748,0.7139160280520016,0.10265086964835952,0.18343310229963888,0.8554540652164029,0.0017187640858146358,8.268770456314089
38,18.77404314032779,tungsten,SiC,He,371.10470698967725,eurofer,Li2TiO3,Be,H2O,0.030188927826873883,0.8063241211177625,0.6531612391071332,0.17154298018898734,0.3422163903129813,0.001251039497790313,0.484989590000241,0.2816367919589159,0.4123110095279589,0.3060521985131253,0.5470791066545744,0.00289613380157739,8.159610748291017
39,12.051834820472214,tungsten,SiC,He,165.62478193876748,eurofer,Li2TiO3,Be,H2O,0.32809196035073984,0.2775131100486737,0.2369389226017783,0.578023039065511,0.3685865266552967,0.034103718083718086,0.01928671619547416,0.3025596340098692,0.17837308455734202,0.5190672814327888,1.1232790895155809,0.004125795293992358,7.524473667144775
40,4.234250357071008,tungsten,SiC,He,265.0848080532212,eurofer,Li2TiO3,Be,H2O,0.7716968075999754,0.5421966592190683,0.4878779449136672,0.07232452710421174,0.28944566825219825,0.5177099455364451,0.12051985910714505,0.09667244070142728,0.19025802071097792,0.7130695385875947,1.0062037002973496,0.004230465482275775,6.820656538009644
41,0.3041317654473974,tungsten,SiC,He,65.73203669046396,eurofer,Li2TiO3,Be,H2O,0.8734465780836942,0.7761711849576016,0.22078464160987032,0.1901094143034491,0.09107329223056283,0.44457604691684616,0.2742412465491417,0.4979786785649477,0.3355658572063706,0.16645546422868154,0.8077576182489683,0.0031008255792489728,6.896106004714966
42,9.174050763472163,tungsten,SiC,He,281.6562261440715,eurofer,Li2TiO3,Be,H2O,0.9392180445800279,0.2312769055537187,0.1555009574230758,0.045109015951656777,0.12744146961439998,0.101024733350625,0.7264247810833183,0.0629838227072063,0.3947408285824508,0.5422753487103429,0.8259870854375189,0.003315771655556898,6.711092710494995
43,2.5575095156980776,tungsten,SiC,He,420.5240764630975,eurofer,Li2TiO3,Be,H2O,0.08560320630156026,0.0724203078392639,0.18400012501998966,0.08438142245351493,0.13243181649266794,0.6243704546723214,0.15881630638149574,0.4690479962997294,0.2116443515896692,0.3193076521106013,0.04669786547338887,7.978593528235098e-05,9.329467058181764
44,1.5937020859645457,tungsten,SiC,He,456.5240131644136,eurofer,Li2TiO3,Be,H2O,0.6145283040872921,0.5168990548420563,0.048179810931739835,0.17388434531119734,0.10804700670500544,0.6867280015875733,0.0313406463962239,0.2167756932558108,0.6719856775681923,0.11123862917599707,0.7067525966149867,0.00243848578639333,8.05920672416687
45,7.417896520409474,tungsten,SiC,He,345.0852981752261,eurofer,Li2TiO3,Be,H2O,0.6936532207458586,0.5430259954135589,0.6501679084473043,0.4102556077091245,0.16427739733827934,0.20631464794332105,0.2191523470092752,0.20782103421253315,0.4564264346393445,0.3357525311481224,1.07384664732692,0.003356054953906478,7.312833786010742
46,4.487447816766016,tungsten,SiC,He,288.51656842119735,eurofer,Li2TiO3,Be,H2O,0.8178487969806749,0.9431714916360844,0.9958565438593288,0.3223060751990285,0.06471721331598587,0.5776332237449044,0.03534348774008112,0.5988235313167286,0.2265036010631638,0.17467286762010747,0.828779461607175,0.002551647432035747,7.964979648590088
47,16.990865113779368,tungsten,SiC,He,462.55363794418855,eurofer,Li2TiO3,Be,H2O,0.3552033089594592,0.9528245549280492,0.06312997815098109,0.3631436232119944,0.2558719635487558,0.20360448978347176,0.17737992345577805,0.16821029811608115,0.7310728362796652,0.10071686560425364,0.5554131198291422,0.0028077588072347266,7.608666658401488
48,18.278779828363707,tungsten,SiC,He,384.6332705671643,eurofer,Li2TiO3,Be,H2O,0.15759927186834974,0.06916959919554366,0.5641325993336604,0.1747846587556483,0.3962794052853653,0.2416843265804479,0.18725160937853844,0.09259026776330184,0.5727877009645711,0.33462203127212703,0.22332100466469434,0.0016393795016654538,7.942246675491332
49,11.274531417363296,tungsten,SiC,He,217.50385105360505,eurofer,Li2TiO3,Be,H2O,0.2342309754086221,0.6504256612934758,0.9391981204771386,0.1252422764292854,0.07973242352764083,0.4438829090471073,0.3511423909959665,0.1624750071818136,0.26631956833125137,0.5712054244869351,0.4368780721282812,0.001865976467611691,8.322222232818604
50,1.7582288440319949,tungsten,SiC,He,236.731000609343,eurofer,Li2TiO3,Be,H2O,0.2256289385167209,0.21069519914420973,0.0540385610293731,0.20993704743340288,0.4330556073492081,0.06414470264377442,0.2928626425736146,0.0347698282071311,0.1258529069376404,0.8393772648552285,0.9109016167106748,0.0033801503063741424,6.712118625640869
51,11.212319706316693,tungsten,SiC,He,237.49931438215856,eurofer,Li2TiO3,Be,H2O,0.4726666569872562,0.5011230964084518,0.5741299609911185,0.07121464899480683,0.1150860989065728,0.4710246134941821,0.3426746386044383,0.09875655883716628,0.4766630313331494,0.42458040982968426,0.5698932253296103,0.002340224481676634,7.943683862686157
52,4.304825097915115,tungsten,SiC,He,29.50305243368112,eurofer,Li2TiO3,Be,H2O,0.20741352230802845,0.12578122449523133,0.44661206149280863,0.5944080519994083,0.07428222597835726,0.2443771871829077,0.0869325348393268,0.2509360302646086,0.7323193649068785,0.016744604828512758,0.09738396227668543,0.0004936674765778629,7.019126892089844
53,8.789832679237469,tungsten,SiC,He,349.40822300260453,eurofer,Li2TiO3,Be,H2O,0.8425334611624568,0.618422537947272,0.3698929842225521,0.20841668494798601,0.4962359523806543,0.13235465235482474,0.16299271031653506,0.6291492216198924,0.2585136765978258,0.11233710178228172,1.0326877179041172,0.0030180766842157715,7.371147632598878
54,4.8554215079171685,tungsten,SiC,He,263.38407158226175,eurofer,Li2TiO3,Be,H2O,0.6812520929093573,0.1452854249781782,0.398894897555648,0.1463181836419822,0.19261796162221947,0.3635702191455199,0.2974936355902783,0.3144194948256777,0.16532240918009306,0.5202580959942292,0.7090528752645555,0.0023722064517769817,7.9623475074768075
55,13.167662270420744,tungsten,SiC,He,111.88165812423937,eurofer,Li2TiO3,Be,H2O,0.3630189603475198,0.8461691320850024,0.09234261483146676,0.032464036957640136,0.4878118759829388,0.11614964219381504,0.3635744448656061,0.05393994702356263,0.9278961759995386,0.018163876976898814,0.6518062445374506,0.0022522989295506567,6.7301578521728525
56,7.947394818921842,tungsten,SiC,He,148.5966642197068,eurofer,Li2TiO3,Be,H2O,0.0983940528997238,0.7126881150141297,0.27418750599524666,0.056027352423736035,0.3522438606824903,0.09458579011498662,0.4971429967787871,0.2537448536572988,0.21748491931061595,0.5287702270320853,0.8430556937105921,0.0016978426649812675,7.479562282562256
57,1.0606478513742792,tungsten,SiC,He,492.34429840329244,eurofer,Li2TiO3,Be,H2O,0.6028547156569836,0.387162530635748,0.3898260880503588,0.2095995355600457,0.2872124632509846,0.034827628555187236,0.4683603726337826,0.30270839776637976,0.1885405427561164,0.508751059477504,1.3711792187224947,0.004323311351232693,6.473165512084961
58,5.587564772968408,tungsten,SiC,He,187.01250519975682,eurofer,Li2TiO3,Be,H2O,0.8930542849582461,0.7126411977838729,0.4136957937331949,0.038886137963967136,0.15664846545880526,0.359093961850139,0.4453714347270887,0.003729706550062153,0.2520016580357535,0.7442686354141844,0.97344473285163,0.003840480302715243,6.714989423751831
59,4.678063217842658,tungsten,SiC,He,97.7241544739218,eurofer,Li2TiO3,Be,H2O,0.22120024851163025,0.2843166275328458,0.6221822970225191,0.3683992865646619,0.05706948800953132,0.3324049042613529,0.2421263211644538,0.11674576402786058,0.3908443289181993,0.4924099070539401,0.3129082731983542,0.0013827719794359276,8.105073690414429
60,6.857584885994671,tungsten,SiC,He,332.1279287714081,eurofer,Li2TiO3,Be,H2O,0.2594632102995068,0.8161166198438045,0.05776298123985346,0.18240066618348053,0.18037851218362447,0.3912259179470926,0.2459949036858021,0.4400715054855068,0.1988272484434336,0.3611012460710596,0.7726994351116312,0.003700943554281768,7.987147092819214
61,18.974385265633444,tungsten,SiC,He,222.6160190597656,eurofer,Li2TiO3,Be,H2O,0.024957251168187256,0.4898921864324771,0.03840098013048932,0.1415860145280414,0.5121112105240433,0.19229263846958314,0.15401013647833206,0.058334283776784575,0.0879649980206322,0.8537007182025832,0.4531810108145082,0.0016994605051746448,8.123718500137329
62,1.8831371429340305,tungsten,SiC,He,104.4781143337242,eurofer,Li2TiO3,Be,H2O,0.7457804193084723,0.8998469551213939,0.4768321806684037,0.2108452121920161,0.2922793999007638,0.22508372386753794,0.2717916640396822,0.2282674320899513,0.4008954277961499,0.3708371401138987,1.1390752261017598,0.0029924959908390896,6.493724584579468
63,2.913869110011935,tungsten,SiC,He,115.87715981923141,eurofer,Li2TiO3,Be,H2O,0.6530758704138151,0.06285682336266474,0.8687229200200041,0.18816005295428695,0.08761013511113118,0.06515305082004119,0.6590767611145405,0.035131138249389265,0.3575608770299119,0.6073079847206988,0.7970861054397328,0.002829123389804481,7.491558074951173
64,15.576010124088507,tungsten,SiC,He,271.80620394087674,eurofer,Li2TiO3,Be,H2O,0.2155264976975707,0.1946123804557005,0.003938398951723099,0.5701011811066083,0.1090631055095908,0.26561324044849666,0.0552224729353043,0.6626050208357329,0.20455353315038646,0.13284144601388054,0.19289747454850106,0.000896640904369348,9.384286165237429
65,3.4899873797232983,tungsten,SiC,He,256.8495989706006,eurofer,Li2TiO3,Be,H2O,0.871854552428845,0.8065777687674562,0.563856230748141,0.20505041675557106,0.3451946506977671,0.13544335260305115,0.3143115799436107,0.6542097512377479,0.3089912243815551,0.03679902438069702,1.2250313014699041,0.00429675515241448,6.6095712184906015
66,13.527283420883672,tungsten,SiC,He,417.04858832754564,eurofer,Li2TiO3,Be,H2O,0.17436643482249034,0.9533116873239632,0.2297067929977948,0.03199183629264486,0.5120354824998221,0.16320271499269765,0.29276996621483536,0.3438385329672337,0.4533727283541258,0.2027887386786405,0.6867183667546579,0.003069174578385906,8.232698678970339
67,12.934311128424866,tungsten,SiC,He,183.790587708928,eurofer,Li2TiO3,Be,H2O,0.9217065545188698,0.6192359468637183,0.4301637253187319,0.2433890060921237,0.014887943161654569,0.4027712706767743,0.33895178006944743,0.21249306038854726,0.1970774329978626,0.5904295066135901,0.3737380834935842,0.0011705146226604654,8.281772136688232
68,0.010714978896728677,tungsten,SiC,He,2.00476289013507,eurofer,Li2TiO3,Be,H2O,0.9066332347722942,0.10884977371351877,0.6559423353811428,0.13690809823453026,0.465940547515366,0.1284490052791062,0.2687023489709975,0.7467008266407248,0.2232165193893184,0.03008265396995688,0.0008771770963384893,7.421941060330975e-06,5.304162502288818
69,12.678728435714884,tungsten,SiC,He,25.59695297907893,eurofer,Li2TiO3,Be,H2O,0.4949698278946785,0.7160973384787513,0.29339595321909273,0.4301795244421491,0.014773740826074213,0.16766598678236053,0.3873807479494161,0.7933456793185257,0.05980850053302315,0.1468458201484511,0.046018529836031545,0.00044801678278436025,8.074387073516847
70,3.7538747994600374,tungsten,SiC,He,84.34644023661187,eurofer,Li2TiO3,Be,H2O,0.4968789297546669,0.19800617710598825,0.5299294820342123,0.1004268788078695,0.2320190886908057,0.4247689455988236,0.24278508690250106,0.20934088340474155,0.18661237271041567,0.6040467438848426,0.6459617119172012,0.002118498036337017,7.681425333023071
71,9.456449729895596,tungsten,SiC,He,5.338014465123108,eurofer,Li2TiO3,Be,H2O,0.1524789685942871,0.6373858507452136,0.9827274979686479,0.3777279056209219,0.3599847697320694,0.15376873214828862,0.10851859249872008,0.4263608329749343,0.010993412779503449,0.5626457542455622,0.03884394734505575,0.00011944448053596435,6.232340097427367
72,12.916133674341971,tungsten,SiC,He,458.0352658739726,eurofer,Li2TiO3,Be,H2O,0.4107915193673208,0.06667031787386035,0.6853889638454566,0.11254294085246278,0.1091636027456214,0.5360065984753851,0.2422868579265305,0.04603603384988469,0.0858766513587788,0.8680873147913364,0.16440556312222038,0.000542988387018303,8.47297477722168
73,2.5636032544465315,tungsten,SiC,He,248.5117943344265,eurofer,Li2TiO3,Be,H2O,0.6914176559850791,0.9203037341671272,0.21943470180167512,0.4011098032589145,0.1055875164244171,0.008640407550201245,0.4846622727664671,0.3265322423987912,0.10954140879928867,0.5639263488019202,1.4752846922884095,0.0035453007475738773,6.520172119140625
74,14.491601612236975,tungsten,SiC,He,212.7056866950197,eurofer,Li2TiO3,Be,H2O,0.6447654657714715,0.6261473311350434,0.035756495016890384,0.6601342287801503,0.03702770937048593,0.08873837795128636,0.2140996838980774,0.6724464188586745,0.16412160017098815,0.1634319809703372,0.5285044962705416,0.001660963436164222,8.672130107879639
75,3.25660432239798,tungsten,SiC,He,169.13830086171146,eurofer,Li2TiO3,Be,H2O,0.26571104411726576,0.3809668483314849,0.11563732131476935,0.3090640376895708,0.06480323837033415,0.4593682569647173,0.16676446697537772,0.14018425318876593,0.5929331905297167,0.26688255628151725,0.3247713599749541,0.0009592378795161194,8.367542028427124
76,10.032308586378617,tungsten,SiC,He,410.72458183282936,eurofer,Li2TiO3,Be,H2O,0.09371329080792168,0.7094935744054017,0.06183731808390292,0.2172818400885238,0.19053508854509865,0.3683292108913347,0.22385386047504305,0.6793540548534646,0.04802929345411077,0.2726166516924248,0.4290355451238887,0.0021645019903648696,9.109853267669678
77,8.802289923977341,tungsten,SiC,He,11.047117871083255,eurofer,Li2TiO3,Be,H2O,0.20746391012019416,0.4117987945525252,0.2050911361819525,0.06821208780608805,0.22404809307404824,0.3635231603128749,0.34421665880698904,0.2341316681620625,0.2503840072452401,0.5154843245926974,0.026628499538245167,0.00016104778213678423,12.46649932861328
78,19.81026883456284,tungsten,SiC,He,355.5611896547825,eurofer,Li2TiO3,Be,H2O,0.9830463382395118,0.4918862134341978,0.251589329313471,0.11189575835595328,0.17652286361159822,0.17544793890866314,0.5361334391237854,0.52935837543662,0.4210594404438079,0.04958218411957199,0.4581309370634621,0.0026848131598056673,21.69585680961609
79,4.142152292358241,tungsten,SiC,He,152.7670539846851,eurofer,Li2TiO3,Be,H2O,0.9070619282060868,0.5432523980065899,0.7377934905370339,0.03709656039929304,0.3466938006196678,0.4918926712252848,0.1243169677557545,0.053293677598024884,0.3718268448932617,0.5748794775087135,0.99610582729412,0.0029865081855856923,13.550367593765259
80,10.925799535028544,tungsten,SiC,He,97.84685369201051,eurofer,Li2TiO3,Be,H2O,0.5778737292211295,0.9962489556597424,0.2526550343103451,0.2435500744000717,0.2009983159685204,0.3946255367247636,0.1608260729066444,0.029094717356773405,0.5395977323858827,0.4313075502573438,0.8299946779585701,0.0022667582151875056,6.964692354202271
