,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
19,15.968712083129235,tungsten,eurofer,D2O,435.4165473946863,eurofer,Li2TiO3,Be,H2O,0.5714996824090247,0.4839168525893242,0.6597241450346712,0.058254869126658324,0.3111500696948838,0.4794700796102513,0.15112498156820664,0.2838415766301369,0.5302591260822231,0.18589929728764013,0.4427159802315546,0.002496729158369943,8.086445093154907
20,19.975997239882087,tungsten,eurofer,D2O,310.7953994809328,eurofer,Li2TiO3,Be,H2O,0.3573770612298014,0.1001238319278569,0.9618574180307742,0.053886137446415634,0.4503276367552645,0.4073044508776231,0.08848177492069688,0.3100435659004459,0.21362602201322306,0.4763304120863311,0.14971281365894898,0.0017119155403402429,7.673002243041992
21,13.999745813675645,tungsten,eurofer,D2O,423.4908848907325,eurofer,Li2TiO3,Be,H2O,0.05709723118548205,0.02837956963120725,0.972483000010108,0.05446048251606079,0.021914203771464143,0.6240003200437543,0.2996249936687209,0.0959313306494252,0.8649679855173698,0.03910068383320503,0.0016066044053823995,8.221467085767718e-06,9.579118251800537
22,12.053080744384827,tungsten,eurofer,D2O,479.71352905562446,eurofer,Li2TiO3,Be,H2O,0.5165076325588018,0.6849122117754328,0.9411902416623936,0.3421464856211888,0.09616026796880836,0.4933136426573074,0.06837960375269526,0.5343256827979374,0.3770779494494668,0.08859636775259593,0.4457200139355028,0.0017426864356441547,8.530604124069214
23,13.6249351355659,tungsten,eurofer,D2O,344.2857123301423,eurofer,Li2TiO3,Be,H2O,0.6267245519462828,0.6870103012706611,0.2321803648414024,0.31670519266058417,0.0948665385300861,0.19081730652254172,0.39761096228678783,0.24568986429696785,0.022808438182075525,0.7315016975209566,0.5024450996087666,0.0019504949693241128,7.042041063308716
24,3.1907546950187027,tungsten,eurofer,D2O,125.4264684195687,eurofer,Li2TiO3,Be,H2O,0.7941119029943766,0.6963176455314721,0.08979567705873426,0.06990962275757209,0.6218248078257717,0.04557680716827548,0.2626887622483807,0.4078631795003312,0.2414891835796148,0.3506476369200541,1.0564557629956053,0.004630538202766328,6.332369089126588
25,0.1748565808539082,tungsten,eurofer,D2O,426.53406751003484,eurofer,Li2TiO3,Be,H2O,0.639698471001022,0.8123606570039587,0.19354872629162634,0.6132886171378996,0.04165286721620233,0.00608852593009208,0.33896998971580594,0.4014705501645307,0.4233269029380522,0.17520254689741702,1.9569999623322991,0.003836101886661922,7.1377906799316415
26,13.290183434246753,tungsten,eurofer,D2O,61.48976622762592,eurofer,Li2TiO3,Be,H2O,0.9147178279634292,0.004345477989287749,0.08826130008957878,0.3270676593317342,0.24454180969770944,0.35170390515821337,0.07668662581234295,0.18696501287348344,0.7115518479180177,0.10148313920849894,0.024184617885544997,0.00013072528792409528,8.473316192626951
27,3.5647163395158143,tungsten,eurofer,D2O,27.11229888283429,eurofer,Li2TiO3,Be,H2O,0.07645621560668192,0.4907883315191525,0.9684330249337716,0.14307070460120788,0.2759458509402817,0.39673722071648215,0.18424622374202826,0.53221046026205,0.3793783880192769,0.08841115171867316,0.20358471546462756,0.00040068194997139463,7.9786930084228525
28,4.221787325020534,tungsten,eurofer,D2O,264.29762310045743,eurofer,Li2TiO3,Be,H2O,0.8430944945084075,0.4855972431328955,0.9319374283026992,0.1775226259769662,0.1202662852573836,0.14458694205414774,0.5576241467115023,0.2525104231741028,0.3256433300086581,0.4218462468172389,1.1043239607377575,0.0035887409322276024,7.115636110305786
29,7.955724206247457,tungsten,eurofer,D2O,65.4757582750487,eurofer,Li2TiO3,Be,H2O,0.8141471316959957,0.2186648732492984,0.13114964446401578,0.4708319698992074,0.26423383528651906,0.07392850787534352,0.19100568693893,0.2235135266264092,0.6986850654969751,0.07780140787661577,0.5665033848058968,0.0024482491044494304,6.986518621444702
30,9.374218093838627,tungsten,eurofer,D2O,231.9174289725148,eurofer,Li2TiO3,Be,H2O,0.9893979129648954,0.2272864754194467,0.012909976207486018,0.3637298871669002,0.12499128495705672,0.49447684510618894,0.016801982769854142,0.24950053101779904,0.28084325665280824,0.4696562123293926,0.4183276234007668,0.0019692177243494946,7.73128080368042
31,16.133484693971912,tungsten,eurofer,D2O,293.0214817324426,eurofer,Li2TiO3,Be,H2O,0.8118158679930151,0.9837057322883996,0.2344313200846452,0.7354230738652368,0.12331957230892662,0.1333241985109399,0.007933155314896757,0.3419283714591593,0.1789981116161178,0.4790735169247228,0.4987703522523591,0.001820136305459513,7.4694480895996085
32,3.8829277799994313,tungsten,eurofer,D2O,86.8247166639376,eurofer,Li2TiO3,Be,H2O,0.17163655248538678,0.1384753319634343,0.06550384123181519,0.3788163358792279,0.11567296384303635,0.4069476107168714,0.09856308956086432,0.34840582401687953,0.19280561389807385,0.4587885620850466,0.1153605877132617,0.0004212955834733172,7.878693580627441
33,3.871366853076568,tungsten,eurofer,D2O,237.0955258063137,eurofer,Li2TiO3,Be,H2O,0.7730925020569126,0.20276973726506603,0.2314351202066193,0.1368431656209553,0.3296442540317861,0.1806102554894657,0.3529023248577929,0.4463101145751653,0.2571843787528237,0.296505506672011,0.9770114511584138,0.0023205508269118773,7.5003910064697275
34,14.140855988584232,tungsten,eurofer,D2O,239.8548019295464,eurofer,Li2TiO3,Be,H2O,0.7271805406053813,0.02405279704949137,0.4532891890328104,0.1407470817147531,0.5079868121627003,0.25397399447871066,0.09729211164383607,0.6700558430011397,0.046358473585754005,0.2835856834131062,0.2293104156959226,0.0011801570289498831,8.173178195953371
35,9.633707547759556,tungsten,eurofer,D2O,333.69304390917966,eurofer,Li2TiO3,Be,H2O,0.6567312934103904,0.5309638179431789,0.21786128752067652,0.0359230854809649,0.05735268050815516,0.7525124938807364,0.15421174013014352,0.14397720980372067,0.11971749349558107,0.7363052967006982,0.2741401748536575,0.0008865101942449382,7.4882681369781485
36,16.173273327490833,tungsten,eurofer,D2O,187.51856132710603,eurofer,Li2TiO3,Be,H2O,0.33676682368796185,0.5577643325747697,0.04071882670322269,0.08720075230422915,0.052940942857408926,0.7422009630107073,0.1176573418276546,0.11268735114663075,0.1054992848655288,0.7818133639878404,0.11818340511981924,0.0006279938822125193,7.334006309509277
37,11.529807705495337,tungsten,eurofer,D2O,352.09571740881137,eurofer,Li2TiO3,Be,H2O,0.3873284531017428,0.2550206572931509,0.765403610830912,0.3747782758615339,0.3614523826403581,0.14614078226933316,0.11762855922877505,0.37873808463497,0.12741205990232893,0.49384985546270105,0.6141298512726312,0.0013188387044816994,7.490006685256957
38,4.3396200008326735,tungsten,eurofer,D2O,3.453796691089417,eurofer,Li2TiO3,Be,H2O,0.7299907934031641,0.8177329769722028,0.7104553325839374,0.0356632111407381,0.2801898380412781,0.3180444510054601,0.3661024998125238,0.5802039081109429,0.006086892743282207,0.413709199145775,0.04610320543219824,0.00033944004568429233,5.783423185348512
39,6.6411126734532155,tungsten,eurofer,D2O,379.4316769425935,eurofer,Li2TiO3,Be,H2O,0.0016871314014116345,0.06214377651191949,0.11887535903546942,0.03739690645695312,0.2274026306735117,0.0926859257204546,0.6425145371490805,0.1023996384949627,0.8898134895293016,0.007786871975735723,0.014283040862763056,3.150938547980689e-05,8.780430793762207
40,2.0125046949730985,tungsten,eurofer,D2O,298.717554455399,eurofer,Li2TiO3,Be,H2O,0.8624087299132689,0.8055214592518251,0.20567508226000086,0.2486401843367066,0.06815196271702836,0.14249851052179496,0.5407093424244701,0.030673981044969025,0.5424290552347116,0.4268969637203193,1.1073648140110182,0.0025339264117809532,6.860066890716553
41,0.8809835810477984,tungsten,eurofer,D2O,220.5695062881485,eurofer,Li2TiO3,Be,H2O,0.931414420084112,0.9948799580901464,0.7627891854423576,0.008607145403876984,0.6396871586286367,0.05633331989279965,0.29537237607468675,0.12089909517082642,0.4809624462826724,0.3981384585465009,0.9713585645366272,0.0027389783070371518,5.805989742279053
42,8.687923620544808,tungsten,eurofer,D2O,182.74542742953358,eurofer,Li2TiO3,Be,H2O,0.901012704843154,0.9327333053868492,0.23163691595903835,0.25443423260944603,0.12344484528660593,0.030526041685005976,0.591594880418942,0.4897531439852702,0.11978141015580955,0.3904654458589203,0.9088113640243372,0.003069311094577425,7.011166572570801
43,9.773533525138912,tungsten,eurofer,D2O,34.003847240597075,eurofer,Li2TiO3,Be,H2O,0.5683113521861826,0.3428041075260501,0.2895251216778284,0.2653674972410051,0.5529126566618171,0.12785294171444106,0.05386690438273687,0.6416320140760278,0.29192505821141623,0.06644292771255596,0.5546647615486802,0.001672990367593559,7.983888864517213
44,14.910397208887437,tungsten,eurofer,D2O,295.63469122965205,eurofer,Li2TiO3,Be,H2O,0.1597338123651234,0.15419564809341613,0.17268940371673458,0.318229993353954,0.1927766351227469,0.2103303074221817,0.2786630641011176,0.17178778375060244,0.4318923460463008,0.3963198702030968,0.18054690237069188,0.001224621828600892,8.046461343765259
45,9.212799350656983,tungsten,eurofer,D2O,498.09023131334055,eurofer,Li2TiO3,Be,H2O,0.0878305214933045,0.9190594998006,0.460554648131048,0.009877280447452973,0.2647475216860869,0.6419798113414986,0.08339538652496134,0.3094603590846235,0.11189287044808856,0.5786467704672879,0.29574956538959,0.0010701906166028312,7.69684624671936
46,7.243171758607931,tungsten,eurofer,D2O,169.87995051762334,eurofer,Li2TiO3,Be,H2O,0.30694207543039603,0.4158874897695155,0.7721404786629655,0.3116137570619846,0.0858045504995612,0.16035640714373806,0.4422252852947161,0.4230483202124526,0.19925284636846272,0.37769883341908456,0.601074271221427,0.0016741283213551569,7.77179741859436
47,9.027179614465146,tungsten,eurofer,D2O,125.18104708964457,eurofer,Li2TiO3,Be,H2O,0.08186073973637753,0.6912723393663259,0.9880213839158551,0.033580533951244815,0.1038616511054069,0.7470902963112059,0.11546751863214225,0.3182684744479919,0.29919708707163484,0.3825344384803733,0.12087563355810235,0.0008063846566171522,8.240869998931885
48,6.4723617781721785,tungsten,eurofer,D2O,375.66774801410133,eurofer,Li2TiO3,Be,H2O,0.18177435807736086,0.014696765706310844,0.8957472787779627,0.2316166964710296,0.07657099456165628,0.3622728527537069,0.3295394562136073,0.01043386385313395,0.7518413839607679,0.2377247521860978,0.0263502289594345,0.00014472721490139942,8.299522638320923
49,15.670917997158735,tungsten,eurofer,D2O,387.50583662661,eurofer,Li2TiO3,Be,H2O,0.1066144315674371,0.8008032950401468,0.49929970713983707,0.24424472357639485,0.36802571098054665,0.3717862052225385,0.01594336022051994,0.5889433308358946,0.22077817606291528,0.19027849310119016,0.28546841819559515,0.002113785515145146,8.438857555389403
50,8.75203201134767,tungsten,eurofer,D2O,71.44890660511207,eurofer,Li2TiO3,Be,H2O,0.8899051765969392,0.6550648964910925,0.8764992115114298,0.2171594573856672,0.3844057606332157,0.32211680889208283,0.07631797308903418,0.5056320503655217,0.06597293216890474,0.4283950174655737,0.8233252364833884,0.003148317255725155,7.157722234725952
51,15.987325581410634,tungsten,eurofer,D2O,262.07368318369913,eurofer,Li2TiO3,Be,H2O,0.5285421894136734,0.7542450572004694,0.26259682130151285,0.009365887785350987,0.035276785566975576,0.6362470941021044,0.319110232545569,0.05666052704467256,0.0831573320720414,0.8601821408832858,0.19058515410103236,0.0007057936844228741,7.16339898109436
52,4.2323852951163055,tungsten,eurofer,D2O,70.04170099406305,eurofer,Li2TiO3,Be,H2O,0.26756154472437177,0.18790878364426733,0.07656591125401767,0.1560207907713683,0.15460200514041678,0.2890711736911211,0.4003060303970937,0.6213818960083264,0.135591907928306,0.2430261960633676,0.20533025268352284,0.0008425013442612523,7.7932586669921875
53,16.76713342363978,tungsten,eurofer,D2O,453.53851231605387,eurofer,Li2TiO3,Be,H2O,0.8129992077826733,0.9011909678913079,0.20037891161838428,0.4732191418877428,0.09391439802496693,0.297294348815092,0.13557211127219834,0.4741609631574661,0.2592167551048704,0.2666222817376636,0.3814111566082722,0.0017552650541709529,7.986783266067505
54,3.118549489977278,tungsten,eurofer,D2O,330.8628119476488,eurofer,Li2TiO3,Be,H2O,0.3115418624839649,0.3477245911085639,0.6306888765424389,0.1774564931931687,0.1415019673046616,0.2818059473152784,0.39923559218689136,0.4918655309175191,0.20479286840516367,0.3033416006773173,0.6649563173440759,0.0015547516627400515,8.178947448730469
55,11.748607406113837,tungsten,eurofer,D2O,116.40547738066047,eurofer,Li2TiO3,Be,H2O,0.5091931571300355,0.2982505842998319,0.3713756867259829,0.5134724880189449,0.18058934104206506,0.21950197992186185,0.0864361910171283,0.2648334072154251,0.3850310354674728,0.35013555731710194,0.5155099811540872,0.0020725835033287704,7.629697799682617
56,13.790816513378385,tungsten,eurofer,D2O,178.67625410994307,eurofer,Li2TiO3,Be,H2O,0.19156540084104468,0.16237333791154185,0.1496294845555871,0.4829913814359312,0.09514263686856188,0.26139948202915025,0.16046649966635676,0.3937098742107328,0.2839262363838792,0.32236388940538785,0.11729573245855845,0.0006697732167394455,8.133062124252321
57,2.208847563133547,tungsten,eurofer,D2O,443.02479771822107,eurofer,Li2TiO3,Be,H2O,0.17382335074208233,0.7147241349750141,0.19440680824221448,0.049572120556072005,0.018262679955717308,0.8501266433351881,0.0820385561530228,0.30004155905204805,0.6861940656857946,0.013764375262157355,0.09288164724138408,0.00031345139755913456,9.519027471542357
58,15.564482540800169,tungsten,eurofer,D2O,257.7402821060356,eurofer,Li2TiO3,Be,H2O,0.3920175466356879,0.6393832908884404,0.4199443610980593,0.07716637466852545,0.027604565558166143,0.3582018050719281,0.5370272547013801,0.4825546295560474,0.3561332606541965,0.16131210978975608,0.1668016031783948,0.0005374938236382948,8.785150289535522
59,10.615608091929298,tungsten,eurofer,D2O,36.23506009562982,eurofer,Li2TiO3,Be,H2O,0.3842743222237627,0.09740437904307177,0.2763891059532678,0.26855032342035273,0.28547120970429285,0.2956828296526395,0.1502956372227148,0.0009380404283031012,0.8706689873476109,0.1283929722240861,0.1803360459349101,0.0009881648504422608,7.626124858856201
60,2.606803991065936,tungsten,eurofer,D2O,330.52903105506607,eurofer,Li2TiO3,Be,H2O,0.5037512076200502,0.9454155301924194,0.17366336874927268,0.2770835737699037,0.7003437004416928,0.006084742096272894,0.016487983692130656,0.2324735534290852,0.02013634931490829,0.7473900972560065,1.0721180706710205,0.002847471616995025,6.212050676345825
61,7.749611739972448,tungsten,eurofer,D2O,69.29730968864173,eurofer,Li2TiO3,Be,H2O,0.8731273973149154,0.8570586154194606,0.895998094822369,0.031972474139712236,0.08002209857081223,0.5546858759984624,0.3333195512910132,0.35712245263805675,0.13993846784835748,0.5029390795135857,0.5370110450567129,0.0017676858599913136,7.3802783489227295
62,15.271492788242293,tungsten,eurofer,D2O,303.97529807053644,eurofer,Li2TiO3,Be,H2O,0.041855592358360005,0.4184355376300182,0.3233346008359003,0.1294500067264678,0.10999922865661957,0.4978933612366552,0.2626574033802574,0.15740011983651458,0.24280267857859555,0.59979720158489,0.043855218301226635,0.000294308748734516,7.71184778213501
63,12.88796439788728,tungsten,eurofer,D2O,434.541562588806,eurofer,Li2TiO3,Be,H2O,0.1113181418369782,0.030324288315419223,0.9313094435542576,0.2331812804967528,0.21660073783450096,0.5343358129001591,0.015882168768587092,0.0962287752148158,0.4322746809490748,0.4714965438361094,0.02705139646553424,0.0001979590901871443,7.8076109886169425
64,16.156535577307658,tungsten,eurofer,D2O,160.94853647755787,eurofer,Li2TiO3,Be,H2O,0.14052006757381394,0.24880161767846964,0.10643093400218606,0.14946820819626164,0.02928082158912473,0.6486146055995274,0.17263636461508605,0.9168011783679508,0.08289664814570481,0.0003021734863443913,0.020500743740343587,0.00011140965985685181,10.15659475326538
65,8.904967672661561,tungsten,eurofer,D2O,12.342691401899033,eurofer,Li2TiO3,Be,H2O,0.3996719854662784,0.436505247434846,0.7289392531006094,0.24990962080897675,0.20273127000473398,0.4648720208522454,0.08248708833404379,0.09972764073840873,0.4500768458730351,0.4501955133885561,0.13739185757917002,0.0013690937747993994,6.6583712100982675
66,15.982960551291844,tungsten,eurofer,D2O,15.049141498945875,eurofer,Li2TiO3,Be,H2O,0.07256352576701143,0.3982900500080523,0.847409201506823,0.7117471171004427,0.2726614365496863,0.01276533365729347,0.0028261126925775088,0.6038745808703897,0.2608079889551771,0.13531743017443318,0.14568996560598554,0.0010349102477462911,20.792144060134888
67,3.8957164478695394,tungsten,eurofer,D2O,359.2402250692538,eurofer,Li2TiO3,Be,H2O,0.6371684423262803,0.7302426520564218,0.6675323165138012,0.11013989542339138,0.004351735248287256,0.08890925407528827,0.7965991152530328,0.08507312011478868,0.6583624026207626,0.25656447726444875,0.4743406151969448,0.0015021872067717944,7.993207931518555
68,8.09714157277888,tungsten,eurofer,D2O,261.7295952128536,eurofer,Li2TiO3,Be,H2O,0.08777481139113308,0.052705274276695364,0.6167944614808063,0.029764119141936687,0.5679870593465373,0.09268467963767052,0.3095641418738554,0.3276102519078933,0.6653274973797814,0.0070622507123254,0.36626594583314304,0.0012533680852136976,8.590823411941527
69,1.1101169426267732,tungsten,eurofer,D2O,291.0288031330361,eurofer,Li2TiO3,Be,H2O,0.02335579617503281,0.7327019839719253,0.9030665926947732,0.10922932205409196,0.657850919796587,0.016611250270195686,0.2163085078791253,0.03926192279974637,0.3833793981958282,0.5773586790044254,0.9843493459189228,0.0016851040321006756,7.358123302459718
70,2.248519176799684,tungsten,eurofer,D2O,63.94517497194907,eurofer,Li2TiO3,Be,H2O,0.5084009271170352,0.8740031517954149,0.8798947544606811,0.4052557195136172,0.1218983768393474,0.2535709869273256,0.21927491671970972,0.07492759308743963,0.07244914307616568,0.8526232638363948,1.1568396636543377,0.0037860310392158173,7.2233824729919425
71,6.456397701992056,tungsten,eurofer,D2O,2.030814953363436,eurofer,Li2TiO3,Be,H2O,0.04316485547836013,0.9013974511360908,0.44102320076275103,0.0041892982152670006,0.042825540498579874,0.8970513550128689,0.0559338062732841,0.20924493788450704,0.7042520556031484,0.08650300651234441,0.0006694362294510943,2.344311579621078e-06,5.907102346420287
72,5.5533509154678775,tungsten,eurofer,D2O,262.415599910621,eurofer,Li2TiO3,Be,H2O,0.5707495383173312,0.13477124883102345,0.3433877683489005,0.5078401148902163,0.2974877185576077,0.05069832775293977,0.1439738387992361,0.504310034677876,0.07168908248810216,0.4240008828340218,1.1284648378908222,0.0040425643550036396,7.4923574924468985
73,19.681737926074764,tungsten,eurofer,D2O,168.10886055049627,eurofer,Li2TiO3,Be,H2O,0.6195850341891859,0.6204937078686041,0.21205464300645785,0.07747645318445709,0.5779145715279698,0.08135919006923344,0.26324978521833986,0.5157801484097314,0.19381509002741096,0.2904047615628575,0.35103363822072026,0.0021025467647995447,7.803499698638916
74,17.5624436655754,tungsten,eurofer,D2O,346.6161370140786,eurofer,Li2TiO3,Be,H2O,0.16758536376414354,0.8923285913580588,0.7502458758840649,0.05417333599379591,0.05674233461143537,0.4088507998234443,0.4802335295713245,0.6585400201328059,0.06868430882387733,0.2727756710433168,0.1161601828922488,0.0008684834150011775,8.28964638710022
75,13.759872366475518,tungsten,eurofer,D2O,227.09493353131282,eurofer,Li2TiO3,Be,H2O,0.5790695055493136,0.20548394846923668,0.32855947892502113,0.12166806234456926,0.09890154328017813,0.3889797646776713,0.3904506296975813,0.3754901017114181,0.5812335921553791,0.043276306133202894,0.3243360775457826,0.0014145977961703983,9.246456861495973
76,4.576901633412083,tungsten,eurofer,D2O,168.62309973591528,eurofer,Li2TiO3,Be,H2O,0.3464730636076423,0.10300281944011214,0.8642648680144017,0.4596549790451884,0.18009279594263233,0.004334746717695369,0.3559174782944839,0.18430104497274968,0.5210592094947093,0.29463974553254096,1.492338740974455,0.004442853796352706,8.352673292160034
77,19.168437081508934,tungsten,eurofer,D2O,201.4734852053727,eurofer,Li2TiO3,Be,H2O,0.490737934786125,0.4483971797656017,0.8647964186838282,0.11354331415818993,0.522196743091613,0.3192903829318049,0.044969559818392235,0.7022612830811831,0.20119219075365846,0.09654652616515834,0.3398478699394805,0.0012990567596036914,8.659009695053099
78,7.053086347858733,tungsten,eurofer,D2O,351.1284406521432,eurofer,Li2TiO3,Be,H2O,0.12919108084016706,0.08494490672875465,0.18340431229685786,0.2902386523828947,0.2310337020557087,0.2486953102187398,0.23003233534265674,0.022422181282282124,0.8464421660912191,0.13113565262649868,0.21936733796920072,0.0008186568988784459,8.484498500823975
79,6.134588361352383,tungsten,eurofer,D2O,475.7496110467292,eurofer,Li2TiO3,Be,H2O,0.1437531775364972,0.952979277584957,0.8323412622937497,0.4512986033812404,0.29772482869097755,0.17903311088206206,0.07194345704572007,0.921213291130587,0.032731844496653784,0.04605486437275926,0.8690131032956583,0.003766754035271861,8.12510871887207
