,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
10,15.495333779213322,tungsten,eurofer,H2O,94.36736178135384,eurofer,Li2TiO3,Be,D2O,0.45016686925177374,0.5875975370630117,0.1340347101150039,0.3535780383693313,0.1429729354196946,0.4772142907665045,0.026234735444469626,0.36808771242312266,0.06449687611912445,0.5674154114577529,0.6828839680358033,0.002054229963758586,8.359972953796388
11,10.939549676891739,tungsten,eurofer,H2O,38.56309550843029,eurofer,Li2TiO3,Be,D2O,0.7524825972703101,0.6978248968656056,0.6894515908792718,0.1389614110489451,0.04648581557445328,0.6950204052825176,0.11953236809408392,0.4535905777003726,0.4785126353789914,0.06789678692063593,0.389871969822149,0.0010652152101401737,8.445998191833496
12,4.703605421818509,tungsten,eurofer,H2O,41.66807371125497,eurofer,Li2TiO3,Be,D2O,0.4579451230644633,0.9271461340765944,0.3384713696845745,0.4157246291430712,0.10508825070079836,0.14412755382734632,0.33505956632878403,0.3120792215579263,0.2788994153087796,0.4090213631332941,0.8813714038682869,0.002833064294588552,6.742539882659912
13,8.56606377626714,tungsten,eurofer,H2O,457.5870783146534,eurofer,Li2TiO3,Be,D2O,0.7572307155347274,0.5606817434907402,0.2811248982479164,0.4837648802160568,0.017696097850300962,0.4590204897306424,0.039518532202999716,0.5058081939712109,0.2779016086849786,0.21629019734381047,0.31533791326200544,0.0010578316590903801,8.540097951889036
14,19.03619175387918,tungsten,eurofer,H2O,467.4301140851503,eurofer,Li2TiO3,Be,D2O,0.7772745196443368,0.14345387080239005,0.0350697270371223,0.3172649764068847,0.09006233606969795,0.4413380585746908,0.1513346289487265,0.38228472003078784,0.05368050242892149,0.5640347775402906,0.3538095226332433,0.0015098597792731446,8.354549407958983
15,0.4095682073442997,tungsten,eurofer,H2O,381.45969953166525,eurofer,Li2TiO3,Be,D2O,0.0787233077464845,0.7593962918697905,0.35730968597572765,0.027336850841758024,0.7240933720680626,0.06732182294154107,0.18124795414863848,0.07520285885102293,0.2754082564879691,0.6493888846610079,0.9772549984739072,0.0029153111924083283,6.569395065307617
16,13.487920120258336,tungsten,eurofer,H2O,105.60441329389641,eurofer,Li2TiO3,Be,D2O,0.5292830577724378,0.8642207946382549,0.4434351008722114,0.38825702995962896,0.34780340591672715,0.033957370674423816,0.2299821934492201,0.10921690035507584,0.8475414677302359,0.043241631914688015,0.9609847569335804,0.0027459653008143296,7.621690511703491
17,0.3743618421033923,tungsten,eurofer,H2O,271.74965129808555,eurofer,Li2TiO3,Be,D2O,0.4727763076207058,0.9905726472929844,0.4592309933866261,0.3697229501230329,0.25068750974620635,0.14487557284958855,0.23471396728117205,0.05121621557800824,0.9058223770638176,0.04296140735817423,1.22653802151221,0.0032972140575214717,6.482909679412843
18,8.513981617521946,tungsten,eurofer,H2O,295.5731371785158,eurofer,Li2TiO3,Be,D2O,0.0176190741113067,0.6113031841946152,0.8580428993568558,0.08804651103487864,0.1871040512840504,0.4254944853506451,0.29935495233042586,0.03721056578956553,0.08029908428872427,0.8824903499217103,0.21071685705151544,0.0008600440050366744,7.138694763183594
19,19.032600048462204,tungsten,eurofer,H2O,424.64876506123113,eurofer,Li2TiO3,Be,D2O,0.06915762822968419,0.7794186188514886,0.06633693529220741,0.3097579753080912,0.019103273810970458,0.1304034169814791,0.5407353338994593,0.2633027408862624,0.5183262539818622,0.21837100513187555,0.2447661759622906,0.0020294420469816397,8.081872463226317
20,14.95957501222617,tungsten,eurofer,H2O,335.1544756861932,eurofer,Li2TiO3,Be,D2O,0.1121166161703966,0.4563347588871261,0.4303417942711388,0.014003822347422937,0.1781496297517392,0.6709418884617282,0.1369046594391097,0.14605273232394045,0.08366255016455193,0.7702847175115076,0.3075538554968025,0.0010151267176323046,7.9723870754241934
21,13.114312603482258,tungsten,eurofer,H2O,328.6011036696952,eurofer,Li2TiO3,Be,D2O,0.055873111444240786,0.16884636042325485,0.9623360441253735,0.1852939878539455,0.03353019217828307,0.24057168372448906,0.5406041362432824,0.1813704019286883,0.21169030539382866,0.6069392926774831,0.1012555040349632,0.00047709231922869353,7.4165289402008066
22,0.8393420293828102,tungsten,eurofer,H2O,303.87455739371575,eurofer,Li2TiO3,Be,D2O,0.7882199672473865,0.5460429479707897,0.669524048598131,0.2380630178386651,0.42220879630451097,0.12139473474907038,0.21833345110775365,0.5364636867703053,0.060686344275716536,0.4028499689539781,1.2612490187810812,0.0035002585838674717,6.551549196243286
23,1.9663834495995185,tungsten,eurofer,H2O,205.74999187332,eurofer,Li2TiO3,Be,D2O,0.2274484075705259,0.4874754104801318,0.7694425322325166,0.06960196636341233,0.5934061804548254,0.2574682324802939,0.0795236207014685,0.7544943331809585,0.062215325858528764,0.1832903409605127,1.0117169184027217,0.0028950562271013217,7.012479305267334
24,18.81251489366932,tungsten,eurofer,H2O,458.36631767630234,eurofer,Li2TiO3,Be,D2O,0.09654844007021646,0.8557324691654762,0.19557976428960971,0.14620069886773995,0.23042294343876696,0.5012074435097468,0.1221689141837464,0.0263196877326346,0.05774551957368244,0.9159347926936828,0.5663897514829629,0.0016028651480702785,7.451775312423706
25,10.98959300467912,tungsten,eurofer,H2O,481.6945652362108,eurofer,Li2TiO3,Be,D2O,0.8981187356562506,0.058922098948582365,0.6028220591118943,0.11207668232332578,0.4585668736952083,0.14592267898403427,0.2834337649974317,0.14731422150915574,0.5518185671139257,0.30086721137691863,0.819484853101353,0.003616428735168579,7.090544700622559
26,8.087355877281425,tungsten,eurofer,H2O,162.31965981515856,eurofer,Li2TiO3,Be,D2O,0.7695337815050485,0.973726369620535,0.5800071014592414,0.06961263143681462,0.36254582678555897,0.41089877149574655,0.15694277028187975,0.4555951604812648,0.022939137158652617,0.5214657023600825,1.1188239079725428,0.0038833030754614577,6.897655010223389
27,16.291910224692284,tungsten,eurofer,H2O,380.5670561151416,eurofer,Li2TiO3,Be,D2O,0.6231484849535958,0.6122526921234133,0.9278184030230144,0.6522873867943924,0.06837884192300747,0.2582687229368961,0.02106504834570413,0.26637276865372683,0.5136074872291856,0.22001974411708755,0.5971738023982429,0.002503989677319223,8.64584755897522
28,16.213904500634193,tungsten,eurofer,H2O,423.77159031010325,eurofer,Li2TiO3,Be,D2O,0.5088413088944712,0.08531981963975976,0.3955416158262577,0.711730700552913,0.19982523677295685,0.06889227786395984,0.01955178481017044,0.2621233157770704,0.540460630774112,0.19741605344881769,0.6345236030402968,0.0027500563950230467,8.646205425262451
29,17.956384255927922,tungsten,eurofer,H2O,116.91879699289672,eurofer,Li2TiO3,Be,D2O,0.1387976119693184,0.02016121633238744,0.4805725558058117,0.26506646030189235,0.269162305531025,0.2372523132769215,0.2285189208901613,0.17884481698391896,0.3054067458574271,0.5157484371586539,0.14363118165029834,0.000874633335561571,7.999868154525758
30,2.899494031896719,tungsten,eurofer,H2O,445.26246509113787,eurofer,Li2TiO3,Be,D2O,0.4799234295198039,0.5385416724305594,0.9319231363947672,0.5050392243577979,0.035094053542437664,0.03027133397203654,0.4295953881277279,0.13141207212887107,0.545955236801034,0.32263269107009473,1.3672663752194154,0.004140106359347794,7.25593376159668
31,6.217170935916908,tungsten,eurofer,H2O,147.84558681342742,eurofer,Li2TiO3,Be,D2O,0.908220718367368,0.7211190179472591,0.4172835007911113,0.05697903687020341,0.3127104259223129,0.4612656924258106,0.16904484478167295,0.2384181008959365,0.241127505217682,0.5204543938863816,1.0677833693243708,0.0036675720215926452,6.693502426147461
32,8.546120330217251,tungsten,eurofer,H2O,9.852355022710038,eurofer,Li2TiO3,Be,D2O,0.9356666689931228,0.6811333971154988,0.12815123696401698,0.19250885391178926,0.37136678527657496,0.2533227962448011,0.18280156456683466,0.06227900609468224,0.7325472059989879,0.20517378790632987,0.281765211955141,0.0018477884469609493,6.181412935256957
33,9.892897889544072,tungsten,eurofer,H2O,484.498872389853,eurofer,Li2TiO3,Be,D2O,0.5846729297871489,0.9564122676883736,0.7347903368760516,0.4891929593102942,0.1200112536454652,0.024697617238179047,0.3660981698060615,0.865342504436346,0.0672468105267549,0.06741068503689925,0.9401866015471606,0.0040156431404536185,7.868388414382935
34,9.137747896964934,tungsten,eurofer,H2O,475.14853716071997,eurofer,Li2TiO3,Be,D2O,0.3549064470396235,0.6578084744237435,0.5527541009573571,0.03299374167428661,0.12492646954021155,0.4706609524082906,0.37141883637721135,0.4291721464787019,0.5226098306272444,0.04821802289405355,0.5848107445250632,0.003139266655575533,7.734680414199829
35,16.192340580199097,tungsten,eurofer,H2O,154.7497594042388,eurofer,Li2TiO3,Be,D2O,0.937773624909662,0.5938178416796233,0.3085585432384613,0.04096104154518184,0.07823450568185251,0.4926219861352734,0.3881824666376921,0.982860375268506,0.014929943185249154,0.0022096815462448807,0.3477561192836672,0.0016565397742176545,8.722537994384767
36,19.252434629790887,tungsten,eurofer,H2O,498.3352282219183,eurofer,Li2TiO3,Be,D2O,0.7665134570718408,0.6575763727069658,0.31864423477536163,0.4585695709006879,0.477462264721384,0.0037878058036357725,0.060180358574292214,0.06214495112028073,0.10709579022084216,0.830759258658877,1.2918426491505974,0.003027496721786933,6.515773057937622
37,6.996521788851157,tungsten,eurofer,H2O,444.3789217311103,eurofer,Li2TiO3,Be,D2O,0.43080201850811306,0.7820751217904975,0.6266043886470225,0.4599200843586248,0.08003209211632006,0.2996808694613011,0.1603669540637541,0.2694125880513811,0.20688550638456907,0.5237019055640498,0.8538746265103079,0.0021378746239713816,7.3807079792022705
38,15.296223248554595,tungsten,eurofer,H2O,269.5371589866772,eurofer,Li2TiO3,Be,D2O,0.3955578476203463,0.5233982442976169,0.3109860946560796,0.2358368164447468,0.33322598627230515,0.03234356121547355,0.39859363606747455,0.24434115882470056,0.37802049815469024,0.3776383430206092,0.941212549187326,0.0037064641499692844,7.759556293487549
39,17.452862902810008,tungsten,eurofer,H2O,184.41895020584187,eurofer,Li2TiO3,Be,D2O,0.9271503116960332,0.5669459383123634,0.7890183148191949,0.10168444778469243,0.4901306606996759,0.12289507446004545,0.2852898170555863,0.6231271285290032,0.2520014881649804,0.12487138330601648,0.6817316384972183,0.003638761397884848,8.353894472122192
40,2.4776551799836377,tungsten,eurofer,H2O,272.6798008546026,eurofer,Li2TiO3,Be,D2O,0.201588272921418,0.6618804737695427,0.8511846962770547,0.2932607062478071,0.03146075265515718,0.4581925853363716,0.2170859557606641,0.2434057502976474,0.1430252357613459,0.6135690139410066,0.3388585103839501,0.000575959218758842,7.440381288528442
41,9.493198326781233,tungsten,eurofer,H2O,413.9584164848905,eurofer,Li2TiO3,Be,D2O,0.03526617048043301,0.006844678088067768,0.5346159778018075,0.3045750719947881,0.017648739934550874,0.6199931110131305,0.057783077057530614,0.32688591980438725,0.1211043177478322,0.5520097624477807,0.0027365186915788136,9.279822586151352e-06,8.586812734603884
42,17.88447565123901,tungsten,eurofer,H2O,363.8681419140252,eurofer,Li2TiO3,Be,D2O,0.4934363760368535,0.9076409139859704,0.2249131142781019,0.03593985610393147,0.14523080860024326,0.733762041939693,0.08506729335613238,0.3824255108992176,0.05100050491404536,0.5665739841867371,0.6759848705751926,0.0015571110305904747,8.341944217681885
43,12.6048629032302,tungsten,eurofer,H2O,342.10491579105064,eurofer,Li2TiO3,Be,D2O,0.5465695024341365,0.9410908433640036,0.27915620695834464,0.11374287587943666,0.7818045962271541,0.006843520484240779,0.09760900740916832,0.03322576413649065,0.1308872231718063,0.8358870126917031,1.070034202988429,0.0040151968347120525,6.275871515274048
44,7.3074008635448156,tungsten,eurofer,H2O,9.263735823736797,eurofer,Li2TiO3,Be,D2O,0.0008783623058263856,0.04733728395776149,0.6311235513458133,0.22529839245457545,0.09315756235557184,0.5476281962709787,0.13391584891887398,0.058056254297798336,0.5712550772033114,0.3706886684988905,0.001657752539941839,5.771034590039065e-06,6.178605794906616
45,19.66130063710996,tungsten,eurofer,H2O,436.0315589773326,eurofer,Li2TiO3,Be,D2O,0.7248183059836875,0.532402268119396,0.00744877084880935,0.2678277933330672,0.09973407561490567,0.3980781637670643,0.23435996728496275,0.14558125063482158,0.27055172817467044,0.5838670211905079,0.7088913782600847,0.0028429432396572386,7.509630918502808
46,8.693643341094306,tungsten,eurofer,H2O,64.77715880517415,eurofer,Li2TiO3,Be,D2O,0.9405444291293168,0.20469801296032653,0.1305175237135543,0.23912464492417185,0.4445688522294692,0.09497775641066536,0.2213287464356936,0.3105967470310884,0.6055336080377641,0.08386964493114743,0.9239818816990508,0.0036080676783457437,7.012576580047607
47,4.2409400431690925,tungsten,eurofer,H2O,453.5309607628289,eurofer,Li2TiO3,Be,D2O,0.8711116462719607,0.6161571826930711,0.040864146382427184,0.30576212122214863,0.048527539481385634,0.5721144124983619,0.07359592679810369,0.21931886678806212,0.04693201373258134,0.7337491194793564,0.6692345139189771,0.002677580638292027,7.58945107460022
48,12.494074439240967,tungsten,eurofer,H2O,62.62463551570786,eurofer,Li2TiO3,Be,D2O,0.02671679710104691,0.4031015341398809,0.7702098967961993,0.08013949862472919,0.5073033407464956,0.3878670414265632,0.0246901192022122,0.14724931759237955,0.8172660646401978,0.035484617767422746,0.21305518072857965,0.0009137668630539836,8.989382028579714
49,8.26321754608167,tungsten,eurofer,H2O,149.4444678238597,eurofer,Li2TiO3,Be,D2O,0.0492698691302631,0.4233034110200836,0.4848081941028054,0.6786954896104938,0.1971109141654868,0.0586615028297614,0.06553209339425811,0.1844463513771404,0.5657090292591025,0.24984461936375715,0.7998228047231507,0.002790404239407509,8.035972356796265
50,14.442789984615693,tungsten,eurofer,H2O,421.3107954108128,eurofer,Li2TiO3,Be,D2O,0.11508435873600288,0.5136563281168024,0.4172312743856544,0.11312613844860722,0.1200722243979225,0.4639558074417969,0.3028458297116734,0.32261024076128203,0.4532308776093733,0.22415888162934475,0.2796123649679063,0.0010154226323833458,8.343903064727781
51,16.84472042005138,tungsten,eurofer,H2O,315.38425616561403,eurofer,Li2TiO3,Be,D2O,0.005772754981478334,0.1945821709060186,0.3726254347765723,0.18626768250491804,0.36021654029260497,0.09572991339181552,0.3577858638106616,0.015856186425397968,0.4604953045958179,0.5236485089787842,0.20498779441221107,0.0006344787560506789,7.340641498565674
52,11.462301033705378,tungsten,eurofer,H2O,169.31589710312574,eurofer,Li2TiO3,Be,D2O,0.5005578433692418,0.42467588245916893,0.7970883455037263,0.027927943985343547,0.5913611451546841,0.2359334777892445,0.1447774330707278,0.2589398463673493,0.09681413008450968,0.644246023548141,1.0508111102074846,0.0032513466965771423,6.991865873336793
53,7.962543833746081,tungsten,eurofer,H2O,230.40742509329937,eurofer,Li2TiO3,Be,D2O,0.9707088360273978,0.5327651915305686,0.8000899975086374,0.04808057678042471,0.01135207055068556,0.3892204064284169,0.5513469462404726,0.6461336221745984,0.14865110287168767,0.205215274953714,0.3797564710312261,0.0015094886614367624,7.528091907501222
54,18.154493460269148,tungsten,eurofer,H2O,264.03573295410183,eurofer,Li2TiO3,Be,D2O,0.8011103542577993,0.08074130295253135,0.956358520663252,0.08222062931462068,0.10040585024708212,0.5982339090163616,0.21913961142193555,0.196534909417364,0.1518014539835865,0.6516636365990496,0.26129978065894616,0.0015936853286766144,8.049192190170286
55,15.641906290128773,tungsten,eurofer,H2O,189.5589058516336,eurofer,Li2TiO3,Be,D2O,0.3040407242421447,0.6850924631576625,0.8507827588266126,0.3436909107734457,0.0674916856796509,0.07258080121788835,0.516236602329015,0.4557710392876505,0.05130101749533225,0.4929279432170173,0.7970166992148542,0.0024548674480660802,7.6901910305023184
56,14.497114604754026,tungsten,eurofer,H2O,221.9927183441092,eurofer,Li2TiO3,Be,D2O,0.6039031706175749,0.2267091540024788,0.12707364558785506,0.5569179102399601,0.050179382086259085,0.2943038981936583,0.09859880948012252,0.3372842563041504,0.2900816912729949,0.3726340524228547,0.3663555329154705,0.0019095306117335765,8.206493854522705
57,13.034109347287268,tungsten,eurofer,H2O,497.8982145656836,eurofer,Li2TiO3,Be,D2O,0.09459250990191416,0.8601312729067924,0.3583614243197504,0.005864608031538529,0.284619278354358,0.2925627907393133,0.4169533228747901,0.4385955334546591,0.1341231985025704,0.4272812680427705,0.6028513622576599,0.0028595030662938955,7.681094646453857
58,10.088873031952241,tungsten,eurofer,H2O,417.44260076645287,eurofer,Li2TiO3,Be,D2O,0.6694777433187201,0.3611749911066179,0.09684307064572162,0.1881673247723244,0.3729867121964797,0.32655131325293024,0.11229464977826564,0.7117278068570542,0.02100920325901829,0.26726298988392744,0.8929303396773843,0.0031868768356424714,7.836857557296753
59,5.257115857696616,tungsten,eurofer,H2O,350.7450746516234,eurofer,Li2TiO3,Be,D2O,0.4908237905755115,0.5456450872421895,0.8600636396194428,0.24676004588355005,0.3265544009930542,0.21413568038785985,0.21254987273553602,0.6978874890625127,0.2604948651236869,0.04161764581380024,1.060160384403933,0.004708981812916025,7.297933101654053
60,0.5124833955870778,tungsten,eurofer,H2O,212.45386165590858,eurofer,Li2TiO3,Be,D2O,0.8526901718460148,0.7643414217968868,0.4980255548027267,0.06684036331472552,0.4637561338520077,0.16243390268876673,0.30696960014450003,0.048941421301627694,0.026088803970817854,0.9249697747275544,1.0437714610032596,0.003845495297913254,5.99373459815979
61,16.013607118631402,tungsten,eurofer,H2O,201.99415231800202,eurofer,Li2TiO3,Be,D2O,0.6805911607104183,0.6971422900027588,0.6499293762212848,0.3009711473452256,0.4229844176438693,0.0330875103635467,0.2429569246473584,0.8005652592622037,0.12680323409419475,0.07263150664360156,0.6494797390600403,0.0028575970732735005,8.35101842880249
62,3.2858864239547603,tungsten,eurofer,H2O,215.25480715233206,eurofer,Li2TiO3,Be,D2O,0.3372159919124963,0.6859389192805407,0.2622957711226449,0.1273389217179692,0.4108272992525193,0.3828473548550824,0.07898642417442905,0.9500205693501084,0.0009124817519114732,0.049066948897980224,1.0009873563423235,0.002565990994857886,7.2669739723205575
63,5.809885227090702,tungsten,eurofer,H2O,348.7235627439201,eurofer,Li2TiO3,Be,D2O,0.6705369880899676,0.7873983670611598,0.04174883260064777,0.16959480952244352,0.14075909109063486,0.4645695761953699,0.22507652319155186,0.2404341546133376,0.4570551176779554,0.30251072770870696,0.8859141985456448,0.00268743777827272,7.3545005321502686
64,15.210310798564365,tungsten,eurofer,H2O,47.298986760278,eurofer,Li2TiO3,Be,D2O,0.8052239395043075,0.9794079980616988,0.3814451583048685,0.08518207832921082,0.5587145716028158,0.2151970437811952,0.14090630628677822,0.3623619759568271,0.14491025462307594,0.49272776942009705,1.0410483259330263,0.0025276948537026845,7.620754718780518
65,13.472976276333025,tungsten,eurofer,H2O,136.8134106150234,eurofer,Li2TiO3,Be,D2O,0.8034198156204069,0.4940243638289453,0.6360752420075498,0.21817767816805067,0.03291050467830235,0.3038296377584995,0.4450821793951476,0.26604635910302793,0.5211675674700922,0.2127860734268799,0.5130512176800412,0.0018785911269702707,7.960103988647461
66,18.91591877798913,tungsten,eurofer,H2O,453.9357136822695,eurofer,Li2TiO3,Be,D2O,0.06623247165417134,0.374677765135284,0.17926518288715876,0.059051730445306434,0.6917190862676589,0.2292958908660318,0.01993329242100296,0.11893156205490905,0.5570094618582544,0.3240589760868367,0.5170527403178306,0.0023648110007672193,9.182785511016846
67,9.07439044627859,tungsten,eurofer,H2O,255.46510603211792,eurofer,Li2TiO3,Be,D2O,0.07558358671601173,0.2657981795417008,0.9417436262771534,0.23625644551550745,0.10934371302774837,0.3485678081920329,0.3058320332647113,0.6160819617234079,0.020017791501065828,0.3639002467755263,0.2406347825750633,0.0009165745272955904,7.886356115341186
68,3.750836552131533,tungsten,eurofer,H2O,394.24057052018486,eurofer,Li2TiO3,Be,D2O,0.7357520567328366,0.02801652452066583,0.8292781569790307,0.03405158568542563,0.05213237775204965,0.7411625626310414,0.17265347393148328,0.01154610777931553,0.538410330827204,0.4500435613934805,0.05646449843244089,0.0003403051445807668,7.686087369918822
69,18.025901183202933,tungsten,eurofer,H2O,50.684306874452076,eurofer,Li2TiO3,Be,D2O,0.4823352652787846,0.2470032138722097,0.5172137198882344,0.18916303398476209,0.3635691530950335,0.1273092761463746,0.3199585367738298,0.6281281520135528,0.1693907306312571,0.20248111735519,0.5423847806313963,0.0028746681837763066,8.427529096603394
70,9.746611326562833,tungsten,eurofer,H2O,324.0884848896284,eurofer,Li2TiO3,Be,D2O,0.4626018747029848,0.2611454542669753,0.13936765080459168,0.4330667196284089,0.09128914863758726,0.13737987107930827,0.3382642606546955,0.13582495414889842,0.3247900210795733,0.5393850247715283,0.7478163117929107,0.002759933701817385,6.917287826538086
71,11.907870058406381,tungsten,eurofer,H2O,499.0454437012052,eurofer,Li2TiO3,Be,D2O,0.8829943538165888,0.4624811694921287,0.9273853047658766,0.29858021973435883,0.22674331703967754,0.07858436340323734,0.3960920998227263,0.5096121611020505,0.008660962025911087,0.4817268768720384,1.1156627184535983,0.002316036391610316,7.302898168563843
72,4.301365508512371,tungsten,eurofer,H2O,332.94042447624145,eurofer,Li2TiO3,Be,D2O,0.7353675633466292,0.10586067475431304,0.01932273070565227,0.5504726688473349,0.1278216362777148,0.19375970421127545,0.12794599066367485,0.09492284212408884,0.21365015809264848,0.6914269997832626,0.6604706950728421,0.002500431390994057,6.911604404449463
73,18.717133780744085,tungsten,eurofer,H2O,356.3022816786543,eurofer,Li2TiO3,Be,D2O,0.3215443749503425,0.2994730824511832,0.9277453019369188,0.11956043349121047,0.11389484734232068,0.30586008856535235,0.4606846306011165,0.43188373395300617,0.23247609231416444,0.3356401737328295,0.396608474081752,0.002452144260137603,8.326474905014036
74,15.472592978014696,tungsten,eurofer,H2O,136.75507217260852,eurofer,Li2TiO3,Be,D2O,0.2522429560414769,0.3717693030225772,0.17498101463251836,0.7511265454984458,0.1317888489110771,0.102111758807283,0.014972846783194002,0.02255494008922183,0.5814286687382121,0.3960163911725662,0.7511310140913028,0.001120841629192842,7.935762405395508
75,1.7642412075462488,tungsten,eurofer,H2O,195.60296046735627,eurofer,Li2TiO3,Be,D2O,0.8022548236948481,0.15115029978391034,0.26166705062712525,0.023690243462332373,0.002051676185615087,0.5094266783599778,0.4648314019920747,0.2511737936693291,0.4658293104993238,0.2829968958313472,0.030444221718606668,0.0001485314395514257,6.850911617279053
76,0.4845837061655334,tungsten,eurofer,H2O,156.68456950970855,eurofer,Li2TiO3,Be,D2O,0.4582882984469697,0.9723842310783288,0.7742365613335145,0.02852854433592528,0.7436019767789829,0.1108083268385592,0.11706115204653254,0.514538490126918,0.2413502331195836,0.2441112767534985,1.0488867970734506,0.003935489273559367,6.140173673629762
77,6.053110681105603,tungsten,eurofer,H2O,241.49695730697655,eurofer,Li2TiO3,Be,D2O,0.6747308610132794,0.06997277159160753,0.9933132183665221,0.04291702455794957,0.1881734956857877,0.4605932328166975,0.3083162469395654,0.7317967893683897,0.12448978697864935,0.14371342365296094,0.3977007540067784,0.0014426674963391626,7.63093900680542
78,13.04411836018864,tungsten,eurofer,H2O,77.66496249827537,eurofer,Li2TiO3,Be,D2O,0.27381816657229097,0.0993874285241384,0.6629635568469611,0.42873918745195344,0.3840669489890775,0.12224542452460148,0.06494843903436756,0.2043980713963096,0.6369871788588573,0.15861474974483306,0.6202809444778294,0.003028477360968513,8.295033931732178
79,8.097535512752085,tungsten,eurofer,H2O,54.030875824825685,eurofer,Li2TiO3,Be,D2O,0.5980274186414741,0.5170620561053784,0.2859125478837493,0.05414413312458022,0.39472606548113504,0.3492554725049712,0.2018743288893136,0.0470710820139621,0.6880517529417797,0.26487716504425834,0.9270003720923686,0.003920248260577251,6.839252948760986
