,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
150,16.83346549021087,tungsten,SiC,H2O,364.8072583440554,eurofer,Li4SiO4,Be,D2O,0.6164486907434944,0.5287134484622149,0.8595883075754052,0.13812030164812206,0.01170326701654608,0.6896151342286054,0.1605612971067264,0.4387039105256051,0.193459884590168,0.3678362048842269,0.13527397789335133,0.0005666380861550694,8.492852449417112
151,15.721403564478607,tungsten,SiC,H2O,289.47663842496195,eurofer,Li4SiO4,Be,D2O,0.21495169238649192,0.5688264698777585,0.5965606585203397,0.6391557527510365,0.19273739754251407,0.1439228702390502,0.024183979467399072,0.1980275291354909,0.5562632753729985,0.24570919549151074,0.6837463423581646,0.0023036806577095754,7.6847784519195566
152,16.57969654541628,tungsten,SiC,H2O,168.04170440286632,eurofer,Li4SiO4,Be,D2O,0.6067856930929197,0.28039513938146554,0.6862055471736803,0.2426370289142065,0.3200976800122553,0.003235777333604608,0.4340295137399335,0.5272672981580724,0.42685246909375935,0.04588023274816825,0.6306586343893495,0.004030186921941493,7.9254088401794425
153,13.271888863242465,tungsten,SiC,H2O,46.95850497352,eurofer,Li4SiO4,Be,D2O,0.5495400476766132,0.6566017287055642,0.830851032898417,0.35031573473546584,0.06992020677321106,0.5757124313454909,0.004051627145832145,0.4231910491278453,0.11027957308627644,0.4665293777858783,0.5623562339564719,0.0023556488680666525,8.236154794692991
154,18.269183649979,tungsten,SiC,H2O,395.9927543849829,eurofer,Li4SiO4,Be,D2O,0.4406587938637431,0.25141668226420577,0.7593363545782511,0.12011207830870167,0.09734800671251707,0.2589617307060799,0.5235781842727013,0.7765607923373373,0.03509400224564132,0.18834520541702127,0.337769394758014,0.0020696870526507394,8.425187826156616
155,18.03863331754228,tungsten,SiC,H2O,338.28249211728,eurofer,Li4SiO4,Be,D2O,0.046923398796481774,0.9093384986818456,0.4233100071692072,0.2670744218524936,0.06596356742634049,0.007104796828028044,0.6598572138931379,0.21843658885916176,0.4749373518187726,0.3066260593220655,0.6230681480795406,0.002744147204482939,7.270254373550415
156,19.12702508673981,tungsten,SiC,H2O,157.59699495869626,eurofer,Li4SiO4,Be,D2O,0.341304078184003,0.992932792856553,0.8258347648433724,0.4270329874827053,0.410109975441621,0.03832240123601642,0.1245346358396571,0.648461666915965,0.02505666993217884,0.3264816631518561,0.7331555918960941,0.003626365443311333,8.430322408676147
157,0.5801436370402357,tungsten,SiC,H2O,265.59348232655844,eurofer,Li4SiO4,Be,D2O,0.06502976974696961,0.6284039741529811,0.6470576747785466,0.11813126603286472,0.17458951312595564,0.2933122304907127,0.4139669903504669,0.2285747521303684,0.3074005749778981,0.4640246728917334,0.6321681067720246,0.0015254309292550515,6.580770254135133
158,15.046341328055265,tungsten,SiC,H2O,42.58102865683633,eurofer,Li4SiO4,Be,D2O,0.3373777133235715,0.27164767648736443,0.4793496928250859,0.03967100586371587,0.16725377006946554,0.5985340403812908,0.1945411836855277,0.2546829398195673,0.42251206584203815,0.32280499433839466,0.3296318155258643,0.001358795609858522,7.705427408218384
159,5.5456823949879634,tungsten,SiC,H2O,128.5676554763665,eurofer,Li4SiO4,Be,D2O,0.04789025741156083,0.7070533202578547,0.149029069209358,0.04574586119227535,0.11098488015033353,0.3223248973322857,0.5209443613251056,0.6178849036122777,0.035149686976346683,0.3469654094113757,0.4178703833702748,0.002044236642594984,7.04582142829895
160,2.1015562230148417,tungsten,SiC,H2O,371.1299554097866,eurofer,Li4SiO4,Be,D2O,0.7339412675406992,0.21116880811602168,0.7770313932071928,0.42909624582105305,0.1781397778322966,0.2830497823676387,0.10971419397901162,0.2765485792816447,0.5531635678822501,0.17028785283610542,1.043574002676963,0.003926200009316596,7.259089231491089
161,6.0166941851384825,tungsten,SiC,H2O,46.902832593070706,eurofer,Li4SiO4,Be,D2O,0.5228376309145188,0.03440672550241064,0.7442220314090219,0.3246915537679881,0.0504808922684046,0.024865825491642537,0.5999617284719645,0.28185745964257125,0.254265307802717,0.4638772325547118,0.7427590156065274,0.003644573503053401,6.950505256652832
162,12.371862392076638,tungsten,SiC,H2O,298.1083558947215,eurofer,Li4SiO4,Be,D2O,0.7686861409217434,0.3051485022669819,0.9306317399132414,0.5027588571562484,0.1058197418765518,0.10852307899985617,0.2828983219673439,0.1599284185121771,0.01993735136597812,0.8201342301218448,1.3000774129817196,0.002796088781543917,7.233233690261841
163,6.4207105206449935,tungsten,SiC,H2O,439.7957165400805,eurofer,Li4SiO4,Be,D2O,0.4193788805837793,0.2028246733212992,0.21858950526121854,0.07594073613594737,0.16472641344413258,0.487238871074568,0.2720939793453522,0.7267394336500179,0.25083990705007625,0.02242065929990576,0.4952939344303418,0.001611799955103854,17.051065683364868
164,1.1967141974663265,tungsten,SiC,H2O,392.2638544046122,eurofer,Li4SiO4,Be,D2O,0.16080449849878253,0.9703263478549424,0.36905843855469145,0.32216240775510746,0.07641182916802708,0.4875108927824208,0.11391487029444455,0.13678716924160084,0.6377191525602048,0.22549367819819435,0.5647929731106456,0.0025177724526607693,15.844287872314453
165,11.594143907349533,tungsten,SiC,H2O,45.79595037267481,eurofer,Li4SiO4,Be,D2O,0.55473188370938,0.16682381223121368,0.23195990734194305,0.9354839837053256,0.00904467262342482,0.032200154470427685,0.0232711892008218,0.22455440547223648,0.4846726643083609,0.2907729302194026,0.18166889755503954,0.0009728962417129641,7.174929618835449
166,0.4136617956072208,tungsten,SiC,H2O,50.486663825247184,eurofer,Li4SiO4,Be,D2O,0.4849661161525426,0.3892002315169648,0.454896122814485,0.522071691708183,0.1908698064452475,0.2442997380503515,0.042758763796217895,0.0003856079533680298,0.9846590091245592,0.014955382922072847,1.0090316800820776,0.002653451459555986,6.945131540298463
167,10.98742819990405,tungsten,SiC,H2O,134.55089311575165,eurofer,Li4SiO4,Be,D2O,0.4674270644650013,0.30535117986272303,0.3397370724626251,0.11513209415736332,0.4509225328201654,0.3871175676098785,0.04682780541259279,0.6069314806817646,0.1828616149780988,0.21020690434013672,0.7964773000868562,0.002881309736240093,7.833586931228638
168,8.616520974468768,tungsten,SiC,H2O,97.25539681571732,eurofer,Li4SiO4,Be,D2O,0.9739518474752932,0.9767838118959568,0.7862085899755099,0.06492055664864968,0.02232095638019144,0.14321018863353827,0.7695482983376206,0.10312262098457747,0.7345894075145369,0.1622879715008855,0.711771840771285,0.003184566185672239,6.408262491226196
169,5.143360339536214,tungsten,SiC,H2O,433.08852584710434,eurofer,Li4SiO4,Be,D2O,0.6861187834621925,0.5858493152394724,0.7141620129815193,0.3452830525711325,0.4143004706818087,0.09744649293039227,0.1429699838166663,0.3227628355750499,0.1286258794056844,0.5486112850192657,1.3646523657382406,0.004183268714153708,6.500592470169067
170,6.065160412035737,tungsten,SiC,H2O,84.84400491794591,eurofer,Li4SiO4,Be,D2O,0.7305432914468784,0.15157936768845234,0.7241150498047126,0.025006620217625227,0.4222588870187024,0.1995863122777894,0.3531481804858832,0.5370671119154172,0.2700882721409654,0.1928446159436173,0.9327039468121859,0.002416492560135055,13.548469305038452
171,4.1015293976929,tungsten,SiC,H2O,5.8621480330556786,eurofer,Li4SiO4,Be,D2O,0.3378591555630768,0.440770748367901,0.6427891120628827,0.2185103595707636,0.269646607072007,0.18728277940442747,0.324560253952802,0.1244913894442367,0.08310675273754232,0.7924018578182208,0.029441963641251418,0.0002371680339071624,9.895549535751345
172,18.667179228423702,tungsten,SiC,H2O,88.33442258148001,eurofer,Li4SiO4,Be,D2O,0.7108245009824798,0.08421718498558306,0.3032388686591667,0.0689210952056872,0.5291108705261911,0.0021724707013487453,0.3997955635667729,0.1525821699164968,0.30597676515801003,0.5414410649254933,0.8464978485788455,0.003511198248840969,14.476688861846926
173,4.636650300114145,tungsten,SiC,H2O,212.3012209895151,eurofer,Li4SiO4,Be,D2O,0.0717555377524105,0.7053918527440236,0.7688358888514035,0.5767847569882607,0.03997804038874162,0.3221852314741279,0.061051971148869726,0.313871045824342,0.3952056874586937,0.2909232667169643,0.3389920668173965,0.0013779207024329245,18.36805510520935
174,0.6263174769014568,tungsten,SiC,H2O,471.4342562490012,eurofer,Li4SiO4,Be,D2O,0.6221166039316176,0.793498058074541,0.8704703716880083,0.2048965940299095,0.3693115812959719,0.09273477858779408,0.3330570460863245,0.06882090586474063,0.7824289390778033,0.14875015505745595,1.2407367386352186,0.004977562924350019,11.60372805595398
175,7.7352496725158275,tungsten,SiC,H2O,111.43270564679509,eurofer,Li4SiO4,Be,D2O,0.5624316134874232,0.7968423409555458,0.41984739340347055,0.2359396494585385,0.21699218947400828,0.530781710869216,0.0162864501982373,0.5310509123604599,0.1030448815294224,0.3659042061101179,0.9942973515145348,0.003610740088449326,15.667333364486694
176,18.86135536272361,tungsten,SiC,H2O,395.0902709840335,eurofer,Li4SiO4,Be,D2O,0.8194372550077456,0.13394734834502042,0.4407703636005628,0.09299203321730724,0.21305838364978444,0.4750762386998546,0.2188733444330536,0.3939077554669365,0.20184099954329784,0.4042512449897657,0.4765401247753888,0.0026703514945587447,20.345513105392453
177,5.6086998109092665,tungsten,SiC,H2O,389.04971777344366,eurofer,Li4SiO4,Be,D2O,0.8882091095586379,0.01217370171208021,0.7148933474700345,0.014926638367856222,0.21859571339421688,0.7224221480807886,0.04405550015713832,0.05619256849097642,0.3433234344612359,0.6004839970477878,0.1206413123565369,0.0005767423763721508,8.37028169631958
178,12.739212003529936,tungsten,SiC,H2O,414.5624714904734,eurofer,Li4SiO4,Be,D2O,0.18959332417346786,0.5010803128219274,0.32144445690265233,0.033427434912590516,0.5042135846985372,0.2654045830560114,0.1969543973328608,0.4889897986936389,0.3066278175784963,0.20438238372786485,0.7037130101022626,0.002443039525369121,7.590254068374634
179,18.316361934596568,tungsten,SiC,H2O,26.402732280100484,eurofer,Li4SiO4,Be,D2O,0.14235568586309533,0.9644379871508246,0.09702630360719043,0.4333889880379722,0.01136473830399528,0.13340104262887775,0.4218452310291547,0.17730552084715304,0.7687867906818568,0.053907688470990166,0.10982634203857793,0.0006744582376168852,7.22686767578125
180,17.482376425101787,tungsten,SiC,H2O,33.92897323448679,eurofer,Li4SiO4,Be,D2O,0.19946388461097744,0.2726039901176862,0.9225092289951266,0.5768767118048073,0.13845846905125914,0.057983854277384186,0.2266809648665493,0.11387511130894913,0.7726121158643261,0.11351277282672485,0.4791106014619359,0.0028431367709773345,7.4276909828186035
181,5.505213036997347,tungsten,SiC,H2O,241.0237738064323,eurofer,Li4SiO4,Be,D2O,0.7213392791006094,0.7146771892916255,0.7814507756605009,0.05980351433083079,0.3701715733708661,0.4586975111269066,0.11132740117139656,0.9089456820306911,0.06868512708989534,0.02236919087941338,1.083503024292014,0.0021046789094561554,7.1094746589660645
182,8.448898281300874,tungsten,SiC,H2O,63.36292312849224,eurofer,Li4SiO4,Be,D2O,0.9836554670422702,0.6243639963842481,0.9516109023992282,0.2111563504678163,0.4387159099663713,0.15847773537127094,0.1916500041945415,0.8497243356494872,0.04560649344049803,0.10466917091001472,1.1061238342544897,0.004905529694370193,7.201927661895753
183,7.997900564941473,tungsten,SiC,H2O,390.1935748595858,eurofer,Li4SiO4,Be,D2O,0.21612733535688372,0.08103888200479438,0.7953868445614771,0.029797704956968943,0.003756973532047706,0.4715652569872824,0.494880064523701,0.6911207261014095,0.1207008414626343,0.18817843243595628,0.010656830917699171,5.170665303035011e-05,7.704732894897461
184,18.169658205702685,tungsten,SiC,H2O,146.894664485882,eurofer,Li4SiO4,Be,D2O,0.14861937995210284,0.29269409330754925,0.6590170793771872,0.2462771233426156,0.2783785897746677,0.26965897091651764,0.20568531596619896,0.23539280695377024,0.09040795429980683,0.674199238746423,0.6289758519370837,0.0025925333894464843,7.593068361282349
185,7.406191703547523,tungsten,SiC,H2O,305.42521645905236,eurofer,Li4SiO4,Be,D2O,0.6760054160038426,0.5293727523988924,0.33305541285808016,0.06626134847141615,0.10005089453559524,0.5508252589472618,0.2828624980457269,0.8406358001662665,0.05393537843952227,0.10542882139421114,0.6977310778740798,0.002908889154712621,7.724545240402223
186,16.561330364537962,tungsten,SiC,H2O,480.36424404428453,eurofer,Li4SiO4,Be,D2O,0.8672323077397848,0.5592809386680188,0.6148695058547008,0.2388619261428179,0.4207143856852945,0.0631876392769951,0.2772360488948925,0.3330716526256546,0.6450315364077748,0.021896810966570614,0.6845520491727621,0.0030492364478887923,7.4648120403289795
187,16.459007447534052,tungsten,SiC,H2O,153.56435179418276,eurofer,Li4SiO4,Be,D2O,0.8728955052912103,0.6905975417361573,0.9257520794261628,0.22973728632244625,0.17004006697399673,0.3891412227122746,0.21108142399128227,0.3818940194339595,0.2887090825984355,0.329396897967605,0.7556510752010894,0.002346084947874123,7.717225313186645
188,8.939117266096648,tungsten,SiC,H2O,483.2952527497866,eurofer,Li4SiO4,Be,D2O,0.6731585808062817,0.76310802717933,0.08412068814232954,0.5009991812224307,0.3168843828266293,0.10061064191228726,0.08150579403865274,0.7995428270733954,0.06623879799207152,0.13421837493453315,1.0690043604106214,0.0022991036209704784,7.0704102516174325
189,17.948243891139022,tungsten,SiC,H2O,159.47314827779908,eurofer,Li4SiO4,Be,D2O,0.5819990621095967,0.9457916257292992,0.15287641824333376,0.25469717063709696,0.1684996845944592,0.4723324021078498,0.104470742660594,0.4222753035875221,0.3778752039477387,0.1998494924647392,0.5793572810234924,0.0022084469375206585,8.110465526580809
190,17.66354686062391,tungsten,SiC,H2O,484.18729935963614,eurofer,Li4SiO4,Be,D2O,0.3938497516008971,0.4449080958675676,0.7075338641489531,0.28950358056904546,0.2263162786070164,0.2367096085129518,0.2474705323109862,0.2422738215614056,0.6928640014666849,0.06486217697190938,0.4964041375825293,0.0022112442815869888,7.598520755767822
191,6.266117988152247,tungsten,SiC,H2O,54.9806233962048,eurofer,Li4SiO4,Be,D2O,0.013182890070219557,0.05038942240747479,0.8346793111753821,0.11715473461432176,0.3117996703507573,0.014200644117096609,0.5568449509178244,0.3692858907867188,0.0330024770185076,0.5977116321947736,0.4621567005753564,0.0017208277489390198,7.024927616119385
192,2.436367084289353,tungsten,SiC,H2O,191.05946507843743,eurofer,Li4SiO4,Be,D2O,0.8752122849536361,0.3089099239870299,0.6276803262412262,0.369329020019092,0.08128207866701244,0.3831469264212733,0.16624197489262246,0.04172361328076053,0.8148602043881734,0.1434161823310662,0.8211878290144646,0.0024804972606556576,7.130504131317139
193,9.558506893848683,tungsten,SiC,H2O,242.6598859652916,eurofer,Li4SiO4,Be,D2O,0.5478215256673707,0.397511486373054,0.4172154183453684,0.03268069659354103,0.2587205005285073,0.5839572536686676,0.12464154920928415,0.6051806077298192,0.07368812325441608,0.32113126901576483,0.8003027750752472,0.0034403722102086076,7.786543369293213
194,7.2962407797140765,tungsten,SiC,H2O,17.88534008235454,eurofer,Li4SiO4,Be,D2O,0.3279073279326643,0.13339400090410347,0.6121743534076635,0.42123565979346056,0.04438963899017253,0.04787416459895951,0.4865005366174073,0.44251602396205625,0.436678569229677,0.12080540680826668,0.2183146654315903,0.001696901032044635,6.810009956359862
195,8.569306153604945,tungsten,SiC,H2O,492.73382638972015,eurofer,Li4SiO4,Be,D2O,0.2650727508815681,0.2303821685005627,0.5966155592223031,0.09107263260644503,0.32278876782556604,0.14091325022168086,0.445225349346308,0.6908608355152218,0.14470191099476787,0.16443725349001018,0.794118578427612,0.004318843286310964,7.178120136260986
196,10.984158413970563,tungsten,SiC,H2O,483.94568575267334,eurofer,Li4SiO4,Be,D2O,0.03979643818960765,0.6390909280822066,0.0927695605557255,0.384408173303496,0.2286624359391972,0.3828876874276978,0.004041703329609107,0.4324334087812185,0.00792393636913648,0.559642654849645,0.3629178834293333,0.0010979265438426948,8.669250965118406
197,18.64455794976657,tungsten,SiC,H2O,235.79041683284456,eurofer,Li4SiO4,Be,D2O,0.27486383209577736,0.5828756868047469,0.13979970443488876,0.18148428977801376,0.5125264469104801,0.06721387692496263,0.2387753863865434,0.6263182271306291,0.1272179084206805,0.2464638644486903,0.6519320531852648,0.002164376810747265,8.09587287902832
198,9.748675734007657,tungsten,SiC,H2O,451.8668040520506,eurofer,Li4SiO4,Be,D2O,0.6059537535278273,0.4825973523047208,0.2458934819441393,0.7250268471747507,0.10450156893383726,0.06784787028325086,0.1026237136081611,0.422230379759365,0.16195776658928446,0.41581185365135065,1.1349629148767424,0.0038309412851704303,7.226745843887329
199,5.041785067582731,tungsten,SiC,H2O,481.5073241400463,eurofer,Li4SiO4,Be,D2O,0.9830094234452438,0.4287768001344288,0.0901151480986868,0.4239111670388191,0.03737768375657343,0.18323110722879896,0.3554800419758085,0.3682166423277936,0.3463774493811193,0.28540590829108714,0.7889539412274484,0.002714592418111701,6.726391315460205
200,4.408827137105312,tungsten,SiC,H2O,489.0114372285457,eurofer,Li4SiO4,Be,D2O,0.2036633183397457,0.6967173736882228,0.6552229297106781,0.1095606668903877,0.1691228775614022,0.03252099419421398,0.6887954613539963,0.15567754440459802,0.5541672975468914,0.2901551580485105,0.9955291816980932,0.004335301114293971,6.208433389663696
201,15.83606819874582,tungsten,SiC,H2O,143.0610388503725,eurofer,Li4SiO4,Be,D2O,0.8403587015651189,0.933851354361692,0.6228620588830212,0.5665272054267572,0.14390494436719306,0.2862426933198528,0.003325156886197143,0.2860018595269628,0.15647138765722501,0.5575267528158122,1.060868553430047,0.002344706598658376,7.523916482925415
202,13.1181514507985,tungsten,SiC,H2O,377.38050669903777,eurofer,Li4SiO4,Be,D2O,0.8036270209671114,0.9471193516166788,0.6883106084134264,0.3828710175744837,0.09873824886614352,0.5013584513128693,0.017032282246503598,0.5274374990145458,0.2511283058273551,0.2214341951580989,0.7167484678545446,0.0030357890702901983,8.119779825210571
203,17.402912829220142,tungsten,SiC,H2O,107.02057789623548,eurofer,Li4SiO4,Be,D2O,0.4948924478734323,0.25294262976532,0.7042499757159068,0.26565262805148376,0.20006293420444493,0.4070156040681394,0.127268833675932,0.8319137083548453,0.14302195071479112,0.0250643409303636,0.30444875671420896,0.001415273706452734,8.843075037002562
204,2.4102794018530904,tungsten,SiC,H2O,384.72255236904886,eurofer,Li4SiO4,Be,D2O,0.11435124310624856,0.17393511256208505,0.02494412771715071,0.7737081703904849,0.02652109649599378,0.1341577138481789,0.06561301926534223,0.4277637599132442,0.2983500463293957,0.2738861937573601,0.1925912064623621,0.0010380137740914148,7.307228326797485
205,19.09953642331161,tungsten,SiC,H2O,379.226368808798,eurofer,Li4SiO4,Be,D2O,0.4907348513765069,0.0939034181309084,0.4545987544345301,0.5501021650182208,0.2125343034017972,0.2184200406014377,0.01894349097854429,0.14134808910946914,0.6776517329419701,0.1810001779485607,0.3612274358517933,0.0013232828382054162,7.749964714050293
206,9.567601810168174,tungsten,SiC,H2O,300.54546867758165,eurofer,Li4SiO4,Be,D2O,0.9676483507862642,0.3606823854184754,0.6545100518524732,0.092268172556236,0.0456008891455586,0.4853048815814328,0.3768260567167727,0.4857198926969118,0.3116477740690328,0.20263233323405566,0.4995272338309304,0.0016825800750651962,7.5687315464019775
207,12.324206434828687,tungsten,SiC,H2O,486.3940325766353,eurofer,Li4SiO4,Be,D2O,0.180944191343628,0.3510537434134674,0.04643759616111198,0.05237526327970225,0.15955065686413492,0.6200746591344855,0.16799942072167734,0.3428037696457031,0.2877426839006825,0.3694535464536145,0.330999010507041,0.0013029497119202446,8.179047107696531
208,12.335070201119793,tungsten,SiC,H2O,349.94879484764215,eurofer,Li4SiO4,Be,D2O,0.2854312091358171,0.11626974358084108,0.7034068948883072,0.5433821166851583,0.12324625657045467,0.15332591080868704,0.18004571593569985,0.5023935279612162,0.38243762872907744,0.11516884330970655,0.4525908446493568,0.0026794818949875303,8.258628606796265
209,12.92810638996994,tungsten,SiC,H2O,145.11289639174325,eurofer,Li4SiO4,Be,D2O,0.21808282368129486,0.03570425164846292,0.7033465976555269,0.2099615599866149,0.3629033794421664,0.026240783795369843,0.4008942767758489,0.6294491259415976,0.3168411764045411,0.05370969765386138,0.5777120362752128,0.00298333813199272,7.892770290374756
210,6.4888549040344525,tungsten,SiC,H2O,176.28387744826526,eurofer,Li4SiO4,Be,D2O,0.0015859073871868912,0.23384511825324394,0.9692498248243276,0.3297410090534815,0.3117987398717622,0.016292865099151288,0.3421673859756051,0.7035510075054595,0.2793415259757243,0.017107466518816204,0.4183844408848729,0.0015143580562551686,8.231331825256348
211,16.55010925399488,tungsten,SiC,H2O,302.8057771011559,eurofer,Li4SiO4,Be,D2O,0.4635204159698289,0.153168015032207,0.6249047967245754,0.5617597332450545,0.1668434259252876,0.004735433596745517,0.2666614072329123,0.2893442387574897,0.05434759293444051,0.6563081683080699,1.2010153646318558,0.005952165255089883,7.448397159576416
212,17.675555776289524,tungsten,SiC,H2O,64.72349540537864,eurofer,Li4SiO4,Be,D2O,0.6608296551389345,0.001553793331688924,0.23855119575925354,0.06209595514676789,0.09140467540077392,0.8333725391793965,0.013126830273061822,0.5683900662802522,0.2144766623708302,0.21713327134891755,0.0020973168830479144,1.606352661632018e-05,9.386564254760742
213,3.4372335889321937,tungsten,SiC,H2O,34.09230017868148,eurofer,Li4SiO4,Be,D2O,0.2763629952363893,0.5448998102410695,0.8553037956028479,0.529178682148439,0.05579027499993509,0.3220874614186321,0.09294358143299382,0.3988456334176823,0.12789653223686168,0.4732578343454562,0.5867700703436045,0.002547240348142998,7.6464271545410165
214,2.9497069075522053,tungsten,SiC,H2O,9.596359263155607,eurofer,Li4SiO4,Be,D2O,0.544784998910728,0.3948658171958158,0.4906417793829521,0.4169240613275516,0.25332416670956204,0.3204424422214847,0.009309329741401695,0.6975351702060689,0.04008701277270873,0.26237781702122226,0.09681505122666324,0.0007199679007259874,5.965362787246704
215,3.900609864835956,tungsten,SiC,H2O,213.0156378010165,eurofer,Li4SiO4,Be,D2O,0.5799601757375666,0.6287271808053454,0.2212162433249174,0.2306977555488902,0.1680105903191446,0.16122362101591448,0.4400680331160508,0.2632401792999623,0.6336855905076472,0.10307423019239044,0.9735914709925004,0.002311945411828981,6.606761693954468
216,11.647091262157907,tungsten,SiC,H2O,226.8788224536981,eurofer,Li4SiO4,Be,D2O,0.8767384106733493,0.8780793016746204,0.07712152435003783,0.1838249827988349,0.3105641946718808,0.4087373494624736,0.0968734730668105,0.04437753725030235,0.487396807844081,0.4682256549056166,0.8733545642848639,0.0023114513638126683,6.355643272399902
217,7.4093307420372625,tungsten,SiC,H2O,278.03520594002214,eurofer,Li4SiO4,Be,D2O,0.5979603079695706,0.39276159060192295,0.5169490057049665,0.20463924684686688,0.06609220461082496,0.0413146863950576,0.6879538621472504,0.5471038710632375,0.19371429556876066,0.2591818333680018,0.9646724268354478,0.003787336697343179,6.832887411117554
218,4.599186373152307,tungsten,SiC,H2O,461.4427841469983,eurofer,Li4SiO4,Be,D2O,0.17676151567867834,0.7769846941737648,0.6243312935695131,0.054795849190724895,0.022863341023714002,0.8422834770411857,0.08005733274437545,0.13717172975140013,0.2056026262806236,0.6572256439679762,0.14355513165673062,0.0006941368696518673,7.991067171096803
219,9.024570062518674,tungsten,SiC,H2O,57.17250537375945,eurofer,Li4SiO4,Be,D2O,0.4914466399920026,0.2636169557000493,0.9853578932956948,0.07154199917332046,0.3034344978824448,0.3422696808124169,0.2827538221318178,0.5331350605490216,0.18648157239369328,0.2803833670572853,0.7807070125184378,0.0025105560990453264,7.381798028945923
220,12.778097314781276,tungsten,SiC,H2O,211.60639237063225,eurofer,Li4SiO4,Be,D2O,0.0546365481498825,0.0659103582721573,0.6267209012833355,0.3558359557791429,0.09712372696181452,0.13094282298290147,0.4160974942761412,0.3636332051964317,0.12195353675176765,0.5144132580518006,0.2187533577246974,0.0013016184168081807,7.5144784450531015
221,13.309345926703415,tungsten,SiC,H2O,0.4395087904259798,eurofer,Li4SiO4,Be,D2O,0.15260224989298865,0.31174763925259674,0.5774801129334588,0.3462849662175509,0.5313558549750174,0.035911259554479866,0.08644791925295194,0.2401372374316628,0.1664613559243172,0.5934014066440201,0.0012285180912492114,4.304925075923496e-06,5.6501305103302
222,5.919958663291702,tungsten,SiC,H2O,262.8656882032561,eurofer,Li4SiO4,Be,D2O,0.3510227080076681,0.40122172942713663,0.7321797906522682,0.2591945721221281,0.514665990423559,0.19386589117593667,0.03227354627837615,0.0942650280554945,0.7530153782625147,0.1527195936819909,1.0376579217557729,0.003318441959271805,6.7437894344329825
223,6.613017864501376,tungsten,SiC,H2O,361.66457513046527,eurofer,Li4SiO4,Be,D2O,0.17653932353822155,0.1808243378828728,0.3119740308847211,0.2069537572226409,0.18742555929261592,0.5937810954194864,0.011839588065256907,0.5819013416190287,0.12916754666681698,0.2889311117141544,0.2802010891467269,0.0012801273595722175,8.682392120361326
224,13.96295306164053,tungsten,SiC,H2O,438.75849310015633,eurofer,Li4SiO4,Be,D2O,0.021633327873804783,0.21656813300075672,0.4103496637148806,0.1973455477998212,0.7387845484296086,0.008982745103118249,0.05488715866745196,0.8265237260768157,0.0481311571043164,0.12534511681886806,0.5632630618398513,0.0024303893206772073,8.447804927825928
225,10.996502126473356,tungsten,SiC,H2O,334.0039356889273,eurofer,Li4SiO4,Be,D2O,0.2511334015922734,0.9757054618112041,0.7289045722553394,0.11000001386887807,0.2248423765839967,0.4082510204362224,0.25690658911090297,0.6579856088283363,0.024585016949592232,0.31742937422207146,0.78645956660982,0.002242595915859821,7.81526517868042
226,2.397866877915311,tungsten,SiC,H2O,407.79684578235776,eurofer,Li4SiO4,Be,D2O,0.21420488075978672,0.2180441524827693,0.018662044885976226,0.15641815113123744,0.6438125169825737,0.11981078296305075,0.07995854892313814,0.07256700926893228,0.6087424745410819,0.3186905161899858,0.9351327793965656,0.0028046289620673927,6.315170764923097
227,9.766979730955235,tungsten,SiC,H2O,71.23542205905747,eurofer,Li4SiO4,Be,D2O,0.35296817319821205,0.1472410781561725,0.5602260598798574,0.2561892208914718,0.35636825000365946,0.20048253785181908,0.1869599912530497,0.16710335432014387,0.7037198864220957,0.12917675925776026,0.6390610878427407,0.002328987921712725,7.0418128967285165
228,15.076427271254266,tungsten,SiC,H2O,273.8215682621849,eurofer,Li4SiO4,Be,D2O,0.9561011530696062,0.04864200826419063,0.06548134639851155,0.5793763724489944,0.3501527629595029,0.009756652603338993,0.06071421198816369,0.22729525912586745,0.7331176969513079,0.03958704392282465,0.6985634718460461,0.004351074923535024,7.213383674621582
229,3.3712107547164027,tungsten,SiC,H2O,247.74045391416973,eurofer,Li4SiO4,Be,D2O,0.20679716558513328,0.1506369978693477,0.6489414259064569,0.2922861967444576,0.2650044282137497,0.4137773585283867,0.028932016513405868,0.20028036967653767,0.16515671290951592,0.6345629174139464,0.5295815722694819,0.001968285783609804,7.679408311843872
230,6.631972347844808,tungsten,SiC,H2O,92.13521768157592,eurofer,Li4SiO4,Be,D2O,0.3186084110694004,0.601302800153863,0.3256262964390044,0.19639400069247773,0.4159007089318354,0.20689659591341267,0.1808086944622744,0.3763372058452066,0.2270839941295797,0.3965788000252137,1.0397167673954135,0.0017849934028824933,6.7136666774749765
231,19.602038203617138,tungsten,SiC,H2O,0.3303459074903148,eurofer,Li4SiO4,Be,D2O,0.1388740641624051,0.8775480927277058,0.4890475348064447,0.011175809921828204,0.8997054432994924,0.05432594564187749,0.03479280113680176,0.008301926443721288,0.07982925342006293,0.9118688201362156,0.003402263188231203,1.3781446994346836e-05,5.373026847839356
