,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
14,8.653041771475197,tungsten,SiC,H2O,471.2767661781478,eurofer,Li2TiO3,Be12Ti,H2O,0.7185316178198776,0.3256875921194763,0.4273119478896834,0.5710007435120749,0.14879674844395072,0.12186143778554152,0.15834107025843272,0.09272612004679667,0.3094722704698369,0.5978016094833664,1.1366778315780777,0.0042144142500671646,7.355876207351685
15,15.759613633155876,tungsten,SiC,H2O,450.95998109239486,eurofer,Li2TiO3,Be12Ti,H2O,0.03544773818473078,0.5332097267372213,0.08777418735444242,0.10770135010122604,0.2977195070816265,0.5027025669048882,0.09187657591225924,0.9026048763336666,0.0039173760869908375,0.09347774757934256,0.11462368919819033,0.0006235334787141853,9.566648244857786
16,19.01458742676661,tungsten,SiC,H2O,205.1918993258841,eurofer,Li2TiO3,Be12Ti,H2O,0.5666361650416962,0.8367119514275434,0.523184096453697,0.3473678278657502,0.321019184740216,0.02075505885376952,0.3108579285402644,0.1423548750090818,0.6917363882011461,0.165908736789772,0.6731932483634928,0.0025178580915790217,7.328082084655763
17,12.594837285583484,tungsten,SiC,H2O,387.60294821450594,eurofer,Li2TiO3,Be12Ti,H2O,0.08946338586100122,0.6829109091738306,0.8410282807705632,0.3893147135142965,0.13564494304236524,0.42445818757261095,0.0505821558707274,0.22526488220079816,0.1591397172343805,0.6155954005648212,0.3600811513849719,0.0012875621445655634,19.505834341049194
18,4.1836504128959175,tungsten,SiC,H2O,83.12357723622151,eurofer,Li2TiO3,Be12Ti,H2O,0.5294925896223747,0.5290369425875413,0.7860221462327005,0.1088587852981228,0.14054212554521495,0.07249643482365911,0.6781026543330033,0.061917255430462274,0.2360633971818899,0.7020193473876478,0.7199861294223677,0.002552424878539366,6.431645154953003
19,15.213155759846305,tungsten,SiC,H2O,200.44241567931857,eurofer,Li2TiO3,Be12Ti,H2O,0.4844502951259178,0.8251852931200204,0.004857340079149952,0.09787712660129144,0.005432997236320607,0.026207453517525958,0.8704824226448621,0.2387111805296703,0.752239243564668,0.009049575905661664,0.06449502490994796,0.0005590397554699042,6.932473421096803
20,8.861490948354668,tungsten,SiC,H2O,153.69221099557134,eurofer,Li2TiO3,Be12Ti,H2O,0.6452962343561804,0.10656788710780928,0.8611516041442773,0.06364641720530875,0.2708386557443724,0.4340680661508968,0.2314468608994219,0.33647065872258364,0.35493522034392433,0.30859412093349203,0.5301446907867421,0.0013074140666454453,8.338165521621704
21,14.988507802936175,tungsten,SiC,H2O,238.22292804304746,eurofer,Li2TiO3,Be12Ti,H2O,0.08340135810344163,0.8694097421354571,0.1186066902196522,0.09257649985547928,0.08914969782500515,0.8086961711718421,0.009577631147673628,0.32837560267798754,0.6182343643806871,0.05339003294132527,0.10318746604537117,0.0005250378364474867,8.829367637634277
22,5.342323971971082,tungsten,SiC,H2O,63.02178741162373,eurofer,Li2TiO3,Be12Ti,H2O,0.5041154227173152,0.5132054802563593,0.12425042022100365,0.3611355015418335,0.020348104077180854,0.4097609140278803,0.20875548035310548,0.2615900845922905,0.023507879970915573,0.714902035436794,0.1847155243092886,0.0007730223712192919,7.6905622482299805
23,15.27114130905282,tungsten,SiC,H2O,132.116300504299,eurofer,Li2TiO3,Be12Ti,H2O,0.9844296928427424,0.3234828288010333,0.5269928003281484,0.018616181794783783,0.3641274264403233,0.12561563664480693,0.4916407551200862,0.2564513466364093,0.1914978025370751,0.5520508508265155,0.9572589456130752,0.0026205964692408157,6.945295810699463
24,6.536328029766705,tungsten,SiC,H2O,382.6545412835859,eurofer,Li2TiO3,Be12Ti,H2O,0.7380473456529199,0.8654536123904493,0.7663360711756846,0.15333795220361024,0.14181158541797134,0.2664489037371862,0.4384015586412321,0.6703262532009563,0.1394363483223426,0.1902373984767012,1.0266646870043783,0.0033068586088644703,7.462228536605835
25,2.6728133430832823,tungsten,SiC,H2O,41.13824564712104,eurofer,Li2TiO3,Be12Ti,H2O,0.7451075450888991,0.3174427464273367,0.9447296926357251,0.12200072405475915,0.010926399556824666,0.4698306411368736,0.3972422352515425,0.6917365560640614,0.14012875982767475,0.16813468410826388,0.08494367678601966,0.0005240161539949472,7.671648979187013
26,5.833448925648135,tungsten,SiC,H2O,383.45562468224364,eurofer,Li2TiO3,Be12Ti,H2O,0.38558355520385,0.6926153238842556,0.3847730934360479,0.1068063727205834,0.0275842497564223,0.4535143031449266,0.41209507437806775,0.12016350741107035,0.3164167216564592,0.5634197709324704,0.3546043345142067,0.0011792745997479745,8.390395879745482
27,11.80599617326582,tungsten,SiC,H2O,250.50729817567196,eurofer,Li2TiO3,Be12Ti,H2O,0.5860782255903147,0.6911135064509232,0.7222985715900702,0.2254948680300521,0.553757445094005,0.05157686041689842,0.1691708264590444,0.1976773907214366,0.37450972678056776,0.4278128824979957,1.0527046661411743,0.0030260639523409104,6.938947916030884
28,8.339824211357566,tungsten,SiC,H2O,174.471360518049,eurofer,Li2TiO3,Be12Ti,H2O,0.703051966719254,0.6313662231906646,0.8472688049707277,0.7445724874274617,0.20786674543342884,0.03913094228605598,0.008429824853053505,0.05972397873271025,0.6223470494412193,0.31792897182607033,1.3188936437976655,0.004759137575761238,7.277190208435059
29,3.581261345095299,tungsten,SiC,H2O,148.75422062274424,eurofer,Li2TiO3,Be12Ti,H2O,0.14039084551854575,0.8143731730679806,0.1925717190531021,0.5033181499004669,0.028831671897915193,0.16888682906885502,0.2989633491327629,0.12683446727502518,0.5826520213903731,0.2905135113346017,0.37780985234984793,0.0013530075134606425,7.856602191925049
30,16.171608797070213,tungsten,SiC,H2O,145.71463889932508,eurofer,Li2TiO3,Be12Ti,H2O,0.09708393254384373,0.744178705767912,0.4558050576152841,0.010315884527087914,0.5455541537641566,0.4058318146717323,0.038298147037023285,0.06626045815825468,0.278082683010256,0.6556568588314894,0.6279792981028585,0.0016838581931146312,7.693878889083862
31,18.138510168460556,tungsten,SiC,H2O,284.77398886374664,eurofer,Li2TiO3,Be12Ti,H2O,0.8382799989332088,0.17768423820026524,0.7121686876885849,0.202469042040588,0.2846586946098898,0.17789105589784054,0.3349812074516816,0.21660115844139705,0.4384448868107629,0.34495395474784,0.6699493984863872,0.003121199936892921,7.787581920623778
32,13.414038127043831,tungsten,SiC,H2O,171.62086118938032,eurofer,Li2TiO3,Be12Ti,H2O,0.28416964074669804,0.7478571718594478,0.7770398994704614,0.35909171043227817,0.28964262871434915,0.1971675500513834,0.15409811080198935,0.22403234311010287,0.5049340488577307,0.2710336080321663,0.7572191577830995,0.0035915288123902454,7.642881393432617
33,14.11198962057157,tungsten,SiC,H2O,424.5997988986354,eurofer,Li2TiO3,Be12Ti,H2O,0.9596501013613212,0.5772236799319522,0.6352363102537233,0.04133242852785424,0.392364736510615,0.09135363753942574,0.4749491974221052,0.5885198958576139,0.024750720124653427,0.3867293840177327,1.0127008794487875,0.002858726224684805,7.434338092803955
34,14.493546654381964,tungsten,SiC,H2O,314.3543825063432,eurofer,Li2TiO3,Be12Ti,H2O,0.26030939498264216,0.4076213794700556,0.8608630037269664,0.7283775292157535,0.1366148865461273,0.09052849065312334,0.044479093584995764,0.8333494028235087,0.12398129700909698,0.04266930016739443,0.42616429969746256,0.0024844885934560738,8.845141410827637
35,11.589689379586694,tungsten,SiC,H2O,213.57209220473868,eurofer,Li2TiO3,Be12Ti,H2O,0.10540251376873866,0.13628743451354475,0.5590890477191275,0.17461424985834773,0.18679188234353847,0.47359544106681706,0.16499842673129667,0.13565294636359035,0.5719749942189706,0.2923720594174392,0.11181654737098942,0.0005255691310338215,8.34337043762207
36,8.745211348997707,tungsten,SiC,H2O,101.36360646195264,eurofer,Li2TiO3,Be12Ti,H2O,0.5139621006224503,0.8744243930429549,0.8626140278288549,0.2879199645331581,0.04345444931938085,0.09014990277252304,0.5784756833749378,0.33398283268686074,0.1683939497510979,0.4976232175620413,0.9715908885431332,0.0035585442688552678,7.7879793643951425
37,0.4532810106446461,tungsten,SiC,H2O,163.1347083484635,eurofer,Li2TiO3,Be12Ti,H2O,0.16468037674390745,0.22675300740285265,0.565442921504703,0.3169967116425099,0.29571825808350555,0.058125337147922784,0.3291596931260619,0.1241779317920274,0.754360221165178,0.1214618470427945,1.2060693553423223,0.0040317720646724335,7.689992189407349
38,15.506260924348275,tungsten,SiC,H2O,346.4390139069557,eurofer,Li2TiO3,Be12Ti,H2O,0.8330581307984098,0.4769032683962032,0.25354074599761434,0.2166780696405453,0.1345622231524905,0.26709982606351984,0.3816598811434441,0.2295231674701352,0.4386688305139565,0.3318080020159083,0.6933485535004011,0.002506319905100874,7.706289052963258
39,8.256379464000146,tungsten,SiC,H2O,178.0064242897374,eurofer,Li2TiO3,Be12Ti,H2O,0.23520479505240266,0.8592046256993191,0.1815089137609565,0.3935082043120814,0.022182308755515103,0.3653256220618324,0.2189838648705712,0.2590400464875067,0.6848194869916564,0.05614046652083685,0.21283719710211607,0.0012471105529199078,8.349778652191162
40,10.062415160408033,tungsten,SiC,H2O,456.264009938672,eurofer,Li2TiO3,Be12Ti,H2O,0.23175495373520105,0.6475128918333717,0.046416823458658385,0.2279191679633772,0.14293624264348292,0.33479858272169755,0.29434600667144234,0.4386786881191339,0.4254589821525609,0.1358623297283052,0.5306644528434175,0.001729112769899401,8.458064794540405
41,17.012025046058273,tungsten,SiC,H2O,352.9901237935503,eurofer,Li2TiO3,Be12Ti,H2O,0.3726695795843689,0.08471973978417867,0.7581012748987865,0.29214744794497544,0.2615392714258029,0.012155353178610316,0.4341579274506113,0.0901774062286133,0.6696460856468756,0.2401765081245111,0.7556526513552722,0.0030110344644613033,7.6674866676330575
42,7.072840293604045,tungsten,SiC,H2O,488.1049843295334,eurofer,Li2TiO3,Be12Ti,H2O,0.3331246066877186,0.520561080385928,0.011916242440839442,0.06646759407367486,0.055640403448818966,0.7098517857294557,0.1680402167480503,0.044592593323433405,0.5483503345193923,0.4070570721571745,0.2914015813771277,0.0007119896681798356,8.531028985977173
43,10.496845688079166,tungsten,SiC,H2O,446.27282235672004,eurofer,Li2TiO3,Be12Ti,H2O,0.24108468664352145,0.4283586886594314,0.8381720133920912,0.4740907033637535,0.22071897653967928,0.2803176326706885,0.024872687425878767,0.007212260301135703,0.8726014570186251,0.12018628268023912,0.6140367294765918,0.0024116625183477607,7.494333505630492
44,5.6237280626215815,tungsten,SiC,H2O,251.22902069634682,eurofer,Li2TiO3,Be12Ti,H2O,0.9819999367679728,0.9614876296347182,0.4851246074206154,0.1343226815130246,0.0861366239034555,0.2642053345909017,0.5153353599926181,0.5331078902811247,0.35187459284075795,0.1150175168781172,1.0044506559856017,0.0035265451049367475,7.382819890975952
45,19.11870990859128,tungsten,SiC,H2O,293.19720309675944,eurofer,Li2TiO3,Be12Ti,H2O,0.2128518638278909,0.3848590073784217,0.3900298903969397,0.13016414210883315,0.01820110731801046,0.7584755508281792,0.09315919974497718,0.19858256504307967,0.3550053578939055,0.4464120770630148,0.03810743420695578,0.00015568718154745548,8.831645727157591
46,15.852519440314165,tungsten,SiC,H2O,443.779613803111,eurofer,Li2TiO3,Be12Ti,H2O,0.04425207085011407,0.9205677535847928,0.04665745640146246,0.12017121300321898,0.0254285140932716,0.3111343849538038,0.5432658879497057,0.032778410107083066,0.6960979916451581,0.27112359824775883,0.059937065421802514,0.00027284891870319985,8.146810293197634
47,18.9636736883328,tungsten,SiC,H2O,412.72559090695694,eurofer,Li2TiO3,Be12Ti,H2O,0.5383434429087066,0.7801523140379255,0.2922900849744809,0.035868385322312527,0.13790153972879948,0.626182500598423,0.2000475743504652,0.2458408364445949,0.4788910289658591,0.2752681345895459,0.4558727140245781,0.002480162559372169,8.203345537185669
48,15.855396410804214,tungsten,SiC,H2O,370.7370698410022,eurofer,Li2TiO3,Be12Ti,H2O,0.2985452412364602,0.334141009995779,0.4308692630462587,0.2403793468063605,0.5925573247285486,0.10845507832855192,0.05860825013653905,0.039594150263237725,0.14625301877643748,0.814152830960325,1.0572449302277949,0.0031013151793750806,6.924639701843263
49,6.8162397966111365,tungsten,SiC,H2O,1.073319605932821,eurofer,Li2TiO3,Be12Ti,H2O,0.6781611075639484,0.2332433167589607,0.12352812083719468,0.667408254538552,0.014516347221620644,0.21736725457362954,0.10070814366619782,0.14379586519010448,0.006920641633927221,0.8492834931759684,0.0002127037129651356,3.6688062022463884e-07,5.517855405807495
50,19.571756726815646,tungsten,SiC,H2O,160.78418489639827,eurofer,Li2TiO3,Be12Ti,H2O,0.9707742549444738,0.3509627994923664,0.9360827525407808,0.09043850436346278,0.06963629334356962,0.06096394992175714,0.7789612523712105,0.041906039397666094,0.62598361616976,0.3321103444325741,0.6066377677176475,0.0038377879106117744,7.0769591331481925
51,2.741256693883567,tungsten,SiC,H2O,362.49031195953347,eurofer,Li2TiO3,Be12Ti,H2O,0.6813246358459951,0.18018177829594287,0.3767272020824188,0.31542058381973914,0.16273592845422122,0.10946373335139478,0.4123797543746448,0.44880171796941215,0.2345144904671048,0.3166837915634832,1.1007191086021004,0.002706994499027093,7.424488067626952
52,16.864857256561955,tungsten,SiC,H2O,271.5011691311093,eurofer,Li2TiO3,Be12Ti,H2O,0.9313187269619344,0.7723278115678155,0.034575366231613384,0.2155367174831032,0.3770417906570531,0.2764145660482187,0.1310069258116249,0.1819678113958626,0.5066333475994661,0.3113988410046714,0.7745398738325251,0.0024403867120771352,7.067625284194946
53,19.465302676160785,tungsten,SiC,H2O,125.72187087268387,eurofer,Li2TiO3,Be12Ti,H2O,0.7027660228425803,0.38255069092477534,0.6794106246475347,0.443912451858621,0.3090292785034544,0.22145993391862925,0.025598335719295432,0.15789273031466788,0.10823766335521202,0.7338696063301201,1.0631904755956825,0.0031099259987686164,7.573331594467162
54,12.03008170654348,tungsten,SiC,H2O,411.3952468086399,eurofer,Li2TiO3,Be12Ti,H2O,0.08634222371106992,0.38037285920283137,0.6332214709319455,0.006671892074359249,0.8820019737759088,0.08708074530349925,0.024245388846232684,0.4438657542518983,0.08329829718114024,0.4728359485669615,0.7876308527051601,0.0022956497336891176,8.455048084259031
55,0.4360389529177144,tungsten,SiC,H2O,111.18731298942205,eurofer,Li2TiO3,Be12Ti,H2O,0.6106080544200261,0.9077563227525024,0.12497508574076255,0.2520636107883689,0.027736308934877087,0.3060285324059161,0.414171547870838,0.8206512999279201,0.17393101742321468,0.005417682648865405,0.6014454688000972,0.002620658980590804,7.604088068008423
56,19.800261065809924,tungsten,SiC,H2O,134.8274075935556,eurofer,Li2TiO3,Be12Ti,H2O,0.35493549990555584,0.5006153288659814,0.13894112935011282,0.25080597095081586,0.6241239996380642,0.1049808636756698,0.020089165735450144,0.27754746220637033,0.5904016175090467,0.132050920284583,0.5391384862757762,0.0032548747947121663,7.797454357147218
57,4.462408218576996,tungsten,SiC,H2O,327.48476207385755,eurofer,Li2TiO3,Be12Ti,H2O,0.6923286976419756,0.5870290075706543,0.4214399580422382,0.4330508848351154,0.011818327821654184,0.14639630773988369,0.4087344796033467,0.09547237573814578,0.5544955004569102,0.35003212380494403,0.5795190361216418,0.0019517068569054503,7.948512077331543
58,10.386300274836826,tungsten,SiC,H2O,19.684261237746025,eurofer,Li2TiO3,Be12Ti,H2O,0.033022840413402754,0.03220169665945116,0.007112040486630278,0.17819906924903214,0.3798538405233068,0.348188762326142,0.09375832790151917,0.10913538258533434,0.5523927592434583,0.3384718581712073,0.002488339500077232,1.2872313339403348e-05,6.249870777130128
59,16.373305199619967,tungsten,SiC,H2O,410.31719575114766,eurofer,Li2TiO3,Be12Ti,H2O,0.8444114140894347,0.5078035292755773,0.2626054519201946,0.0975485887603307,0.30637412104135603,0.5185233844996956,0.07755390569861771,0.3160444722019733,0.6526156369380822,0.03133989085994452,0.5234210398536211,0.0028610966440060477,7.833022594451903
60,2.596383498070989,tungsten,SiC,H2O,31.11953768800796,eurofer,Li2TiO3,Be12Ti,H2O,0.22679966252432385,0.7076614116646012,0.015574896053575316,0.17895206786628806,0.1407291907680694,0.4195922787830687,0.2607264625825739,0.4189256562937416,0.20564660206732685,0.3754277416389317,0.17939997027266547,0.0005103935322181752,6.450357675552367
61,3.6302414063627286,tungsten,SiC,H2O,214.9160723795793,eurofer,Li2TiO3,Be12Ti,H2O,0.43292082443815705,0.7517747331869185,0.5519444067389333,0.7059168744716753,0.0047970637644531,0.2538388500569034,0.035447211706968365,0.38505839021531096,0.3383505260630536,0.2765910837216354,0.23629738405391104,0.0009662904332306721,8.355174541473389
62,13.06966001479579,tungsten,SiC,H2O,478.09597083872046,eurofer,Li2TiO3,Be12Ti,H2O,0.9681864619742668,0.9983639795357594,0.6504299392560243,0.2329369931211034,0.0435498236847298,0.6437617312277981,0.07975145196636871,0.3829062786490525,0.4783880930308245,0.13870562832012304,0.4726929018277705,0.0016442788529713206,8.384157180786133
63,7.838069050740651,tungsten,SiC,H2O,308.1691225005178,eurofer,Li2TiO3,Be12Ti,H2O,0.9173806448455452,0.2503420771903966,0.4074716685270357,0.3904848058145223,0.09000281701483326,0.08476291872892458,0.4347494584417199,0.09026243479942096,0.7662041140778924,0.14353345112268656,0.9278200770081646,0.0023691092002868447,7.277458190917969
64,14.588278724720235,tungsten,SiC,H2O,326.12389502117975,eurofer,Li2TiO3,Be12Ti,H2O,0.663450414533879,0.16546783106684448,0.3266650850619753,0.04133948855659745,0.2559961061782755,0.3847538524151482,0.3179105528499789,0.15490750054294608,0.6788083300541995,0.16628416940285445,0.46041261846829795,0.002037536572660153,7.864341974258423
65,13.327211540278457,tungsten,SiC,H2O,413.7027397357743,eurofer,Li2TiO3,Be12Ti,H2O,0.5487550405869266,0.7482930101193144,0.1007646510192194,0.3623984084368842,0.2381815643364037,0.3836307645936829,0.01578926263302928,0.0311118392589473,0.3748925616955113,0.5939955990455412,0.8328689632069679,0.0024702902103366786,7.079039096832275
66,15.187335137889564,tungsten,SiC,H2O,201.11966259452683,eurofer,Li2TiO3,Be12Ti,H2O,0.3138811864867834,0.9176153761352552,0.2327305678720685,0.9041940203358756,0.06523109192487382,0.00772822198322059,0.02284666575602998,0.14906723750250336,0.18116273126366092,0.6697700312338356,1.2669906305726752,0.005925236334832773,7.684060335159303
67,2.685341299209034,tungsten,SiC,H2O,63.544590162179844,eurofer,Li2TiO3,Be12Ti,H2O,0.006774028939165788,0.7502587288683276,0.9430396431386808,0.6330401452237937,0.013383113693284751,0.00027238177558743323,0.3533043593073341,0.3180248041753862,0.5709065105491252,0.11106868527548858,0.10240494607160053,0.0002300289823060342,8.870465278625488
68,18.253708166380886,tungsten,SiC,H2O,312.6529735938467,eurofer,Li2TiO3,Be12Ti,H2O,0.5735182071810975,0.2938781077176875,0.6474628132623367,0.26102598000376803,0.006412612450071315,0.03832396374964555,0.6942374437965151,0.07026779133081938,0.13424833562292746,0.7954838730462532,0.6212693767222677,0.0042575956588184255,8.176854372024536
69,16.76887509571075,tungsten,SiC,H2O,436.686172524967,eurofer,Li2TiO3,Be12Ti,H2O,0.4663343364837901,0.7107392187313871,0.846343758898465,0.29274433392478416,0.12167410448699305,0.5503032135227224,0.035278348065500384,0.4786102020019846,0.02520941325199606,0.4961803847460194,0.5726426945104449,0.001756904001069683,8.669682741165161
70,16.901222308301698,tungsten,SiC,H2O,126.92865125889048,eurofer,Li2TiO3,Be12Ti,H2O,0.7346618584220141,0.994293877128941,0.6119337500531928,0.04610493971699645,0.2359299826617029,0.11423498029363145,0.6037300973276689,0.44473736569232203,0.1828432095557302,0.3724194247519477,0.8541166793831995,0.003147992959917154,18.210369110107425
71,7.84402557444967,tungsten,SiC,H2O,169.0541862589757,eurofer,Li2TiO3,Be12Ti,H2O,0.2950991554027622,0.7659639595038001,0.40364731657600783,0.2873455263158375,0.11326897958028505,0.02557738417622853,0.5738081099276491,0.027353044457894868,0.14133211076483784,0.8313148447772672,1.253581536664235,0.003595760608255428,6.949668884277344
72,2.0248177448283093,tungsten,SiC,H2O,189.06199381675626,eurofer,Li2TiO3,Be12Ti,H2O,0.13328779278667624,0.5414554173506151,0.6931822346136333,0.2450419749353327,0.003495134411525061,0.30307537288046776,0.4483875177726745,0.42293731014978103,0.03971634683339462,0.5373463430168245,0.04167254428559585,0.00014243023478138065,8.418647527694702
73,9.079620498523713,tungsten,SiC,H2O,15.385007404230322,eurofer,Li2TiO3,Be12Ti,H2O,0.34250901525148003,0.1481115820395772,0.4875298836066535,0.2580377125211751,0.2668586938827537,0.43196811114524797,0.04313548245082325,0.14741873424279398,0.5917759425985327,0.2608053231586733,0.05894155567089684,0.0005040915650115209,6.449676752090454
74,18.74143538420541,tungsten,SiC,H2O,37.030594599756434,eurofer,Li2TiO3,Be12Ti,H2O,0.36165539261433377,0.06339653732341377,0.3556583755801722,0.11536189483271447,0.1819756269816108,0.4060347211484664,0.2966277570372085,0.5258997242164574,0.08642681991090789,0.3876734558726347,0.04705581014037348,0.0002461041168717261,8.412132024765015
75,9.529046569121617,tungsten,SiC,H2O,125.99384169873986,eurofer,Li2TiO3,Be12Ti,H2O,0.7869230879886671,0.048844785286752734,0.00031462780467383933,0.14631820006460222,0.5065315671915759,0.12605638172740166,0.2210938510164204,0.23583033374462506,0.6850789069931427,0.07909075926223222,0.372606332604252,0.0010715599295422495,6.998432636260986
76,17.69886755457639,tungsten,SiC,H2O,298.46249984950964,eurofer,Li2TiO3,Be12Ti,H2O,0.16168013527747682,0.12723840253664698,0.03700053205110587,0.43588901301487376,0.009071541318638243,0.14673428827788418,0.4083051573886038,0.3550243674873353,0.34829492070625256,0.2966807118064121,0.02149787239559716,0.00014040162417256288,9.075643539428713
77,1.9571224350347127,tungsten,SiC,H2O,375.46380919779455,eurofer,Li2TiO3,Be12Ti,H2O,0.2351078789896133,0.03105214067634765,0.6489214967891135,0.4616897294412037,0.37315760872829695,0.08200952215607693,0.0831431396744225,0.2371285663092289,0.3393335770266944,0.4235378566640767,0.7750114272541404,0.0026730746413885357,8.249467611312866
