,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
10,14.60447698152147,tungsten,eurofer,H2O,461.1152740335512,eurofer,Li2TiO3,Be12Ti,He,0.01173469044911446,0.14943514400822644,0.7618475741582923,0.3939000691921276,0.05078120320500532,0.03020850652851308,0.525110221074354,0.3213521223467585,0.2894774461182157,0.3891704315350257,0.08233799638999596,0.00029703982134677485,8.976709365844727
11,4.160564277184607,tungsten,eurofer,H2O,107.77788386599873,eurofer,Li2TiO3,Be12Ti,He,0.2784686263304256,0.9037166232745141,0.3032773946609741,0.3533090661863257,0.22219606510074053,0.4231577537161999,0.0013371149967339386,0.2799139361183626,0.5548345552915062,0.16525150859013132,0.8874142736574647,0.002913903792906437,7.8785462379455575
12,13.340965719466901,tungsten,eurofer,H2O,229.11845120753281,eurofer,Li2TiO3,Be12Ti,He,0.3248577754579273,0.4069300051334548,0.908244763345798,0.3093345628961964,0.16088965797526905,0.1011907415566932,0.4285850375718415,0.04391990522735133,0.6232043434790485,0.33287575129360025,0.8699458128741627,0.002007844745069288,8.090372323989866
13,6.898223046476126,tungsten,eurofer,H2O,79.60988847179698,eurofer,Li2TiO3,Be12Ti,He,0.1198066901660768,0.17295664890877038,0.7822192917829247,0.11460588998274075,0.0078097928348392675,0.11337885404065624,0.7642054631417637,0.5964855958991471,0.03164560448222329,0.3718687996186296,0.021578986084552186,0.00011716973678911067,8.533005237579347
14,14.205306767942233,tungsten,eurofer,H2O,275.6043195950693,eurofer,Li2TiO3,Be12Ti,He,0.9832367466154228,0.8281787998117819,0.7361942581456384,0.017431175351550615,0.7999958907111757,0.025161109207581817,0.15741182472969165,0.02907562157911148,0.9629316659756284,0.007992712445260002,0.9931959124938591,0.0026274801714165604,7.100367307662964
15,0.4842439085669858,tungsten,eurofer,H2O,127.50597852644995,eurofer,Li2TiO3,Be12Ti,He,0.25475650376683145,0.6970048473718907,0.07467264041735533,0.024781033775383,0.5981359702994896,0.3029555406383149,0.07412745528681249,0.005169164854875881,0.9567544182487135,0.03807641689641058,0.9887484209644338,0.002803511452646028,6.844021320343018
16,8.171296049363338,tungsten,eurofer,H2O,489.32465038339103,eurofer,Li2TiO3,Be12Ti,He,0.278851066838135,0.564733210550286,0.9655946433221472,0.04764603615588005,0.2994770386712613,0.5558679754286634,0.09700894974419524,0.21243527788151534,0.7649635698002655,0.022601152318219152,0.7107696182591378,0.0019036623207564704,8.480240821838379
17,6.8630119045681575,tungsten,eurofer,H2O,472.39365398743234,eurofer,Li2TiO3,Be12Ti,He,0.0030921415160065635,0.41498006026944734,0.5634522766127957,0.14106444163726226,0.7336385828659538,0.021864034858488056,0.1034329406382958,0.1821180902520143,0.7729704418298831,0.04491146791810257,0.3185098072650244,0.0014414359759626536,8.396848201751709
18,7.871879634079393,tungsten,eurofer,H2O,303.60147712638206,eurofer,Li2TiO3,Be12Ti,He,0.4070439733644196,0.6777408287313716,0.579026334539646,0.10353408106018376,0.028183874042992895,0.13070213046340706,0.7375799144334163,0.3332452094573582,0.055936640799512126,0.6108181497431298,0.724332145876524,0.001702357446482859,8.174655914306639
19,5.91583763192091,tungsten,eurofer,H2O,174.9603624860867,eurofer,Li2TiO3,Be12Ti,He,0.8063620668436733,0.34009582585916154,0.5792281702320361,0.4154955630202203,0.04402168674055215,0.4787891234179966,0.061693626821230974,0.15572536149580654,0.2302345193751885,0.6140401191290051,0.4878377845474547,0.0016935755643740936,8.52059006690979
20,19.839678867568963,tungsten,eurofer,H2O,411.4074009459694,eurofer,Li2TiO3,Be12Ti,He,0.5585177868301999,0.04253072278472825,0.5396008787913357,0.13082788563887532,0.17305175429155434,0.5754047890008146,0.12071557106875565,0.5083869929586634,0.4388828269726416,0.052730180068694864,0.08169513511221049,0.00041924391860180814,9.955235004425047
21,9.333255577788774,tungsten,eurofer,H2O,396.52774271279,eurofer,Li2TiO3,Be12Ti,He,0.9641124849943499,0.012556991615790823,0.8638363343815391,0.24721838743856536,0.13270946622689436,0.4600924328003288,0.1599797135342115,0.2955270243799626,0.5313983075783928,0.1730746680416446,0.09287858303866596,0.00044820331424236975,20.7674503326416
22,5.1724085595824985,tungsten,eurofer,H2O,471.61414679588586,eurofer,Li2TiO3,Be12Ti,He,0.4917713800711415,0.8216298911423233,0.38206883248477497,0.3660258506302656,0.5013292477383126,0.1290809390934568,0.0035639625379650227,0.12025578286110873,0.191174181054207,0.6885700360846843,1.1797934160642731,0.0033495073956198557,6.5617027282714835
23,14.14184151481647,tungsten,eurofer,H2O,43.51127217807677,eurofer,Li2TiO3,Be12Ti,He,0.7230571237785505,0.7007791960835258,0.0415822967766345,0.03448005852472953,0.07544475238838412,0.8535296405835666,0.03654554850331967,0.6131224329256779,0.2511452399742751,0.13573232710004668,0.3225424647003312,0.0017586450458696179,9.111815690994264
24,18.505523287663106,tungsten,eurofer,H2O,379.44972405488295,eurofer,Li2TiO3,Be12Ti,He,0.20908085000256094,0.5368287174078473,0.7935399143289062,0.1060896628093685,0.5529634697289539,0.27338852992480395,0.06755833753687357,0.3217952941793504,0.4555498353151897,0.22265487050546007,0.6097695447429623,0.001335919253786198,8.841809272766113
25,10.17630241705376,tungsten,eurofer,H2O,29.560887554492602,eurofer,Li2TiO3,Be12Ti,He,0.4173289869768151,0.007674689192821994,0.5148029896455982,0.03623628060389414,0.11894272207536305,0.3779935758271429,0.4668274214935999,0.4058502664259617,0.4518501441562722,0.1422995894177659,0.0027603241114910228,1.572258263051852e-05,7.3691232204437265
26,0.006356548802957107,tungsten,eurofer,H2O,32.9044239883195,eurofer,Li2TiO3,Be12Ti,He,0.08405687820516983,0.580464876570852,0.5815799671386928,0.1630354431006105,0.243460907707267,0.40852748311200826,0.18497616608011416,0.5790605191897321,0.25792356193913923,0.1630159188711286,0.26837275471516736,0.0012447641269580805,6.925565958023071
27,13.193905432933464,tungsten,eurofer,H2O,321.6415965608525,eurofer,Li2TiO3,Be12Ti,He,0.7965074906807706,0.9573581792340128,0.007984196899703422,0.01019544294452781,0.13195646886364293,0.6872870922486701,0.17056099594315927,0.329361331923536,0.16472588702100913,0.5059127810554548,0.8711982229950804,0.002621202209273323,8.179334878921509
28,8.340291418675951,tungsten,eurofer,H2O,208.22011909798755,eurofer,Li2TiO3,Be12Ti,He,0.11766690211825193,0.3668961290454063,0.9860255947967486,0.34519453334789385,0.2466904124759509,0.3640070210872737,0.04410803308888157,0.1124004134473868,0.2297436371416633,0.6578559494109499,0.5194897578583194,0.001301150953389424,8.157900094985964
29,3.609609973416004,tungsten,eurofer,H2O,86.49121013801044,eurofer,Li2TiO3,Be12Ti,He,0.4525668788699595,0.06711429777546385,0.9125524038407828,0.016056744122707137,0.4724912863905789,0.024961568219574817,0.4864904012671392,0.6668955140299263,0.2983858346966271,0.03471865127344655,0.154861607754409,0.0006893025964292909,6.026324987411499
30,6.081365774064496,tungsten,eurofer,H2O,113.862545429685,eurofer,Li2TiO3,Be12Ti,He,0.007294395252778529,0.559144766801153,0.2205941788749209,0.7154382689441736,0.06934564332929784,0.1903766058524408,0.02483948187408799,0.2734249486920925,0.6952975614693137,0.03127748983859379,0.05866536234512568,0.0003908207219174593,8.591021299362183
31,13.329384396537804,tungsten,eurofer,H2O,299.0048800236973,eurofer,Li2TiO3,Be12Ti,He,0.9504801636163006,0.009317827734888984,0.8831796155384358,0.07077652014813868,0.05680606418769633,0.4699244464263044,0.4024929692378605,0.27119402489492545,0.2348895662700496,0.4939164088350248,0.03074419960698978,0.00010629684190787168,9.545299768447878
32,15.147234624905947,tungsten,eurofer,H2O,147.75530922603403,eurofer,Li2TiO3,Be12Ti,He,0.2134161685389283,0.1922710139009224,0.4339448342692175,0.03771876537034207,0.3739677939163303,0.5617998937741633,0.026513546939164447,0.33425949489123913,0.4530129280605581,0.2127275770482029,0.3531254808602527,0.0017331020288645913,9.668548822402952
33,7.945843716621219,tungsten,eurofer,H2O,411.964619005355,eurofer,Li2TiO3,Be12Ti,He,0.2765955765405259,0.3192438893096876,0.9247487827967792,0.05786920700283301,0.11017636091021354,0.4253316261179956,0.4066228059689577,0.277377625541272,0.4057549791416896,0.3168673953170385,0.41642125357250215,0.0013874276200010992,8.821383714675902
34,15.045980905771135,tungsten,eurofer,H2O,195.56301320135395,eurofer,Li2TiO3,Be12Ti,He,0.8962467468703949,0.6733540187120814,0.6918270163199678,0.7053448947469658,0.06302665243311559,0.14919426457220572,0.08243418824771277,0.5763673905089477,0.18373725360184684,0.2398953558892053,0.6699548108670512,0.0025955824291992585,8.603795528411865
35,2.2840513612885327,tungsten,eurofer,H2O,266.26682839814964,eurofer,Li2TiO3,Be12Ti,He,0.4711028007840216,0.5308261480051146,0.6807411051930238,0.4979750822571477,0.04592567072896495,0.3403013369703315,0.11579791004355584,0.0874872509598246,0.383833009067642,0.5286797399725334,0.6398035367694668,0.002630048333482128,8.150947570800781
36,7.611512805796112,tungsten,eurofer,H2O,12.220283876035856,eurofer,Li2TiO3,Be12Ti,He,0.5036149837789358,0.3422714878397288,0.951895944508954,0.3700060474041732,0.4369206708022712,0.1808989183929625,0.012174363400593064,0.8909160025550006,0.05500236875141664,0.054081628693582885,0.2609807597046712,0.0018542457920610567,7.3628783226013175
37,17.393723984146856,tungsten,eurofer,H2O,65.32824394403893,eurofer,Li2TiO3,Be12Ti,He,0.7581014736758305,0.5093023626153036,0.2164777124948689,0.05487480491813367,0.7006130606309876,0.182520604138318,0.061991530312560814,0.3841382467562604,0.29562904747025565,0.3202327057734839,0.8733854247393322,0.0028147727674121643,7.815025091171265
38,8.466968437109132,tungsten,eurofer,H2O,225.56901384466147,eurofer,Li2TiO3,Be12Ti,He,0.7882555070522885,0.5598847343644565,0.99056833722368,0.4241246430828795,0.17135753042646384,0.1994819623291892,0.20503586416146752,0.07416903263320171,0.09798719670373462,0.8278437706630635,1.3244299850588843,0.004661308647364114,7.334477663040161
39,17.973465187847694,tungsten,eurofer,H2O,173.47942802867308,eurofer,Li2TiO3,Be12Ti,He,0.06639886958830543,0.2958257779871781,0.6819097781904536,0.11864128113266267,0.4147271052543343,0.3058198167873558,0.16081179682564714,0.23841378988910844,0.6057328732805537,0.15585333683033792,0.28033019748854376,0.001858523068396096,9.373836040496826
40,7.538966559318317,tungsten,eurofer,H2O,1.1460370157205246,eurofer,Li2TiO3,Be12Ti,He,0.4308014751267821,0.7301826058871945,0.8889794969442228,0.26954787380372736,0.4713542533423747,0.13704946095491652,0.12204841189898134,0.13855071763122326,0.2210084220190112,0.6404408603497653,0.007130694410568069,4.082924912863344e-05,5.4509239196777335
41,12.263396024082663,tungsten,eurofer,H2O,253.57127912182327,eurofer,Li2TiO3,Be12Ti,He,0.9387647443268436,0.886247032110103,0.113539288822343,0.13336701257569486,0.09679950577579133,0.2363685491280839,0.53346493252043,0.2919060789470483,0.3898553123400918,0.31823860871285997,0.97237258015847,0.004190511825186133,7.702298641204834
42,2.86934249956478,tungsten,eurofer,H2O,246.3260789691396,eurofer,Li2TiO3,Be12Ti,He,0.2998377031915853,0.7125233707996697,0.3167654940022653,0.21544460793149664,0.5706850350416992,0.11507564887428864,0.09879470815251568,0.6430034292315517,0.2425550275908138,0.11444154317763446,1.1279552030907838,0.003991532537837395,6.94142746925354
43,4.128000696818557,tungsten,eurofer,H2O,34.2807689416928,eurofer,Li2TiO3,Be12Ti,He,0.8845741743820452,0.18605565813157487,0.9818656841516163,0.4275021314990272,0.1618129026528321,0.2659007464837509,0.1447842193643897,0.8197401039110294,0.0630846569542471,0.11717523913472358,0.6741512172719676,0.0012401259660953807,7.819884538650513
44,1.3847138222010225,tungsten,eurofer,H2O,339.79283524852065,eurofer,Li2TiO3,Be12Ti,He,0.02940062041434821,0.11639422984480274,0.188007396869583,0.4361264054457557,0.4363464933452223,0.12083393456849215,0.006693166640529756,0.5034209858988412,0.3759631261306596,0.12061588797049907,0.33116025033002155,0.0015186802282228975,8.416929006576536
45,2.8611445570254523,tungsten,eurofer,H2O,166.15472086569184,eurofer,Li2TiO3,Be12Ti,He,0.3846638411799491,0.5018149532468672,0.4754782712166608,0.038996813285813406,0.4185517172966512,0.2305800282172614,0.3118714412002741,0.590677899132934,0.3986947825714138,0.010627318295652251,1.0425887869265051,0.0034650290053224084,7.274372577667236
46,1.9588789529790709,tungsten,eurofer,H2O,477.2121160481356,eurofer,Li2TiO3,Be12Ti,He,0.1531185645383759,0.8978696908992395,0.298005336815083,0.14256407436066598,0.25629339601552803,0.5387154107351637,0.06242711888864224,0.3725726218212233,0.5505250211952654,0.07690235698351129,0.7370451911764018,0.003352163463882153,7.985513210296631
47,2.5768495186504836,tungsten,eurofer,H2O,424.41721032602095,eurofer,Li2TiO3,Be12Ti,He,0.90341557721292,0.2567748576310932,0.7707298021250137,0.11950876710282385,0.3484673865482717,0.4637384878772058,0.06828535847169864,0.06500122577163991,0.4862507307150958,0.4487480435132644,1.010336312644991,0.002112956368063368,7.184511661529541
48,17.619644393874747,tungsten,eurofer,H2O,165.01336909717682,eurofer,Li2TiO3,Be12Ti,He,0.7955665658966989,0.9361610843873164,0.14387760163420704,0.15384488429411344,0.045569459818813086,0.2194351349241532,0.5811505209629203,0.1731743014596382,0.17156482817795796,0.6552608703624038,0.8631698862592974,0.001389745725047939,7.882222652435303
49,1.7375369817277315,tungsten,eurofer,H2O,216.63266418802792,eurofer,Li2TiO3,Be12Ti,He,0.3647402759185101,0.0233907546420008,0.9466596597628876,0.5145759033941271,0.07974064763221937,0.12449377389268435,0.2811896750809693,0.647711533066661,0.056636575157682,0.29565189177565704,0.2855962503006765,0.0013798148868845658,8.574271678924559
50,9.965569911270446,tungsten,eurofer,H2O,249.9711055107011,eurofer,Li2TiO3,Be12Ti,He,0.2862699883512929,0.17459067903176673,0.0463758198803037,0.0022507777810391303,0.6124833581794795,0.27856186462409244,0.10670399941538897,0.026071044389969697,0.3778114468559296,0.5961175087541009,0.8390952337129971,0.0018952364465543985,7.901087522506714
51,11.883042789516926,tungsten,eurofer,H2O,6.8582664097882615,eurofer,Li2TiO3,Be12Ti,He,0.5100424745665244,0.7316292218951279,0.26041048592494176,0.09286342354229674,0.0016683312711500294,0.6100989015155077,0.29536934367104545,0.16727787190371451,0.5941005412394178,0.2386215868568677,0.0005512592849148585,1.9147012792603226e-06,6.298099040985107
52,1.7986846174371207,tungsten,eurofer,H2O,477.30795662457984,eurofer,Li2TiO3,Be12Ti,He,0.3151235186150085,0.7266491441215348,0.6199078765094939,0.1674682466706295,0.21957090861224512,0.042649119155040834,0.5703117255620845,0.18914900251307776,0.4886857784792136,0.3221652190077088,1.2682322084214106,0.0031830500849496647,6.914305210113525
53,19.382260456759788,tungsten,eurofer,H2O,83.45296623451587,eurofer,Li2TiO3,Be12Ti,He,0.3205447928803509,0.6785630357573361,0.2879854245367807,0.4384808101431779,0.2733329469088423,0.07558508772388625,0.21260115522409345,0.08063217806516558,0.06797343582034845,0.851394386114486,1.0577542363294667,0.004865028067007008,7.0213565826416025
54,8.793576703467094,tungsten,eurofer,H2O,456.9491126891191,eurofer,Li2TiO3,Be12Ti,He,0.3515806755471176,0.8720494447150943,0.15364379512270632,0.1513684470128623,0.3482633105835852,0.3332070077496199,0.1671612346539326,0.4921817120385407,0.4480812919057146,0.05973699605574464,0.8862623973259979,0.0024219802317550147,8.017641305923464
55,10.41180051941253,tungsten,eurofer,H2O,348.45717134342766,eurofer,Li2TiO3,Be12Ti,He,0.5079515628678098,0.7729161353370883,0.7461391061477252,0.3883172563898373,0.14007917510050386,0.28679723733414697,0.18480633117551185,0.04540191840630217,0.4836525874511721,0.4709454941425258,0.96358627683086,0.0033682699081469913,7.710326671600343
56,4.958673819303955,tungsten,eurofer,H2O,382.8912887680854,eurofer,Li2TiO3,Be12Ti,He,0.16814434977755374,0.1842046405905716,0.1271461878767609,0.17797628833318396,0.15121283308981387,0.19732265919430028,0.4734882193827018,0.5662257990037908,0.4239734849898823,0.009800716006327127,0.4294351047357184,0.0016851751148764492,8.851812124252321
57,13.923538470394947,tungsten,eurofer,H2O,492.0301884470322,eurofer,Li2TiO3,Be12Ti,He,0.012663540117830665,0.5238646095561487,0.9220618481206604,0.2709683767405609,0.5745352898077685,0.05840560329503744,0.09609073015663318,0.6641419903639199,0.20877765491987105,0.1270803547162093,0.31117583313920033,0.0021318580140463287,9.082096815109251
58,17.540547049739935,tungsten,eurofer,H2O,142.92312137361048,eurofer,Li2TiO3,Be12Ti,He,0.7866617579518715,0.2437848197115986,0.8287172612686315,0.4841262893241231,0.4131600398323205,0.040981242014340696,0.0617324288292156,0.3334296036107195,0.16194519559597334,0.5046252007933073,1.0604573534956017,0.0037321799158378335,8.071692228317259
59,3.0745884626760733,tungsten,eurofer,H2O,284.2633374940369,eurofer,Li2TiO3,Be12Ti,He,0.12450882142135387,0.08164243481187294,0.36436511213380907,0.0981616453988718,0.34145259443809145,0.4196124171590992,0.14077334300393787,0.5111326387961285,0.08611246334722712,0.4027548978566445,0.23109537631785054,0.0005245565375356061,8.996415376663206
60,0.33899368773098626,tungsten,eurofer,H2O,398.52096548629737,eurofer,Li2TiO3,Be12Ti,He,0.4792947185041658,0.24231332862157984,0.9909524350700208,0.05200394497338818,0.248284821609184,0.038747875473073096,0.6609633579443548,0.3298141917740591,0.34213232479461364,0.3280534834313274,1.2659954407609213,0.0038168531754815866,6.826800584793091
61,16.2438870396064,tungsten,eurofer,H2O,111.63106223934099,eurofer,Li2TiO3,Be12Ti,He,0.4831219475325455,0.013758079801609258,0.9374774431433562,0.17168638516586152,0.1857279838958137,0.02202139539664236,0.6205642355416825,0.562944785831019,0.2847189693561753,0.15233624481280567,0.2698939929294263,0.0015026702006950548,8.923226594924929
62,19.605311007640253,tungsten,eurofer,H2O,157.86621438202624,eurofer,Li2TiO3,Be12Ti,He,0.3432261304806794,0.20246003268314594,0.07218528163439775,0.4582830072178132,0.10690117299171208,0.14392823328555066,0.2908875865049241,0.02322500326346548,0.9131623434082284,0.06361265332830612,0.4128441149443855,0.00130226111096811,9.236739158630373
63,5.708364858968034,tungsten,eurofer,H2O,416.1849573920594,eurofer,Li2TiO3,Be12Ti,He,0.9099900055967428,0.8122380352891767,0.1035021993770482,0.4973759914189734,0.2672165925966015,0.16792607072497906,0.06748134525944617,0.2745507922984457,0.6564764283314153,0.06897277937013893,1.1198518973983846,0.0038677709713578453,6.727328538894652
64,8.38301415214923,tungsten,eurofer,H2O,479.9533104252385,eurofer,Li2TiO3,Be12Ti,He,0.22324492630391526,0.2859864340930015,0.6514142634694742,0.16867296385256728,0.17367087279869187,0.11866780034469705,0.5389883630040437,0.7327342877481732,0.1619102939287365,0.10535541832309024,0.6588834691824583,0.002515858033616225,8.90066909790039
65,3.4739251179612896,tungsten,eurofer,H2O,151.05251435478468,eurofer,Li2TiO3,Be12Ti,He,0.5426172317175012,0.7785171213016127,0.16663696887326107,0.17516079665916978,0.4254323125098357,0.014585359593851759,0.3848215312371428,0.8413821896749974,0.0981071633949958,0.06051064693000675,1.1835586111600571,0.003725256299757785,6.692431449890138
66,1.433151749529269,tungsten,eurofer,H2O,486.0558613024205,eurofer,Li2TiO3,Be12Ti,He,0.37956470277906,0.49420352176121896,0.3127903350035115,0.020236539269033987,0.29678174935011675,0.3008086154512745,0.3821730959295747,0.17984971391161195,0.5883401030204681,0.23181018306791995,0.9663811964331682,0.003798780755045364,7.091201066970825
67,16.54534943089725,tungsten,eurofer,H2O,372.66619696319395,eurofer,Li2TiO3,Be12Ti,He,0.8091045535720903,0.3080125148738987,0.7845404018914497,0.4453759067662743,0.35783962110734313,0.015634162660821568,0.18115030946556107,0.4873047012779215,0.18890525128755595,0.3237900474345227,0.9074191083921715,0.003437977032094589,8.417910099029541
68,15.95357203651002,tungsten,eurofer,H2O,21.077004795858226,eurofer,Li2TiO3,Be12Ti,He,0.2231664149528764,0.12291765337545305,0.737864852366647,0.13167762521726606,0.02681933253736849,0.2816820734479022,0.5598209687974632,0.1181361215063316,0.7655122985116999,0.11635157998196853,0.005390990465728709,3.5956644191182425e-05,7.6286277770996085
69,16.44603477927033,tungsten,eurofer,H2O,356.15482784899285,eurofer,Li2TiO3,Be12Ti,He,0.7602539218799491,0.9796798592235852,0.5423599932381721,0.02455257122159836,0.2968040455603959,0.29261669224483905,0.3860266909731668,0.4668244768666575,0.4339732939865185,0.09920222914682393,0.7362638040065568,0.002872751528858664,8.389063596725464
70,18.004633100494967,tungsten,eurofer,H2O,196.6083276230217,eurofer,Li2TiO3,Be12Ti,He,0.31388423142503585,0.8622931135191152,0.7088417049370359,0.3262044295108621,0.4116829111311682,0.019942230211658214,0.2421704291463115,0.17992342423360816,0.3863272731682876,0.4337493025981041,0.9803231051670716,0.002636046167209981,7.8626229763031015
71,4.692125183760116,tungsten,eurofer,H2O,492.28926491903525,eurofer,Li2TiO3,Be12Ti,He,0.5629177004462149,0.7552830130618066,0.4337159663435741,0.09383830277921043,0.04894296079832407,0.06573419041433108,0.7914845460081343,0.005539052194550944,0.4832244891204993,0.5112364586849498,1.1178287037868648,0.004659913154908825,7.239060401916504
72,3.9431639512011207,tungsten,eurofer,H2O,332.7288172418328,eurofer,Li2TiO3,Be12Ti,He,0.3989826050032693,0.6190289724591255,0.19840438577346545,0.3730336992869345,0.1526380940309084,0.2461425070173501,0.2281856996648071,0.38859719699712064,0.39849003998697796,0.21291276301590145,0.9509767649297688,0.001988199911259713,7.769908905029298
73,11.238134726681553,tungsten,eurofer,H2O,390.6293745151558,eurofer,Li2TiO3,Be12Ti,He,0.2435740671895904,0.4920866023343684,0.07484063939292296,0.30566808817436386,0.17550641713255954,0.4002124000393706,0.11861309465370612,0.2490334519187629,0.5140034722423126,0.2369630758389246,0.5787307253863421,0.001462501205646259,8.944712877273561
74,15.603290231916805,tungsten,eurofer,H2O,202.06940016522103,eurofer,Li2TiO3,Be12Ti,He,0.0759693020289659,0.9688555310710918,0.6310414598601256,0.03765667566838452,0.5843951754657104,0.2288538547245444,0.14909429414136066,0.4255563779143347,0.0638375332610214,0.5106060888246438,0.6773923970434697,0.0029810576317939345,8.606989145278929
75,16.91217348049063,tungsten,eurofer,H2O,304.0769192612998,eurofer,Li2TiO3,Be12Ti,He,0.20686967412520585,0.5983668813551539,0.4980403178779976,0.24641237124440865,0.4550122935324307,0.27527785781954905,0.023297477403611717,0.03640433811273744,0.7536671450993006,0.209928516787962,0.7526004795700796,0.002511227839743089,8.656926155090332
76,4.850164046986196,tungsten,eurofer,H2O,201.9036499883976,eurofer,Li2TiO3,Be12Ti,He,0.6526464907515698,0.48606030412247203,0.029854360929532087,0.38521752189373204,0.07032871777861527,0.003327959907674623,0.5411258004199783,0.6534359037048485,0.2137264029014908,0.13283769339366075,0.5221876417882019,0.002018681174739515,6.4088807106018075
77,5.3634417320738415,tungsten,eurofer,H2O,109.91420947352428,eurofer,Li2TiO3,Be12Ti,He,0.5473691167713552,0.0734838909820944,0.017629563220650013,0.16159749292823353,0.2680314417571593,0.30624594829857765,0.2641251170160295,0.4082452378837047,0.03207174205337261,0.5596830200629228,0.3928625186238492,0.0011306092890853668,7.8752055168151855
78,1.1708859518188386,tungsten,eurofer,H2O,210.53819570211448,eurofer,Li2TiO3,Be12Ti,He,0.33506593775230586,0.014903666966676775,0.12159237744482787,0.4823768531383912,0.3209737077961348,0.13898938234979805,0.05766005671567592,0.29204359056712953,0.6833323245552223,0.024624084877648243,0.28177525024239625,0.0011225741274763397,8.171548366546629
