,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
10,17.020580761754392,tungsten,eurofer,He,489.1781331150777,SiC,Li2TiO3,Be,D2O,0.8675933076768512,0.31233718308957603,0.4825326778971362,0.0712027614828795,0.5611167013737083,0.03564583781858515,0.33203469932482704,0.10361683002492347,0.8745606314850891,0.02182253848998756,0.8843510295122625,0.0039498047116942716,7.412611961364746
11,19.766890296142712,tungsten,eurofer,He,421.96124168651716,SiC,Li2TiO3,Be,D2O,0.018146122690643973,0.7542388343795114,0.20593480835394504,0.2960604159111106,0.14176863727908998,0.2889977848614509,0.27317316194834856,0.1202254954631444,0.5640495829157357,0.3157249216211199,0.5245720862922579,0.00147842208157955,7.579281806945801
12,2.08773218463983,tungsten,eurofer,He,317.33184157358653,SiC,Li2TiO3,Be,D2O,0.2970033881481706,0.5517775067797521,0.3672126283084772,0.3123749867293598,0.6403109006581098,0.03935416481393952,0.00795994779859097,0.04877328160118148,0.6881488236766098,0.2630778947222087,1.215897116579788,0.003205434847414613,5.960121154785156
13,4.030799126088052,tungsten,eurofer,He,102.3684422995334,SiC,Li2TiO3,Be,D2O,0.027186700925182945,0.29830961216869023,0.6515840286183073,0.17109397570431598,0.2269725940400188,0.13029416414195014,0.4716392661137151,0.4472321865296978,0.3374556924575301,0.2153121210127721,0.8193611518136047,0.003875452795283665,6.289529323577881
14,12.535096638711288,tungsten,eurofer,He,364.3568554491119,SiC,Li2TiO3,Be,D2O,0.6588826078722787,0.11629418260957558,0.3782858597565427,0.134199670989638,0.3222434948005237,0.4761949649435411,0.06736186926629736,0.0471980930373268,0.0022116244077291067,0.9505902825549442,0.8124550386549159,0.005050109593781376,5.814709186553955
15,3.9668199400474413,tungsten,eurofer,He,111.34025848307849,SiC,Li2TiO3,Be,D2O,0.4052477366177507,0.06183881623670085,0.017508822338401564,0.2900074389040461,0.15502635495553124,0.3898207913382601,0.16514541480216258,0.2656797417730257,0.06670068758083389,0.6676195706461403,0.6673953168815048,0.0020001381571508685,6.0237367153167725
16,2.2304577976303697,tungsten,eurofer,He,446.7092393597838,SiC,Li2TiO3,Be,D2O,0.045778860735459004,0.5876262331170109,0.7149491816283992,0.2438993130670602,0.1462926775521267,0.4675671236449625,0.1422408857358506,0.5241860694062329,0.3870282404448129,0.08878569014895403,0.8117910206931812,0.002608164747869977,6.382664203643799
17,17.252849594744326,tungsten,eurofer,He,44.47744588059388,SiC,Li2TiO3,Be,D2O,0.8609792989709556,0.08845199017297556,0.8143401758394231,0.1607631421311991,0.4912492113896176,0.2251750743144988,0.12281257216468458,0.05152013379013778,0.8240727727962215,0.12440709341364076,0.7112441645029735,0.002935907546650567,7.53520131111145
18,19.39604942749783,tungsten,eurofer,He,475.19315461389465,SiC,Li2TiO3,Be,D2O,0.30279793094979235,0.2420939606928394,0.6992163506824091,0.5695713163675129,0.12917794960292386,0.1276433184037281,0.17360741562583487,0.33167696672754904,0.4798481598830146,0.1884748733894365,0.6217739743181613,0.0025685915062779287,8.084101676940918
19,13.238971260017571,tungsten,eurofer,He,113.3138501057577,SiC,Li2TiO3,Be,D2O,0.2234528725138488,0.7768986185220162,0.5653675960924297,0.2969375603442795,0.00409295879494717,0.021664677099293587,0.6773048037614796,0.4113485682931359,0.1849491677501577,0.4037022639567064,0.7384293813995619,0.003511348617432877,7.122006177902223
20,6.881916915976544,tungsten,eurofer,He,263.33368759084215,SiC,Li2TiO3,Be,D2O,0.8536228243821903,0.18860446982738896,0.21639238690969864,0.08916299683780557,0.2852961123035492,0.1837084357348234,0.4418324551238218,0.19174995865184424,0.5041429956190054,0.3041070457291504,0.9620045488419494,0.003293155567706316,6.205514907836914
21,18.739899850620624,tungsten,eurofer,He,164.59214361435,SiC,Li2TiO3,Be,D2O,0.09490210968922153,0.033698933084558964,0.3669980919247015,0.2218592214132027,0.08267082797536092,0.29579066330819564,0.3996792873032408,0.4707747269726734,0.4890206951750024,0.04020457785232423,0.2762618309940563,0.0014051188425111456,8.486684560775759
22,16.274501723025683,tungsten,eurofer,He,1.035312796867971,SiC,Li2TiO3,Be,D2O,0.6369926779566679,0.5365477310360492,0.4919230970366138,0.05817557735869215,0.2360759942863643,0.2911106241202041,0.4146378042347397,0.415942523008416,0.4620312950376967,0.12202618195388736,0.006384659258183739,5.078718957857823e-05,7.1820318698883066
23,11.607201722437168,tungsten,eurofer,He,381.28991933754725,SiC,Li2TiO3,Be,D2O,0.16373911435463107,0.4841532115846996,0.408934212632058,0.12031502453816,0.3873919108161748,0.16010411879327666,0.33218894585238856,0.2923435966511981,0.43373667796669935,0.27391972538210263,0.8712722588798686,0.004139464835120596,14.813753128051758
24,3.711429011405336,tungsten,eurofer,He,127.1029735845398,SiC,Li2TiO3,Be,D2O,0.8924277196841934,0.10044909513153323,0.4017576651479408,0.028742969897141257,0.18266607542769506,0.5457930895119668,0.2427978651631969,0.3270012472507784,0.5472181930313397,0.12578055971788196,0.7775342267033476,0.002466343323540109,6.1117000579833975
25,11.279011403260164,tungsten,eurofer,He,468.29534051822856,SiC,Li2TiO3,Be,D2O,0.6407623722679937,0.13959997516223555,0.03478134762078744,0.08941017225579345,0.32559969568586433,0.4903460482260405,0.0946440838323017,0.095836738104289,0.7210322680269864,0.18313099386872464,0.7937604305001619,0.0031640373388198482,6.8326783180236825
26,3.2213472434594914,tungsten,eurofer,He,454.8009701544146,SiC,Li2TiO3,Be,D2O,0.056733897232264074,0.2793543598107305,0.5618407297729949,0.054063750809048405,0.2423877866193748,0.3754047622889475,0.3281437002826294,0.442716066886634,0.12447866979667944,0.4328052633166866,0.7469231013719678,0.0035374747217362225,6.057441711425781
27,9.782917121786047,tungsten,eurofer,He,209.21443470298885,SiC,Li2TiO3,Be,D2O,0.19545735892864824,0.6406404446080055,0.9998979875570724,0.4130114137939685,0.14368310928792088,0.4292568216793029,0.014048655238807608,0.03304013127268601,0.5294386227541682,0.4375212459731457,1.0331611084513208,0.004201391700300885,6.748044967651367
28,10.237279825854484,tungsten,eurofer,He,343.3029252070567,SiC,Li2TiO3,Be,D2O,0.08118295774952257,0.32618937352979405,0.8932064191782451,0.265661155214927,0.4052625736925812,0.09861063601208593,0.2304656350804059,0.8765308154911868,0.08227365547654854,0.041195529032264734,0.7284381847754058,0.0021288807765988092,7.65816855430603
29,13.923131564664061,tungsten,eurofer,He,390.7156751987802,SiC,Li2TiO3,Be,D2O,0.7205194637137411,0.1829973985289458,0.8410310288786462,0.1149903373817914,0.4937014058950062,0.09235120587598702,0.2989570508472153,0.1419540823568835,0.5220734424982725,0.3359724751448442,0.9986887001761682,0.003436753958667038,6.758592367172241
30,18.084174464937576,tungsten,eurofer,He,448.0142474071672,SiC,Li2TiO3,Be,D2O,0.2411752615290086,0.242170947983803,0.39217893818633776,0.3897889620744606,0.11324392906234047,0.4549319123957898,0.042035196467409136,0.2265393312189732,0.481135051495474,0.2923256172855528,0.6223102538203005,0.0026535246907727177,7.815353870391847
31,16.02258243217343,tungsten,eurofer,He,444.729434550493,SiC,Li2TiO3,Be,D2O,0.09316529602655543,0.7990942844985037,0.20145954515062006,0.5097137765813963,0.047674280654942884,0.4395758496241138,0.0030360931395471183,0.30321809924784604,0.26507959419797483,0.4317023065541791,0.6081412681263998,0.0019204480230750464,7.553876876831055
32,14.245578332387245,tungsten,eurofer,He,191.26896597689486,SiC,Li2TiO3,Be,D2O,0.8005686234376251,0.9652794446353526,0.1764625036505446,0.8014018971462858,0.15546284621841033,0.04080339039480915,0.002331866240494598,0.02160300386982125,0.4413318157793856,0.5370651803507931,1.2212669348609595,0.002187191002306523,6.386930704116821
33,14.858558635535333,tungsten,eurofer,He,54.25460915770219,SiC,Li2TiO3,Be,D2O,0.7336976772701829,0.029356800560004562,0.8142415806842882,0.5553342965118333,0.2082592707397124,0.2279609383502289,0.008445494398225265,0.7400549435212004,0.2460226610743664,0.013922395404433088,0.4769845966726212,0.0027683220463626678,8.47022557258606
34,16.70028562365957,tungsten,eurofer,He,464.9892524859793,SiC,Li2TiO3,Be,D2O,0.4199806505207242,0.5435920769850658,0.22598693788551405,0.2579398305778029,0.10062422348027694,0.15249462308462508,0.48894132285729497,0.004484635244655735,0.6854321213251685,0.3100832434301759,0.8870844012288475,0.002037607074677684,6.9060819149017325
35,0.8671188980123623,tungsten,eurofer,He,109.47496883222895,SiC,Li2TiO3,Be,D2O,0.5876738036334848,0.2269283485405833,0.35185872673750385,0.016013661564529692,0.5520385621209029,0.2899347375236585,0.1420130387909089,0.2819829104924875,0.6826778047789198,0.035339284728592726,0.8257284842057068,0.002434676886904268,5.729802131652832
36,3.6995708235388167,tungsten,eurofer,He,43.465780525152,SiC,Li2TiO3,Be,D2O,0.7751330128995733,0.3927489094236907,0.24995571218122725,0.1080300177169314,0.3572847189967052,0.16659768308833806,0.3680875801980253,0.07181125058796149,0.6099782351465265,0.3182105142655121,0.8140206375738871,0.00251675153044274,5.760408401489258
37,7.791099846822734,tungsten,eurofer,He,245.98248535430085,SiC,Li2TiO3,Be,D2O,0.7706643744222463,0.4734606736681158,0.6771603719630396,0.07980910403987447,0.5899960471901421,0.3021964644073623,0.02799838436262101,0.7106445768475995,0.03941654642771813,0.2499388767246824,1.0483689000436305,0.003040256242577789,6.712941408157349
38,12.690320319361033,tungsten,eurofer,He,29.45542919641053,SiC,Li2TiO3,Be,D2O,0.671059402148597,0.17810943260872625,0.28231433719990673,0.5891489292775834,0.026608356186087742,0.05300387389943802,0.33123884063689063,0.4440718110509281,0.2554076668916975,0.30052052205737445,0.3869789880266846,0.0024002781823478977,7.0813939571380615
39,9.378134798888897,tungsten,eurofer,He,160.09505427698514,SiC,Li2TiO3,Be,D2O,0.8614380306889828,0.1570195349037531,0.7739303185221398,0.0189610867925014,0.4945244174590749,0.0013610458203311322,0.4851534499280927,0.02009446958614567,0.5425144194298543,0.4373911109840001,1.039813685002938,0.004924836999723929,5.924461603164673
40,5.572757752375183,tungsten,eurofer,He,413.0991434710475,SiC,Li2TiO3,Be,D2O,0.6749338097632634,0.4256765030487951,0.08697301289823145,0.5917154885193441,0.02396504736589801,0.005453833384933371,0.3788656307298245,0.04713274940707365,0.6098248025312475,0.3430424480616788,1.0808568134805656,0.0038265023568333735,6.025315523147582
41,13.9671312327571,tungsten,eurofer,He,441.5116856866532,SiC,Li2TiO3,Be,D2O,0.14338997335853165,0.3005938341301082,0.9336473610898312,0.3895646907852312,0.02908525892027775,0.1450339811495873,0.436316069144904,0.01514468060340619,0.897094906662703,0.08776041273389082,0.7241962958164639,0.003188204601294013,7.387695074081421
42,15.178760703386535,tungsten,eurofer,He,370.8635870659458,SiC,Li2TiO3,Be,D2O,0.2369945679459874,0.9846410877276992,0.16925254821527858,0.11642578762522687,0.12498593841705098,0.4278099686689443,0.3307783052887777,0.19509448981053787,0.6084124246429697,0.1964930855464923,0.7492048608878789,0.0035932018400935298,7.338590383529662
43,14.4479652426286,tungsten,eurofer,He,282.84398997975086,SiC,Li2TiO3,Be,D2O,0.90218460220503,0.7117330949572306,0.2637074230083349,0.12970014191217133,0.6370855962327697,0.1512229608357212,0.0819913010193377,0.21886067338157866,0.3915986194284221,0.3895407071899995,1.0370618589021805,0.003348138873938527,6.764574766159058
44,4.507122268193678,tungsten,eurofer,He,209.84799550530246,SiC,Li2TiO3,Be,D2O,0.047072791122913286,0.8969372851425266,0.8450691646422904,0.35567536074216005,0.2138485888471207,0.12561770360543936,0.3048583468052797,0.5105247389050457,0.4580395669370052,0.0314356941579492,0.9911547872939194,0.0028377818500851283,6.631683349609375
45,4.408230403863533,tungsten,eurofer,He,221.4881782964592,SiC,Li2TiO3,Be,D2O,0.5360557885252689,0.2369920302029325,0.7090746229457195,0.4470785002764111,0.0006864055278964973,0.21748145755990134,0.3347536366357913,0.0799689756092982,0.4057654861744166,0.5142655382162853,0.5322869850285573,0.0016075503343838163,7.26631498336792
46,14.69865109198529,tungsten,eurofer,He,139.28849186174287,SiC,Li2TiO3,Be,D2O,0.4659004105769512,0.5155576401758286,0.5083240209937355,0.15988059689489192,0.3822793106248086,0.3034172551613924,0.15442283731890713,0.2007531083798801,0.7480908478114431,0.051156043808676784,0.8206967424315627,0.003105711462344233,7.5854527950286865
47,10.069331306240032,tungsten,eurofer,He,59.75964000827083,SiC,Li2TiO3,Be,D2O,0.2385714164691136,0.4287243246693937,0.8544941766683394,0.04230770400215539,0.035165910465961805,0.05298938511411474,0.8695370004177679,0.6710325475018936,0.16795090833621415,0.16101654416189226,0.7386030228603383,0.002448913418832067,7.0877649784088135
48,6.330171826436574,tungsten,eurofer,He,449.3307548073252,SiC,Li2TiO3,Be,D2O,0.460392252334949,0.536064077830449,0.8946642442938602,0.28023732860725403,0.0015436568132549955,0.210142318715526,0.5080766958639649,0.7510672638835911,0.04226308932382285,0.20666964679258606,0.6811480309945479,0.0022782075944718073,6.816755771636963
49,8.026267296915362,tungsten,eurofer,He,9.324626991356832,SiC,Li2TiO3,Be,D2O,0.7507981577512379,0.21267995641473736,0.2766613213274578,0.1892437903916222,0.4984839482065865,0.17415210830745825,0.1381201530943331,0.0834972926016357,0.5005030846907628,0.41599962270760144,0.07100111896514069,0.0004300489146359338,5.752558946609497
50,4.268376687702391,tungsten,eurofer,He,317.4492730307271,SiC,Li2TiO3,Be,D2O,0.8983715333886834,0.4102161755161017,0.6570788374424896,0.3147237085692565,0.2361723494701206,0.4402069808528232,0.008896961107799587,0.4402470684069946,0.07299029736222315,0.4867626342307822,1.1155864829430329,0.0032924499899752067,6.227562427520753
51,14.545386784070734,tungsten,eurofer,He,190.74824208049583,SiC,Li2TiO3,Be,D2O,0.25481072733534593,0.8453866797997903,0.2392358640094372,0.3152594379239696,0.6571643748614975,0.017577451820132012,0.00999873539440102,0.040979335351154285,0.12317014275671838,0.8358505218921273,1.1283732608566637,0.003914910693537374,6.011350631713867
52,7.988067041428348,tungsten,eurofer,He,36.22000091070233,SiC,Li2TiO3,Be,D2O,0.5208541811013915,0.6234052991705743,0.6089520864165457,0.31215653360542084,0.253577674766902,0.07679262247102192,0.3574731691566551,0.4764395353233754,0.4062744254011481,0.1172860392754764,0.9448764517378674,0.00412702792878466,6.692330598831178
53,13.936929486457029,tungsten,eurofer,He,446.75454190898455,SiC,Li2TiO3,Be,D2O,0.6032945915357668,0.0063729936394746325,0.012231657404783712,0.3357213686936897,0.2206186314222269,0.11806393650734545,0.3255960633767381,0.170408641226922,0.4038119859158836,0.4257793728571943,0.7176356205507725,0.0036952082022960898,6.710897922515869
54,4.845446640873776,tungsten,eurofer,He,471.6937868594824,SiC,Li2TiO3,Be,D2O,0.8578135824192114,0.033471177251546136,0.028972305941977864,0.09231596028770392,0.08314138278451186,0.3529338425905795,0.4716088143372048,0.3287051664222377,0.2382175029743029,0.4330773306034594,0.7481860343666342,0.003091115752780352,6.087926387786865
55,8.410696536423103,tungsten,eurofer,He,176.3733624154785,SiC,Li2TiO3,Be,D2O,0.37750410156935743,0.8710315168375643,0.9874938095039596,0.6087579589821297,0.013464217551633422,0.3698755669641932,0.007902256502043693,0.2211207962902473,0.0016922325371815288,0.7771869711725711,1.2533988599406662,0.006675622591739068,6.875633478164673
56,19.568401507450865,tungsten,eurofer,He,371.59638194585887,SiC,Li2TiO3,Be,D2O,0.3754813693259098,0.5860128686271199,0.760979036427798,0.28100607249800097,0.13232259605514538,0.04165565379842567,0.545015677648428,0.1685696452033971,0.7843035338770157,0.04712682091958722,0.6881939349396788,0.0024204842063318124,8.027474641799929
57,19.53681918915829,tungsten,eurofer,He,312.89347696500647,SiC,Li2TiO3,Be,D2O,0.0038221568747325296,0.7943992910505824,0.20725936758796384,0.6891088948997723,0.02185400912273989,0.12155934297444933,0.16747775300303866,0.5300882291756286,0.03871992011289711,0.4311918507114743,0.2043494665126509,0.000879189304055612,7.866236686706543
58,18.44450949286061,tungsten,eurofer,He,440.3406260061123,SiC,Li2TiO3,Be,D2O,0.4312279728089273,0.4168353042482794,0.5791681759206792,0.25669444313816936,0.04243664773224328,0.661303968327514,0.039564940802073394,0.5611328784768189,0.3182298538930867,0.1206372676300943,0.4120361433779157,0.00211379744402803,8.633140087127687
59,7.926346047312408,tungsten,eurofer,He,149.72917226776028,SiC,Li2TiO3,Be,D2O,0.30762888176159864,0.2930639243584353,0.10218950995665343,0.003294747231002151,0.0763419799661664,0.4275023421144315,0.4928609306884,0.09821529955010412,0.4626376613314359,0.4391470391184601,0.7606405365667654,0.002665919362544963,6.187155246734619
60,9.655263970162684,tungsten,eurofer,He,201.20308640902152,SiC,Li2TiO3,Be,D2O,0.5604269666759921,0.19378577565257926,0.3987955310595223,0.1961498839293083,0.6392818541251407,0.1380287621169334,0.02653949982861748,0.7286323570105997,0.2413809705086263,0.02998667248077415,0.9055734396770092,0.0034448897390663763,7.372571468353271
61,5.157871537287996,tungsten,eurofer,He,271.9461920845156,SiC,Li2TiO3,Be,D2O,0.6935666701988156,0.7769250509272696,0.6354860809134705,0.2617087870682797,0.21366445171025344,0.5164374915664643,0.008189269655002659,0.029094905736562333,0.9391301799595024,0.03177491430393519,0.9950582661543308,0.004006561375463561,6.330146551132202
62,8.293002516801382,tungsten,eurofer,He,50.3585802366146,SiC,Li2TiO3,Be,D2O,0.5905591601923131,0.9249192086419132,0.2653255971058599,0.3181926692942114,0.4517357349524175,0.11925930631553545,0.11081228943783564,0.2513991042437649,0.5868210682497755,0.1617798275064595,1.029867500676225,0.004740990866198978,14.58021855354309
63,1.3298088701674482,tungsten,eurofer,He,45.04499974183302,SiC,Li2TiO3,Be,D2O,0.7960925440310374,0.5433128813377159,0.3890256603894019,0.07035930154752516,0.0941972790462148,0.022439326658087816,0.8130040927481722,0.0721807209742673,0.6200633397137366,0.3077559393119961,0.9156438962504158,0.001840423046110137,5.922013998031616
64,5.2647845307927295,tungsten,eurofer,He,455.086530273597,SiC,Li2TiO3,Be,D2O,0.4188114774643236,0.9544895478196078,0.4927150725043479,0.5246947870830491,0.06501210719944929,0.1003257800207129,0.3099673256967889,0.42919131805494215,0.028612727971219776,0.5421959539738381,1.2967282749137865,0.00501970713631845,6.268674612045287
65,9.108649854025439,tungsten,eurofer,He,16.739957934075566,SiC,Li2TiO3,Be,D2O,0.5820314212204448,0.2238636993710829,0.7310331289137698,0.3928892085879782,0.1848592120415212,0.017284933820722846,0.4049666455497778,0.07849988123044704,0.020105621767653417,0.9013944970018994,0.3681491986424436,0.002313942682669753,5.66111421585083
66,18.738000685309586,tungsten,eurofer,He,288.49155949090334,SiC,Li2TiO3,Be,D2O,0.903081041015084,0.4594236066878508,0.17841412277792135,0.2326133761725064,0.05090760719389164,0.1513831215387553,0.5650958950948466,0.2366981059482761,0.5218891454284643,0.2414127486232593,0.7478938548894398,0.004364045782084243,7.7170352935791025
67,13.715016859473453,tungsten,eurofer,He,263.2517332470808,SiC,Li2TiO3,Be,D2O,0.6219430460937022,0.2530926139068285,0.8952056943341432,0.0182723163548494,0.4544038006098714,0.17432530579323954,0.35299857724203976,0.3626957624048955,0.2103115465217455,0.4269926910733592,0.9496409658976716,0.0040719491976116675,6.811831712722777
68,19.433232725929003,tungsten,eurofer,He,13.466146786398125,SiC,Li2TiO3,Be,D2O,0.8433396610285139,0.6766795875970676,0.21991249136163385,0.030851011411707083,0.057663248800689335,0.7289024555041265,0.18258328428347692,0.5329393489454638,0.2482169958996391,0.21884365515489715,0.13883703608902614,0.001400110307584789,8.301126718521116
69,16.329082648288487,tungsten,eurofer,He,14.113604701323053,SiC,Li2TiO3,Be,D2O,0.7299518874609898,0.23154232261930266,0.36430524399729736,0.09081548134171102,0.4398423138051377,0.11436493868586753,0.35497726616728376,0.38164460758201896,0.18019961674451387,0.4381557756734672,0.29593507812328945,0.0018827709208031507,6.902019739151001
70,4.8375982224231056,tungsten,eurofer,He,113.48902173011601,SiC,Li2TiO3,Be,D2O,0.9307176557347416,0.11269575566375667,0.2025630449379633,0.03518001009559713,0.5746874955261564,0.11883633398345173,0.2712961603947948,0.9131337182277404,0.06811100240364021,0.018755279368619385,1.0252077436241078,0.003307051760155631,6.34307861328125
71,6.624751473706169,tungsten,eurofer,He,57.07721057296346,SiC,Li2TiO3,Be,D2O,0.6586119945349536,0.4960413287459304,0.2909284494054739,0.4079852220373356,0.14202116963437578,0.17710104000979235,0.27289256831849645,0.016354181478615042,0.7703915088911413,0.21325430963024367,0.9542584934411084,0.002325829044183173,6.1071412563323975
72,8.680727125697986,tungsten,eurofer,He,413.9117209399868,SiC,Li2TiO3,Be,D2O,0.4365514631943047,0.4757232829485611,0.3609686931983492,0.24745671792292376,0.1029719925956628,0.3911771442112706,0.2583941452701429,0.11072292665181643,0.26076460022616543,0.6285124731220182,0.9073717148220048,0.0026833341816829928,6.125867366790772
73,15.915872977168656,tungsten,eurofer,He,423.1535460827817,SiC,Li2TiO3,Be,D2O,0.2560661229246335,0.6028696940439939,0.6869646910627875,0.07705520897503289,0.6133154647511537,0.3078990221223258,0.0017303041514876688,0.1588293385639722,0.31563070304099544,0.5255399583950323,0.9197974313817776,0.0029883173563255237,6.906697034835815
74,0.2226389194841727,tungsten,eurofer,He,285.62843237519763,SiC,Li2TiO3,Be,D2O,0.17516289473694258,0.0958268960258083,0.7203459682017362,0.281540538650825,0.4757557546177512,0.16921198980748356,0.07349171692394026,0.13558453135704962,0.0997787264874264,0.764636742155524,1.393357284353748,0.0047980906543644885,6.382102012634277
75,8.051819664258929,tungsten,eurofer,He,64.1511101805874,SiC,Li2TiO3,Be,D2O,0.7365279538502235,0.031134331380124006,0.376554249505008,0.3426193072473289,0.17581030246374074,0.2537169761841751,0.2278534141047551,0.031289897459901336,0.9605543479085576,0.008155754631541112,0.7705392503116537,0.0033782205797293964,6.742316722869872
76,13.355278672360328,tungsten,eurofer,He,97.00803838314907,SiC,Li2TiO3,Be,D2O,0.4742425543546606,0.6644894801560961,0.654870612378929,0.25360685356384444,0.026928169063628358,0.6479699005580313,0.07149507681449595,0.09228059743074524,0.6852647963651188,0.2224546062041359,0.7215234285854932,0.002705362134643376,7.315567493438722
77,16.625811650928814,tungsten,eurofer,He,219.36972838511937,SiC,Li2TiO3,Be,D2O,0.94840627978956,0.7569502575532271,0.6661346942722447,0.20454781581199075,0.7502983727722851,0.0143155199598642,0.03083829145586013,0.06227659985684673,0.520915579497887,0.4168078206452662,1.0884858770034207,0.0031540223140659,6.525456428527832
78,10.409645556523305,tungsten,eurofer,He,162.29048113749042,SiC,Li2TiO3,Be,D2O,0.6115862337964533,0.4182458517068621,0.14454779559354936,0.3699102466273053,0.30911076074623994,0.020470061172726414,0.3005089314537284,0.11700612626074387,0.6635574877568637,0.21943638598239226,1.0389909193081155,0.0028089710600401985,6.475711345672607
79,0.5139157920354598,tungsten,eurofer,He,12.116448431881864,SiC,Li2TiO3,Be,D2O,0.2157516757813128,0.16206218592988142,0.05589608979610916,0.17288919773904465,0.31403835807176605,0.4727155890318507,0.040356855157338584,0.7388806928190966,0.054228491563460254,0.2068908156174432,0.012312088831447838,0.0001014285738704978,5.440019369125366
80,0.8789847693368746,tungsten,eurofer,He,369.47234962487846,SiC,Li2TiO3,Be,D2O,0.8678878835526772,0.8497573503303024,0.1998370505120456,0.4613049877286886,0.15772362309617874,0.13079490462932775,0.250176484545805,0.7837568021369982,0.123349175027417,0.09289402283558493,1.1541624634382128,0.004935442649612065,5.7197425365448
