,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
52,16.018700797600783,tungsten,SiC,He,486.36888142430337,eurofer,Li4SiO4,Be12Ti,D2O,0.8837244127111836,0.06858264342223164,0.4485326045959259,0.27680029412555185,0.17279585762914018,0.29954315131711545,0.2508606969281926,0.2290245810143437,0.5517933831904207,0.21918203579523554,0.3821104525772404,0.003022261174037561,7.638048887252808
53,2.50555484212567,tungsten,SiC,He,461.6691034512248,eurofer,Li4SiO4,Be12Ti,D2O,0.4157658481882908,0.3747260108202168,0.12431805005530715,0.04140092583460229,0.031058539275855543,0.3995707494866886,0.5279697854028534,0.4327913229862363,0.0832218140328063,0.4839868629809573,0.42291840936887537,0.0018461710397573727,6.684170722961426
54,1.6884799825272512,tungsten,SiC,He,372.8295611972969,eurofer,Li4SiO4,Be12Ti,D2O,0.9811980442695608,0.0477930768945819,0.4120923335852788,0.013956967062430842,0.033560516350020116,0.7623795698642059,0.1901029467233432,0.04038353128697323,0.4126235143431808,0.546992954369846,0.09559694493860872,0.00035862287312780184,7.3850247859954825
55,11.571244425330072,tungsten,SiC,He,199.27791913881347,eurofer,Li4SiO4,Be12Ti,D2O,0.5999216585401096,0.010353089675832929,0.9487228917766248,0.010947588519883415,0.15463192409237395,0.5472263084196863,0.2871941789680564,0.4026152650553217,0.06205463763802337,0.5353300973066548,0.08645678727911559,0.00043574952713394086,7.8261260986328125
56,1.8585934984904395,tungsten,SiC,He,275.81499655960755,eurofer,Li4SiO4,Be12Ti,D2O,0.27078934044396863,0.12544474089430058,0.5104147532599944,0.6776696216467076,0.10436472204989812,0.11363922540306425,0.10432643090032982,0.2748424510349575,0.5697629472673773,0.1553946016976651,0.7950937268055968,0.0029313149454035198,7.630189895629883
57,16.94639502508499,tungsten,SiC,He,156.32717687498078,eurofer,Li4SiO4,Be12Ti,D2O,0.9549113501525128,0.4880212760915287,0.9031646116978888,0.1213875594099009,0.03596948934799373,0.3627190415848218,0.4799239096572837,0.06659376519099715,0.041407800278912096,0.8919984345300909,0.7094079036722758,0.003349837522051062,6.680661678314209
58,0.5451386545639214,tungsten,SiC,He,384.641487856383,eurofer,Li4SiO4,Be12Ti,D2O,0.8803644573310395,0.484338665027763,0.11420733364042535,0.1328838660092107,0.4383924962241476,0.1633863695178458,0.26533726824879594,0.03724794420062292,0.2502210291499868,0.7125310266493903,1.0106065424531585,0.00321528035943606,6.108593702316284
59,12.013773598608026,tungsten,SiC,He,294.3664531504602,eurofer,Li4SiO4,Be12Ti,D2O,0.26113389162468903,0.9659134947793752,0.13344709179984535,0.16425813216920296,0.6131422317595491,0.10740698603394856,0.11519265003729945,0.7061859851031268,0.0014131352496691734,0.2924008796472039,0.9473139346596576,0.004106105443255073,7.566264629364014
60,18.485675084804186,tungsten,SiC,He,217.74405602133191,eurofer,Li4SiO4,Be12Ti,D2O,0.14699180048562874,0.21677389785256795,0.4463444786540071,0.6551439312105565,0.03290715741948968,0.1798603560168376,0.13208855535311614,0.27314014766257405,0.05935813337989894,0.6675017189575271,0.2459795623180502,0.0014441994280229935,8.140742063522339
61,7.1788313997267394,tungsten,SiC,He,227.45026169413484,eurofer,Li4SiO4,Be12Ti,D2O,0.802696649606961,0.1486839321619402,0.7339018763195833,0.09755966496671883,0.1446148789913461,0.5785638877472629,0.17926156829467207,0.3422766295916878,0.6341181466376051,0.023605223770707024,0.4613045243383528,0.0018377377022197907,7.556956052780151
62,17.81456864527097,tungsten,SiC,He,476.0386374105346,eurofer,Li4SiO4,Be12Ti,D2O,0.17570524983361258,0.980245728137752,0.9305551122721792,0.2102306471118556,0.09357802668590376,0.19112937656606185,0.505061949636179,0.025469388378933103,0.7717903929183384,0.2027402187027285,0.4848775038278848,0.0019465547326238868,6.882428169250487
63,2.1168656506659667,tungsten,SiC,He,160.4816137482697,eurofer,Li4SiO4,Be12Ti,D2O,0.3649981328499548,0.7897196709502756,0.018662504743721768,0.2201866922665437,0.1764519922873559,0.1467456580764653,0.4566156573696352,0.9761277097529673,0.0013700102471581686,0.022502279999874603,1.03146960105214,0.0042229468464821465,6.343560457229613
64,11.825289928431935,tungsten,SiC,He,176.7055403263811,eurofer,Li4SiO4,Be12Ti,D2O,0.09662987337449648,0.30227167305936675,0.16241150448850214,0.3174519295793796,0.32050212473011064,0.06155903596900213,0.30048690972150777,0.05374722313647955,0.9331017442099062,0.013151032653614014,0.5927838751834839,0.002140312623300851,6.7070395946502686
65,7.905979995959173,tungsten,SiC,He,194.96283593900887,eurofer,Li4SiO4,Be12Ti,D2O,0.2092286965617809,0.973718101417244,0.2992468069142574,0.5380613165496868,0.1314593133154358,0.2289064118736412,0.10157295826123616,0.09164478387629832,0.21981320288148412,0.6885420132422175,0.9263194716306018,0.003455690548203349,7.022124290466309
66,1.5130731998647142,tungsten,SiC,He,361.48687990897383,eurofer,Li4SiO4,Be12Ti,D2O,0.6085747545603876,0.6081483362527738,0.4316043153441388,0.16073553454735107,0.26274204114688704,0.037034213448033385,0.5394882108577286,0.17544995910396355,0.5306506248133506,0.29389941608268605,1.1056701018944235,0.004839919272231583,6.0012381076812735
67,18.41385427689484,tungsten,SiC,He,329.6837667201237,eurofer,Li4SiO4,Be12Ti,D2O,0.929416350227608,0.5004265184009735,0.9003329416388186,0.5208696163382683,0.4128510235529993,0.024548606251235474,0.041730753857496784,0.017279213451189258,0.275861060928145,0.7068597256206658,1.3159267138650563,0.0042779936492317655,6.592057228088379
68,17.904267831703113,tungsten,SiC,He,259.3405883778183,eurofer,Li4SiO4,Be12Ti,D2O,0.06645890924281106,0.6980541243383125,0.00928375082547761,0.0407047657110783,0.4990301567062029,0.017208334633353112,0.4430567429493656,0.136231603775948,0.6290935636940675,0.2346748325299844,0.6164923116300957,0.00337324776270478,6.933888673782349
69,3.866789991075082,tungsten,SiC,He,463.50983062294665,eurofer,Li4SiO4,Be12Ti,D2O,0.3216993265966156,0.5449955771672481,0.25596674689721866,0.09751530237852407,0.1990000167089568,0.4944449851284647,0.2090396957840544,0.02309196148565764,0.2108731949579597,0.7660348435563827,0.7964979384241105,0.002022969364645576,6.658669471740723
70,7.315627896696726,tungsten,SiC,He,481.5979342566323,eurofer,Li4SiO4,Be12Ti,D2O,0.016345477762853,0.27942683760559983,0.33980125769894765,0.30593235667940943,0.6004251801381497,0.011178649249560321,0.08246381393288066,0.2993067286164884,0.26392343802144536,0.4367698333620663,0.9113103047980328,0.002324621451462238,7.2494215965271
71,2.0719450485683617,tungsten,SiC,He,387.0854931824653,eurofer,Li4SiO4,Be12Ti,D2O,0.5118740053352249,0.4855557046363563,0.7661521808569062,0.5882915547960818,0.014068612357645465,0.18753204003719945,0.21010779280907327,0.03860694981045765,0.9098348086152952,0.0515582415742473,0.6673289747504711,0.004106511103900792,7.397981882095338
72,14.24836333353202,tungsten,SiC,He,405.5989069826127,eurofer,Li4SiO4,Be12Ti,D2O,0.4033277905307045,0.4523071868812089,0.8570300282700624,0.3762386182096165,0.20324462074870733,0.2639895817949929,0.1565271792466832,0.0065597946828338406,0.3117821630630672,0.6816580422540989,0.9272170933864132,0.0037278178601795383,6.872015953063965
73,6.795992185672484,tungsten,SiC,He,413.5594464989466,eurofer,Li4SiO4,Be12Ti,D2O,0.201854722365606,0.5134691444207083,0.4804601025270184,0.4092191179561319,0.18846531288794666,0.06332815898674955,0.33898741016917194,0.4324560966733242,0.26055261423729004,0.30699128908938583,1.003112371016386,0.004986108003501261,6.916807413101196
74,19.582915803753657,tungsten,SiC,He,25.76615445672892,eurofer,Li4SiO4,Be12Ti,D2O,0.5029358475857729,0.9746034126157423,0.9922557847521088,0.09329620291346216,0.18699646971553216,0.4559831549365758,0.26372417243443,0.016889560714203833,0.3677629879074854,0.6153474513783107,0.5935075278629466,0.0019939520320374046,6.494539976119995
75,8.147102208910104,tungsten,SiC,He,308.7906263286061,eurofer,Li4SiO4,Be12Ti,D2O,0.1268920199595539,0.37975798071286304,0.5443060372272379,0.1743027310305708,0.4759579647030722,0.2803824978538912,0.06935680641246582,0.02831723851796701,0.8403387410810357,0.13134402040099732,0.6467754471677918,0.0013777260636163304,15.263244390487671
76,12.9832986850228,tungsten,SiC,He,270.43000128405805,eurofer,Li4SiO4,Be12Ti,D2O,0.03216832351171395,0.34012500084642017,0.35671142818678114,0.021518285263661226,0.4674652381934558,0.4149707537840612,0.0960457227588217,0.6778458345608795,0.08480806592824952,0.23734609951087085,0.2384045980515534,0.001043676082100089,8.714035034179688
77,12.524124842242243,tungsten,SiC,He,428.16257040271364,eurofer,Li4SiO4,Be12Ti,D2O,0.4751275306089211,0.7355094944237329,0.4749199501978649,0.11241534655173888,0.06625532481972078,0.4769805293369402,0.3443487992916002,0.6509824906053832,0.2676878580277484,0.08132965136686847,0.4555303866951136,0.002353929776695514,8.197247743606567
78,2.775035177750047,tungsten,SiC,He,284.01157072443567,eurofer,Li4SiO4,Be12Ti,D2O,0.4701184682784592,0.9521916175632976,0.17121963132649365,0.03179198034818435,0.005135605625599667,0.4330287430347832,0.5300436709914329,0.08832400034508738,0.4610657456075512,0.4506102540473615,0.26787709839252793,0.001453351979715832,6.635698080062866
