,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
15,12.4473729618767,tungsten,SiC,He,338.63527723354537,eurofer,Li2TiO3,Be12Ti,D2O,0.8919673778000216,0.8725202261154529,0.576041527564529,0.14445696080223056,0.3798032999462347,0.009878637052785771,0.465861102198749,0.4764915284377866,0.2459798028435178,0.2775286687186955,0.9828716128337271,0.003027219312392252,7.049025297164918
16,9.443569591189432,tungsten,SiC,He,156.79060927151355,eurofer,Li2TiO3,Be12Ti,D2O,0.062412900203629995,0.5137189374627696,0.4465500217222616,0.4932213144587018,0.10609414640136433,0.3737152735423017,0.02696926559763217,0.6373916406175211,0.03870399744642578,0.32390436193605304,0.2018296408607239,0.0008132949034942052,8.754275798797607
17,10.359815518683737,tungsten,SiC,He,96.46288962387509,eurofer,Li2TiO3,Be12Ti,D2O,0.4186131759882743,0.32591833214557203,0.14598696992748472,0.5160643461940166,0.14560040291333773,0.10421234831974048,0.2341229025729051,0.011387211107487671,0.2304816529135722,0.7581311359789401,0.8515286541887322,0.002964664854483961,12.710419416427612
18,0.09922094974544438,tungsten,SiC,He,457.2009117237735,eurofer,Li2TiO3,Be12Ti,D2O,0.9592269978686828,0.7375099865115724,0.5424945362985237,0.3085394592172231,0.4947654491370464,0.1156946463270174,0.08100044531871323,0.4973921508159551,0.3189960494660847,0.1836117997179603,1.1909745143495083,0.0041025338114954474,11.165683031082153
19,8.729265448787505,tungsten,SiC,He,443.0653196599831,eurofer,Li2TiO3,Be12Ti,D2O,0.044917241172371725,0.4802332067587032,0.914709350643718,0.013661444321560535,0.26568269076081513,0.003082651895833043,0.7175732130217911,0.03159481367630814,0.7398037391264423,0.2286014471972496,0.7301980494798831,0.002908983247931609,6.361037731170653
20,17.00026954337224,tungsten,SiC,He,423.08343495391625,eurofer,Li2TiO3,Be12Ti,D2O,0.6455185378126328,0.7669304284680267,0.9722950635644624,0.1080628809199325,0.6032422017196721,0.023070611978884808,0.26562430538151066,0.6967487009481504,0.13035981562070129,0.1728914834311484,0.6848158574297394,0.002583670486998592,8.237710952758789
21,13.250135269819152,tungsten,SiC,He,487.5071015604988,eurofer,Li2TiO3,Be12Ti,D2O,0.8025790313113386,0.15552262486526336,0.8840235645341501,0.03852917601012205,0.6297616010284965,0.08631223472585296,0.2453969882355283,0.26385620032890417,0.5965575181988569,0.13958628147223887,0.7729093432739582,0.005308806872169229,7.086942434310912
22,9.167850939522788,tungsten,SiC,He,450.2996827164397,eurofer,Li2TiO3,Be12Ti,D2O,0.09642287736165732,0.10662844200073752,0.3437623164001622,0.1652044283529415,0.6777598449992902,0.12434063616442488,0.032695090483343334,0.1375653462596985,0.5552581426879734,0.3071765110523281,0.5289835500178997,0.0023981523924086093,7.414145946502685
23,13.614458123154428,tungsten,SiC,He,323.2490690416023,eurofer,Li2TiO3,Be12Ti,D2O,0.9573578382070614,0.03121911812862277,0.5210957718106178,0.17082095546326614,0.20264878979935003,0.045755436576475086,0.5807748181609087,0.2808268566046417,0.1260975546937168,0.5930755887016415,0.8053201455271205,0.004199959548784245,7.059756517410277
24,6.2366179672131326,tungsten,SiC,He,486.4481577800799,eurofer,Li2TiO3,Be12Ti,D2O,0.5511730541305846,0.36109301044528586,0.6303028762033343,0.21696174313117209,0.2732830708295377,0.291523536130331,0.2182316499089592,0.7805592949571656,0.2037396169538962,0.015701088088938157,0.8523720767341214,0.0027048836959412985,7.383105039596558
25,6.413161774493193,tungsten,SiC,He,191.4189439050273,eurofer,Li2TiO3,Be12Ti,D2O,0.4883662827333307,0.16182384499755886,0.2455823834716729,0.7977384172294409,0.06557549577581179,0.03457880577022023,0.10210728122452713,0.6006730705723873,0.28728915262133164,0.11203777680628096,0.8666129088384533,0.003683864725413179,7.7381842136383066
26,19.91370868799063,tungsten,SiC,He,438.67368302617433,eurofer,Li2TiO3,Be12Ti,D2O,0.005360366064179667,0.8676339919211378,0.24485798560547695,0.4836603107637836,0.3708137393962645,0.029741509733348687,0.11578444010660308,0.10234169655116897,0.21809603850070927,0.6795622649481217,0.4008818802992994,0.0014640237061451515,7.58628511428833
27,7.408658649633732,tungsten,SiC,He,77.69158485177662,eurofer,Li2TiO3,Be12Ti,D2O,0.5309475443419318,0.7451559651914915,0.3892421496996119,0.2784048911903046,0.04447539979634423,0.2936734241079012,0.3834462849054501,0.06436796206178731,0.06742699040097264,0.8682050475372401,0.7250522602647045,0.0018438843450854288,6.6926419734954825
28,19.64524793216455,tungsten,SiC,He,231.28278670285152,eurofer,Li2TiO3,Be12Ti,D2O,0.4491987931448125,0.17425664438702593,0.8520874588562032,0.2373213115022056,0.10106231565658412,0.23658412205415666,0.4250322507870536,0.41607450415464864,0.3685218540535827,0.21540364179176846,0.29252949367834497,0.0022504885970095747,8.254931449890138
29,13.375115415716472,tungsten,SiC,He,96.4668769336688,eurofer,Li2TiO3,Be12Ti,D2O,0.2836465057810059,0.7880392590949253,0.13700297069155054,0.14126275908450314,0.2710698605479749,0.4441073411171161,0.14356003925040575,0.4407333899789427,0.2645022168840877,0.2947643931369695,0.6466184810083531,0.0031428971403960754,8.392446517944336
30,6.2168408236416015,tungsten,SiC,He,334.663335750479,eurofer,Li2TiO3,Be12Ti,D2O,0.6835427548327573,0.582982861208585,0.3599972711570181,0.06184555295175793,0.048898955087643636,0.2803620657489703,0.6088934262116279,0.15749501017616044,0.8194952440698594,0.023009745753980092,0.5939885724872627,0.0029139961346367755,6.7053327560424805
31,13.952775641675133,tungsten,SiC,He,375.13097265640937,eurofer,Li2TiO3,Be12Ti,D2O,0.5509522436294013,0.4899778277374133,0.2101649402540251,0.2339143762162071,0.05927414424208794,0.5198466836657705,0.1869647958759344,0.2396519105202957,0.02749699889796481,0.7328510905817396,0.5083202459056426,0.0021442557493349178,7.661507844924928
32,1.0965329176693217,tungsten,SiC,He,374.2290620555765,eurofer,Li2TiO3,Be12Ti,D2O,0.6180265679623478,0.1793897077829616,0.7802149897783169,0.05373628494720861,0.2938987463466166,0.4309147931179597,0.22145017558821486,0.4005211931088388,0.16767042569967833,0.43180838119148296,0.7712018159928251,0.0024583019346936714,6.822705268859862
33,4.732947675738082,tungsten,SiC,He,298.0726107405124,eurofer,Li2TiO3,Be12Ti,D2O,0.7339986727030686,0.6201277835120242,0.7032505848917107,0.16999572032097046,0.1456539058348062,0.14889278287134478,0.5354575909728786,0.5155539725477423,0.2835524803173554,0.20089354713490226,1.0227375264102063,0.002864592626725288,6.676445484161378
34,1.1154611149264726,tungsten,SiC,He,111.4513395334209,eurofer,Li2TiO3,Be12Ti,D2O,0.011539491025571613,0.13253919267228775,0.13875982814204701,0.6600176830880446,0.18271832461301069,0.08295276415612095,0.07431122814282372,0.7394485428054363,0.16642064901996453,0.09413080817459916,0.14779482153016282,0.000798886429712353,7.326978921890259
35,9.542432209223287,tungsten,SiC,He,134.93688400108672,eurofer,Li2TiO3,Be12Ti,D2O,0.57755890679427,0.5833682071829036,0.5468717333420401,0.4087484848614729,0.2255682486114333,0.06296798552790056,0.3027152809991933,0.10068067518459174,0.6081535464389982,0.2911657783764101,0.9819737056571759,0.003977083107795239,6.85924768447876
36,1.0140447041082057,tungsten,SiC,He,326.741561197907,eurofer,Li2TiO3,Be12Ti,D2O,0.4029992632435024,0.5833964212870847,0.038763784322468735,0.7534316563941895,0.02841717003042753,0.16794997009993476,0.05020120347544809,0.13925532547291108,0.6425918374007398,0.2181528371263492,0.6128749550226578,0.0012954289750301152,7.105418682098389
37,7.93554119054245,tungsten,SiC,He,407.2726680997818,eurofer,Li2TiO3,Be12Ti,D2O,0.5387594641375397,0.6765147436894771,0.2258136532663486,0.32673902477046635,0.14112762462388875,0.07146471945644453,0.4606686311492004,0.11668059692483558,0.3691856141549152,0.5141337889202492,0.9724998322127896,0.003639360896091876,6.341635227203369
38,0.7697565983449639,tungsten,SiC,He,497.02978410398873,eurofer,Li2TiO3,Be12Ti,D2O,0.19276634440529805,0.9266222223549128,0.2703111912244037,0.28009014143849115,0.0416329530479949,0.5221677439565906,0.15610916155692314,0.26936624426547645,0.5807646222219461,0.1498691335125774,0.35583285959043337,0.001798806402892171,7.3405725955963135
39,2.544820969659169,tungsten,SiC,He,261.6573529419981,eurofer,Li2TiO3,Be12Ti,D2O,0.8369211955263153,0.936437246280438,0.3276326373643941,0.426065139712985,0.024297348985914714,0.15187763917086905,0.3977598721302312,0.399533869351021,0.08257732293871023,0.5178888077102687,0.9323627800831464,0.003650220204721322,6.642305850982666
40,8.710660818269119,tungsten,SiC,He,184.56797987592202,eurofer,Li2TiO3,Be12Ti,D2O,0.12105592748276905,0.7141746814098422,0.4776952053077004,0.02379544849717004,0.6614440058624382,0.015614113225419822,0.299146432414972,0.04206257577949072,0.8445738458481133,0.11336357837239598,0.7695987263986089,0.002491060053969455,6.454416275024414
41,9.713658926895345,tungsten,SiC,He,206.48220983649608,eurofer,Li2TiO3,Be12Ti,D2O,0.3047597715047764,0.44048085165369344,0.17202024292521936,0.5169524795072553,0.2351666130569891,0.04142617794613453,0.20645472948962107,0.1831545199871061,0.2207845895488829,0.5960608904640111,1.0458390828780235,0.0034433632627592237,6.6574132442474365
42,2.35624787536844,tungsten,SiC,He,250.21810180979358,eurofer,Li2TiO3,Be12Ti,D2O,0.2209515380155127,0.3633759058779853,0.6783213346832645,0.1168301968215999,0.2591556876728744,0.5992650563330887,0.02474905917243705,0.2948289042380034,0.06590777425079994,0.6392633215111967,0.591514652947329,0.0016400433223556134,7.8879714012146
43,12.30369909118983,tungsten,SiC,He,326.509612575439,eurofer,Li2TiO3,Be12Ti,D2O,0.7900136403372877,0.9535736662297158,0.6888408694721503,0.4635429740259112,0.14698988688985734,0.01850284750178595,0.37096429158244537,0.7305908415645579,0.26267472374282896,0.006734434692613059,0.7809157737852612,0.0033059016463420827,7.990157127380371
44,15.44153046295397,tungsten,SiC,He,348.3475654959617,eurofer,Li2TiO3,Be12Ti,D2O,0.9805437368011682,0.4943202385881693,0.1768819178256632,0.0328731510925987,0.5849948964419823,0.37242547712733903,0.00970647533808008,0.055541664869763335,0.4788768919012554,0.4655814432289813,0.8232769986968081,0.0025042015802481696,6.6141910552978525
45,15.96205382940208,tungsten,SiC,He,79.11621034393985,eurofer,Li2TiO3,Be12Ti,D2O,0.6738432827260317,0.5547537262198164,0.644557927349201,0.2453925802077091,0.004005232548876206,0.2856093873276778,0.4649927999157368,0.02691720645051488,0.3584599596364337,0.6146228339130515,0.2098948982972013,0.0014710042478901539,6.839331388473512
46,17.485373401523226,tungsten,SiC,He,188.5633483469093,eurofer,Li2TiO3,Be12Ti,D2O,0.8823812663946432,0.3653648546029318,0.4839917594437762,0.027448321413929274,0.6032678086154459,0.3311120059024402,0.03817186406818455,0.7324409739280999,0.239172126337974,0.028386899733925944,0.5068724129513895,0.002353868758956457,8.506319761276245
47,6.254983884947691,tungsten,SiC,He,164.12008711158933,eurofer,Li2TiO3,Be12Ti,D2O,0.3941781227604968,0.24361178718277565,0.9036986148603262,0.03690513612882294,0.2738922405317349,0.24962990076116115,0.439572722578281,0.0991589833156705,0.12132589183212962,0.7795151248521999,0.7911828522218448,0.0027946088361262104,6.462365388870238
48,13.933832423959155,tungsten,SiC,He,24.85385755314073,eurofer,Li2TiO3,Be12Ti,D2O,0.08547385978881739,0.9897381705984316,0.14354746165550147,0.021360731989900742,0.12889671611733294,0.5038372702118354,0.3459052816809308,0.42547285517971417,0.09824329965519277,0.4762838451650929,0.25747312683649903,0.0010001054158596727,7.668862581253053
49,8.199157632099428,tungsten,SiC,He,207.00880095202228,eurofer,Li2TiO3,Be12Ti,D2O,0.17621241195224768,0.8335657969211989,0.8663062919784026,0.41811963508746186,0.019162439733305142,0.0996881917373623,0.4630297334418706,0.3393820139455689,0.2489859208973026,0.4116320651571283,0.5750593224303877,0.0033738565138338194,7.349824666976929
50,17.395398010005753,tungsten,SiC,He,170.30286733500645,eurofer,Li2TiO3,Be12Ti,D2O,0.20192330228210145,0.8575343021207986,0.693868152961884,0.06272655975145877,0.4215660922592507,0.3363233080774166,0.17938403991187396,0.2354852947048804,0.5999227956612656,0.16459190963385406,0.5089265954609277,0.0022625355047769637,7.698709964752197
51,19.50059859823217,tungsten,SiC,He,69.65931008832999,eurofer,Li2TiO3,Be12Ti,D2O,0.3759626385192891,0.1528409931084198,0.31694903346727776,0.0181542050764054,0.35567627393773943,0.3172577819808841,0.3089117390049709,0.4349744349013175,0.09919123032940197,0.4658343347692806,0.4870233350790977,0.0017493315928107276,7.989651203155518
52,13.029723771412575,tungsten,SiC,He,224.60791326135467,eurofer,Li2TiO3,Be12Ti,D2O,0.9885055312993614,0.976332087927144,0.2601992952666892,0.3512527175991709,0.09597209402225416,0.3025827821572435,0.2501924062213314,0.2695607359635938,0.2083111013317546,0.5221281627046516,0.9225802700518784,0.003248316599619439,7.107266664505005
53,4.537588085260068,tungsten,SiC,He,32.95663710408686,eurofer,Li2TiO3,Be12Ti,D2O,0.6663334227994154,0.10051816051958172,0.7362256485153308,0.19082029498061084,0.4033235076161583,0.20312643351478885,0.202729763888442,0.08789088775584775,0.2544456788018821,0.6576634334422701,0.5064675266177009,0.002074021527640067,6.325835704803468
54,9.261104855172137,tungsten,SiC,He,305.10117168942867,eurofer,Li2TiO3,Be12Ti,D2O,0.9742371828678832,0.3060982773618034,0.4088018123992546,0.034686721672392166,0.17262246802460154,0.5765159505175079,0.21617485978549847,0.7065429071901005,0.09374231866315046,0.1997147741467492,0.6795166912436843,0.0025253142552512397,7.943825483322143
55,9.689219820820876,tungsten,SiC,He,342.7371100112088,eurofer,Li2TiO3,Be12Ti,D2O,0.5221194571858443,0.31920586350855584,0.3969386182901318,0.2409523704164787,0.18643543222676964,0.3760919944724529,0.19652020288429864,0.054381514179677216,0.6178408861980694,0.3277775996222533,0.6101051046599333,0.001391656305560716,6.88604736328125
56,14.891146082319008,tungsten,SiC,He,484.37235532211326,eurofer,Li2TiO3,Be12Ti,D2O,0.3303581000349637,0.14561148930626944,0.6108450667689469,0.12948702448186822,0.6593917947466346,0.03616391905452013,0.17495726171697715,0.2274652378916393,0.6876325331010696,0.08490222900729104,0.6612075770878774,0.003062322675468381,7.592374563217162
57,1.5163595588595635,tungsten,SiC,He,316.20190220436257,eurofer,Li2TiO3,Be12Ti,D2O,0.4155996120668245,0.6682050871314548,0.983068503132456,0.4854836736300074,0.15268515518359074,0.08551810138057525,0.2763130698058266,0.08072295906938508,0.3838153506939158,0.5354616902366991,1.3818478307306836,0.005187233723185405,6.968540906906128
58,3.270000916509561,tungsten,SiC,He,283.1223763014456,eurofer,Li2TiO3,Be12Ti,D2O,0.8442812941579992,0.044079782745899854,0.7134303479651315,0.2314558314349444,0.029274205102378364,0.4370645410924538,0.30220542237022346,0.6634835292587542,0.18616105914121805,0.1503554116000276,0.11985854609070205,0.00033908459031658,7.413119792938232
59,0.4276105520931428,tungsten,SiC,He,458.00591185143236,eurofer,Li2TiO3,Be12Ti,D2O,0.4666215523582209,0.9576124678770734,0.1622053412200476,0.4946497002140471,0.3464216627009833,0.03838950814289418,0.1205391289420754,0.2938928338465687,0.4324743189530656,0.2736328472003657,1.1482302638825117,0.004601377555683235,6.212570905685425
60,12.22261303082052,tungsten,SiC,He,198.44484019084248,eurofer,Li2TiO3,Be12Ti,D2O,0.3882202975156729,0.1823433827100388,0.3982268932995297,0.2444810889176982,0.3557983797262408,0.016416606673013045,0.3833039246830479,0.37773691545937577,0.243288771295246,0.3789743132453783,0.9232912656810828,0.0037905446112986908,7.1294991970062265
61,14.126340400633302,tungsten,SiC,He,129.65101118433137,eurofer,Li2TiO3,Be12Ti,D2O,0.28105554038303937,0.8233637029778195,0.5594993448440372,0.6027799382773162,0.08625186350491679,0.030714574361782963,0.2802536238559839,0.24873305971430826,0.12271689608238992,0.6285500442033018,1.0564839019921226,0.004094779318099333,7.269111156463622
62,15.074150832727733,tungsten,SiC,He,486.85901436988325,eurofer,Li2TiO3,Be12Ti,D2O,0.9354101901500896,0.4122795608035977,0.1764653103680428,0.550988182694489,0.3375700946555165,0.05450826765246231,0.056933454997532336,0.478582023911163,0.21800189491414645,0.3034160811746906,0.9068514583529832,0.0026613149580076005,7.69145131111145
63,3.3812268544628643,tungsten,SiC,He,258.33019820335227,eurofer,Li2TiO3,Be12Ti,D2O,0.6414158280221333,0.8563839333209232,0.5970940244768621,0.1282462199638663,0.07361873377038866,0.18548682059327026,0.6126482256724749,0.14400610473370265,0.7719370069455588,0.08405688832073853,0.859372011554718,0.0022131904360230435,6.445363759994508
64,9.871240985519536,tungsten,SiC,He,60.73752316638264,eurofer,Li2TiO3,Be12Ti,D2O,0.7372912760751216,0.3444989458876727,0.4868786454234038,0.020795341757260825,0.2541619499427096,0.6897856201016057,0.035257088198423804,0.14773403096247945,0.05690925829367705,0.7953567107438435,0.7929056986104308,0.0030184535133740732,7.395513772964477
65,8.382423409995134,tungsten,SiC,He,275.56107600930113,eurofer,Li2TiO3,Be12Ti,D2O,0.57774383925704,0.3073248271397432,0.16212216499491128,0.1945617318975049,0.09256626369940484,0.2854776355806285,0.4273943688224617,0.3644107614220318,0.2166639735999825,0.4189252649779857,0.6273322079218421,0.002453630869416768,7.2712035179138175
66,19.97729479908625,tungsten,SiC,He,269.6450985227408,eurofer,Li2TiO3,Be12Ti,D2O,0.11482651618067208,0.35628869953416675,0.2012602914553241,0.07785044462881657,0.1943402324958949,0.4263397705392295,0.3014695523360589,0.07420114236391262,0.2369406304508924,0.688858227185195,0.3319454341687976,0.0022188934585136585,7.182122230529785
67,7.676053863119327,tungsten,SiC,He,404.9936829537846,eurofer,Li2TiO3,Be12Ti,D2O,0.4721014068022794,0.08874242182892034,0.0671220786723693,0.430182363430748,0.05142536181604678,0.16663260892088266,0.3517596658323226,0.3935869503246029,0.08256549456309173,0.5238475551123054,0.4119176395959411,0.0017323296968862801,6.985427141189575
68,8.62569545766158,tungsten,SiC,He,262.1592365907316,eurofer,Li2TiO3,Be12Ti,D2O,0.6904756940343347,0.048520457534143024,0.17684382896398898,0.050972764332925004,0.830640883678775,0.09827587821825584,0.020110473770044133,0.5127946861051715,0.1777155870618073,0.309489726833021,0.9212815727751498,0.0019832775099557103,7.501564502716064
69,5.672216395567425,tungsten,SiC,He,464.8476470957013,eurofer,Li2TiO3,Be12Ti,D2O,0.7666126591604201,0.6181472275339706,0.93080637799017,0.3897907420559335,0.062248072596308386,0.12770708919065174,0.4202540961571063,0.008530000809576554,0.11849327991409007,0.8729767192763334,1.1877916745727342,0.004163017576100836,6.6610143184661865
70,18.7305966641841,tungsten,SiC,He,134.07033454055306,eurofer,Li2TiO3,Be12Ti,D2O,0.4134600694852696,0.9886369776144521,0.5617859990253263,0.11584792732467655,0.4582486799568842,0.1720573287183726,0.2538460640000666,0.10463127028664436,0.7101866393477381,0.18518209036561764,0.6048531105574356,0.0023650722108521467,7.099627733230591
71,17.337407590140053,tungsten,SiC,He,189.6667262134744,eurofer,Li2TiO3,Be12Ti,D2O,0.6334755197254809,0.7956738072857914,0.5010882295878996,0.0707623241066572,0.4043367171755207,0.39737059959987503,0.12753035911794705,0.6340027494505699,0.030184700171446137,0.3358125503779839,0.7296892173184486,0.00293602924660736,8.13870096206665
72,5.8948218734994455,tungsten,SiC,He,347.963114126578,eurofer,Li2TiO3,Be12Ti,D2O,0.7701571383571009,0.7511086408759157,0.3508253432905355,0.08613124697715913,0.143649125330137,0.19617693963697447,0.5740426880557293,0.3477716155620029,0.3970580487602329,0.2551703356777642,0.9422945919839952,0.0021473801830791373,6.486704349517822
73,1.2388303106792398,tungsten,SiC,He,172.67830714934257,eurofer,Li2TiO3,Be12Ti,D2O,0.7025641601597317,0.6779619028538937,0.7397987515386835,0.2576468194293924,0.051588861066754296,0.4620006050837794,0.22876371442007395,0.18594233607335814,0.15820289911343707,0.6558547648132048,0.7326437143947815,0.002152598371858594,7.032773733139037
74,4.874439561180063,tungsten,SiC,He,365.4816227375415,eurofer,Li2TiO3,Be12Ti,D2O,0.5328363413557307,0.6968769150776096,0.7468786079361093,0.2178389695017874,0.02899040514720796,0.2812133252945335,0.471957300056471,0.13445197737548775,0.5763100062433463,0.2892380163811659,0.5879069089417952,0.0031523248095295113,6.700188159942628
75,8.86846813866585,tungsten,SiC,He,420.39982008069154,eurofer,Li2TiO3,Be12Ti,D2O,0.9252962678122312,0.31544670903673977,0.9076804841766412,0.09981900830203468,0.5181090004488509,0.3705590078267217,0.011512983422392913,0.1835058924100667,0.37879183095653796,0.4377022766333954,0.9804857757086024,0.0033264148896388467,6.960984230041504
76,3.0026609953514183,tungsten,SiC,He,294.2300289139081,eurofer,Li2TiO3,Be12Ti,D2O,0.5404989576449054,0.8530927502550064,0.9274442664403841,0.3966129713440447,0.05131030316018023,0.2551587216821669,0.29691800381360833,0.2445938194722352,0.4460542838020923,0.3093518967256724,0.8831018611454414,0.002588390151845106,7.107392072677612
77,4.944659118105348,tungsten,SiC,He,309.11113670726667,eurofer,Li2TiO3,Be12Ti,D2O,0.1145668254510448,0.5349363267338729,0.20118887900289928,0.14218455295500307,0.029221910074611945,0.721947999673212,0.1066455372971728,0.19203210441878465,0.5347967634919079,0.27317113208930743,0.07363341500891459,0.0003087186711142689,7.971439838409424
78,1.8909170505794368,tungsten,SiC,He,490.0343816587793,eurofer,Li2TiO3,Be12Ti,D2O,0.7919377453183528,0.5737015775236661,0.7537115233119557,0.41538037759637775,0.3235211711082032,0.09747532973460234,0.16362312156081668,0.19075945721083845,0.7749489450880208,0.03429159770114085,1.3095152067944122,0.00449496695775295,6.703682899475098
