,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
10,11.89987849822412,tungsten,eurofer,He,146.95890370761342,eurofer,Li4SiO4,Be,D2O,0.4228600071491235,0.4736841820443121,0.6178336113232108,0.1523565953116973,0.53026602556573,0.16457777714475058,0.15279960197782222,0.10679904639391476,0.6446919138844126,0.2485090397216728,1.0146969770458234,0.0025037792440038968,7.120730638504027
11,2.1492783931634434,tungsten,eurofer,He,414.69867618928976,eurofer,Li4SiO4,Be,D2O,0.15097697285199962,0.6678932457124505,0.5991630066652641,0.11889422870177968,0.1392537337180868,0.5739898106693421,0.16786222691079147,0.8419381142167969,0.05386863633530745,0.10419324944789572,0.5427031021665696,0.0016945415317447113,7.519418954849242
12,6.886586937302271,tungsten,eurofer,He,32.047728339372746,eurofer,Li4SiO4,Be,D2O,0.8053819067457618,0.19555056025048145,0.5398479747021272,0.22102324581063812,0.3277473797146109,0.002485780488477089,0.4487435939862737,0.08653444352198468,0.2476606325247557,0.6658049239532595,0.7285576065379954,0.003021208725002542,6.060132026672362
13,2.0489101693104868,tungsten,eurofer,He,118.59966875605265,eurofer,Li4SiO4,Be,D2O,0.42229311188973095,0.20347046506474387,0.08098863925024047,0.06731992916668059,0.0702733426499728,0.4544752555796215,0.4079314726037252,0.6890149349851716,0.14805409877189973,0.16293096624292852,0.4150424547341824,0.0015132502659804454,6.901294469833374
14,9.004200794255961,tungsten,eurofer,He,285.95496821927225,eurofer,Li4SiO4,Be,D2O,0.38363760094474375,0.6073343789784446,0.8226241260983199,0.033475704904473234,0.3290191904427892,0.4322708351065821,0.2052342695461554,0.07035711179221114,0.29674559822381463,0.6328972899839743,0.9548929453959879,0.002351597112533423,6.6964242458343515
15,6.784947161451052,tungsten,eurofer,He,320.9338131568844,eurofer,Li4SiO4,Be,D2O,0.2899285594167037,0.3973880564259283,0.07339085702497483,0.5091025496388584,0.2556869662704496,0.0006122870800905312,0.2345981970106014,0.012286941959204852,0.8680427713525014,0.11967028668829365,1.0911142032745276,0.005108431030197566,6.557895421981812
16,12.533882440566366,tungsten,eurofer,He,134.5146039882043,eurofer,Li4SiO4,Be,D2O,0.6963856247832801,0.39745502271978506,0.2545585156609754,0.03919881418450298,0.4913337570963466,0.4452979826846812,0.02416944603446937,0.2313486547438197,0.3417898952933416,0.4268614499628388,1.0265816173524642,0.0018567853197436282,7.261467456817628
17,12.932775535612187,tungsten,eurofer,He,169.46245028650938,eurofer,Li4SiO4,Be,D2O,0.9793529357655004,0.07852042604005938,0.21318304510338928,0.4654023137360116,0.036024799584086886,0.3525485069639786,0.14602437971592286,0.10031983580758884,0.3859830451449793,0.513697119047432,0.2676917008466457,0.001033496147092508,7.866345643997192
18,11.107044712804854,tungsten,eurofer,He,201.00933996350605,eurofer,Li4SiO4,Be,D2O,0.05660368085249656,0.7123522299235213,0.56567135929508,0.1748181991413711,0.11410741199309482,0.0937235871978188,0.6173508016677152,0.4285405018481558,0.09900160195515813,0.4724578961966861,0.7169938487846538,0.003578807750542996,7.245131492614746
19,2.9218578451677435,tungsten,eurofer,He,339.4098082142134,eurofer,Li4SiO4,Be,D2O,0.8335230118628435,0.34947090197360786,0.9451751220268282,0.1697289540040704,0.7020008158849783,0.0451987382894205,0.08307149182153074,0.7152640475666501,0.19797559935386397,0.08676035307948589,1.3714472228737509,0.0029675500062437965,6.422423839569093
20,10.655669168285806,tungsten,eurofer,He,185.13317467189376,eurofer,Li4SiO4,Be,D2O,0.7304221644825871,0.4354271755065551,0.35261717806526105,0.2862854685538687,0.08559425085030672,0.40743811268445135,0.22068216791137304,0.3011832055072202,0.6901125664094736,0.008704228083306087,0.6398819290819245,0.002184513600497344,7.896994590759277
21,13.7944348322738,tungsten,eurofer,He,469.86087634863037,eurofer,Li4SiO4,Be,D2O,0.5930319612418782,0.1397216763951883,0.6175917206250646,0.1440169238585551,0.3680954180852211,0.3886688856891565,0.09921877236706726,0.4277960915019665,0.4738132397028065,0.098390668795227,0.6005407222024239,0.0021681275492681567,8.455967426300049
22,12.786710267698574,tungsten,eurofer,He,243.08754820384547,eurofer,Li4SiO4,Be,D2O,0.5425720164859921,0.9334627362759136,0.5127138418569483,0.5425976167091152,0.10876121497735224,0.2699636451818194,0.07867752313171297,0.043016103707465364,0.4947615069744508,0.4622223893180839,1.0063303741559837,0.0020712124365947146,15.658222198486328
23,19.95771523745785,tungsten,eurofer,He,25.21449208236753,eurofer,Li4SiO4,Be,D2O,0.2869560616235609,0.6936859453692343,0.6452796755882401,0.055426101546740006,0.5549157338807578,0.13214563282603342,0.2575125317464687,0.14684120304659404,0.7930954404595434,0.06006335649386264,0.6297044570828013,0.002626253742803412,18.88311004638672
24,4.0951707042467405,tungsten,eurofer,He,231.03128861136761,eurofer,Li4SiO4,Be,D2O,0.9639311741077712,0.5333354698981168,0.23400103532694405,0.17881804424800898,0.2433111217314609,0.4580797377804153,0.11979109624011487,0.14664618574434352,0.5133159138729324,0.3400379003827241,1.0480397646260746,0.0028075969596937857,6.529518365859985
25,19.45110314866752,tungsten,eurofer,He,294.2370694911982,eurofer,Li4SiO4,Be,D2O,0.6284188944252019,0.10416717971917523,0.9533851125255444,0.15237432683076593,0.16848698985170996,0.2446687520578304,0.43446993125969374,0.030405597066821083,0.4063235754312458,0.563270827501933,0.6304561803643924,0.002616491619231445,7.371356010437013
26,4.6673511870859725,tungsten,eurofer,He,483.4415836664263,eurofer,Li4SiO4,Be,D2O,0.7864700856977159,0.05628662504840476,0.34585602681021466,0.0503849704234241,0.013726017614562332,0.7484573299766638,0.18743168198535,0.5788469759485433,0.4080698379137531,0.013083186137703751,0.03819740539937532,0.00012911105795830672,8.213518381118773
27,0.7193751328277576,tungsten,eurofer,He,404.2065700011744,eurofer,Li4SiO4,Be,D2O,0.8172913287445258,0.6929379648372097,0.9162378872895802,0.10100075037779993,0.13506026013324307,0.7328769725188652,0.031062016970091887,0.13340484823018225,0.335042665667986,0.5315524861018318,0.9776432682773456,0.0037553400631931398,6.989420413970947
28,8.689177313361773,tungsten,eurofer,He,179.7919379180275,eurofer,Li4SiO4,Be,D2O,0.3486177830522701,0.022689131397046758,0.7421550296386749,0.7563392814351046,0.02793057614933361,0.12239158106581473,0.09333856134974694,0.08501660712391321,0.24997432922539736,0.6650090636506892,0.2537362280218404,0.001277046802446676,8.777761697769165
29,1.8877537606972152,tungsten,eurofer,He,472.5585525102819,eurofer,Li4SiO4,Be,D2O,0.9843048828861176,0.12670713748284726,0.7648475216794677,0.03217119470872036,0.29301247353920123,0.27157642087145273,0.4032399108806258,0.2615620767321934,0.2978529195026929,0.4405850037651137,0.9156045576856544,0.003153092833896812,6.34459924697876
30,10.45885256860863,tungsten,eurofer,He,270.74245299509516,eurofer,Li4SiO4,Be,D2O,0.08586794533710307,0.030674276870106043,0.9972658502937208,0.19392304549737985,0.09515262540682347,0.01128187195945918,0.6996424571363375,0.06897259057749329,0.8686839939443051,0.06234341547820155,0.5597292358515812,0.002029819082490106,7.781291723251343
31,17.095766834577358,tungsten,eurofer,He,33.85535696992381,eurofer,Li4SiO4,Be,D2O,0.0890194527135666,0.2462924852570312,0.5085915207740669,0.0615847986069706,0.003509239443185605,0.458653101800678,0.4762528601491658,0.2334293197841659,0.10229397740007194,0.6642767028157621,0.011427290414901252,5.8238228947104466e-05,7.4684698581695566
32,16.130601838645127,tungsten,eurofer,He,359.16247020061655,eurofer,Li4SiO4,Be,D2O,0.5995128348817191,0.4573855981030023,0.41863641719543976,0.3197989686608538,0.26890062500929285,0.3114219817421989,0.09987842458765464,0.5364797422534554,0.14230593336530595,0.3212143243812388,0.7634975015137023,0.002873481749309037,8.514575242996216
33,19.8984798517082,tungsten,eurofer,He,21.174709301366946,eurofer,Li4SiO4,Be,D2O,0.8531337510281577,0.5525606450268575,0.15705150045388014,0.04148278335766571,0.1409351658506133,0.2669025964599905,0.5506794543317305,0.7040479510456294,0.10489691869575596,0.19105513025861467,0.4006254847389773,0.003076559171309607,8.548959732055664
34,0.3186536022804143,tungsten,eurofer,He,39.73045935637187,eurofer,Li4SiO4,Be,D2O,0.959438356078271,0.06767988088076704,0.4837243245599234,0.22777480056687915,0.3389678375319569,0.3526631887239994,0.08059417317716451,0.5258198193776951,0.4583993667152223,0.015780813907082747,0.5358082268552936,0.002546366898078273,6.567097425460815
35,10.523730682702645,tungsten,eurofer,He,251.1383812345321,eurofer,Li4SiO4,Be,D2O,0.9509930268077346,0.8048890377734161,0.5539595705494391,0.22018997161083806,0.5378244829593435,0.09142894569567853,0.15055659973413996,0.9392611145717444,0.008664697484597543,0.05207418794365809,0.9904793728176924,0.0016865728613561595,7.532238006591798
36,3.1158727166073774,tungsten,eurofer,He,37.02755912045613,eurofer,Li4SiO4,Be,D2O,0.4456278971738614,0.42926572549420905,0.8226394115089454,0.28864888358238017,0.018832634776176985,0.3824873379631164,0.31003114367832635,0.4032894831892526,0.4681304233893702,0.12858009342137725,0.3471918355998829,0.00122927058626569,7.20575737953186
37,7.6662096763310625,tungsten,eurofer,He,382.4983838934481,eurofer,Li4SiO4,Be,D2O,0.666239368447907,0.4650059966976895,0.875512530343051,0.4172828681346249,0.008347596288399815,0.28294435701487297,0.29142517856210226,0.5336479015862234,0.40673978017893975,0.05961231823483671,0.3669009169492475,0.0012431192879582055,7.996434688568115
38,4.228858336802904,tungsten,eurofer,He,365.1143828126599,eurofer,Li4SiO4,Be,D2O,0.9276985667113914,0.7793777186430304,0.1446453453009814,0.4244799540262486,0.1229586422748272,0.08414211836803795,0.3684192853308863,0.06382514270772179,0.0009052029367609492,0.9352696543555172,1.1541157434407223,0.0036344626960958352,6.042150735855103
39,10.7918486925844,tungsten,eurofer,He,107.37274174921268,eurofer,Li4SiO4,Be,D2O,0.3661629263408218,0.6420568507771011,0.5846455369364594,0.2195204256167185,0.08895090706792053,0.5305895701644883,0.16093909715087285,0.2101267433862187,0.621935237432269,0.16793801918151247,0.5589750380871403,0.0021089239155429613,8.195111036300661
40,4.4168948132381995,tungsten,eurofer,He,244.34729039058644,eurofer,Li4SiO4,Be,D2O,0.6589028535792535,0.3839810549223477,0.456609120666901,0.30509504258453995,0.13197276856130738,0.455333466991386,0.10759872186276677,0.535783054702475,0.03193222960657774,0.4322847156909473,0.8735405401206998,0.001941968455271955,7.341311931610107
41,17.221276223270262,tungsten,eurofer,He,457.8356064071615,eurofer,Li4SiO4,Be,D2O,0.5670061939486518,0.6697448063816291,0.02926897038488529,0.004328066583545126,0.08993217385390227,0.5397945664400178,0.3659451931225348,0.0055382355566213105,0.049995695315127715,0.9444660691282508,0.7646022526308334,0.002354613080246516,6.553474187850952
42,19.88790819546137,tungsten,eurofer,He,452.2663383980506,eurofer,Li4SiO4,Be,D2O,0.772545406352402,0.0275510001799929,0.17949779294987178,0.4636778489464158,0.11982951693381408,0.17901266936721574,0.2374799647525544,0.17353571016207447,0.2380627538780717,0.5884015359598538,0.4083536445949781,0.00238262412403355,7.781394720077515
43,7.108635634174782,tungsten,eurofer,He,135.1105879336427,eurofer,Li4SiO4,Be,D2O,0.2038696377841828,0.4645939726384902,0.35045299004331354,0.036853999650589865,0.7075865959606749,0.10529263476420582,0.1502667696245295,0.3998615682255373,0.4880416380843476,0.11209679369011503,1.0091249847701298,0.002462234249809643,6.97978663444519
44,14.228686211192741,tungsten,eurofer,He,48.180761573342885,eurofer,Li4SiO4,Be,D2O,0.3654276675761966,0.0258762535510777,0.30526348794086944,0.2830691035068962,0.3483601462155032,0.315258943570917,0.05331180670668358,0.05377925520956101,0.7247889136689951,0.221431831121444,0.17841407122774391,0.0009669107241246195,8.140379190444946
45,6.510986106026511,tungsten,eurofer,He,491.4026153200589,eurofer,Li4SiO4,Be,D2O,0.9436926123725159,0.8147088322100687,0.01104210328998678,0.011731506190217924,0.12490971160287424,0.3535348684507129,0.5098239137561948,0.07195174981972319,0.8026758151523923,0.12537243502788445,0.9431648343788791,0.002823974459032595,6.661118745803832
46,12.184867713547625,tungsten,eurofer,He,275.235165446903,eurofer,Li4SiO4,Be,D2O,0.7967725282677012,0.8614159292338772,0.3174076128295519,0.24586939296611585,0.029427828775009508,0.5200813828548799,0.20462139540399468,0.054375652463806975,0.2281127906955056,0.7175115568406875,0.6428232785068528,0.0021022545914039293,7.303731679916383
47,16.38618665206225,tungsten,eurofer,He,33.6313910310565,eurofer,Li4SiO4,Be,D2O,0.2755912822231028,0.22756867784811186,0.8929584900602789,0.3612617759486457,0.5735195340096587,0.0576001198585287,0.0076185701831667264,0.4651771872208412,0.1567486734834825,0.3780741392956763,0.6412268559243075,0.0017148273968189234,8.104680061340332
48,15.982106188597927,tungsten,eurofer,He,224.3508673518134,eurofer,Li4SiO4,Be,D2O,0.3758293489730293,0.8566934183056122,0.4238435810363167,0.6427962084079019,0.05700175452680254,0.17883106811305138,0.12137096895224425,0.01892914562690809,0.8627235899969606,0.11834726437613118,0.7052476018414675,0.0029777441931844338,8.590463399887085
49,11.492115727915316,tungsten,eurofer,He,472.22787546773316,eurofer,Li4SiO4,Be,D2O,0.3051038878520095,0.150448785495089,0.6063842478171755,0.23076231516425924,0.06861027271833367,0.08400259625558654,0.6166248158618205,0.2977162503128498,0.04592602983604899,0.6563577198511014,0.7754522015990213,0.00515234564431628,7.066403150558473
50,18.201530886179064,tungsten,eurofer,He,151.93988562937417,eurofer,Li4SiO4,Be,D2O,0.14765984953233469,0.7201052466618384,0.01734870329367111,0.3680942590807562,0.17944948792661045,0.18028581340333605,0.2721704395892972,0.6672112859626457,0.0991826185338603,0.2336060955034939,0.4795915642971281,0.0024859633763376987,8.422071218490599
51,1.5079263795510722,tungsten,eurofer,He,369.74604992535285,eurofer,Li4SiO4,Be,D2O,0.4636165712074809,0.30935892552177624,0.21074258899357368,0.113555693523151,0.19466564906758926,0.30969676013541986,0.3820818972738396,0.0961745447461691,0.8731953063813155,0.03063014887251532,0.831218114600324,0.002563054757044721,6.450744390487671
52,15.024937204738825,tungsten,eurofer,He,275.42913958657624,eurofer,Li4SiO4,Be,D2O,0.283692876226918,0.4469633137426906,0.4814918536472069,0.0728247825703832,0.3751902045693589,0.3768026817608573,0.1751823310994007,0.028564112044461437,0.4628394927837245,0.5085963951718142,0.8481301825510836,0.001610468991644903,7.304154634475707
53,6.943004941824312,tungsten,eurofer,He,256.13383388433954,eurofer,Li4SiO4,Be,D2O,0.9659941988627478,0.9644456360205212,0.6498719088566632,0.501541716538778,0.12401463362907868,0.3265144553147189,0.047929194517424466,0.09547169013121293,0.7030681477498495,0.2014601621189377,1.1514751131102647,0.002686931150635081,7.039954900741577
54,4.58066217134512,tungsten,eurofer,He,491.805757108059,eurofer,Li4SiO4,Be,D2O,0.35526008599609626,0.9459241841782832,0.4747550433003894,0.11988783493318522,0.009901540782900148,0.5671792831094049,0.3030313411745098,0.3715985200655364,0.4577876382005189,0.17061384173394453,0.2327276472716392,0.0011755656472592015,7.620074987411499
55,18.7348663113206,tungsten,eurofer,He,204.6501760801031,eurofer,Li4SiO4,Be,D2O,0.6786923458292227,0.27735486569333856,0.6604953451361621,0.3094612270382852,0.18703633169807976,0.4695037624416718,0.03399867882196332,0.34943077162000913,0.08053925301563902,0.5700299753643517,0.6961756931423176,0.0023367154055525647,8.368689298629759
56,11.0788686980437,tungsten,eurofer,He,483.5375230600634,eurofer,Li4SiO4,Be,D2O,0.6432570668920549,0.8939027363859428,0.3907507680015412,0.4516857521503586,0.2311423302707806,0.2957257207815929,0.021446196797267846,0.2578362308571323,0.18352460356744785,0.5586391655754199,1.154928761929895,0.0035363204112903697,7.0502800941467285
57,9.033945945912752,tungsten,eurofer,He,436.4734421907409,eurofer,Li4SiO4,Be,D2O,0.11334232900022355,0.2048169007541389,0.6403896640579356,0.557028720307977,0.07079693667319964,0.11333684372909868,0.2588374992897245,0.21800082820848696,0.63991145934571,0.14208771244580307,0.5437137134949237,0.0034158839660303627,7.9572696685791025
58,14.607527880234688,tungsten,eurofer,He,279.94657773663255,eurofer,Li4SiO4,Be,D2O,0.3345283747349801,0.7943796380718529,0.8285862106740529,0.17628821258338714,0.2228411611923635,0.4901930857200758,0.11067754050417344,0.013825252123410766,0.8113013542146301,0.1748733936619592,0.7947203507475759,0.0019246716923166007,7.904356479644775
59,1.9996789556512031,tungsten,eurofer,He,228.29796374841962,eurofer,Li4SiO4,Be,D2O,0.25800268311337826,0.9785641834113854,0.2937513801240004,0.17031482988250307,0.2829390849871129,0.2347375004625992,0.31200858466778475,0.4015658267125463,0.5325634374626362,0.06587073582481734,1.0322136173259495,0.00326276511113186,6.399467468261719
60,14.826277077997329,tungsten,eurofer,He,303.18034322652835,eurofer,Li4SiO4,Be,D2O,0.7179062938917314,0.2695618745416678,0.1824338704494904,0.4118356743207296,0.07621035052905996,0.23873744319472,0.2732165319554904,0.16581045714503892,0.7217247805669262,0.11246476228803473,0.5865075781405993,0.0028283865329824767,7.933175563812256
61,3.136352176550612,tungsten,eurofer,He,402.2765724259897,eurofer,Li4SiO4,Be,D2O,0.35386471414354426,0.6120564943550241,0.7970531063898078,0.6185502915215951,0.08151142069706811,0.29978038829557463,0.00015789948576216744,0.5121371142375108,0.2452427136594499,0.2426201721030393,0.9246281997145992,0.002091387440532469,7.866656303405763
62,11.219039647519738,tungsten,eurofer,He,123.45959154242635,eurofer,Li4SiO4,Be,D2O,0.1895977471817749,0.9994235125044156,0.993727197679504,0.1574559010265317,0.17959976110817474,0.5963294371432732,0.0666149007220203,0.2692424202616994,0.6604652801585993,0.07029229957970135,0.6096756835381074,0.0008849776245370289,8.571600198745728
63,17.202593281714858,tungsten,eurofer,He,453.8304495898009,eurofer,Li4SiO4,Be,D2O,0.1692210989875247,0.1296947095253531,0.2312826701252354,0.8181582191221187,0.14995059595133578,0.026555786522698133,0.0053353984038473435,0.2468877517298745,0.2730764657446613,0.4800357825254644,0.8547354301300703,0.0034928897681646273,8.430963754653929
64,18.119756844561547,tungsten,eurofer,He,88.5933690030311,eurofer,Li4SiO4,Be,D2O,0.08491090120399393,0.7911064464923933,0.8601194800013705,0.2362297297669051,0.5518304570421663,0.198823548002576,0.013116265188352693,0.10029107905643074,0.036927468471644825,0.8627814524719244,1.0436412731299571,0.003474660610106648,7.3273024559021
65,9.204824709170968,tungsten,eurofer,He,419.9492138688988,eurofer,Li4SiO4,Be,D2O,0.5675824051760778,0.6955349907646782,0.8489464965643682,0.16658119876211916,0.2686441292036628,0.1612903620206547,0.4034843100135632,0.4992547742214217,0.12798033006750476,0.3727648957110734,1.0949611608179404,0.0042223721680324155,7.025111436843872
66,15.694008270730514,tungsten,eurofer,He,23.544624736610732,eurofer,Li4SiO4,Be,D2O,0.286460681702849,0.4999415281744906,0.1668057381584086,0.4693433565905663,0.1854750387519465,0.17528774364473454,0.16989386101275258,0.175224613486839,0.4457328733048535,0.3790425132083076,0.3375070493037025,0.001790484037120707,7.29256010055542
67,7.740829443414774,tungsten,eurofer,He,102.80121097337408,eurofer,Li4SiO4,Be,D2O,0.2387394438888948,0.3113566549205401,0.8790139339441149,0.2656412624439243,0.13223290385279976,0.4336731130246007,0.16845272067867534,0.08729488632454557,0.8071709828114544,0.10553413086400004,0.4866317934441461,0.002668494769467268,7.699078321456909
68,2.3798001517272405,tungsten,eurofer,He,44.80629032116668,eurofer,Li4SiO4,Be,D2O,0.8705032019483582,0.7258669348357901,0.08328481576091151,0.454141346836345,0.3827265598824761,0.14961267500017994,0.013519418280998986,0.8859452445863736,0.05789669954380011,0.05615805586982632,0.9090520201861919,0.0028790959093185427,12.118518352508545
69,17.588384950272133,tungsten,eurofer,He,402.22460906899767,eurofer,Li4SiO4,Be,D2O,0.3611135391948339,0.6800263007269194,0.09823254356370316,0.0154374886776859,0.7235287026384958,0.2357019341447056,0.025331874539112828,0.4107668240196741,0.4231723971254813,0.16606077885484466,0.7644926080556098,0.0027607121826307467,18.424758195877075
70,15.860275056556654,tungsten,eurofer,He,302.26786464423475,eurofer,Li4SiO4,Be,D2O,0.2384689807946159,0.7606839053981453,0.4332285802660947,0.4530857402651386,0.039773083315179834,0.061725200342379875,0.44541597607730177,0.11795947442686087,0.2137875130506177,0.6682530125225215,0.9213736545817256,0.004428225347047751,15.193272590637207
71,1.7657421298878018,tungsten,eurofer,He,259.4752325667982,eurofer,Li4SiO4,Be,D2O,0.7136366412608798,0.11349796097433452,0.6738010732094769,0.4827690126187028,0.08347759039649108,0.01710206743294977,0.4166513295518561,0.1848641768966764,0.11239044929789968,0.702745373805424,1.4919026142120972,0.005655614094080233,6.924877405166626
72,19.224765292477862,tungsten,eurofer,He,189.0405542093979,eurofer,Li4SiO4,Be,D2O,0.5167573746469626,0.3493649188030319,0.7261277398407167,0.2128556024309713,0.10948106139132416,0.5124266690796834,0.1652366670980211,0.17767267958656946,0.2468572877625949,0.5754700326508357,0.55890202516192,0.0016344679602707645,7.9912073612213135
73,10.767195517212457,tungsten,eurofer,He,431.4486748858711,eurofer,Li4SiO4,Be,D2O,0.1970986511216508,0.4251299430569154,0.5576423727696911,0.6093108867314422,0.05066956813879951,0.017039695396661805,0.3229798497330964,0.4377071020313604,0.14787660232997105,0.4144162956386687,1.010408313899903,0.003492144552462398,7.846276521682738
74,5.059784474705767,tungsten,eurofer,He,194.64229466489545,eurofer,Li4SiO4,Be,D2O,0.8439071123830014,0.6021965514149707,0.8328592511892411,0.047291693424269685,0.8519002203475178,0.0129273043894896,0.0878807818387228,0.3360362151540686,0.2940505930667888,0.3699131917791426,1.1347808627109468,0.0038596944822317358,6.01944375038147
75,9.465391633631137,tungsten,eurofer,He,286.9426607043728,eurofer,Li4SiO4,Be,D2O,0.3738793810133155,0.7227137886605027,0.3179024076676101,0.19042554211845186,0.185137954255399,0.4519593564155227,0.17247714721062646,0.29644238210195195,0.26611573194516863,0.43744188595287936,0.8671148177191546,0.00251977845920662,7.358837127685548
76,4.226521992635545,tungsten,eurofer,He,296.17046421326285,eurofer,Li4SiO4,Be,D2O,0.7801949938691456,0.2915878855568177,0.383539804164222,0.4754868898472542,0.023985551518252185,0.3476578670936209,0.15286969154087265,0.08653699344107069,0.024172526388376272,0.8892904801705531,0.5214293372003621,0.0009794866913886149,7.354976177215576
77,12.671186429453824,tungsten,eurofer,He,1.6902904268056296,eurofer,Li4SiO4,Be,D2O,0.10685215363294433,0.7003840863429865,0.4121365538394843,0.4062614834253678,0.3162386831042032,0.034465002057138594,0.2430348314132905,0.6486128478110782,0.04922405750693644,0.3021630946819853,0.006025217524680443,1.8422397534685814e-05,6.619199514389037
78,4.5574407667631345,tungsten,eurofer,He,382.95002900072967,eurofer,Li4SiO4,Be,D2O,0.8955326236907633,0.8623830410734366,0.34836468880206994,0.06586022635152018,0.5193737441813687,0.3235172160957605,0.09124881337135056,0.010572435795978436,0.5827244229964202,0.4067031412076013,1.03168470810904,0.004510327737276801,6.005444049835205
79,12.052332037323374,tungsten,eurofer,He,175.98238065450192,eurofer,Li4SiO4,Be,D2O,0.11553802310062287,0.2501186418946487,0.03864974970350832,0.04973540085795672,0.028100999622438696,0.8579342485855387,0.06422935093406601,0.023453442550767027,0.7513535897875147,0.2251929676617184,0.03643378600529422,0.0001287577598664044,9.246821641921995
80,8.22186614766922,tungsten,eurofer,He,349.84100692304906,eurofer,Li4SiO4,Be,D2O,0.3151350262611655,0.2572046698769577,0.6242843195624267,0.28772344353916945,0.14408714784882354,0.0042981436749175116,0.5638912649370897,0.3897431981774069,0.3244480312010926,0.28580877062150045,1.0652600870648854,0.00458164299815851,7.1379051208496085
