,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
11,19.179850976281642,tungsten,eurofer,D2O,395.8658487409817,eurofer,Li4SiO4,Be,H2O,0.892433519417854,0.5057202706886476,0.486181789528872,0.13482203094606002,0.003775618433065804,0.3837037189037736,0.4776986317171006,0.12845564302852902,0.4822469165760213,0.3892974403954497,0.04718843066625862,0.00034822794741472187,7.8903539180755615
12,11.897337363830367,tungsten,eurofer,D2O,254.41800566333507,eurofer,Li4SiO4,Be,H2O,0.31274976724404946,0.40964934379790185,0.2563687338628832,0.10656652042018472,0.4688545133080607,0.296933718664226,0.12764524760752854,0.03835405901388556,0.07708735957977247,0.8845585814063419,0.6229392989400397,0.00417801218488934,6.606221914291383
13,15.309660260621511,tungsten,eurofer,D2O,327.08580838404265,eurofer,Li4SiO4,Be,H2O,0.09641462919247198,0.8130183994920498,0.9537441383611638,0.06681711734264041,0.04368477196708341,0.7099347991041898,0.17956331158608627,0.34988733960343266,0.511306011880492,0.1388066485160753,0.07633405626526565,0.0004494966980014777,8.87729263305664
14,10.957359420658726,tungsten,eurofer,D2O,69.02954254280147,eurofer,Li4SiO4,Be,H2O,0.10940474590462199,0.6712677159299916,0.6197785611373797,0.04275848995237818,0.04894266519381217,0.054365862223875364,0.8539329826299343,0.1551507230858161,0.4992493085163871,0.3455999683977968,0.09712487764288666,0.000536115669155408,6.7762980461120605
15,6.600396289870303,tungsten,eurofer,D2O,245.18017024932288,eurofer,Li4SiO4,Be,H2O,0.2669454906846513,0.4003283078941645,0.8978924355946332,0.3938536977563079,0.09972216622837428,0.4518825739705234,0.05454156204479428,0.5673456162340194,0.34116663386774865,0.09148774989823212,0.4511233531363398,0.002159445797694717,8.351426601409912
16,13.56664021336323,tungsten,eurofer,D2O,369.0141743808849,eurofer,Li4SiO4,Be,H2O,0.851654754537234,0.09067858213256597,0.4241244513011356,0.5395886493530279,0.3338184115401544,0.01564399237455788,0.1109489467322598,0.10049039106146396,0.3405660709996949,0.5589435379388411,0.8321500827577031,0.0037144383438049303,7.183701038360597
17,14.735576111182398,tungsten,eurofer,D2O,208.61771261358882,eurofer,Li4SiO4,Be,H2O,0.4603555700000687,0.6482392984902281,0.7605340053009134,0.3919329870290874,0.35508467364619856,0.14320718468811314,0.10977515463660092,0.7862602426986297,0.028142877218081827,0.1855968800832888,0.5458879906241279,0.003741302449281565,8.091063499450684
18,19.391616353995765,tungsten,eurofer,D2O,46.7953351211991,eurofer,Li4SiO4,Be,H2O,0.5748738358666952,0.8812167411959914,0.1549529215215245,0.12449907707120687,0.023120377468803573,0.6733528952700069,0.17902765018998282,0.21322695704503514,0.056863598340455984,0.7299094446145089,0.0847937417466452,0.00038017161012888513,7.091752290725707
19,15.348020758428385,tungsten,eurofer,D2O,465.48846548257995,eurofer,Li4SiO4,Be,H2O,0.08632799371747024,0.2446253511460915,0.9666615562488956,0.2301341269249125,0.4336592772526121,0.2179920722646971,0.11821452355777845,0.3996655461955523,0.21338308058091526,0.3869513732235325,0.2678158169096315,0.001958825860274651,18.638675689697266
20,13.3715075095898,tungsten,eurofer,D2O,96.97219871648012,eurofer,Li4SiO4,Be,H2O,0.7438427809170384,0.1831420958924993,0.40283286038563604,0.3997177671610073,0.495100470744837,0.07556080331214125,0.02962095878201448,0.2882666531704015,0.3791834034233489,0.3325499434062497,0.6500257873678519,0.0028996204878895377,16.294151067733765
21,19.330011740133365,tungsten,eurofer,D2O,468.40235276861875,eurofer,Li4SiO4,Be,H2O,0.16506114267394278,0.5018405149147294,0.19706401621927688,0.1011932138006225,0.2839881237476199,0.5504001092587553,0.06441855319300234,0.003335495138717687,0.6324933586491622,0.3641711462121201,0.2560866606928689,0.0016527676816157065,8.023660898208616
22,7.79073781765751,tungsten,eurofer,D2O,397.0179727776298,eurofer,Li4SiO4,Be,H2O,0.11471780419754762,0.2676568846316594,0.03624818395312568,0.12339321646581347,0.09532433725601794,0.15880618131172114,0.6224762649664474,0.3844206718521439,0.4289414763615254,0.18663785178633066,0.33665566557735954,0.0017773298937176266,8.358584880828857
23,8.842185825062803,tungsten,eurofer,D2O,55.21941064507058,eurofer,Li4SiO4,Be,H2O,0.9858365043050944,0.4262017136546221,0.7100785553682412,0.1714170938144521,0.11119103740757744,0.3606731258900348,0.35671874288793576,0.011373886177944824,0.8512781341044191,0.13734797971763624,0.7002302157668956,0.0011560024625868028,7.642622709274293
24,6.053821906934216,tungsten,eurofer,D2O,2.348408003470026,eurofer,Li4SiO4,Be,H2O,0.7250539299384291,0.833284222703782,0.8777706637787993,0.29966540843249223,0.3071089726137413,0.3859527843618919,0.007272834591874644,0.4897925442551113,0.4321618813400104,0.07804557440487822,0.045512006345829616,0.00025031451546622007,5.92522120475769
25,1.5808320577247548,tungsten,eurofer,D2O,68.86959550928518,eurofer,Li4SiO4,Be,H2O,0.5350897332149228,0.12099223255101245,0.027300167543860658,0.4849643546576737,0.10349991914173393,0.2741480638037663,0.13738766239682598,0.24700585989986465,0.037654766875992216,0.7153393732241431,0.20231250321410427,0.0006892354135465561,6.505322456359862
26,16.469187725105442,tungsten,eurofer,D2O,426.92697334576417,eurofer,Li4SiO4,Be,H2O,0.7383355967391111,0.4816345740356427,0.7308547388698319,0.3342052412336731,0.20958342785563933,0.3509991194443454,0.1052122114663422,0.3303657675383509,0.01714632238860831,0.6524879100730407,0.43303073721695534,0.0019516059502606954,7.02985954284668
27,18.627242779786304,tungsten,eurofer,D2O,118.86337708605714,eurofer,Li4SiO4,Be,H2O,0.2522756995122276,0.13585582862443013,0.5560351147043477,0.15770743822539066,0.13875009437014146,0.5716952406321433,0.1318472267723245,0.8306568718081564,0.08124664172142869,0.08809648647041503,0.07405603601239127,0.0007048708949083562,9.185806512832643
28,6.713512735833351,tungsten,eurofer,D2O,9.060692914306225,eurofer,Li4SiO4,Be,H2O,0.3546338202361764,0.5452049137481884,0.09432813964211406,0.6706665478177888,0.1591969870541537,0.09270442295405544,0.07743204217400214,0.7568139881431065,0.011870644792494434,0.2313153670643989,0.040721702947756816,0.00019008599711060504,6.296287536621094
29,2.142712541044509,tungsten,eurofer,D2O,165.8765765935626,eurofer,Li4SiO4,Be,H2O,0.6025273212906697,0.8530300332975971,0.32061107870924244,0.3770083645076375,0.3722979674344848,0.032861090919331516,0.21783257713854606,0.1062825145324134,0.018609105576140282,0.8751083798914464,1.2460338736069163,0.0037550140763163045,6.171133041381836
30,2.8868832780178866,tungsten,eurofer,D2O,88.75312452622559,eurofer,Li4SiO4,Be,H2O,0.3638718284985933,0.3636009851819295,0.4061078831657737,0.10108426187178764,0.583568944653693,0.08472220639591536,0.2306245870786041,0.420861489154284,0.19542733239685148,0.3837111784488646,0.9443172603337086,0.0022402608533200253,6.420356750488281
31,8.514268043103439,tungsten,eurofer,D2O,390.7472699317472,eurofer,Li4SiO4,Be,H2O,0.1766860818104623,0.3663609524576517,0.3816226273256934,0.0953403596184555,0.0676831767576226,0.6330842276722324,0.2038922359516895,0.00974560171518864,0.010418779649688369,0.9798356186351228,0.2630630899675269,0.0007394113941215741,7.586300373077393
32,4.83565553033687,tungsten,eurofer,D2O,231.9975211298936,eurofer,Li4SiO4,Be,H2O,0.005077402529146791,0.8979672719962953,0.3551383603157645,0.1729203060081014,0.16812397807030952,0.5653618395775687,0.09359387634402047,0.3308416549194874,0.5072603389149235,0.16189800616558914,0.06475349892104917,0.00030513373613177784,8.638526201248169
33,3.780199201965397,tungsten,eurofer,D2O,100.22440088114752,eurofer,Li4SiO4,Be,H2O,0.5301697705375088,0.4103490647461936,0.7839946896470467,0.04839250606246378,0.3986639952387976,0.5518045007428113,0.0011389979559274625,0.033317891062357184,0.8464102408506705,0.12027186808697225,0.9612983759687376,0.0015028243617489013,7.095984697341919
34,6.810678879214729,tungsten,eurofer,D2O,467.1813039367572,eurofer,Li4SiO4,Be,H2O,0.05569812629394244,0.962344865611019,0.3409049306546852,0.2521383479123983,0.4417462729793677,0.1590621117874866,0.14705326732074747,0.5973848725839905,0.05015462163070087,0.3524605057853085,0.7045603683229311,0.0028192003901284283,7.515946865081787
35,15.775838872407013,tungsten,eurofer,D2O,64.03128093302368,eurofer,Li4SiO4,Be,H2O,0.6296301610332515,0.3974285519547501,0.17813206648244329,0.4132552386192574,0.07841746834457627,0.3391490371555754,0.16917825588059085,0.9158410968459824,0.050884694374349726,0.03327420877966765,0.2728995454987612,0.001693260535265524,9.006943464279177
36,12.625124805245006,tungsten,eurofer,D2O,86.67945727719005,eurofer,Li4SiO4,Be,H2O,0.9718406188102136,0.3036701467975441,0.6727025195629608,0.2915565780594039,0.2696410508498723,0.24310525148259465,0.19569711960812905,0.39659328938307375,0.20214377904903646,0.4012629315678896,0.6046812441909826,0.0026581584355086247,7.291447877883911
37,4.092252581964595,tungsten,eurofer,D2O,397.5472909649842,eurofer,Li4SiO4,Be,H2O,0.07151162709131675,0.11260240202028192,0.4819792380148051,0.2339694101891909,0.25075860113125703,0.3934225256381029,0.1218494630414492,0.5000088226469886,0.4623953711117861,0.03759580624122518,0.17921841135795458,0.0005013160304232836,8.643394947052004
38,17.81157032876528,tungsten,eurofer,D2O,0.5443032587954533,eurofer,Li4SiO4,Be,H2O,0.7875445999706738,0.9832938681899316,0.7415369406292065,0.5319278550723513,0.20157549795621907,0.09546253237342033,0.1710341145980094,0.17253596316981104,0.6762711070667717,0.1511929297634171,0.007059040843067939,6.51911796774715e-05,7.193980693817139
39,4.361476444528469,tungsten,eurofer,D2O,131.9664840267755,eurofer,Li4SiO4,Be,H2O,0.6416752153296369,0.9558195416538128,0.8296535609906209,0.3045883614446127,0.0717045751818036,0.3548963555444237,0.26881070782916017,0.17300238192981351,0.4142015890882068,0.4127960289819798,0.9270889217523688,0.0030894653126542783,7.347974061965942
40,16.962617689497133,tungsten,eurofer,D2O,32.01712463096923,eurofer,Li4SiO4,Be,H2O,0.5728663767016298,0.4397447514344577,0.6708375083691402,0.6292829154835508,0.09209761550775672,0.2611780827627653,0.017441386245927382,0.12546575589640366,0.5725604676482698,0.3019737764553265,0.3077893523131868,0.0010769646504011356,7.722883224487305
41,4.4424755165938725,tungsten,eurofer,D2O,248.64754160402526,eurofer,Li4SiO4,Be,H2O,0.557536547312191,0.13426261308055,0.6854640986931534,0.11204416345029587,0.020968857042554054,0.012958917187253824,0.8540280623198963,0.04781001970641485,0.3579607575189499,0.5942292227746352,0.8528320809464034,0.003874216379003903,7.3250694274902335
42,15.293636917034268,tungsten,eurofer,D2O,470.812473262621,eurofer,Li4SiO4,Be,H2O,0.0561486878738664,0.08890846679702867,0.7991772766508842,0.018260383365838545,0.51511626901982,0.4179649712841617,0.0486583763301798,0.2959732782229677,0.13421213834701956,0.5698145834300127,0.0741444990830474,0.00044989040244047785,7.744461536407472
43,1.4119607442096216,tungsten,eurofer,D2O,42.14157918130207,eurofer,Li4SiO4,Be,H2O,0.9047507394098117,0.7183494945337793,0.17508004128714738,0.5627469742116242,0.12841657075645466,0.1598810002382149,0.14895545479370634,0.7465383417197405,0.23301577979979365,0.020445878480465883,0.6147978666438448,0.002747068313852125,6.1692516803741455
44,10.910225107136927,tungsten,eurofer,D2O,373.912568785436,eurofer,Li4SiO4,Be,H2O,0.8298843185905974,0.6267439140001719,0.38620942752454057,0.30403086325318884,0.11337802953043374,0.3021244953958484,0.280466611820529,0.06872722927531999,0.7322366664676699,0.19903610425701013,0.7398491828284162,0.0025600400806701142,7.563922643661499
45,0.02534784878936991,tungsten,eurofer,D2O,256.0868959841397,eurofer,Li4SiO4,Be,H2O,0.1364054939138354,0.18308539112167554,0.9127303751183524,0.4465517732622311,0.2363661811816924,0.2046640237567796,0.112418021799297,0.30977470383782685,0.18222524675204213,0.5080000494101311,0.9641821078304764,0.00486983269306176,8.117731094360353
46,12.074547186342974,tungsten,eurofer,D2O,350.2408798964344,eurofer,Li4SiO4,Be,H2O,0.2476027000494723,0.08809445897745127,0.4759514633346905,0.3758902332581999,0.3261208523942824,0.1866848366664491,0.11130407768106863,0.4717064030449391,0.4424878202623943,0.08580577669266676,0.3974416715717877,0.002140073325858578,8.551485776901245
47,16.637650106207342,tungsten,eurofer,D2O,299.0872037326808,eurofer,Li4SiO4,Be,H2O,0.06896405500343973,0.3767772061019545,0.396193951530734,0.04888350731376038,0.0390515632472594,0.34402198609667106,0.5680429433423093,0.03763866011027552,0.64349592500984,0.3188654148798845,0.04584137054035477,0.00027587036257057756,8.270025014877321
48,1.6245081625382165,tungsten,eurofer,D2O,172.30210414014007,eurofer,Li4SiO4,Be,H2O,0.9223663661137472,0.12117313012403474,0.9086283526295584,0.22968950102306165,0.2820569004988264,0.48103250758773103,0.0072210908903808015,0.2439404399925787,0.6879270462627703,0.068132513744651,0.8995038566657753,0.002259619670842015,7.567197799682617
49,12.668092860990178,tungsten,eurofer,D2O,275.2167141501761,eurofer,Li4SiO4,Be,H2O,0.33892119254502195,0.4388407248230553,0.6444243052303567,0.2767364103571537,0.106771370181531,0.00839401912900151,0.6080982003323138,0.036045162889261836,0.8858513542675092,0.07810348284322913,0.9690948550349768,0.005221554680929635,7.97344183921814
50,4.283088489670281,tungsten,eurofer,D2O,241.94685848414397,eurofer,Li4SiO4,Be,H2O,0.7972347076009162,0.9699095790667872,0.8396513875228693,0.07927331599273946,0.2929495394296368,0.15496349958820266,0.4728136449894212,0.5302710172952215,0.3456901581997401,0.12403882450503845,1.169800770912314,0.0028806772457765197,6.5558695793151855
51,17.636946734708452,tungsten,eurofer,D2O,109.47455802222322,eurofer,Li4SiO4,Be,H2O,0.7817144261194741,0.4169339559199549,0.3845616976535301,0.5721272448631856,0.11960737329880115,0.12189235782259444,0.1863730240154189,0.41094970114676505,0.2280944800901229,0.3609558187631121,0.39752918119268826,0.002641359234055657,7.679877996444702
52,5.551384846991619,tungsten,eurofer,D2O,132.1489915198255,eurofer,Li4SiO4,Be,H2O,0.2644244222469825,0.4772592862785134,0.4779538537588984,0.09611359149882916,0.04723959779939625,0.1827311516876589,0.6739156590141157,0.4598626361452303,0.01766602460400097,0.5224713392507687,0.3994737056169403,0.0013831611446342349,7.475110530853271
53,17.015902106955675,tungsten,eurofer,D2O,98.16087486228486,eurofer,Li4SiO4,Be,H2O,0.9470220403544468,0.5094241994610929,0.3775058680127984,0.37071139268291176,0.3807140312837839,0.2291993457619904,0.019375230271314086,0.26006069053766434,0.221459017400032,0.5184802920623037,0.4860189816616163,0.0028443402339424647,7.28285551071167
54,10.554264072916721,tungsten,eurofer,D2O,348.5996832685666,eurofer,Li4SiO4,Be,H2O,0.24105898448835394,0.36910259336699225,0.8484361782951872,0.3774276163613587,0.13161368888879768,0.2720375846218216,0.21892111012802207,0.09914806106938698,0.5402198636763563,0.3606320752542566,0.4587288275658686,0.0021688612927118394,7.769733428955077
55,2.330982810862916,tungsten,eurofer,D2O,22.930523772980052,eurofer,Li4SiO4,Be,H2O,0.6629274285926489,0.2733422538613117,0.8485043693687421,0.5942761561127732,0.12127007553204125,0.15177298272673384,0.13268078562845168,0.1984547265200228,0.34174028372522885,0.4598049897547484,0.5959249612281754,0.002689928754395097,6.891105175018311
56,18.37373966176116,tungsten,eurofer,D2O,244.55714861554142,eurofer,Li4SiO4,Be,H2O,0.675621095848465,0.411064566159732,0.4858441730536567,0.27001279929527344,0.14885205781844474,0.019449360725627758,0.5616857821606541,0.06784149468765838,0.2334369442465544,0.6987215610657872,0.6001912470455266,0.002279318303857969,6.976362466812134
57,7.1175549489741,tungsten,eurofer,D2O,277.93134598456663,eurofer,Li4SiO4,Be,H2O,0.7740868998062429,0.8234248428789889,0.9800296501338313,0.30763453307229816,0.0948880676651537,0.327382258371411,0.2700951408911372,0.4751164467675242,0.4829329809919818,0.04195057224049386,0.9536530876662752,0.0037230228635134295,7.855034351348878
58,9.83104531951141,tungsten,eurofer,D2O,37.23794212967585,eurofer,Li4SiO4,Be,H2O,0.04336862033561395,0.5912187566914692,0.6082986921971154,0.08475543429578081,0.12705341254049995,0.10619242922339037,0.6819987239403288,0.7734450859617092,0.07730656179553959,0.14924835224275107,0.05631828417201321,0.00026773620789967987,7.528266191482544
59,14.50870210342837,tungsten,eurofer,D2O,107.73122866969992,eurofer,Li4SiO4,Be,H2O,0.6764941678076967,0.3767821130398754,0.6333051303732552,0.079016815951814,0.0248337007024914,0.5549972139925119,0.34115226935318266,0.8618061399768323,0.1024388578678404,0.035755002155327405,0.14972158420862275,0.001111312769460533,9.406356573104857
60,8.729466719993018,tungsten,eurofer,D2O,186.65644471728885,eurofer,Li4SiO4,Be,H2O,0.6266098721075061,0.3824175275805399,0.9389550248709057,0.4400028436781993,0.1498385480232562,0.3597307250169223,0.05042788328162202,0.2356649783452996,0.09524873325588408,0.6690862883988162,0.669681092334715,0.0018042018966427,7.421616077423097
61,16.035963158468288,tungsten,eurofer,D2O,287.17222430896106,eurofer,Li4SiO4,Be,H2O,0.3353270400355578,0.07324848898057246,0.12925700700750575,0.05622056394215416,0.1137904884536464,0.6098151864611974,0.22017376114300227,0.029584649608768106,0.2388385899332017,0.7315767604580302,0.07515569129912937,0.00030254996471261296,7.463185787200928
62,1.7460600683714578,tungsten,eurofer,D2O,424.59073796956915,eurofer,Li4SiO4,Be,H2O,0.2540173918500258,0.28137747702747884,0.7300083877594774,0.10981059227889696,0.2399119973983793,0.0304483697172816,0.6198290406054421,0.0700195034233161,0.6566425671233832,0.2733379294533008,1.3977930910928982,0.005893283397137196,6.9138147830963135
63,1.3587707326438478,tungsten,eurofer,D2O,90.0334055604609,eurofer,Li4SiO4,Be,H2O,0.4578706034344854,0.1855695450841287,0.9071943512501944,0.05608228523435385,0.33594770097980464,0.57409963457458,0.03387037921126162,0.04167275214963447,0.05379445386560365,0.9045327939847622,0.7495022283378521,0.0031550689946936447,7.500874519348144
64,1.7443803119398282,tungsten,eurofer,D2O,303.8263685500233,eurofer,Li4SiO4,Be,H2O,0.11997669845855174,0.5993300508344017,0.7657514287645975,0.05480965794788218,0.6034553581684576,0.31455963148413274,0.027175352399527463,0.3241881334123479,0.3577414274779962,0.3180704391096558,0.9301577108069552,0.002935758876959656,6.996665000915527
65,1.0635745474257363,tungsten,eurofer,D2O,417.12898715449234,eurofer,Li4SiO4,Be,H2O,0.06908743004210692,0.6381584284276532,0.18881699131695828,0.11181108671145032,0.0017985269396617468,0.6704645273923419,0.21592585895654595,0.4432844995288237,0.19226195872886864,0.3644535417423077,0.006275963068677261,1.822796552156978e-05,9.15699577331543
66,18.38707190493421,tungsten,eurofer,D2O,336.84217326804,eurofer,Li4SiO4,Be,H2O,0.05196703977880546,0.6771794838257896,0.8660737925568174,0.26392602372610463,0.5223183919459156,0.13458901627961886,0.07916656804836092,0.3389060731126972,0.3907318048810693,0.2703621220062336,0.3013283171732607,0.0015882438029671318,8.068641901016235
67,18.27476245262274,tungsten,eurofer,D2O,209.07481301870186,eurofer,Li4SiO4,Be,H2O,0.3194781239811461,0.20120582736589146,0.9623347939734568,0.21572229644696272,0.08174585727329052,0.3655220982036291,0.33700974807611755,0.1570083883823524,0.6470395698583146,0.19595204175933306,0.14896909391047675,0.0012648021284367551,8.43799352645874
68,16.14132811298899,tungsten,eurofer,D2O,52.33329658759489,eurofer,Li4SiO4,Be,H2O,0.7069701429107171,0.4518582993086151,0.7859971686188654,0.47815669744350897,0.3548646179503148,0.0980125743322116,0.06896611027396471,0.45316127120192895,0.25192634664735164,0.2949123821507194,0.5153722470556809,0.0035167355393093173,7.778541564941406
69,12.93575689631702,tungsten,eurofer,D2O,145.21715036745263,eurofer,Li4SiO4,Be,H2O,0.7601487170882333,0.4406058708295968,0.7748308177081003,0.0344211911078831,0.8054891508212273,0.10474913788044468,0.05534052019044506,0.2461852087114977,0.6041118698257802,0.149702921462722,0.804173987104708,0.0024576401097247216,7.269491910934447
70,6.289231790439025,tungsten,eurofer,D2O,309.61953072999984,eurofer,Li4SiO4,Be,H2O,0.2201763355080667,0.2070451426067577,0.3735371953638237,0.2035394164761846,0.6138135433428032,0.0441102240813452,0.13853681609966684,0.37028326546095935,0.16816451906648944,0.4615522154725513,1.004903634656,0.0052380540276448905,7.450277328491211
71,19.76331991474758,tungsten,eurofer,D2O,467.2386015696806,eurofer,Li4SiO4,Be,H2O,0.6828251928078689,0.8811075458271719,0.22330171546716004,0.3686717230078965,0.13948151906153966,0.15080680328403834,0.34103995464652553,0.3776375646256799,0.4301816110845612,0.1921808242897589,0.4094395275391056,0.0012452758339766925,8.051326513290405
72,17.704352398707655,tungsten,eurofer,D2O,373.109700803049,eurofer,Li4SiO4,Be,H2O,0.7926410434920323,0.4853023618896292,0.822259986541667,0.18457026684834127,0.06116847819909652,0.4597990832755379,0.2944621716770242,0.46522673121903,0.4725855435194266,0.06218772526154333,0.3211133798115077,0.0016654072331034758,8.954543828964232
73,12.477225723876385,tungsten,eurofer,D2O,331.71633370895853,eurofer,Li4SiO4,Be,H2O,0.6568776638222165,0.8320509256617352,0.952549910855936,0.05213351072828653,0.7240678537585601,0.07257251695582116,0.15122611855733248,0.10219918240976104,0.0026889475620017274,0.8951118700282372,0.7250439967681341,0.003090151627461069,6.24626350402832
74,6.400608365027892,tungsten,eurofer,D2O,81.30826042062306,eurofer,Li4SiO4,Be,H2O,0.0016134583598728105,0.7777486293617127,0.7919910148266223,0.9105394868941042,0.02122993728153014,0.051486598371292366,0.016743977453073294,0.07301780903323747,0.4690138099252157,0.4579683810415469,0.09177740540642423,0.00014468293928375113,9.355654001235964
75,3.3116199379188105,tungsten,eurofer,D2O,26.674570075118307,eurofer,Li4SiO4,Be,H2O,0.03464104679180302,0.1751269798734859,0.406144896216988,0.1990591292835608,0.08620435731803182,0.008056979222799115,0.7066795341756082,0.04904122973769229,0.2276021096255957,0.7233566606367119,0.015032728222971725,0.0001373032890390161,5.6612188816070566
76,3.7345341902595,tungsten,eurofer,D2O,204.46729822181203,eurofer,Li4SiO4,Be,H2O,0.6167919423497867,0.5960649504526927,0.9939519811848588,0.0723962550050614,0.1897418113464581,0.04510083659659263,0.6927610970518879,0.3189098695221226,0.5239006593758395,0.15718947110203793,1.2297843084946007,0.004443491100742686,6.484450101852418
77,10.380605858559614,tungsten,eurofer,D2O,129.55841091270753,eurofer,Li4SiO4,Be,H2O,0.8338607433860057,0.021819399764971936,0.5252090801801098,0.20827042896572487,0.15748575696617284,0.15649138669820262,0.4777524273698997,0.033181349279537975,0.6015791322695943,0.3652395184508677,0.28297738609336426,0.0014638047478506585,7.784764766693115
78,17.57829718136691,tungsten,eurofer,D2O,213.89342218129391,eurofer,Li4SiO4,Be,H2O,0.6567519404937546,0.3115836321298946,0.9869116834398208,0.5900497129244178,0.11882615757595275,0.1286066887738702,0.1625174407257592,0.08105421160127624,0.6527228492576935,0.26622293914103023,0.4678547892323667,0.0033923826726295968,7.934729814529419
79,13.569023633711305,tungsten,eurofer,D2O,166.77996302954097,eurofer,Li4SiO4,Be,H2O,0.6568772188263392,0.15969362757425265,0.3841918073882005,0.5047071888141594,0.024258448229854814,0.2807145099892457,0.1903198529667401,0.8778555423477761,0.07572764829003173,0.04641680936219228,0.1412452025900441,0.0008914195884015575,9.019266128540039
