,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
10,15.076201820919142,tungsten,SiC,D2O,347.1316061694557,eurofer,Li2TiO3,Be12Ti,D2O,0.5426106927241202,0.6162859929512451,0.7113499563271617,0.2844735996482903,0.5559922046528601,0.035487323948390194,0.12404687175045945,0.3331295356476043,0.19527128192699456,0.4715991824254011,0.58487478465124,0.0027550999192057363,6.844327211380005
11,17.19939787442518,tungsten,SiC,D2O,99.487291134359,eurofer,Li2TiO3,Be12Ti,D2O,0.7205086637898004,0.018454643946497096,0.6862208891518908,0.5478743422521373,0.0696227759364606,0.07888940451284006,0.30361347729856203,0.01580714545567944,0.275076337382419,0.7091165171619015,0.2424364770116163,0.0016078622252030108,7.018209218978883
12,17.97901449311683,tungsten,SiC,D2O,444.305728547818,eurofer,Li2TiO3,Be12Ti,D2O,0.8540957977638268,0.5658278021230652,0.6238185324206279,0.0961446686647191,0.16017156558951476,0.4691897395828185,0.2744940261629477,0.6400355623084117,0.06716120221319273,0.29280323547839543,0.2957103393776184,0.002923026010724664,7.751392126083374
13,1.4514828966618287,tungsten,SiC,D2O,172.13899764129502,eurofer,Li2TiO3,Be12Ti,D2O,0.4656099842815172,0.861992052797948,0.4293622355536592,0.11073370082524446,0.4596786032685789,0.3337735278724566,0.09581416803372003,0.2609110735635459,0.07067019953839539,0.6684187268980587,1.0251216948722661,0.004671881287062675,6.439185619354247
14,12.407603329791446,tungsten,SiC,D2O,384.3333782133018,eurofer,Li2TiO3,Be12Ti,D2O,0.11512889174088305,0.7739726173619168,0.17073917394526694,0.32581957664893796,0.28711474638830464,0.2674161720216002,0.11964950494115716,0.0485157044310609,0.12341021261423525,0.8280740829547039,0.4691416504923388,0.0015396758670897948,14.313243865966795
15,12.585158894186607,tungsten,SiC,D2O,159.20668685241196,eurofer,Li2TiO3,Be12Ti,D2O,0.7304793953262426,0.11565022628455235,0.8447047872210052,0.0905229881709019,0.7806947266560185,0.05232895029645648,0.07645333487662317,0.43651789207152064,0.10674972144442496,0.4567323864840545,0.6465263839356311,0.003088878904007536,6.97583794593811
16,17.95049828233868,tungsten,SiC,D2O,372.7109706703952,eurofer,Li2TiO3,Be12Ti,D2O,0.9099940068111956,0.5240217291548167,0.27300407041780195,0.026142036450462425,0.2019045858096108,0.6408472024800989,0.13110617525982798,0.16616230228811724,0.3068032317246287,0.5270344659872541,0.3408323949084682,0.001925627544925641,6.8304007053375235
17,8.317003772809832,tungsten,SiC,D2O,472.07043060765267,eurofer,Li2TiO3,Be12Ti,D2O,0.7077407995052127,0.6908118984925515,0.6957437485580455,0.09688290576804416,0.09075735288062772,0.4754705867315043,0.33688915461982394,0.18332932184604706,0.5328299860980293,0.2838406920559237,0.5623947763083461,0.0015095782088325892,6.857266187667848
18,12.944765055292633,tungsten,SiC,D2O,489.2073574610344,eurofer,Li2TiO3,Be12Ti,D2O,0.3810960924327561,0.8938161239450763,0.20221863934755727,0.6406914983326777,0.1076898083657868,0.09262853100720496,0.15899016229433058,0.6674213782588915,0.016565170361838306,0.31601345137927034,0.5302193501157142,0.003379287409468867,7.544165849685669
19,13.427417339289349,tungsten,SiC,D2O,480.7898929926142,eurofer,Li2TiO3,Be12Ti,D2O,0.459890055369082,0.0016865948284047196,0.4697931181220874,0.014181784475086097,0.02340304006858403,0.03723551171654412,0.9251796637397859,0.1559294900672442,0.02045862605496953,0.8236118838777863,0.026294708852112204,0.0002280019580710522,6.755709171295166
20,11.784100292683942,tungsten,SiC,D2O,360.78808617817225,eurofer,Li2TiO3,Be12Ti,D2O,0.16379893842825954,0.7574822444463684,0.18601485351328012,0.7083807129796171,0.040636771290426005,0.04841095222257909,0.20257156350737765,0.008115831914526502,0.8599407991441029,0.13194336894137054,0.6064601314702044,0.0027027917466216442,6.764243841171265
21,15.199202828842235,tungsten,SiC,D2O,266.63994544586416,eurofer,Li2TiO3,Be12Ti,D2O,0.3795559777722573,0.24249614680777545,0.90577533374388,0.3062106956075924,0.19578385828342107,0.3717012172118777,0.12630422889710893,0.01084456578896283,0.2341828112214553,0.7549726229895819,0.4601151674586812,0.0021496528524062447,7.012552976608276
22,13.08916795351434,tungsten,SiC,D2O,345.54920989916565,eurofer,Li2TiO3,Be12Ti,D2O,0.39041206208832135,0.041950320120886064,0.014538054131756463,0.26401061324819464,0.024460542569188413,0.2084739881676371,0.5030548560149798,0.3943251157716472,0.1643011507970575,0.4413737334312955,0.0661995921024984,0.0005149903945520901,7.085647106170653
23,18.43857473311202,tungsten,SiC,D2O,117.79239602906776,eurofer,Li2TiO3,Be12Ti,D2O,0.11094796232813177,0.04366139232330979,0.252484146991663,0.4795026731885624,0.0650837328179408,0.3759404736723343,0.07947312032116241,0.5282186635782036,0.1965507210945684,0.2752306153272281,0.009988883383478513,0.00012378390067160864,7.839598178863525
24,0.29222331495531995,tungsten,SiC,D2O,369.49703941820997,eurofer,Li2TiO3,Be12Ti,D2O,0.6018499893111608,0.4725340677986408,0.5678097219297731,0.2449571357753983,0.032109469488533444,0.3893319373146733,0.33360145742139513,0.8394115377094883,0.08741597513085869,0.07317248715965306,0.5383420587054678,0.0024477134483734744,6.865227937698363
25,12.928044890516373,tungsten,SiC,D2O,61.03310519580679,eurofer,Li2TiO3,Be12Ti,D2O,0.30558919429635445,0.3570094688185913,0.22193952358301766,0.04722800503365127,0.06690889692540583,0.009704945553725666,0.8761581524872173,0.03318469555460024,0.8290077440497345,0.13780756039566522,0.5700574734606205,0.003660755311817928,6.4461302757263175
26,17.81927969072911,tungsten,SiC,D2O,368.2714711513263,eurofer,Li2TiO3,Be12Ti,D2O,0.22607131707395225,0.2574247768338649,0.960118948750274,0.07222640804466847,0.09632424229074936,0.7415592846076967,0.08989006505688556,0.30912943014975897,0.6689903511881599,0.021880218662081133,0.07970769837614848,0.00047238825651836397,8.283982276916504
27,5.411169672770145,tungsten,SiC,D2O,151.78733207174884,eurofer,Li2TiO3,Be12Ti,D2O,0.7340935995869124,0.9949561899359504,0.1658061188929446,0.09212186859189284,0.4934520661850145,0.38487002761395056,0.029556037609142057,0.3083431688696398,0.2328069505883063,0.4588498805420538,0.933150191227138,0.004074846031234172,6.5135557651519775
28,5.303987149775729,tungsten,SiC,D2O,265.77211950182584,eurofer,Li2TiO3,Be12Ti,D2O,0.8142278927592603,0.4000700960257016,0.3136783307660074,0.010251144569605086,0.18509521272910132,0.10281229186954267,0.7018413508317508,0.21443165015266505,0.025995879908791826,0.7595724699385431,0.8604076654428839,0.002680502554999381,6.3593194484710684
29,6.444844802699209,tungsten,SiC,D2O,129.21602462267816,eurofer,Li2TiO3,Be12Ti,D2O,0.3633408918339698,0.6608990811205638,0.5848818834892275,0.0206905959428173,0.5570610168717639,0.26298435335308024,0.15926403383233867,0.2293866203995313,0.5384824630180397,0.23213091658242885,0.8286096444099315,0.002106407955923571,6.7069647312164316
30,4.835251204506723,tungsten,SiC,D2O,19.145947382181284,eurofer,Li2TiO3,Be12Ti,D2O,0.0966635702132369,0.09042384993903407,0.16732491457075338,0.1823380161492151,0.4266947465131584,0.2534514178849059,0.13751581945272065,0.4240341748375286,0.37125225736091066,0.2047135678015609,0.0373412862123422,0.0003458753890151089,6.2772743701934814
31,3.798695468585467,tungsten,SiC,D2O,188.6024273878447,eurofer,Li2TiO3,Be12Ti,D2O,0.2259677232522809,0.838290823015891,0.7560664391282407,0.6762272593625451,0.07142133004852229,0.12835985722841156,0.1239915533605211,0.08321930781232567,0.14652114124868754,0.7702595509389868,0.950919409723886,0.0027025852165549853,7.361433506011963
32,19.93387888642069,tungsten,SiC,D2O,202.24611122913518,eurofer,Li2TiO3,Be12Ti,D2O,0.8162687452607942,0.1794006330616913,0.09510553830547308,0.18920983911128555,0.4202749266523229,0.038598882715984884,0.35191635152040657,0.11930377138608016,0.63069926201734,0.2499969665965797,0.4332843597086744,0.0034453819010121915,6.700997591018678
33,5.901822497066371,tungsten,SiC,D2O,122.0670228979423,eurofer,Li2TiO3,Be12Ti,D2O,0.5433951118180081,0.4961280659499667,0.5201466569669928,0.0935797417877601,0.3188398821800543,0.5566262201486852,0.030954155883500364,0.1174611186518726,0.5328292000282168,0.34970968131991065,0.7242340711960201,0.0020209242367931392,6.882237434387207
34,5.901073808370995,tungsten,SiC,D2O,278.62839063688307,eurofer,Li2TiO3,Be12Ti,D2O,0.7582591796403536,0.08170457195076962,0.2759870696620975,0.26267628331725845,0.11737468394229113,0.19463015088021712,0.4253188818602333,0.2249794989834691,0.0791263096867879,0.6958941913297428,0.5178128198907438,0.0016479250508713672,6.701174736022949
35,9.820231861276966,tungsten,SiC,D2O,93.12809846757523,eurofer,Li2TiO3,Be12Ti,D2O,0.07307597568748693,0.296265619165912,0.9324376886002812,0.019174399344196662,0.06992944530371074,0.7628595122317563,0.14803664312033632,0.045077371543458034,0.813772776831803,0.14114985162473898,0.04459617724353737,0.00047430211045778025,7.401982069015503
36,0.4901481759135717,tungsten,SiC,D2O,385.8115489117884,eurofer,Li2TiO3,Be12Ti,D2O,0.7229172508392776,0.34700756311343073,0.3755976566662769,0.2411603003894974,0.28715322803431603,0.1611393648758571,0.31054710670032953,0.5406853656082438,0.1929533707719767,0.2663612636197795,1.0892900787455442,0.003658115774137254,6.283653259277344
37,6.264043990208349,tungsten,SiC,D2O,260.44676634038586,eurofer,Li2TiO3,Be12Ti,D2O,0.8893320697864006,0.09311462676728566,0.3066717077927069,0.07024822321694367,0.2798614978086486,0.4980310523558642,0.15185922661854362,0.1888966299161636,0.23477337901982284,0.5763299910640136,0.4648092458619469,0.0014488411069842608,6.9549827575683585
38,0.4822353798415979,tungsten,SiC,D2O,64.0493583388801,eurofer,Li2TiO3,Be12Ti,D2O,0.2630831763702298,0.427345097731171,0.9528497962774698,0.06503226617600437,0.2829342011713443,0.15938995097823708,0.4926435816744143,0.3809533400739478,0.2471352921804087,0.3719113677456434,0.9067907987037732,0.0031163585274371864,6.3293232917785645
39,1.5434142133520967,tungsten,SiC,D2O,79.51823301497014,eurofer,Li2TiO3,Be12Ti,D2O,0.8486259192759448,0.8154335975461585,0.34757909467092685,0.7285627458738988,0.05862884960510205,0.13242778007619474,0.08038062444480433,0.3945369085951013,0.23727981886445634,0.3681832725404424,1.1539839864083017,0.004055901090882439,6.922316551208496
40,8.048750876968708,tungsten,SiC,D2O,281.146001244837,eurofer,Li2TiO3,Be12Ti,D2O,0.4203985235233832,0.2769051456190579,0.7450256771988352,0.1839432527458062,0.6121838037741606,0.07917150510236054,0.1247014383776726,0.11872041870098192,0.14529716861446004,0.735982412684558,0.8898083353442747,0.003757180037050614,6.570945262908936
41,8.204279160961494,tungsten,SiC,D2O,62.66572607053894,eurofer,Li2TiO3,Be12Ti,D2O,0.14491167191333354,0.5740172243661918,0.8445106792860337,0.11331169685658485,0.0684629803369956,0.07090790397908465,0.7473174188273349,0.04123830095627455,0.8246661171090479,0.13409558193467735,0.5976489299730542,0.0037109205597834587,6.480480432510376
42,5.418164683712652,tungsten,SiC,D2O,369.44504500243966,eurofer,Li2TiO3,Be12Ti,D2O,0.2579543726080801,0.9068123461449754,0.5761375866474732,0.06455507305749808,0.6081380966449915,0.22266615727704808,0.10464067302046244,0.007011036453901991,0.9393570879350897,0.05363187561100838,0.8579538336264688,0.0023860447001594442,6.477932691574098
43,1.6788334336544697,tungsten,SiC,D2O,314.7947398084597,eurofer,Li2TiO3,Be12Ti,D2O,0.7394684496725056,0.6899719848977127,0.5517633710061741,0.0735186547474578,0.21781791903325345,0.4251924375286934,0.2834709886905952,0.1992336995187723,0.15195057211418678,0.648815728367041,0.9563765299269829,0.002703608285456465,6.375033855438232
44,10.337437530979576,tungsten,SiC,D2O,277.0528550282496,eurofer,Li2TiO3,Be12Ti,D2O,0.735531376322059,0.8483923667755906,0.753722753534041,0.5611958371880066,0.22377198010533345,0.1012895275463579,0.11374265516030227,0.2723887409270362,0.4827368906217179,0.2448743684512459,0.8630989411669319,0.0038313757674027188,7.049168586730957
45,16.60064952829169,tungsten,SiC,D2O,367.8948531313539,eurofer,Li2TiO3,Be12Ti,D2O,0.3757558426572299,0.6631565616411604,0.8049352716582033,0.19473806964493187,0.1488359766889129,0.2355483975369347,0.42087755612922056,0.381729247491776,0.3107122367057589,0.3075585158024651,0.3604648659165389,0.002566370567023668,7.219521999359131
46,10.035511790429133,tungsten,SiC,D2O,274.99235911620303,eurofer,Li2TiO3,Be12Ti,D2O,0.7497896833386475,0.6482947902455495,0.7482948948079224,0.2894338797293751,0.05731400097737915,0.19112335493390906,0.4621287643593366,0.09629838230854144,0.6918335800615292,0.2118680376299294,0.6162196855132083,0.002422425680374161,6.6116368770599365
47,16.664101061746017,tungsten,SiC,D2O,457.5100170839361,eurofer,Li2TiO3,Be12Ti,D2O,0.7961381494985463,0.1393399043158986,0.9386543432404272,0.2716962590136076,0.23874266379446965,0.29081561881514073,0.19874545837678206,0.4942259928130858,0.1945310561002756,0.31124295108663863,0.29565790148563165,0.0019963679213801707,7.614037036895753
48,13.309864565107114,tungsten,SiC,D2O,24.450188677909928,eurofer,Li2TiO3,Be12Ti,D2O,0.9086389661741272,0.5876921210720838,0.7649407272882469,0.12357167444575935,0.7666125288444121,0.08797817955321911,0.02183761715660934,0.5326795975925994,0.0411288258545966,0.426191576552804,0.511342467191476,0.0017930387596046585,6.9080071449279785
49,7.220048237944512,tungsten,SiC,D2O,107.22306780605469,eurofer,Li2TiO3,Be12Ti,D2O,0.5895891810587776,0.219045377730679,0.5583883667409071,0.04771068035344996,0.23056187914370915,0.6963096093563472,0.025417831146493788,0.13913223386564794,0.589444855025946,0.2714229111084061,0.4320340549488573,0.0019321574069564227,7.458868741989137
50,5.754083365043651,tungsten,SiC,D2O,426.3451720275882,eurofer,Li2TiO3,Be12Ti,D2O,0.010857393986841045,0.8119914681647242,0.2529590939474757,0.0016131173449999224,0.4014404964816528,0.5962324671651428,0.0007139190082045558,0.032756029798392663,0.3476593506968614,0.619584619504746,0.15596368687511886,0.00041720928896869927,7.71294641494751
51,5.633248468434937,tungsten,SiC,D2O,284.59419855036924,eurofer,Li2TiO3,Be12Ti,D2O,0.4052570851763221,0.2176753739444388,0.1855513861717597,0.2102425924455383,0.203021646565235,0.10694220496198527,0.4797935560272414,0.036014123473368034,0.4672190657636415,0.4967668107629904,0.7581088208528326,0.0021390094442348033,6.332411289215088
52,1.1450927448273118,tungsten,SiC,D2O,476.7683562259875,eurofer,Li2TiO3,Be12Ti,D2O,0.6414505469089141,0.15455685727098425,0.36844282664845696,0.010530815417732906,0.4247115886392917,0.1905006442897033,0.3742569516532721,0.300176268754777,0.4554413917476476,0.2443823394975753,0.8916079256435985,0.0023774583114544983,9.729494094848633
53,9.738448907204898,tungsten,SiC,D2O,5.4898230142402245,eurofer,Li2TiO3,Be12Ti,D2O,0.3960867475227402,0.12673224516288706,0.93649230435447,0.1675106623848202,0.394601947841752,0.14709775995262994,0.2907896298207979,0.25267864581861205,0.4073163142600734,0.3400050399213145,0.027533030676118547,0.0002117182640658484,6.1579949855804434
54,18.05192205195993,tungsten,SiC,D2O,408.81346305084185,eurofer,Li2TiO3,Be12Ti,D2O,0.3282429033927483,0.5014266326795211,0.3740368955284881,0.07313396795711688,0.06604281862213937,0.6165344797840957,0.244288733636648,0.07437744041095565,0.20608186709437554,0.7195406924946688,0.15834128761711191,0.0011334663100247989,6.790186882019043
55,14.958745985444155,tungsten,SiC,D2O,43.51712501341242,eurofer,Li2TiO3,Be12Ti,D2O,0.9141396677002352,0.7978134264524309,0.2455773664496901,0.05713970217841704,0.847397786948067,0.035067851517966,0.060394659355550113,0.1779577630288323,0.6900066999241682,0.13203553704699955,0.6184091763224028,0.0032105760915774354,6.779019594192505
56,6.0849035331906975,tungsten,SiC,D2O,313.7609231614373,eurofer,Li2TiO3,Be12Ti,D2O,0.5653905718908541,0.4719151777748637,0.9672498638445021,0.12428936405700773,0.4822689663204351,0.19058722109405574,0.2028544485285013,0.3880786603636855,0.0616633005965273,0.5502580390397872,0.9242066782231664,0.0028584731473542038,6.7371580600738525
57,13.319517506062992,tungsten,SiC,D2O,448.0861824497332,eurofer,Li2TiO3,Be12Ti,D2O,0.8374456256087964,0.20096927697151426,0.5956814162304956,0.5943360540936834,0.28369373591126595,0.07827530046360927,0.0436949095314413,0.3110098800972092,0.4897662304070459,0.19922388949574496,0.6651720059867263,0.003085478740543488,7.51598596572876
58,16.35071151868843,tungsten,SiC,D2O,60.1857272130153,eurofer,Li2TiO3,Be12Ti,D2O,0.2877361499546617,0.5434838188069139,0.8237523023712247,0.026690419683105752,0.6571097964866114,0.041989340359923966,0.27421044347035883,0.24390657251839165,0.6294567301284796,0.12663669735312888,0.5144851721327377,0.002128783248388408,7.079684257507324
59,5.204776669961997,tungsten,SiC,D2O,387.8527585874346,eurofer,Li2TiO3,Be12Ti,D2O,0.16792363633832386,0.0810086920856633,0.3765265308881537,0.03370217189151114,0.09138022876308144,0.6007532122713027,0.27416438707410457,0.4077679749678049,0.4418448256756442,0.15038719935655087,0.0717632890193983,0.00046108549340763937,7.325998544692992
60,9.680674575489423,tungsten,SiC,D2O,102.41809723972328,eurofer,Li2TiO3,Be12Ti,D2O,0.8840724707342364,0.011320995778866584,0.9279453958570141,0.21995024861036108,0.1795945559685329,0.5752382209569059,0.02521697446420018,0.29357898448619185,0.3048347572358477,0.4015862582779605,0.05893059535420625,0.00029618752162754883,7.830315589904785
61,17.029400940801757,tungsten,SiC,D2O,266.48759563531877,eurofer,Li2TiO3,Be12Ti,D2O,0.643054485785442,0.8823404320029099,0.9851981211909436,0.08055986342320573,0.22156804221734333,0.6104991396899472,0.08737295466950369,0.07789097029297966,0.2747093598979174,0.647399669809103,0.4234902836979907,0.0023586291594208863,6.822450876235963
62,9.291290057212196,tungsten,SiC,D2O,312.9417628398335,eurofer,Li2TiO3,Be12Ti,D2O,0.31143133104562315,0.5701940598920198,0.16664586322909405,0.5382581323748444,0.0456889839926718,0.03602709679095032,0.3800257868415334,0.07910232392162671,0.7719759903544333,0.14892168572393985,0.6793699540647888,0.002893537204208284,6.574415445327759
63,16.351534604463993,tungsten,SiC,D2O,320.0832255053808,eurofer,Li2TiO3,Be12Ti,D2O,0.5383183547372726,0.44627031781774396,0.9498588640129372,0.01147870228014946,0.6651473238618621,0.23244848334257825,0.09092549051541003,0.6761546432783329,0.27424603428045624,0.049599322441210826,0.5016557027728036,0.001417515812011767,8.191941499710081
64,6.059302911101241,tungsten,SiC,D2O,130.21899370388834,eurofer,Li2TiO3,Be12Ti,D2O,0.214204712786481,0.3239948280525293,0.8231441793726058,0.10287351241948402,0.14583520115780804,0.5514374609485415,0.1998538254741664,0.07012983797430787,0.5793612860007826,0.35050887602490954,0.31171812276918914,0.0008177430050916838,7.113218069076537
65,11.224817016616036,tungsten,SiC,D2O,427.1276331223877,eurofer,Li2TiO3,Be12Ti,D2O,0.28279199021392143,0.13497494235445506,0.7435332559934755,0.5987691378998429,0.09168262453266512,0.1957208052299833,0.1138274323375086,0.6365654724187774,0.17548764922941096,0.1879468783518117,0.25109244153565297,0.0013756116209943017,8.095402240753174
66,8.626324563691313,tungsten,SiC,D2O,192.21240188187824,eurofer,Li2TiO3,Be12Ti,D2O,0.3419068376758547,0.4110698443739957,0.27567407817586664,0.0852374075236719,0.3232425161548073,0.4292249670649305,0.16229510925659055,0.06507774694231437,0.539506444543449,0.39541580851423663,0.560896963017082,0.0025563016390928,6.781606197357178
67,18.258953712822002,tungsten,SiC,D2O,224.90075549485684,eurofer,Li2TiO3,Be12Ti,D2O,0.938669279201946,0.05128956321181921,0.9673086182907376,0.4840017717192887,0.1372052714259411,0.28165443596901885,0.09713852088575133,0.02785605253426847,0.8048567482397214,0.16728719922600996,0.22456984789756945,0.001027365603666441,7.2185823917388925
68,10.022927507837435,tungsten,SiC,D2O,362.96138708111727,eurofer,Li2TiO3,Be12Ti,D2O,0.06047827563545082,0.919688534607802,0.329752936676315,0.2480962769768288,0.4295403466828899,0.06861769401710062,0.2537456823231807,0.027551767123164768,0.2286515813986443,0.7437966514781909,0.6751870944747553,0.0033518625547277864,6.608072996139526
69,17.593181051930394,tungsten,SiC,D2O,409.16636442580665,eurofer,Li2TiO3,Be12Ti,D2O,0.3409867601946872,0.11192034516314307,0.9863615841054124,0.16117672702323474,0.05313043900111418,0.2650289956786749,0.5206638382969762,0.3089155000700351,0.6327411758852122,0.058343324044752634,0.13253002099058311,0.0007575760164956382,7.6700921058654785
70,13.905943795100255,tungsten,SiC,D2O,97.14872928505758,eurofer,Li2TiO3,Be12Ti,D2O,0.6369400362977611,0.017988118070715764,0.3432479690850131,0.1872644577849865,0.2311636093760557,0.0745286480856955,0.5070432847532623,0.20689237452807008,0.07563279064972224,0.7174748348222076,0.34945819930872163,0.0026106496896248265,6.671363353729247
71,5.229148765338159,tungsten,SiC,D2O,54.992942739380894,eurofer,Li2TiO3,Be12Ti,D2O,0.5435565445323137,0.8503073848802534,0.958084528092768,0.18734741436964056,0.5097062047095122,0.1498645993015496,0.15308178161929747,0.501698233386294,0.4824145494362535,0.01588721717745244,1.0607300330037357,0.0028547891846233647,6.8143248558044425
72,6.589596179371369,tungsten,SiC,D2O,276.2868332637754,eurofer,Li2TiO3,Be12Ti,D2O,0.5187122749281149,0.03520860884590926,0.9904705731224648,0.3016690542244666,0.06530212175172409,0.5251176656429772,0.10791115838083212,0.2327026177494789,0.6955627343134713,0.07173464793704977,0.07382738448014342,0.00032427993831727405,7.745999336242676
73,9.395504334453262,tungsten,SiC,D2O,475.5714245586959,eurofer,Li2TiO3,Be12Ti,D2O,0.9719592705134188,0.6382817457822139,0.11439702355631155,0.009498436691413335,0.36895346974462895,0.14464585060508814,0.4769022429588695,0.2058751830129332,0.7618343603441814,0.03229045664288538,0.8217681432008891,0.003858797971556912,6.5561683177948
74,3.4073991141374727,tungsten,SiC,D2O,388.91387655986085,eurofer,Li2TiO3,Be12Ti,D2O,0.9279809821184316,0.4222588087938208,0.3357391683618972,0.28602474910488696,0.10127214238634533,0.06186654480002494,0.5508365637087427,0.13127930243452307,0.7193441852607736,0.14937651230470336,0.9876629404491309,0.0028778431355574265,6.186609983444214
75,15.673398380922215,tungsten,SiC,D2O,214.45173725654732,eurofer,Li2TiO3,Be12Ti,D2O,0.8157792896966712,0.257625607013411,0.489283473300823,0.3853390797585473,0.09926427963070424,0.4527378800851452,0.06265876052560321,0.8538385812203677,0.1301899924394076,0.015971426340224682,0.25941576638453395,0.001270387383355665,8.985121011734007
76,1.6597859942799276,tungsten,SiC,D2O,19.804024426741567,eurofer,Li2TiO3,Be12Ti,D2O,0.19565994993925007,0.3584520261729519,0.12569786525743776,0.2101254401264032,0.17928576082508302,0.3851987161962543,0.2253900828522595,0.4020448831303975,0.4760577236538373,0.12189739321576512,0.15125044315432007,0.0008225392789963482,6.199867010116577
77,4.366266498391287,tungsten,SiC,D2O,22.40476392062485,eurofer,Li2TiO3,Be12Ti,D2O,0.9863568148105648,0.9592505808497068,0.8058947942926831,0.12452321788523354,0.19627234510656866,0.2826336937477013,0.3965707432604965,0.6550271881259032,0.33766930116223925,0.007303510711857627,0.8191442811550784,0.003093141338707732,13.95991039276123
