,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
10,8.3465923920142,tungsten,SiC,H2O,367.1131762790786,SiC,Li4SiO4,Be,H2O,0.3282432414434653,0.5267311364114681,0.6670804771272745,0.8842728770241897,0.05759501705894856,0.02203383327526184,0.03609827264159969,0.15808222922094253,0.09478825426125542,0.747129516517802,1.8370040621694823,0.007244423131538302,11.668371438980104
11,19.26289655792711,tungsten,SiC,H2O,67.64031298978878,SiC,Li4SiO4,Be,H2O,0.09904701956382778,0.5327912537100029,0.0946761800653465,0.36284022750766737,0.2385128621960713,0.04325482840575789,0.35539208189050336,0.19447520441358865,0.6143825479827061,0.1911422476037054,0.24986588449350844,0.0011419054591085753,14.083019971847534
12,6.707138026977347,tungsten,SiC,H2O,263.2943963240951,SiC,Li4SiO4,Be,H2O,0.6859534063329877,0.3669525069685894,0.9571925656789594,0.5456208625874828,0.02201926589557493,0.2512910365859032,0.1810688349310392,0.2253253738761743,0.0198983935794662,0.7547762325443594,1.4369642619076974,0.003819684477034597,6.5097594261169425
13,14.310606609312401,tungsten,SiC,H2O,357.9249932387716,SiC,Li4SiO4,Be,H2O,0.5332188918138745,0.7623494103668953,0.9721180889467056,0.6562894724274667,0.2569171674148137,0.03005455352453467,0.05673880663318495,0.005336085538313465,0.2048440895325822,0.7898198249291043,1.7346681164766955,0.0042813914303132215,5.9436774253845215
14,3.2549238225301047,tungsten,SiC,H2O,68.15512883722853,SiC,Li4SiO4,Be,H2O,0.2976855447624965,0.23632430297971085,0.891672121115348,0.17180738951850175,0.4693184544005962,0.2412665000764803,0.11760765600442173,0.13421302842052685,0.4748580492506236,0.3909289223288495,0.9125355479370636,0.0021144623219047213,5.655669689178468
15,4.471006178113468,tungsten,SiC,H2O,409.2567576104034,SiC,Li4SiO4,Be,H2O,0.819779097174098,0.559056862737209,0.6694146081759015,0.12376634651197288,0.4737284489992748,0.3673035265357821,0.03520167795297008,0.19296545778940466,0.6681976047548476,0.13883693745574802,0.9126646715321536,0.004774985332103989,5.629764080047607
16,18.439855112668624,tungsten,SiC,H2O,240.7858066677388,SiC,Li4SiO4,Be,H2O,0.2304311770159063,0.7021786465354387,0.5321084472576317,0.0709052581060883,0.14945324832806073,0.4086713763896201,0.3709701171762309,0.516846767057079,0.4040021371885037,0.07915109575441752,0.4379625929612776,0.003135604171188946,7.851206064224242
17,13.717670271962968,tungsten,SiC,H2O,362.7145760267331,SiC,Li4SiO4,Be,H2O,0.393177709856927,0.6639613379735326,0.4387118167482856,0.3952446161212753,0.09374448763402504,0.3414584318142546,0.16955246443044514,0.392968778103093,0.11756052640797053,0.4894706954889365,0.9050985042226448,0.00447290314134736,6.69432258605957
18,6.423160000152213,tungsten,SiC,H2O,393.4040196543878,SiC,Li4SiO4,Be,H2O,0.9324793974582364,0.1444282056615337,0.22848554707558666,0.2747131329606732,0.3971766837731647,0.19127637795719246,0.13683380530896969,0.22436486567827574,0.40304763744067,0.3725874968810541,0.9875366815938196,0.005972951328385381,6.089169025421143
19,19.641842857460386,tungsten,SiC,H2O,480.4476309920223,SiC,Li4SiO4,Be,H2O,0.8256584461955925,0.03752631343412771,0.640062860044654,0.4178785469263285,0.06483030723328245,0.477328520741875,0.03996262509851405,0.5985285042457255,0.3235244490905839,0.07794704666369065,0.30714615897636,0.0019630435972346986,8.05492091178894
20,9.816756263075511,tungsten,SiC,H2O,270.14350255420385,SiC,Li4SiO4,Be,H2O,0.9161108215360608,0.4601407529220911,0.4862978480222341,0.021812555025426898,0.3968781109374481,0.1621953769638367,0.41911395707328825,0.2479722126031953,0.5390148342855697,0.2130129531112349,0.8794242561471035,0.00250769593514949,5.998660564422607
21,18.56232591939671,tungsten,SiC,H2O,86.5478093756107,SiC,Li4SiO4,Be,H2O,0.7338858744141624,0.2468579642103398,0.9003756673103314,0.2395136685922685,0.3964045008300763,0.2791283823209052,0.0849534482567499,0.5671110324405617,0.2349330828735493,0.19795588468588884,0.6021498329942764,0.0032261647407676674,7.67907190322876
22,17.811050909030882,tungsten,SiC,H2O,60.78065925611431,SiC,Li4SiO4,Be,H2O,0.0871845523478928,0.2670881628606292,0.3751628076448424,0.10617021471678197,0.2329056360225271,0.3841023911605104,0.27682175810018056,0.7782698455126267,0.2066748173908561,0.015055337096517275,0.21553091498822094,0.0016180342474660047,8.25691294670105
23,2.6274730262025248,tungsten,SiC,H2O,68.79250899192624,SiC,Li4SiO4,Be,H2O,0.9246606582148532,0.6219620988520241,0.10861333830407673,0.18559480747606671,0.07642055347303983,0.6392796504871548,0.0987049885637384,0.2630881790010549,0.5553408635320664,0.1815709574668788,0.6435217236969176,0.0037608266253581976,5.688939571380615
24,13.644014248729453,tungsten,SiC,H2O,466.63563082204047,SiC,Li4SiO4,Be,H2O,0.7740595992426208,0.32742959747086664,0.299756709414687,0.5665309325328858,0.031846905258420106,0.1680372507015299,0.2335849115071641,0.02905011977893482,0.2605881512227568,0.7103617289983085,1.1403329733549206,0.004031890713971939,6.0386364459991455
25,0.9200004096773308,tungsten,SiC,H2O,460.44995656252485,SiC,Li4SiO4,Be,H2O,0.6418981031850534,0.891509591145683,0.20129590374880468,0.4070063254037415,0.17958581298333648,0.3520987804923589,0.061309081120563075,0.25117159208789114,0.3436406983471104,0.40518770956499855,0.9269788772574156,0.004288922662796549,5.602077722549439
26,8.846512361819215,tungsten,SiC,H2O,22.76516711386761,SiC,Li4SiO4,Be,H2O,0.6718900357038343,0.9397676111660508,0.9099955323092452,0.11750839163127333,0.08789765679384476,0.5025072832030574,0.29208666837182456,0.9160526005258252,0.08078871629407476,0.0031586831800999326,0.3884428513958838,0.0012089431379706565,7.099758863449098
27,3.32332853016315,tungsten,SiC,H2O,372.1655241637847,SiC,Li4SiO4,Be,H2O,0.9977568012255552,0.7182962201188569,0.8409046366126037,0.14918308893191118,0.4861634405266296,0.08208920997089672,0.2825642605705625,0.3897687016071241,0.30374486026540665,0.3064864381274693,1.1814942229107137,0.003597996894098581,5.491226673126222
28,4.6714785725956425,tungsten,SiC,H2O,460.20191360985723,SiC,Li4SiO4,Be,H2O,0.2000764196027496,0.18073536688756653,0.1257027519618651,0.06678671952900705,0.5862866227093674,0.3095451054902029,0.03738155227142281,0.4428509479939532,0.44403034476387454,0.11311870724217216,0.7919047218443227,0.002943860109810467,6.049168586730957
29,2.2464249713653017,tungsten,SiC,H2O,341.41585154117286,SiC,Li4SiO4,Be,H2O,0.22284281786910048,0.658622270713693,0.06676059434146864,0.051519765199607936,0.4141915483788709,0.10595830923846096,0.4283303771830603,0.12990564488035009,0.013319815846080984,0.8567745392735692,0.9297727664142807,0.002362948376007402,9.292721986770632
30,11.443657714952526,tungsten,SiC,H2O,348.75751555492036,SiC,Li4SiO4,Be,H2O,0.92595524267564,0.4712913572317256,0.020155736881895314,0.17169038437228262,0.3955828363423464,0.21930407488338885,0.21342270440198208,0.19430069151495089,0.4995763512712689,0.3061229572137801,0.8389200944188457,0.003536327411912796,5.89098072052002
31,5.737230088117503,tungsten,SiC,H2O,140.8918054043827,SiC,Li4SiO4,Be,H2O,0.3469775761837245,0.8393765829989119,0.3308673696876672,0.18380393155429128,0.2079441769754473,0.5900734046347765,0.01817848683548489,0.8446669849845571,0.12878300661485276,0.02655000840059027,0.8934481199589678,0.005489556922148222,6.566518545150758
32,4.287529607956131,tungsten,SiC,H2O,34.80515758079017,SiC,Li4SiO4,Be,H2O,0.09226361847654407,0.1991000614612607,0.2385500890235637,0.2363853328905028,0.011003051245322387,0.22940105793727306,0.5232105579269019,0.2046602640136951,0.5114207914846763,0.2839189445016284,0.007796037982573717,5.6093596528976036e-05,5.507548332214356
33,11.040368887065457,tungsten,SiC,H2O,84.79528136999559,SiC,Li4SiO4,Be,H2O,0.12327122130520375,0.7636893159705491,0.4191087910904795,0.5973591771861618,0.0681882044013341,0.3075117298692042,0.026940888543299967,0.7194059243650598,0.21665845563869213,0.0639356199962479,0.6517122721473758,0.002461592934665701,7.354248046875
34,17.240699150977797,tungsten,SiC,H2O,146.67507713168223,SiC,Li4SiO4,Be,H2O,0.9110276970165614,0.3390718010908937,0.5259944301749713,0.21280822660402587,0.4215950228706652,0.12012401145890285,0.245472739066406,0.4658152166841161,0.4766689685689093,0.05751581474697461,0.6586301647692965,0.003407132504236089,7.311207771301269
35,15.3525733024011,tungsten,SiC,H2O,20.42435942098708,SiC,Li4SiO4,Be,H2O,0.022799331878442075,0.5654323831944107,0.3489850489871663,0.04884493358896277,0.281864933637084,0.03392283025697673,0.6353673025169765,0.059186019523557676,0.14923096319761492,0.7915830172788274,0.045214930025271216,0.00015302881474211867,5.3525707721710205
36,1.637053483841422,tungsten,SiC,H2O,235.2854854788784,SiC,Li4SiO4,Be,H2O,0.01098373381933748,0.4265436630116,0.1567563713597362,0.031262490228738116,0.07959428859966512,0.02653200072880342,0.8626112204427934,0.4745904602241656,0.28065251323918233,0.24475702653665196,0.14749124216024062,0.0009982969598987552,5.454091548919678
37,15.047429287890198,tungsten,SiC,H2O,304.60222482838606,SiC,Li4SiO4,Be,H2O,0.8874618101953105,0.11622138659373515,0.17095075905488374,0.15121905048762438,0.20408964367402324,0.4088500182968485,0.2358412875415037,0.4605165534917972,0.2611491851514197,0.2783342613567832,0.6359389640268069,0.003908942649454283,7.2022459506988525
38,14.50444261399124,tungsten,SiC,H2O,243.56983367155868,SiC,Li4SiO4,Be,H2O,0.5594903565921903,0.5345889017315778,0.27763955426985554,0.06749187152462212,0.5491772090165695,0.1840485657873519,0.1992823536714564,0.3785904055515068,0.3052666883799595,0.3161429060685336,0.8850861431449892,0.003232426121143927,6.660791158676148
39,3.4247515996655613,tungsten,SiC,H2O,122.03253236453043,SiC,Li4SiO4,Be,H2O,0.8349791767337804,0.2364116137436584,0.7780344878365069,0.5429634335022381,0.2604721917025082,0.15337011655188929,0.043194258243364536,0.6451940055124016,0.005253663275315441,0.34955233121228296,1.5949168815648815,0.0062981399636924465,6.316818237304688
40,16.16615023167646,tungsten,SiC,H2O,83.93817575713081,SiC,Li4SiO4,Be,H2O,0.4108643377625576,0.5994904783276546,0.3103327330660275,0.11914283905936,0.15339347858452654,0.5675794615059538,0.15988422085015974,0.22594357882557864,0.6678127877594005,0.10624363341502104,0.5180062050888715,0.003466325508093854,6.994162797927856
41,0.026583339844461484,tungsten,SiC,H2O,340.8689015043388,SiC,Li4SiO4,Be,H2O,0.9379398175903436,0.26663761155693266,0.9037060789792084,0.07562470050367426,0.006372971283842333,0.7351311567965351,0.1828711714159484,0.033092298005740116,0.387047276527801,0.5798604254664588,0.6823478313684903,0.002323591592291733,5.964672327041626
42,6.447095411209853,tungsten,SiC,H2O,308.96951017801257,SiC,Li4SiO4,Be,H2O,0.25650002564473,0.5545966606885326,0.6784437114533877,0.2028277625392361,0.046188946738578575,0.1341377464233457,0.6168455442988395,0.4068536928853756,0.485757473087897,0.10738883402672733,1.0240971864959056,0.0038777680417000733,6.31679630279541
43,2.0755389534902946,tungsten,SiC,H2O,481.1688906041469,SiC,Li4SiO4,Be,H2O,0.13359929365943102,0.7668453905932678,0.1028012587213334,0.1152588641105774,0.2781759477552389,0.6057399709826973,0.000825217151486324,0.5802239147430199,0.10652212913643662,0.31325395612054346,0.8015861189745237,0.0034228075218750947,5.805319786071777
44,1.9076746358841559,tungsten,SiC,H2O,195.54915824571134,SiC,Li4SiO4,Be,H2O,0.442049774655168,0.5837158057788491,0.39932772276546347,0.8749121625182049,0.11467439558187867,0.003015369316324284,0.007398072583591962,0.19267928432906725,0.4220036103137435,0.3853171053571893,2.024339159664895,0.006278060978125548,6.272981643676758
45,2.3588465819433946,tungsten,SiC,H2O,188.28611527676148,SiC,Li4SiO4,Be,H2O,0.6063954925203491,0.4163810593831342,0.5091627531665166,0.07140995709229575,0.707636072048609,0.17572587882689053,0.04522809203220489,0.005724622433147027,0.6583925421901716,0.3358828353766815,0.8650107312616824,0.00351679223085463,5.537959814071655
46,7.984992585096879,tungsten,SiC,H2O,87.67146633564737,SiC,Li4SiO4,Be,H2O,0.3337441099481675,0.07818369264789049,0.9297711058473834,0.2923316657348297,0.07314107051488644,0.6093488700307578,0.025178393719526064,0.4343106711749951,0.3019762892545186,0.2637130395704864,0.6856175374241025,0.003826775443344476,6.88099479675293
47,5.766581211660987,tungsten,SiC,H2O,242.6568187212534,SiC,Li4SiO4,Be,H2O,0.8994830126188853,0.7134858480407795,0.6118514529410484,0.7565503875485066,0.10444797915808464,0.11794226945614195,0.021059363837266885,0.7024496395468246,0.08522252642033866,0.21232783403283684,1.441856404091776,0.003954247743293029,6.370543956756593
48,2.8490496490837836,tungsten,SiC,H2O,44.01178336181432,SiC,Li4SiO4,Be,H2O,0.4335708754603495,0.6092559705214078,0.18030941345607854,0.21602273083216944,0.32879039048870634,0.35555829483133805,0.09962858384778624,0.7720818841359974,0.14497820741953535,0.08293990844446722,0.7004832994913716,0.002713332596613793,5.772401809692383
49,2.336308010955379,tungsten,SiC,H2O,420.0645348755896,SiC,Li4SiO4,Be,H2O,0.10277470149844424,0.6659167329202962,0.7494382840801336,0.0398689214083195,0.4255848256079555,0.16102126169631226,0.3735249912874127,0.2241158483439713,0.36454843900380896,0.4113357126522199,0.9521854868998808,0.002566098860335109,5.673876762390138
50,7.620430575236014,tungsten,SiC,H2O,311.80255519028265,SiC,Li4SiO4,Be,H2O,0.6762233211145153,0.5660221090955868,0.03879326003740302,0.005777982975590351,0.5942465347825661,0.15160491298746676,0.2483705692543768,0.21901660001312734,0.13279569437217054,0.6481877056147021,0.9769725134105296,0.0039597085692934285,5.600459814071655
51,5.546228310432372,tungsten,SiC,H2O,229.1478548632945,SiC,Li4SiO4,Be,H2O,0.3384655566523101,0.6913194753908556,0.9595390931990236,0.005363647522513007,0.04611633086730454,0.8575552738168107,0.09096474779337163,0.04072188832787136,0.2599216590256994,0.6993564526464292,0.5804432125653505,0.0031104420091901076,5.746315956115723
52,3.981676482214029,tungsten,SiC,H2O,43.95074764061124,SiC,Li4SiO4,Be,H2O,0.5680428444522012,0.06466693697322512,0.2951805526051704,0.2078112835001525,0.4472240552442069,0.2449640313379182,0.10000062991772232,0.316500994420486,0.14878666036374966,0.5347123452157644,0.24835711403017546,0.0019968005044608654,5.664466857910156
53,16.33584154489627,tungsten,SiC,H2O,107.87168831872744,SiC,Li4SiO4,Be,H2O,0.19687753134977104,0.08822450219543143,0.6506528115162217,0.6975523342081545,0.10119764958573303,0.17860677178056142,0.022643244425551125,0.238248748553026,0.7601747870161563,0.0015764644308177427,0.5155167486812438,0.0017664652144154624,7.292128086090088
54,0.6531360569686417,tungsten,SiC,H2O,272.7388972383663,SiC,Li4SiO4,Be,H2O,0.3635767304446853,0.09749882767466356,0.3888068842111189,0.011510134149805779,0.07267783700732451,0.4572389296631961,0.4585730991796737,0.6376613255818275,0.1649090991818452,0.1974295752363273,0.5765302608276633,0.004469801179947921,5.923794746398926
55,14.694282981693704,tungsten,SiC,H2O,325.5406954109125,SiC,Li4SiO4,Be,H2O,0.21590288330296725,0.9252449614067416,0.91704400053435,0.11768988316680293,0.07548098917460695,0.33761170063923523,0.4692174270193549,0.6097538081445623,0.2711687317340585,0.1190774601213793,0.5716501443972731,0.002002102552447026,7.771862506866455
56,13.23562131298302,tungsten,SiC,H2O,337.09011257989437,SiC,Li4SiO4,Be,H2O,0.6594581537874196,0.5385902824533629,0.8754535546314047,0.29247206837414513,0.12192372641290848,0.5171758551287755,0.06842835008417089,0.37797787074193306,0.42259251928460395,0.1994296099734631,0.7506200205217636,0.0030168966209112922,7.2115516662597665
57,16.352692756297202,tungsten,SiC,H2O,62.66255339137318,SiC,Li4SiO4,Be,H2O,0.7568802650585739,0.9402400164238148,0.34663744413400344,0.581838111997095,0.21313010037315647,0.0241784669871086,0.18085332064263973,0.07115818616246483,0.6279996200826858,0.3008421937548493,0.8223093533343345,0.004291190286365948,6.205622673034668
58,11.28623428730951,tungsten,SiC,H2O,274.02071381091963,SiC,Li4SiO4,Be,H2O,0.7603987389287991,0.4840701838303119,0.13940913850131098,0.6933061385627272,0.2368891383128044,0.01914194384808629,0.0506627792763824,0.06889922085834177,0.44525781316800894,0.4858429659736493,1.1934825303637484,0.0038873785302449967,5.672588109970093
59,4.667720634785535,tungsten,SiC,H2O,305.265032656683,SiC,Li4SiO4,Be,H2O,0.784559334483505,0.6326200323412712,0.5955728705938217,0.07335020090428943,0.10704954548645093,0.4527228306516984,0.36687742295756137,0.02055935179306813,0.2574924639281677,0.7219481842787643,0.7575801548025363,0.0033225155807063604,5.566055774688722
60,2.7354157525195544,tungsten,SiC,H2O,276.0922222081949,SiC,Li4SiO4,Be,H2O,0.9367421608580226,0.8728980206046921,0.2414239466504509,0.5556863932491888,0.16076791022482353,0.2818251855854993,0.0017205109404882836,0.1329217015172123,0.4187941977061193,0.4482841007766683,1.0553925612543194,0.003628086758314153,5.60132908821106
61,17.893841048191767,tungsten,SiC,H2O,95.32112854566648,SiC,Li4SiO4,Be,H2O,0.014343840535868237,0.33404648610118004,0.3367634280023977,0.2522267601073747,0.047608017291600135,0.3476368021648979,0.35252842043612725,0.3559008035915757,0.5156227208783354,0.12847647553008906,0.2089212718689432,0.0018356351106866094,7.6224632263183585
62,11.325641831599741,tungsten,SiC,H2O,220.76783100571203,SiC,Li4SiO4,Be,H2O,0.17763755374968734,0.6709772299710012,0.8569300907924694,0.7449180589887087,0.00905429401420448,0.14331464472221278,0.10271300227487393,0.09810571356657673,0.3160323841031891,0.5858619023302339,1.22211207464006,0.00598604537167967,6.854002475738525
63,17.858435341020552,tungsten,SiC,H2O,396.86753990336024,SiC,Li4SiO4,Be,H2O,0.7759156386603493,0.7893489198836999,0.21611456841393706,0.38918072454632346,0.11510755110222358,0.055829531159899436,0.43988219319155336,0.03600085665561892,0.469304968553343,0.4946941747910382,0.963886264257474,0.004737446567695675,5.974055528640747
64,2.979077122146523,tungsten,SiC,H2O,90.37007896372788,SiC,Li4SiO4,Be,H2O,0.6709105323998372,0.476646744529861,0.47550983835027294,0.4920581085451733,0.20164698211980275,0.0631145856672586,0.2431803236677653,0.7749816608305318,0.10770563041372393,0.1173127087557444,1.4252940249401091,0.004783361313406275,5.9013402462005615
65,12.58462475261032,tungsten,SiC,H2O,44.86254953797364,SiC,Li4SiO4,Be,H2O,0.2429732441298769,0.5356473021392595,0.5973970890554644,0.1797869941742535,0.26379429652887576,0.14440784339814147,0.4120108658987292,0.3245096070724925,0.5424826066241649,0.1330077863033426,0.4829723736470226,0.002248856838181312,6.766697883605957
66,16.799650983914336,tungsten,SiC,H2O,127.53042931289582,SiC,Li4SiO4,Be,H2O,0.2769190111368023,0.2814257129103103,0.4490929358243248,0.3951636302601009,0.4577382842007434,0.034959599446793985,0.11213848609236146,0.38364794559611176,0.10129552398012552,0.5150565304237628,1.0422371436703657,0.004244497194397006,6.901759624481201
67,13.504936634331312,tungsten,SiC,H2O,465.66891123548515,SiC,Li4SiO4,Be,H2O,0.6334709596598513,0.3458412498594916,0.5571359725044134,0.43352222553414,0.10416138655502404,0.27527085142349217,0.1870455364873439,0.07417852861114985,0.7883941373260471,0.13742733406280316,0.7520290002578653,0.0032648008738937807,6.405017137527466
68,9.687743167234508,tungsten,SiC,H2O,19.134695390411906,SiC,Li4SiO4,Be,H2O,0.9881436635280076,0.9419560516058216,0.5771032896963006,0.1482157214861525,0.13234334696633882,0.5297566272157335,0.18968430433177527,0.3356232274117932,0.08576082623060471,0.578615946357602,0.44124305201812425,0.0018535287897506827,5.907382249832152
69,14.690336179873672,tungsten,SiC,H2O,357.2408767659649,SiC,Li4SiO4,Be,H2O,0.6807431475721669,0.5213531002391629,0.16149519402865609,0.502620158219823,0.2586577072699395,0.15240729438479514,0.08631484012544223,0.006594253220478147,0.045416146771974496,0.9479896000075474,1.0643049532298159,0.002271406643990308,5.523797035217285
70,16.678077279943196,tungsten,SiC,H2O,499.6824290803798,SiC,Li4SiO4,Be,H2O,0.4998700717990435,0.8919897830489911,0.7221948076696781,0.0192762873453204,0.21226702631586666,0.16589245949948964,0.6025642268393233,0.5876015608635087,0.17640611328364025,0.23599232585285096,0.7381407688242475,0.002776196954454393,7.390240669250487
71,16.707060882965337,tungsten,SiC,H2O,338.73018035897616,SiC,Li4SiO4,Be,H2O,0.5702617009201856,0.4409234118853183,0.38669503744736056,0.546478559510343,0.07148447836295993,0.09626620522467466,0.2857707569020225,0.2469127145991551,0.2648665734241573,0.4882207119766875,1.0313505239323035,0.0039521026929032884,15.176266193389893
72,8.591807333259961,tungsten,SiC,H2O,1.6825550069616282,SiC,Li4SiO4,Be,H2O,0.428742573737139,0.35215423251732514,0.6223239911075225,0.09777945763261554,0.11461430442523235,0.2622637998411597,0.5253424381009926,0.20025190449794106,0.6969267533170854,0.1028213421849736,0.001736939522183891,1.6916150305935306e-05,5.484153032302856
73,18.53261747314893,tungsten,SiC,H2O,199.43325531134968,SiC,Li4SiO4,Be,H2O,0.9972046291347476,0.9982009391512984,0.3463060323474145,0.744058365054679,0.02353778224309987,0.10778993370986496,0.12461391899235615,0.7222780629807295,0.21127203891662275,0.0664498981026477,0.4887073394348936,0.001409260596944993,8.072577714920044
74,16.394493741022373,tungsten,SiC,H2O,335.1328653150875,SiC,Li4SiO4,Be,H2O,0.9180713499705884,0.5176351283873192,0.7731544313923105,0.15957019678132592,0.3388524098383721,0.2318223108290304,0.2697550825512716,0.24152455309638235,0.3671824563947486,0.391292990508869,0.9088866528793276,0.004017690699287252,6.600061893463135
75,4.73914854634674,tungsten,SiC,H2O,48.94020035687663,SiC,Li4SiO4,Be,H2O,0.28109425742718896,0.9759229443292746,0.053410570023577186,0.4387498122665609,0.09248899122464656,0.2781510869680388,0.19061010954075394,0.5502640872359066,0.2871959133840844,0.16253999938000904,0.3973812997127537,0.0020609607910692627,5.8990318775177
76,2.5392193692336438,tungsten,SiC,H2O,138.69809029422308,SiC,Li4SiO4,Be,H2O,0.2273725570679003,0.5465548270517188,0.8987007034745083,0.11311813683103028,0.29339757793687204,0.3659075454788203,0.22757673975327744,0.7659446152882038,0.13107820515156812,0.10297717956022803,1.0026705915920449,0.003947850026524254,5.91573977470398
77,0.8930628950605568,tungsten,SiC,H2O,338.2221885575755,SiC,Li4SiO4,Be,H2O,0.4165282446034768,0.12067866254841908,0.931695243793266,0.09539355032940476,0.3202620832560427,0.4402855329418163,0.1440588334727361,0.0824790561619428,0.015074815869898154,0.902446127968159,0.8739455442958134,0.003273971402383359,5.7023093700408936
78,11.779774191348038,tungsten,SiC,H2O,481.7945493613474,SiC,Li4SiO4,Be,H2O,0.2728049436798907,0.003977949688923066,0.006225692167615482,0.1322078526198045,0.29714031239929833,0.4487019636002413,0.12194987138065586,0.03215168473695773,0.3068850883652671,0.6609632268977752,0.3725388142360832,0.0018091428176818859,6.096844434738159
79,8.274386800175352,tungsten,SiC,H2O,228.2570138249966,SiC,Li4SiO4,Be,H2O,0.5062669547817247,0.049719720530559175,0.6110908191834108,0.015214818492719159,0.10510004985685148,0.8552927058630029,0.024392425787426505,0.34886625527273857,0.09726483916354403,0.5538689055637174,0.5656018766555889,0.0021618015017542684,6.613671064376831
80,11.834745172767944,tungsten,SiC,H2O,207.97902631188987,SiC,Li4SiO4,Be,H2O,0.9140772501948878,0.24094407325047784,0.2221460060738812,0.2147503944188109,0.4600319003424717,0.0009541576432559144,0.3242635475954614,0.7970639544958897,0.01747511151182546,0.18546093399228475,1.0245107198818937,0.005508493415257725,6.992550373077393
