,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
0,8.483090776352284,tungsten,eurofer,He,249.58698752877308,eurofer,Li4SiO4,Be12Ti,D2O,0.4919894811094802,0.4005380764754439,0.06371036649185824,0.6049723218778447,0.20019572445521155,0.1601555570044766,0.03467639666246738,0.00464185304582999,0.20109578649203785,0.7942623604621322,1.0520871379587284,0.002762467215361329,6.716839551925659
1,12.032380191727505,tungsten,eurofer,He,46.19079209636035,eurofer,Li4SiO4,Be12Ti,D2O,0.7444933128972613,0.7090076087544499,0.7578855473930296,0.11812782977247895,0.3020021393318323,0.2726644135661134,0.3072056173295753,0.0697227303140433,0.2662673856810816,0.6640098840048752,1.0299116287333523,0.0038532918697787694,6.514378547668457
2,1.937338575009362,tungsten,eurofer,He,56.58069260590992,eurofer,Li4SiO4,Be12Ti,D2O,0.4751413456829986,0.2517333167207557,0.3570068615922142,0.18677445657526995,0.31956433035339193,0.19141702676349906,0.3022441863078392,0.5032950752827821,0.009703194565338791,0.4870017301518793,0.9033406036474844,0.003366321478006427,6.432808876037598
3,5.056603531264597,tungsten,eurofer,He,330.7112204846246,eurofer,Li4SiO4,Be12Ti,D2O,0.21101105028424366,0.9657034653177536,0.6705040381029747,0.07040049668183053,0.34170648672034803,0.3829755744490021,0.2049174421488194,0.008749073463852649,0.2763329491878005,0.7149179773483468,0.97241017202195,0.00390477814357579,6.640202283859253
4,9.30179378631825,tungsten,eurofer,He,87.47438899563149,eurofer,Li4SiO4,Be12Ti,D2O,0.225901528514173,0.8702359067397254,0.2250702764606272,0.03530435877170182,0.5714284941051505,0.03178683508913844,0.3614803120340089,0.5822615306669671,0.3061287788219757,0.11160969051105717,0.9867332879157412,0.0035961090512159743,7.297539949417113
5,11.898573745253653,tungsten,eurofer,He,421.9866388964078,eurofer,Li4SiO4,Be12Ti,D2O,0.4706310214753928,0.7323404084815462,0.9876131879678652,0.061403325969974276,0.15758878338018711,0.41249841167234896,0.3685094789774896,0.4020202693438907,0.16368520903353745,0.4342945216225719,0.838063894261985,0.003615600802669149,16.400187969207767
6,7.480857739029927,tungsten,eurofer,He,147.2339870588647,eurofer,Li4SiO4,Be12Ti,D2O,0.1777933616276135,0.9554338577119952,0.9134787778454242,0.10335918647615208,0.7219540809957103,0.06462042695702591,0.11006630557111187,0.12494654229350292,0.6929935174901272,0.1820599402163699,1.0599161184897687,0.003498112014430002,14.46332335472107
7,16.21864841699734,tungsten,eurofer,He,411.7278193024338,eurofer,Li4SiO4,Be12Ti,D2O,0.6952200281863151,0.7288362978527324,0.29277968240332397,0.09760583792909397,0.29263521048302304,0.3909092830553996,0.21884966853248333,0.28091541441422124,0.35383122264089056,0.36525336294488814,0.9162330268347904,0.002880923500522704,16.04827380180359
8,0.6415857779122969,tungsten,eurofer,He,326.43017868988323,eurofer,Li4SiO4,Be12Ti,D2O,0.6658138179105869,0.17159200665789753,0.12790751717899196,0.20209011401328408,0.6387134884921665,0.11828066829193196,0.04091572920261742,0.5699245149554263,0.15743119075312972,0.272644294291444,1.097723879099204,0.003078796985063281,6.11811637878418
9,10.680636871784117,tungsten,eurofer,He,172.81629217579587,eurofer,Li4SiO4,Be12Ti,D2O,0.6851643116156775,0.6357438611486271,0.5558129684229657,0.3812115235357419,0.05733001297737034,0.06953760040551799,0.4919208630813697,0.33178244815529306,0.139610795431497,0.5286067564132101,1.0270345943453203,0.003769435261143793,7.1023292541503915
10,4.639342440548417,tungsten,eurofer,He,167.95192103356717,eurofer,Li4SiO4,Be12Ti,D2O,0.5175732709479739,0.5464078067088888,0.9380203344453218,0.29993868556503833,0.3878770511347204,0.11300712095644215,0.1991771423437992,0.37873414568805397,0.08583791450539552,0.5354279398065505,1.3104719460540122,0.0026784535501783602,6.796691656112671
11,12.383218419088712,tungsten,eurofer,He,264.21218326109573,eurofer,Li4SiO4,Be12Ti,D2O,0.11549189242636215,0.5676988546254725,0.9091436286471872,0.5763722801404293,0.003477357751637124,0.19316722042499807,0.22698314168293546,0.6359619042810722,0.10084698493313367,0.26319111078579405,0.060557457320134726,0.0002873460339824911,8.485146045684813
12,0.4089449200305095,tungsten,eurofer,He,129.90253949177455,eurofer,Li4SiO4,Be12Ti,D2O,0.7956425318320088,0.04470307745449442,0.7885607992691176,0.41404114566990335,0.43126925856445786,0.0463288714250171,0.10836072434062156,0.6549830526004238,0.024883352378533667,0.32013359502104244,1.500039310590256,0.005644679227824144,7.303778409957887
13,18.78290577671903,tungsten,eurofer,He,198.61945913965846,eurofer,Li4SiO4,Be12Ti,D2O,0.6457921605848994,0.9165766472594508,0.5857579926700474,0.7580680557477264,0.009235016516196777,0.20463125720030856,0.0280656705357682,0.0958136248415724,0.1777774847672448,0.7264088903911828,0.5700498485835289,0.002513211523022325,8.277711868286133
14,7.639523496301402,tungsten,eurofer,He,57.74160010805574,eurofer,Li4SiO4,Be12Ti,D2O,0.06022615714603974,0.8203738089504014,0.8029265421309335,0.05593733711816686,0.23872835266324546,0.5148533054318876,0.19048100478669994,0.028597296395158275,0.9391290211448504,0.03227368245999152,0.4436405157220308,0.0019179715360463367,7.765235424041747
15,15.874282180452369,tungsten,eurofer,He,497.70787878791896,eurofer,Li4SiO4,Be12Ti,D2O,0.29011778421643675,0.5471633857313505,0.2390844658468937,0.2230330336034506,0.35776232050181445,0.4078389482656466,0.011365697629088385,0.3001064131481198,0.2290868547983166,0.4708067320535636,0.8240663513089347,0.0020535047142962387,8.161259412765503
16,15.428726507254472,tungsten,eurofer,He,95.26492797503143,eurofer,Li4SiO4,Be12Ti,D2O,0.2680446025414094,0.4542681776928833,0.2742774732368676,0.27847111048167833,0.3087907143537277,0.08352738284863598,0.3292107923159581,0.4992666087856197,0.2821511136575591,0.2185822775568212,0.7389519758727098,0.0028534190261039947,8.028106689453125
17,8.558343288981492,tungsten,eurofer,He,307.83270960732017,eurofer,Li4SiO4,Be12Ti,D2O,0.031875162915941835,0.8851335158109184,0.8650180886477171,0.2874451862876946,0.6101614689113549,0.06782709392164671,0.0345662508793038,0.07471499852188362,0.3375583662026028,0.5877266352755135,0.9756977775162672,0.003801428612900333,7.461399793624878
18,3.2625195509960587,tungsten,eurofer,He,256.2072672785209,eurofer,Li4SiO4,Be12Ti,D2O,0.2752118259667057,0.8010420440257336,0.09880628416482062,0.2179149311254896,0.26076450965672965,0.2708993164552146,0.25042124276256617,0.42434742779796814,0.2437957294936329,0.3318568427083991,0.9856337505127506,0.0021084035579551808,6.630136013031006
19,10.681385925216247,tungsten,eurofer,He,480.85789450478285,eurofer,Li4SiO4,Be12Ti,D2O,0.6205066152550763,0.9983708617124502,0.4237621288508606,0.27370824155597434,0.48195483427817604,0.10710607636556786,0.1372308478002816,0.09064659767309098,0.25125456841892985,0.6580988339079792,1.1529922477012913,0.0038620034056900962,6.260805368423463
20,16.466838947942154,tungsten,eurofer,He,285.1863060328825,eurofer,Li4SiO4,Be12Ti,D2O,0.4884753791540072,0.5757705348319662,0.16414627202828902,0.5260457070116238,0.0630005831561261,0.030194677882905637,0.3807590319493445,0.5194385059040503,0.4580707218157184,0.02249077228023122,0.6068077192984044,0.0026301759299551873,8.340363025665281
21,14.614360415722773,tungsten,eurofer,He,334.1527898762725,eurofer,Li4SiO4,Be12Ti,D2O,0.2072218494809204,0.6776139208989549,0.3395827494454138,0.07600515845498454,0.5725850273052694,0.27543465491946023,0.07597515932028573,0.2718002950002549,0.2788646311678845,0.4493350738318604,0.9165885304894128,0.0020422270848424987,7.624405384063722
22,5.467340259549216,tungsten,eurofer,He,182.51428154566202,eurofer,Li4SiO4,Be12Ti,D2O,0.2651363475827168,0.27639588164426976,0.39429300537301626,0.11070336641554172,0.3693289294444535,0.18877670283981787,0.3311910013001869,0.011231085791074043,0.46411273205767,0.5246561821512559,0.9018785728130518,0.0030645679978435394,6.5628156661987305
23,9.745589220386877,tungsten,eurofer,He,458.3982714581496,eurofer,Li4SiO4,Be12Ti,D2O,0.18870100761855724,0.10580379478198644,0.4877451732552671,0.13827543283164506,0.2399512232836436,0.12370021809970692,0.4980731257850045,0.6201341873089923,0.2936409340725201,0.08622487861848764,0.5659026132013845,0.00271890768925639,7.642856121063232
24,7.226064594258252,tungsten,eurofer,He,291.38398966092325,eurofer,Li4SiO4,Be12Ti,D2O,0.7519755435284283,0.19791828478034434,0.7879021553873806,0.1397229676563902,0.5831568771813073,0.003484431513767251,0.2736357236485352,0.09309970936036346,0.1656212826338327,0.7412790080058039,1.2669356642394558,0.0038134260163921307,6.137706756591798
25,14.924167844969778,tungsten,eurofer,He,4.611148209923421,eurofer,Li4SiO4,Be12Ti,D2O,0.4803029185119929,0.7549059768083114,0.7617400404708895,0.1730343066230733,0.2293195205185881,0.06560712057350561,0.532039052284833,0.8575545277239431,0.09649771129998544,0.045947760976071374,0.06815041404637223,0.0003771572080412005,7.963677167892456
26,15.416072904923125,tungsten,eurofer,He,12.652741603404179,eurofer,Li4SiO4,Be12Ti,D2O,0.5435540186916721,0.11913982615964025,0.07730899648787283,0.458477287468825,0.12038338964946595,0.1064088322509068,0.3147304906308023,0.18779803450303453,0.16540687856956054,0.6467950869274048,0.04444047037466378,0.00046245756451225616,6.291008234024048
27,10.250131020928038,tungsten,eurofer,He,211.10992829109662,eurofer,Li4SiO4,Be12Ti,D2O,0.19244795300464834,0.9625637492362612,0.6596579454663294,0.21082877933974487,0.011535480658864252,0.4384217031933917,0.3392140368079992,0.015403210764142038,0.3797926457748344,0.6048041434610235,0.2318581382114456,0.0012111677431518829,7.324026584625244
28,17.35444872827283,tungsten,eurofer,He,189.25758749002458,eurofer,Li4SiO4,Be12Ti,D2O,0.2401270088268259,0.8684520536483429,0.8852724648161149,0.2790714865197293,0.5289417647198276,0.038041130325974636,0.15394561843446855,0.1473376580484198,0.12001771083279444,0.7326446311187859,1.1927563841853766,0.0025048194453576693,6.99460506439209
29,7.1693216635169055,tungsten,eurofer,He,454.64536865262477,eurofer,Li4SiO4,Be12Ti,D2O,0.96281965140201,0.6988798558353537,0.3615548479317493,0.3907818096968544,0.26368850566855945,0.029962793222143062,0.31556689141244304,0.1112439365357287,0.2094239560712105,0.6793321073930607,1.2346179038833607,0.003622254837787653,6.191255331039429
30,2.994126129948995,tungsten,eurofer,He,117.61324386376437,eurofer,Li4SiO4,Be12Ti,D2O,0.6511040773080771,0.6702778135771124,0.16484386923446614,0.11229336785386493,0.4170277919604419,0.1984364385500402,0.27224240163565305,0.16408145300766044,0.7462652505455594,0.08965329644677998,1.0500962332990675,0.003590861352686754,6.1844427585601816
31,1.7881437171167436,tungsten,eurofer,He,496.475166132198,eurofer,Li4SiO4,Be12Ti,D2O,0.9958980011490536,0.7973469672099842,0.10919320677223132,0.053553448802876616,0.04663596115952282,0.6523686534931805,0.2474419365444199,0.1624074271685783,0.12653942276233815,0.7110531500690834,0.7619404128542645,0.0020442838729845675,6.8295555114746085
32,5.059962516064836,tungsten,eurofer,He,373.9079057802559,eurofer,Li4SiO4,Be12Ti,D2O,0.0733218179219487,0.1692219932496427,0.12425992213491732,0.30037354563287755,0.0949394872423858,0.5212828140013069,0.08340415312342969,0.3756125795485138,0.2974551742858361,0.3269322461656501,0.09437213174425667,0.00036147548789858415,8.355329513549805
33,19.805774529253,tungsten,eurofer,He,321.62668308225415,eurofer,Li4SiO4,Be12Ti,D2O,0.12413817038136687,0.6307507935668116,0.3678738227306373,0.09433637792896067,0.33832605049285186,0.08018569968473586,0.4871518718934516,0.7069465933066021,0.03309426359514532,0.25995914309825263,0.5119208258201315,0.002151555052223294,8.448235511779785
34,11.165058072618727,tungsten,eurofer,He,467.00716831468367,eurofer,Li4SiO4,Be12Ti,D2O,0.6881072640892117,0.4804669738545001,0.3214308705046446,0.0741864385571876,0.2280862965848985,0.039437715352994125,0.6582895495049196,0.04370488480920444,0.3479263668730762,0.6083687483177194,1.0453066082647773,0.003668708456267589,6.30398154258728
35,5.473091304804279,tungsten,eurofer,He,288.828789108147,eurofer,Li4SiO4,Be12Ti,D2O,0.4578932982332545,0.2938218204972827,0.800600744720423,0.606433101629252,0.3219744306747355,0.012111524806968086,0.059480942889044326,0.3766649752008645,0.07956131985137824,0.5437737049477575,1.5676277091817692,0.005604210907026759,7.4339232444763175
36,19.940490235573847,tungsten,eurofer,He,161.03798759187322,eurofer,Li4SiO4,Be12Ti,D2O,0.0925911018215344,0.0067934454147964285,0.15515309896991006,0.1783700574559435,0.05688402132906047,0.2613364114778396,0.5034095097371565,0.17928579811165699,0.5121113083746952,0.3086028935136478,0.009985494863876756,4.827291644815205e-05,8.159828901290894
37,14.91908322160268,tungsten,eurofer,He,288.87421521696155,eurofer,Li4SiO4,Be12Ti,D2O,0.6980401712547597,0.10868631237366357,0.4604416729521986,0.3946220152536819,0.18485246294491128,0.09240150974282756,0.3281240120585793,0.3736189728133285,0.4759863861647754,0.1503946410218962,0.6488573053655518,0.002566714918430408,8.139102697372438
38,6.595124996240983,tungsten,eurofer,He,203.16458626125672,eurofer,Li4SiO4,Be12Ti,D2O,0.28198803675919026,0.12116135954566998,0.2763682816573362,0.02332694857968213,0.053146738767970124,0.003890124114817193,0.9196361885375306,0.06462434602462458,0.2341965598427222,0.7011790941326532,0.9219063538097556,0.0050104230906126215,6.3815977573394775
39,3.8495241170067054,tungsten,eurofer,He,390.7086015674982,eurofer,Li4SiO4,Be12Ti,D2O,0.0644125818756669,0.3147259441858219,0.028923407140355576,0.3097327053256937,0.4534011303448169,0.22111134396182847,0.015754820367660915,0.2713624065036705,0.2219792196330208,0.5066583738633086,0.6768081857847205,0.001803096537920332,7.678654670715332
40,7.342980230405134,tungsten,eurofer,He,430.5472050928449,eurofer,Li4SiO4,Be12Ti,D2O,0.6582722062578124,0.3181875356194149,0.19583506841091647,0.07767409077415567,0.1902058704829356,0.4514836491336126,0.28063638960929616,0.2379342344739166,0.005652017141857243,0.7564137483842261,0.8675876578550344,0.0026178698574309905,6.851888179779053
41,3.072398330872624,tungsten,eurofer,He,39.862871525113576,eurofer,Li4SiO4,Be12Ti,D2O,0.4967349104888875,0.0025800690424454533,0.49713374996121296,0.215253603745412,0.5539641617887991,0.21023769927771066,0.0205445351880782,0.8605952982006336,0.12868590596182145,0.010718795837544835,0.033184074670380925,0.0002430310546034276,6.993551731109619
42,17.38203559420855,tungsten,eurofer,He,484.4253645677897,eurofer,Li4SiO4,Be12Ti,D2O,0.020869532071288832,0.4732796509284544,0.2378312319596377,0.20466807655273087,0.2748893176523061,0.3750704007661253,0.1453722050288377,0.2769844962633053,0.6422879131149045,0.08072759062179015,0.1631828130878025,0.0008594178216396941,8.978269815444945
43,17.263777555647543,tungsten,eurofer,He,283.5763655262332,eurofer,Li4SiO4,Be12Ti,D2O,0.4199578377966997,0.208852646755617,0.21163140517603413,0.1812830435018989,0.10766885296708598,0.2717759741250921,0.43927212940592303,0.5691951855506906,0.2301942751143741,0.2006105393349352,0.3836810256651775,0.001765625422808539,8.471992015838621
44,7.094115210478049,tungsten,eurofer,He,339.9411154604372,eurofer,Li4SiO4,Be12Ti,D2O,0.2626684388204357,0.7188754505263492,0.6980212933698616,0.2203731790218564,0.33623549382926005,0.010736368892078659,0.4326549582568049,0.3953262022545791,0.23038661809187186,0.37428717965354896,1.1656809819075256,0.0027384195053234183,6.874387264251709
45,13.878018659856446,tungsten,eurofer,He,417.8577414774057,eurofer,Li4SiO4,Be12Ti,D2O,0.5813004818400819,0.3599387896598193,0.13094466770872215,0.19623514785691784,0.4672129179278306,0.13289511989545166,0.20365681431980004,0.3592529641753905,0.05845983184988629,0.5822872039747231,1.0866952152876252,0.002633391392372291,6.99966287612915
46,9.869300066224152,tungsten,eurofer,He,445.6729933666536,eurofer,Li4SiO4,Be12Ti,D2O,0.1356712898326795,0.6000518491669122,0.9342336775685408,0.011408722888697072,0.2629521806974656,0.3658154339438445,0.35982366246999303,0.7137756147119796,0.051561430305759534,0.2346629549822609,0.6211871162477988,0.0029072059472628285,8.308812379837036
47,16.97334147837637,tungsten,eurofer,He,344.0518461826827,eurofer,Li4SiO4,Be12Ti,D2O,0.17535520906311008,0.27699580092988874,0.15689818990359816,0.3564021035420541,0.19665957276760865,0.0013641348762282704,0.4455741888141089,0.4570392315758322,0.07711975726520792,0.4658410111589598,0.8490330744551094,0.004095201635516437,7.6737306118011475
48,9.263649528265978,tungsten,eurofer,He,263.27877549037555,eurofer,Li4SiO4,Be12Ti,D2O,0.273284748017243,0.3610658497322037,0.5186007316159624,0.1720957534782285,0.3749844270280277,0.28953537519863864,0.16338444429510512,0.36995129950618855,0.4909025286108152,0.13914617188299613,0.8106251390029293,0.0026195323586584397,7.596661567687987
49,3.69012382249728,tungsten,eurofer,He,446.71044529678045,eurofer,Li4SiO4,Be12Ti,D2O,0.4841533874534021,0.4152941100246621,0.02219467012543841,0.3596587771216971,0.034795145991819335,0.6036495297661002,0.0018965471203833653,0.22366218327524934,0.2447520561671929,0.5315857605575578,0.3866054578238955,0.0015348106613895828,8.77198600769043
50,10.680255020981017,tungsten,eurofer,He,265.09887383477087,eurofer,Li4SiO4,Be12Ti,D2O,0.2386436347054177,0.5778657992605077,0.3956093728858744,0.4433551868327607,0.18278961167652305,0.3349206684397228,0.0389345330509935,0.02344102766517612,0.3687073092134108,0.607851663121413,0.824008761989006,0.0011841412466064027,7.521444082260133
51,1.92190745108324,tungsten,eurofer,He,375.5600718680655,eurofer,Li4SiO4,Be12Ti,D2O,0.5916776967370317,0.06014197919589714,0.1624463597999053,0.03359883327109062,0.6424840231834863,0.09304749292169592,0.23086965062372705,0.1936921352056395,0.2814489447366765,0.5248589200576839,0.9618624848141024,0.002241939310193296,6.226828575134277
52,12.501850235826776,tungsten,eurofer,He,192.0136461157836,eurofer,Li4SiO4,Be12Ti,D2O,0.7249614428838523,0.8075504909162299,0.9339709986918828,0.06884901216186946,0.17618885048985822,0.42438616397372586,0.3305759733745464,0.2271290702470364,0.3376853108380039,0.43518561891495977,0.9505953961472484,0.002688953170462209,7.222275257110597
53,3.489823532286813,tungsten,eurofer,He,264.53670111010035,eurofer,Li4SiO4,Be12Ti,D2O,0.7165483214837841,0.8516791006080847,0.3362949450953308,0.004986215075622661,0.03643043832495406,0.02674099742005635,0.9318423491793671,0.5675590066185412,0.271886578180295,0.1605544152011637,1.0111907761039487,0.004140931568470211,6.41820240020752
54,9.549372957532093,tungsten,eurofer,He,247.6820650577689,eurofer,Li4SiO4,Be12Ti,D2O,0.4652122197162001,0.15500044941328306,0.7137536626286126,0.5750895748535299,0.053973473870555136,0.0482747979688188,0.3226621533070962,0.27007225618142044,0.03959781047793025,0.6903299333406493,0.9371158386893129,0.002463010177897201,7.480451822280884
55,15.319478949129705,tungsten,eurofer,He,294.29930963996406,eurofer,Li4SiO4,Be12Ti,D2O,0.5537650059523939,0.5489167802243874,0.3979050835748616,0.1489996795064356,0.4603971152933725,0.03887109282228311,0.3517321123779089,0.10851980678288163,0.7600452657450674,0.13143492747205104,0.9607762509989524,0.003085317739587774,7.355347156524657
56,5.474711537438532,tungsten,eurofer,He,147.0789707646033,eurofer,Li4SiO4,Be12Ti,D2O,0.3307824336375582,0.3851151625526762,0.9952525006598746,0.4371993320265724,0.09472494648130668,0.0637131293722841,0.40436259211983694,0.08544724503564309,0.7047688524398681,0.20978390252448872,1.0293854379290301,0.004263380118980942,7.252036809921265
57,12.873464672361289,tungsten,eurofer,He,176.54738613919608,eurofer,Li4SiO4,Be12Ti,D2O,0.7255513350754333,0.3597215360438417,0.9829155426554256,0.050228307241878635,0.2409149062387796,0.13238929148737624,0.5764674950319655,0.3150613530704441,0.2366572406311088,0.4482814062984472,0.9715595765459938,0.0038139970584625984,7.135976791381836
58,14.703412963023455,tungsten,eurofer,He,229.96794177755984,eurofer,Li4SiO4,Be12Ti,D2O,0.4780070120905354,0.01300557051034168,0.8175663398049771,0.1501969858023923,0.3008073552734199,0.1873327602430877,0.3616628986811001,0.6444566424825734,0.10709164975434804,0.2484517077630785,0.2729099549833445,0.0016090505912121926,8.30961012840271
59,18.445001612277558,tungsten,eurofer,He,289.76653923753395,eurofer,Li4SiO4,Be12Ti,D2O,0.4248182886842943,0.1218334174799709,0.3008014676186995,0.2960343897563589,0.5804581859701233,0.05803897630169815,0.06546844797181957,0.28169749278541345,0.2694270324276332,0.4488754747869532,0.91194245749891,0.003160787752117975,7.8513338565826425
60,16.426040635901735,tungsten,eurofer,He,360.0573780324499,eurofer,Li4SiO4,Be12Ti,D2O,0.9850763077613478,0.6693855354919477,0.9809015588303328,0.13945135400668646,0.10309978730106488,0.2301809439892717,0.5272679147029771,0.3038365924625401,0.3759229903336167,0.32024041720384305,0.8180282704464974,0.005241436614262648,7.72872519493103
61,16.56291844495216,tungsten,eurofer,He,226.943248026519,eurofer,Li4SiO4,Be12Ti,D2O,0.6594670916249642,0.7667561928377339,0.04107926815573493,0.029579327533810387,0.4732823414123163,0.15448408826234858,0.3426542427915247,0.13346456654806646,0.4408251006752604,0.4257103327766731,1.0242166324056434,0.004258344085166713,14.685237407684324
62,10.639046706643278,tungsten,eurofer,He,182.69315621463662,eurofer,Li4SiO4,Be12Ti,D2O,0.3611330709081041,0.43747849864386296,0.3885813958351833,0.3088282634060264,0.1606506054304639,0.15812866660342778,0.372392464560082,0.394875385220436,0.3660766989517606,0.2390479158278033,0.8166578596279701,0.00291551491525688,17.078842639923096
63,17.464157633799168,tungsten,eurofer,He,214.9467684625469,eurofer,Li4SiO4,Be12Ti,D2O,0.25933509387335874,0.39699630000631947,0.1400682603899719,0.27553965947436243,0.11760498245407773,0.08873088983752041,0.5181244682340395,0.6133122333945752,0.04233944317339712,0.3443483234320277,0.5970771689550577,0.0021605191765932006,8.095658540725706
64,1.370407895584862,tungsten,eurofer,He,8.712708873729657,eurofer,Li4SiO4,Be12Ti,D2O,0.3377202130685309,0.04889807039691918,0.9197920945084134,0.02092796828870493,0.4850997831200315,0.20133955533806466,0.29263269325319896,0.3424071999624808,0.3921011891999139,0.26549161083760536,0.010521527638355935,0.00015836861829691804,5.511803388595581
65,10.600002058715813,tungsten,eurofer,He,413.1775408842981,eurofer,Li4SiO4,Be12Ti,D2O,0.5445995682172279,0.3234139353320654,0.3273907558177809,0.17621046434110288,0.4879784043629685,0.2562504897424424,0.07956064155348608,0.6855748779320365,0.0015391138547724988,0.312886008213191,0.9614414443095609,0.0020022302913524303,7.787982940673827
66,17.9892240148885,tungsten,eurofer,He,305.4087124318715,eurofer,Li4SiO4,Be12Ti,D2O,0.2940600077550858,0.7239184773279513,0.25282206283562925,0.10512185210433914,0.6141131825570663,0.1612923498540318,0.11947261548456292,0.3114866864211254,0.5340211439304503,0.15449216964842447,0.7726506040146621,0.004852431682371886,8.266067743301393
67,8.937993263962154,tungsten,eurofer,He,297.7495780354762,eurofer,Li4SiO4,Be12Ti,D2O,0.8846338618473272,0.1080001408065374,0.5799300533147114,0.15635814543724724,0.4096114121178317,0.4095135681775057,0.02451687426741531,0.7957169818944585,0.14354956074336314,0.06073345736217839,0.7345906541585555,0.0030001852531049145,8.385080575942991
68,13.148695183127133,tungsten,eurofer,He,478.2567773780781,eurofer,Li4SiO4,Be12Ti,D2O,0.05912047348203964,0.2556008918701492,0.5090138531138044,0.21613576036223692,0.36761094779953535,0.203338912303272,0.21291437953495573,0.6251187533997171,0.0657653763753602,0.3091158702249225,0.4254047207016868,0.002393700689302081,8.209960222244263
69,8.54426871622557,tungsten,eurofer,He,75.83659621745475,eurofer,Li4SiO4,Be12Ti,D2O,0.6371888144127168,0.43258876223859577,0.11459298860086332,0.2725939175043557,0.5030521248358831,0.08644448473155432,0.137909472928207,0.4637692382763995,0.02102842593365092,0.5152023357899495,1.116939048329605,0.0011906963160388466,6.881755590438843
