,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
25,10.84841848685774,tungsten,eurofer,H2O,437.4650971831217,SiC,Li4SiO4,Be12Ti,He,0.556053497261329,0.3987489442564427,0.2555037225272878,0.15491665007451436,0.285749809554526,0.2551225326784425,0.30421100769251697,0.09200022614826643,0.08317231583585159,0.8248274580158821,0.939178473059707,0.004194519928110309,5.870816469192505
26,6.920934685669204,tungsten,eurofer,H2O,78.32907765706653,SiC,Li4SiO4,Be12Ti,He,0.11787906342715047,0.19929085477007652,0.20105701140355609,0.3448820300316791,0.3764585963110093,0.08198382971761263,0.19667554393969905,0.3399967996089467,0.5392664621519098,0.12073673823914358,0.4612992999286817,0.002546050479888269,6.6325857639312735
27,4.475770230138016,tungsten,eurofer,H2O,390.98375780003516,SiC,Li4SiO4,Be12Ti,He,0.4096157805515547,0.8716261182641248,0.1501721893612249,0.03461699866165112,0.8169589890351732,0.07593856657460045,0.07248544572857528,0.24818820308597075,0.4761509208694909,0.2756608760445385,1.0544162432217972,0.00470686473201555,5.852581024169923
28,4.873389566011193,tungsten,eurofer,H2O,132.07457553080908,SiC,Li4SiO4,Be12Ti,He,0.19163075496049545,0.7505206725593075,0.6319750623188527,0.06228562513958887,0.23328594988937096,0.3706736341419434,0.3337547908290968,0.18051455277852155,0.43024253228420056,0.389242914937278,0.8751709108263324,0.004014822681383061,6.118747234344482
29,9.017724288792238,tungsten,eurofer,H2O,101.73749153419544,SiC,Li4SiO4,Be12Ti,He,0.014957616470334669,0.46347003887627103,0.3277674932242334,0.06680046190369973,0.4039110423393172,0.3588955286217944,0.1703929671351887,0.5691401165318408,0.20861409755674434,0.22224578591141475,0.5752858802405567,0.001431052086094172,7.382344484329224
30,8.302856726884658,tungsten,eurofer,H2O,3.812321153044752,SiC,Li4SiO4,Be12Ti,He,0.950435909840851,0.6735520847132402,0.601028413087548,0.005021045657547759,0.10616921481412556,0.5854684157741218,0.3033413237542049,0.20662833381305068,0.1237669530061064,0.6696047131808429,0.015512327613918497,0.00013028715668858846,5.527038097381592
31,16.116188295035826,tungsten,eurofer,H2O,87.49344831960049,SiC,Li4SiO4,Be12Ti,He,0.29258126686988273,0.12777278340422715,0.9380102080832728,0.028927844271255214,0.08578013811898444,0.19581295963995,0.6894790579698103,0.07852863146626969,0.22979534578223776,0.6916760227514926,0.2475751438715527,0.0017541989521245493,6.427751302719116
32,15.185860124795266,tungsten,eurofer,H2O,376.1439912517855,SiC,Li4SiO4,Be12Ti,He,0.1199773072579794,0.8664779851613922,0.26853903131970003,0.0475573282410988,0.28957857746654864,0.4166549812748167,0.24620911301753595,0.3807431629898014,0.19028353266026635,0.4289733043499321,0.7704692543957682,0.003170349081644741,7.3479270935058585
33,2.5341005293801566,tungsten,eurofer,H2O,66.98336657899951,SiC,Li4SiO4,Be12Ti,He,0.1731384646262898,0.31970591693853245,0.33934618841483066,0.3112906685836224,0.21976728085659064,0.053091108159681585,0.4158509424001053,0.42629427640848055,0.1471346691138372,0.4265710544776824,0.4742008931272032,0.0013326264161417885,5.940718650817871
34,5.873105359365683,tungsten,eurofer,H2O,98.0001381402964,SiC,Li4SiO4,Be12Ti,He,0.07166814546503253,0.5921154248653173,0.4841825371842716,0.10257862391911546,0.2284897158547189,0.02225830238243151,0.6466733578437341,0.8684932736413739,0.03683473743438636,0.09467198892423984,0.5707518269084224,0.00228512955202304,6.776539087295532
35,10.274652146548721,tungsten,eurofer,H2O,92.60411142554432,SiC,Li4SiO4,Be12Ti,He,0.051148346697530434,0.003750156364375368,0.8395744747302745,0.022688060059130027,0.04331533266321377,0.8389509082693992,0.09504569900825698,0.2466755786311633,0.6914250306051716,0.06189939076366499,0.019383768916139014,9.369112923817792e-05,7.7760369777679434
36,5.748885503647788,tungsten,eurofer,H2O,297.8987580434512,SiC,Li4SiO4,Be12Ti,He,0.6296810183661211,0.15276528009796553,0.20140005025968968,0.2565367964235931,0.2024366257010736,0.1911239239174315,0.34990265395790177,0.23279178782586546,0.04928719594536923,0.7179210162287654,0.971959321084912,0.00335144307824881,6.063926696777344
37,17.87268492878798,tungsten,eurofer,H2O,401.1575891591152,SiC,Li4SiO4,Be12Ti,He,0.7017091016236972,0.13644544977492246,0.5214743452161803,0.045769841219320685,0.5621335942464537,0.20362065350193204,0.18847591103229366,0.010932893344874836,0.8121829039391794,0.17688420271594596,0.9035357061925954,0.0018566233958598325,7.4026806354522705
38,13.857872451817697,tungsten,eurofer,H2O,43.47410740889435,SiC,Li4SiO4,Be12Ti,He,0.55065397457835,0.7735799923473196,0.8134975449127171,0.21125019787105795,0.4720103367167737,0.06851769133402998,0.2482217740781385,0.4675038690160869,0.2967767161756079,0.23571941480830524,0.9032907915697906,0.003679378693245901,7.319703578948975
39,4.984910981900372,tungsten,eurofer,H2O,29.60695483630888,SiC,Li4SiO4,Be12Ti,He,0.3722208876136507,0.3776475726201329,0.538203887473565,0.5641954162629068,0.14413064022397692,0.04150821739881901,0.2501657261142973,0.07431785236219222,0.4528660763022041,0.4728160713356038,0.4242520927950505,0.002899790706219208,6.008927583694457
40,7.470629047748938,tungsten,eurofer,H2O,32.724863079818924,SiC,Li4SiO4,Be12Ti,He,0.9170801419320426,0.6407715988138987,0.37644162316355295,0.003824676350932258,0.037350275756945085,0.5527890881088157,0.4060359597833068,0.5758088363296477,0.1035977231832688,0.32059344048708355,0.26912164604711514,0.0016141369731508285,6.623803853988648
41,16.414826188557086,tungsten,eurofer,H2O,412.4341781124266,SiC,Li4SiO4,Be12Ti,He,0.37560810059311023,0.9548332394195151,0.6446928798126031,0.3726680208315555,0.14800574295227764,0.024571758085682592,0.4547544781304843,0.6268852040581678,0.2884571753513385,0.08465762059049373,0.6761278877568921,0.003191964613581845,8.336296319961548
42,19.095395425639325,tungsten,eurofer,H2O,339.8630624369049,SiC,Li4SiO4,Be12Ti,He,0.5953801239159553,0.7437985043149001,0.6976729516328177,0.11367167353326045,0.15314703454571815,0.700954916343204,0.03222637557781751,0.3232699903886201,0.2783860134248181,0.39834399618656174,0.7372768842519141,0.002067375931098867,7.723984241485597
43,12.744664041035021,tungsten,eurofer,H2O,132.9139382499609,SiC,Li4SiO4,Be12Ti,He,0.6020437693110202,0.692668530840022,0.1276366486737992,0.06504856690974359,0.0434515758766063,0.8795304043135144,0.011969452900135772,0.14605663984947806,0.5749968365754555,0.27894652357506644,0.701632430825893,0.002923018582304105,7.252798795700072
44,19.019072137367647,tungsten,eurofer,H2O,370.45715600438064,SiC,Li4SiO4,Be12Ti,He,0.1812202827901842,0.6503262251845593,0.3786078675084559,0.0682021326114488,0.5320802293946764,0.2739323387794073,0.12578529921446752,0.3053464903697989,0.4409493019706015,0.2537042076595995,0.7326542135159453,0.0034657381219407465,8.025866270065308
45,5.639247085384412,tungsten,eurofer,H2O,250.9528254916984,SiC,Li4SiO4,Be12Ti,He,0.7393864852356559,0.4710473125716767,0.811272905216539,0.4616154765870265,0.179247014794638,0.31158253988913154,0.04755496872920398,0.2502619904925004,0.16821008035919335,0.5815279291483063,1.2649435451676982,0.004826225946837018,6.280782222747803
46,9.121961645591641,tungsten,eurofer,H2O,117.13105459202322,SiC,Li4SiO4,Be12Ti,He,0.4779331213296996,0.6885429038616426,0.14587926627258307,0.21064545410669305,0.27665342261244674,0.3749438321752995,0.13775729110556068,0.25382439465610995,0.4673531756792126,0.27882242966467746,0.9419322263945132,0.0033617482343777675,6.606581211090088
47,7.799104016633057,tungsten,eurofer,H2O,174.14500028626512,SiC,Li4SiO4,Be12Ti,He,0.10704184284835727,0.4557471708216234,0.10479082064429712,0.4009313388536394,0.027348420601465948,0.059632783811151314,0.5120874567337433,0.12338206268430968,0.21581084306804835,0.6608070942476418,0.3707708718902815,0.0021390997994621013,6.197653532028197
48,11.918762990086758,tungsten,eurofer,H2O,211.39652887514615,SiC,Li4SiO4,Be12Ti,He,0.9235281348444626,0.20694624566227104,0.6595741181493521,0.028621777461760686,0.2348366919410785,0.7069564919528804,0.029585038644280613,0.09603369422307748,0.7771711815341862,0.12679512424273626,0.8061364169249924,0.002295703668451691,7.187131643295287
49,13.502591118268187,tungsten,eurofer,H2O,36.3993037075781,SiC,Li4SiO4,Be12Ti,He,0.4018175437659859,0.4597764822032273,0.1351368515068455,0.1964412750152428,0.23508049978735465,0.02322711751085208,0.5452511076865505,0.5686419524202365,0.10586694439560736,0.32549110318415625,0.23127302131373495,0.0009364307874405203,6.88861083984375
50,17.869704224680536,tungsten,eurofer,H2O,52.37631037973966,SiC,Li4SiO4,Be12Ti,He,0.51835192761398,0.030053169698415764,0.20145144960835348,0.050632235266460435,0.4067951909114456,0.215285323850004,0.32728724997209,0.06116548036634,0.13284633811915672,0.8059881815145032,0.09199277113648617,0.0005214546016230106,5.865009069442749
51,18.475193780805405,tungsten,eurofer,H2O,439.7435654834072,SiC,Li4SiO4,Be12Ti,He,0.3050534461880756,0.8312106647037825,0.9485208471740452,0.4044351433053998,0.10372212728164426,0.21418451234949376,0.27765821706346216,0.050143313362722035,0.5548646059201976,0.3949920807170804,0.9309179711030502,0.003919302237215628,7.3691246509552
52,10.748460925203442,tungsten,eurofer,H2O,228.1742103843899,SiC,Li4SiO4,Be12Ti,He,0.024425773481491768,0.37636198468950266,0.5224906012881576,0.02526408005959111,0.11383270056578515,0.6844442747212083,0.17645894465341552,0.3911142229624973,0.09017250769082777,0.5187132693466749,0.5080726364711883,0.0016275523928459413,7.120991945266724
53,18.411634663558225,tungsten,eurofer,H2O,3.2049620013508417,SiC,Li4SiO4,Be12Ti,He,0.6913593825907491,0.2483734888979783,0.6790489707261773,0.07213700791737952,0.4069505571147817,0.15146741335189404,0.3694450216159447,0.7196854512804804,0.2703483888406412,0.009966159878878323,0.015585307741251563,6.915619310012554e-05,8.435015439987183
54,15.223639954710777,tungsten,eurofer,H2O,303.19862880291464,SiC,Li4SiO4,Be12Ti,He,0.8868123306353156,0.6715149577567691,0.18177760253213807,0.08066587223299783,0.20202235335367755,0.6808297764734637,0.036481997939860775,0.5915108738682476,0.3604140063370757,0.048075119794676685,0.6555904613214921,0.0039056409648083523,8.012680530548097
55,6.045524515941508,tungsten,eurofer,H2O,226.40692506830442,SiC,Li4SiO4,Be12Ti,He,0.5806837263422804,0.5862416013944778,0.6534083021577703,0.3566174231982114,0.2377489440744612,0.17879042599367218,0.2268432067336553,0.2631948891724307,0.6709352416844151,0.06586986914315421,1.1691669775255855,0.003082111413717574,6.475925922393799
56,10.58617291273139,tungsten,eurofer,H2O,182.1521837415708,SiC,Li4SiO4,Be12Ti,He,0.6820747660377989,0.568642317116357,0.6271864513078007,0.5373318492897032,0.21206173215184995,0.01662846650231451,0.23397795205613225,0.36725116748991904,0.04832391927708767,0.5844249132329932,1.4484286934992976,0.004925768589106836,6.77610182762146
57,13.565340830392392,tungsten,eurofer,H2O,193.2527639021666,SiC,Li4SiO4,Be12Ti,He,0.214710951153965,0.42406230405270207,0.19805540965732216,0.12365584132761555,0.39538405072805866,0.21520010000819514,0.2657600079361307,0.04237675512504065,0.17255417644427767,0.7850690684306817,0.9074973394628334,0.0043678693239675714,5.99257493019104
58,18.62183052911413,tungsten,eurofer,H2O,490.53170413851774,SiC,Li4SiO4,Be12Ti,He,0.7612307647769305,0.30544449153929065,0.90425238793023,0.4124424249613733,0.15309974987030436,0.3178163398503323,0.11664148531799005,0.3776042150657749,0.5101321861831731,0.1122635987510519,0.6059617436446051,0.0028125842512509514,8.383293867111206
59,7.542931550752428,tungsten,eurofer,H2O,406.0224854388858,SiC,Li4SiO4,Be12Ti,He,0.5173670958025084,0.07057398116781699,0.5243533580452192,0.13258801631228076,0.7874044365164562,0.011490853074453578,0.06851669409680956,0.2462642289064309,0.1716493706348652,0.582086400458704,1.4014113749289598,0.003947803268521455,6.125103712081909
60,0.8650106675643943,tungsten,eurofer,H2O,409.3751367813131,SiC,Li4SiO4,Be12Ti,He,0.9100595485577528,0.0065871605275624745,0.12857298679919935,0.4073712296476628,0.10139304383347156,0.26248501092341925,0.2287507155954465,0.6698773927416297,0.2533392079226657,0.07678339933570455,0.6181008019047782,0.0030577732716185893,6.528336048126222
61,11.646818130551937,tungsten,eurofer,H2O,258.4672239602753,SiC,Li4SiO4,Be12Ti,He,0.8677221187949797,0.5924191355765247,0.7140411628803135,0.07542770231378856,0.2325113294931609,0.38958391514557866,0.30247705304747186,0.5443835456765512,0.2802598668317754,0.17535658749167338,0.8900801132682439,0.004152122217743993,7.24670672416687
62,2.6375964415548503,tungsten,eurofer,H2O,464.6629658891404,SiC,Li4SiO4,Be12Ti,He,0.6985004271537993,0.3187439717139049,0.2876903733795224,0.030135956979870863,0.2913093885040043,0.6613454096651369,0.01720924485098798,0.10520456125102484,0.5576708278431807,0.33712461090579443,0.7442992456875743,0.002126899687985698,5.918282747268678
63,4.633087911655755,tungsten,eurofer,H2O,99.75283272072056,SiC,Li4SiO4,Be12Ti,He,0.31174862611769005,0.047682129986785886,0.6416515338582472,0.13217146648252634,0.10597071644639472,0.6513242131215279,0.11053360394955099,0.1806172559507295,0.5521041771788622,0.2672785668704083,0.562301123524691,0.0034290423225033484,6.533206224441527
64,6.098831836197923,tungsten,eurofer,H2O,245.63429145089475,SiC,Li4SiO4,Be12Ti,He,0.8044766141482199,0.9116358401486344,0.10242849979644077,0.2256913902037939,0.3764604351567664,0.25107946657814634,0.1467687080612935,0.215568964256814,0.6819862306538587,0.10244480508932736,1.0085134709469044,0.0045433389346642115,6.0821685791015625
65,2.9398573882750867,tungsten,eurofer,H2O,391.528269982658,SiC,Li4SiO4,Be12Ti,He,0.5488962365947607,0.4240949756897297,0.4167803408070888,0.0692986516853393,0.4057644508559228,0.022562975947896056,0.5023739215108419,0.6054212054644467,0.2797844140476426,0.1147943804879108,1.1715088902351476,0.004325114202274355,5.8212502002716064
66,1.255399163790869,tungsten,eurofer,H2O,357.09530422449257,SiC,Li4SiO4,Be12Ti,He,0.532602535763637,0.21459168234480092,0.6814780129115029,0.2745518570163251,0.2167330353600844,0.2011671677950292,0.3075479398285614,0.6500012668933477,0.15378399262848325,0.19621474047816906,1.2412949407390037,0.005852898956762247,6.139071464538574
67,8.084579019739389,tungsten,eurofer,H2O,255.45020610690102,SiC,Li4SiO4,Be12Ti,He,0.34176470961370065,0.4685770853676725,0.9438341231354638,0.04693044395760982,0.42012238052901396,0.08773099212991227,0.44521618338346397,0.5753253612045436,0.2728048084070471,0.15186983038840926,1.0579073411458515,0.004557054656142721,6.7501158714294425
68,0.7441761442411954,tungsten,eurofer,H2O,469.52038970323486,SiC,Li4SiO4,Be12Ti,He,0.6843148129064894,0.1439510641132934,0.6704999347594794,0.5218148351195732,0.03467665544449676,0.350014876828299,0.0934936326076308,0.17823667453771344,0.3281271978226391,0.4936361276396474,1.0912968471125684,0.003875458298511239,6.603465557098389
69,4.2764442222414125,tungsten,eurofer,H2O,195.59223589948778,SiC,Li4SiO4,Be12Ti,He,0.8032485669440124,0.6914008730391318,0.5907455576411008,0.018893593875648085,0.3460529279171622,0.27356764465492023,0.3614858335522696,0.2471879858011977,0.5131878774842038,0.2396241367145984,0.9434901882369896,0.0033702192901175,5.8193421363830575
70,7.9200176605341515,tungsten,eurofer,H2O,317.10574717017624,SiC,Li4SiO4,Be12Ti,He,0.8306901751931256,0.7995485840159591,0.32137613765919115,0.2603986811851344,0.15595221238478926,0.2051583949356244,0.3784907114944521,0.10369501489126114,0.3666577851565013,0.5296471999522375,1.0559512792865635,0.003387932623559009,5.988758087158202
71,9.927936334785759,tungsten,eurofer,H2O,233.60452628315463,SiC,Li4SiO4,Be12Ti,He,0.5691080704132445,0.11472903409870028,0.7472895713803195,0.7002466592717945,0.10596321751009692,0.04740763576728517,0.14638248745082352,0.007780629813658145,0.12144247340134802,0.870776896784994,1.6458281293074968,0.004016230720448522,6.8127148151397705
72,0.022742841170619862,tungsten,eurofer,H2O,477.7610606426599,SiC,Li4SiO4,Be12Ti,He,0.007618857921367628,0.5079009460043494,0.993003108260622,0.5909677465529668,0.09429641722951952,0.0006356603164035312,0.3141001759011102,0.05091573781792238,0.6535941297663413,0.2954901324157362,0.7215349410551115,0.001608057998313243,7.639723062515259
73,3.8273180119025993,tungsten,eurofer,H2O,9.401040830748386,SiC,Li4SiO4,Be12Ti,He,0.2448652785061751,0.1563392810749341,0.9586417284630993,0.7281165620897869,0.13623390750193695,0.1173009234123279,0.018348606995948053,0.08838283314902026,0.3260508567302413,0.5855663101207385,0.0672899549235452,0.0007130112541327307,5.66887092590332
74,17.72466820920198,tungsten,eurofer,H2O,220.84818585427232,SiC,Li4SiO4,Be12Ti,He,0.2639339650044904,0.9137900985311944,0.4403041899924592,0.2690989158357091,0.196384522915418,0.21642852337470864,0.3180880378741642,0.07564217945807318,0.6345666502912376,0.2897911702506892,0.8860100418368739,0.001888399262415866,7.401802539825439
75,4.3489446131888885,tungsten,eurofer,H2O,146.30125746798262,SiC,Li4SiO4,Be12Ti,He,0.01971287462985449,0.3101826370415136,0.9970845208968788,0.6000752215669978,0.12799810503452227,0.11755772152815648,0.15436895187032346,0.19517192292583666,0.6441748859200657,0.16065319115409768,0.6225534680941912,0.00235393150992022,14.645602226257324
76,4.711745845779647,tungsten,eurofer,H2O,334.4929340114595,SiC,Li4SiO4,Be12Ti,He,0.5029113479935166,0.5150022513834513,0.7516956910709606,0.16968368294975586,0.5365293562192308,0.21001591292192567,0.08377104790908774,0.01188483593705455,0.9112011263861216,0.07691403767682381,1.0751746310763202,0.005537866248584953,12.404763221740724
77,17.252330194397885,tungsten,eurofer,H2O,493.9545608433126,SiC,Li4SiO4,Be12Ti,He,0.2272166888527224,0.3344232368766833,0.6215316104739513,0.1807823629530144,0.3203429660193548,0.20574508462271726,0.2931295864049137,0.2070745333144781,0.5696004367666582,0.2233250299188637,0.7692412775283142,0.0027618562855136358,7.7267892360687265
78,1.7945954665565078,tungsten,eurofer,H2O,237.04914327214038,SiC,Li4SiO4,Be12Ti,He,0.8759470815377631,0.7932321564781117,0.9560419909189224,0.2816941117186572,0.12697470098052013,0.2277571199424808,0.363574067358342,0.3295628923412535,0.16816033245302595,0.5022767752057204,1.3148225837394318,0.004260817040107382,6.170246362686157
