,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
0,11.837133289154814,tungsten,SiC,He,478.25231576797034,SiC,Li2TiO3,Be12Ti,D2O,0.8901129258875847,0.4090526402805922,0.3559129823924698,0.12813069022208645,0.14992743851212004,0.10253743824549676,0.6194044330202967,0.16921639640952368,0.3680389110202551,0.4627446925702213,0.9161165785863532,0.0031053675795210266,5.923697233200072
1,4.336094375388608,tungsten,SiC,He,430.2475702140767,SiC,Li2TiO3,Be12Ti,D2O,0.5055239363281546,0.7663799603766295,0.30534451432800325,0.2547372205877003,0.2427471494028421,0.4583397857017829,0.0441758443076746,0.4950327751050253,0.4824472128037022,0.022520012091272558,0.901729189035182,0.003231284352058748,6.0706233978271475
2,3.7582483737412415,tungsten,SiC,He,323.4556873684084,SiC,Li2TiO3,Be12Ti,D2O,0.6613063323828762,0.8115208784848671,0.1841004406468214,0.4625868459213771,0.21183106965511475,0.28283320954946484,0.042748874874043295,0.2558479599898637,0.5182681071042007,0.2258839329059357,0.9629787714845046,0.0037039015963370955,5.76604151725769
3,4.9573321105296575,tungsten,SiC,He,221.37370347421097,SiC,Li2TiO3,Be12Ti,D2O,0.5188390363023392,0.19742081546010304,0.5411528612793198,0.5528104240504066,0.22102665228983587,0.22058949087862886,0.005573432781128661,0.027032817118820524,0.9102628112371082,0.06270437164407125,1.0919044126316164,0.002137455449453147,6.101508617401122
4,9.212837034452873,tungsten,SiC,He,469.3557327893077,SiC,Li2TiO3,Be12Ti,D2O,0.2521983121533573,0.4410296967411443,0.7178724456763977,0.4091281328070695,0.2559103762823581,0.10714916588102896,0.2278123250295435,0.4425893466029322,0.19168629772661933,0.3657243556704483,1.0322173382641904,0.004021771910219422,6.469749450683594
5,8.248564910115563,tungsten,SiC,He,336.5776157056067,SiC,Li2TiO3,Be12Ti,D2O,0.4047458682894611,0.7540537957615459,0.9775028436098716,0.17751394328450107,0.3264122487326487,0.3419595436984276,0.1541142642844227,0.931890050310328,0.06795325463291248,0.00015669505675959736,0.8729879168958885,0.001442959448690822,7.063063859939575
6,12.335474287894435,tungsten,SiC,He,346.1194023991912,SiC,Li2TiO3,Be12Ti,D2O,0.7344031575787203,0.3720078443573293,0.09931138765655677,0.18474909877235668,0.08704431736680955,0.34710381486305986,0.3811027689977737,0.3013094941884231,0.2315968998515653,0.4670936059600119,0.8010846970600586,0.0024983660937704976,6.347522497177124
7,9.770554562851153,tungsten,SiC,He,438.3199320325762,SiC,Li2TiO3,Be12Ti,D2O,0.7590425500500279,0.5931109222536991,0.9533727232969792,0.00467238689261574,0.396148585856404,0.4464887418872753,0.15269028536370485,0.8035448984778123,0.049757302445849916,0.14669779907633765,0.8874311227544398,0.002811021908679131,6.941347360610963
8,17.708044595118093,tungsten,SiC,He,47.61677021606759,SiC,Li2TiO3,Be12Ti,D2O,0.0018154222052489952,0.37337842874591454,0.11135436457712512,0.06411918738223707,0.3581350696747366,0.2935440000872814,0.284201742855745,0.4278532448768999,0.4889604840772284,0.08318627104587185,0.08478412957768858,0.0004958828405372585,7.716763496398926
9,0.16004864212537218,tungsten,SiC,He,208.5471736660885,SiC,Li2TiO3,Be12Ti,D2O,0.14488985346875005,0.9367697328589906,0.7518315065233262,0.1353421507132241,0.15964816553893246,0.6561146723211185,0.04889501142672476,0.01505817862590301,0.2989622609657234,0.6859795604083735,0.8195570884449397,0.002143860518033902,5.745349645614624
10,12.53233834636125,tungsten,SiC,He,42.289775335555724,SiC,Li2TiO3,Be12Ti,D2O,0.1889161720763337,0.4244251461511059,0.24991092633100176,0.49348374299265796,0.06350871692798128,0.03628436650317289,0.4067231735761879,0.2775106774309881,0.3014955320503281,0.42099379051868396,0.5706642780434288,0.001998543924134384,6.319155216217041
11,3.5907358881531626,tungsten,SiC,He,72.27809042027033,SiC,Li2TiO3,Be12Ti,D2O,0.7832084656651372,0.8379089090847036,0.8404587728670458,0.3864908327714188,0.3281968972472417,0.23804538731660985,0.04726688266472977,0.016322884814962732,0.3714938255506495,0.6121832896343876,1.2065110379138944,0.005732113216448402,5.706204891204834
12,7.262113840413176,tungsten,SiC,He,200.48996470449435,SiC,Li2TiO3,Be12Ti,D2O,0.5575972249273746,0.2742751560509443,0.7538195622062854,0.561229709278598,0.023679455025107488,0.23274373241975785,0.18234710327653653,0.52206570809529,0.22747487222796384,0.2504594196767461,0.7984559734708685,0.0031998509164137268,7.121236085891724
13,2.3670005083948698,tungsten,SiC,He,433.7397808330242,SiC,Li2TiO3,Be12Ti,D2O,0.97276128628311,0.5117856171981608,0.9655061638677424,0.016905515205480396,0.5173902763349482,0.2577090384322681,0.2079951700273036,0.06736502995698755,0.1608933796962121,0.7717415903468003,0.8826649690174413,0.0032376513228971845,5.433543682098389
14,5.566917280809032,tungsten,SiC,He,330.77825968775454,SiC,Li2TiO3,Be12Ti,D2O,0.9767357924127246,0.4165520053492541,0.5660329821223148,0.42445202934521103,0.1892699922679348,0.16648370148278147,0.21979427690407266,0.04546106366565058,0.5159993965344227,0.4385395397999267,1.146446931955758,0.003469148167061519,5.776100397109985
15,18.49032584992092,tungsten,SiC,He,53.7190044660254,SiC,Li2TiO3,Be12Ti,D2O,0.6975165190800491,0.16712041191664928,0.3178052892305695,0.3662548687403203,0.2855387306328821,0.3088518759951685,0.0393545246316291,0.4145647460646551,0.2902970425264961,0.29513821140884866,0.5094484674269916,0.0029154698918291717,7.41140866279602
16,13.187768307859876,tungsten,SiC,He,30.38860276899929,SiC,Li2TiO3,Be12Ti,D2O,0.3827961081762665,0.8642643613720836,0.5377641376430856,0.4730516442096786,0.15295765725238028,0.29124468528433434,0.08274601325360681,0.1667426914228837,0.34629691833507226,0.4869603902420439,0.6380111923770709,0.002703806644001913,6.215032815933228
17,7.522029103811157,tungsten,SiC,He,400.9071089698823,SiC,Li2TiO3,Be12Ti,D2O,0.4212285362970845,0.4504064654722794,0.9257384596685376,0.027041243659811826,0.2891892045230111,0.3375516979282986,0.3462178538888785,0.609168708913785,0.24586005523051666,0.1449712358556984,0.8838698503003392,0.0032845078863149124,6.408892869949341
18,17.575459553159007,tungsten,SiC,He,344.53174479256035,SiC,Li2TiO3,Be12Ti,D2O,0.3069562638879497,0.9789778706533434,0.1029279548352744,0.781696311075267,0.1449617093805056,0.005153477955460394,0.06818850158876706,0.1049272041229614,0.8839657716411619,0.011107024235876737,0.5928879030830118,0.0016981042052778836,6.686054229736327
19,10.326991331951094,tungsten,SiC,He,194.71831209058655,SiC,Li2TiO3,Be12Ti,D2O,0.13131086188145635,0.4232451848065271,0.8700466264670241,0.421732593020238,0.4466925038604237,0.1211988305950269,0.010376072524311414,0.114523758340335,0.4610082904041802,0.4244679512554848,1.0099703829918727,0.004152842378070789,6.2650322914123535
