,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
10,0.8598196510797895,tungsten,eurofer,H2O,481.91623420836373,SiC,Li2TiO3,Be12Ti,H2O,0.6391336571707027,0.479900142707653,0.2762350971373595,0.3146280494823818,0.021749871810546915,0.5458688589096568,0.11775321979741435,0.5185646947250184,0.04502303943216818,0.4364122658428134,0.725675737361282,0.004863828192438762,6.091463565826416
11,6.316372135797364,tungsten,eurofer,H2O,338.1282929710356,SiC,Li2TiO3,Be12Ti,H2O,0.5191763441079797,0.9891708059140166,0.6833537946236836,0.29313921101202195,0.14312577844675226,0.1500766508494286,0.4136583596917972,0.7619608440830989,0.2214244776752481,0.016614678241652914,1.0868966523406765,0.0035022612248746037,6.907265901565553
12,18.006901560078486,tungsten,eurofer,H2O,199.14563371750702,SiC,Li2TiO3,Be12Ti,H2O,0.7729807082615711,0.01332532242689699,0.742571422108527,0.05588296391133611,0.5272535917702663,0.3386842329969418,0.07817921132145576,0.14363223141794193,0.3024467397661443,0.5539210288159139,0.6787519220213131,0.0036205056221735006,7.241605043411255
13,13.66481575648849,tungsten,eurofer,H2O,487.2391386587892,SiC,Li2TiO3,Be12Ti,H2O,0.21447867902830187,0.4509506308033192,0.9088213786692998,0.09115461589689842,0.1684311610313661,0.37498251941808936,0.3654317036536461,0.02296201509163,0.5327272662855704,0.4443107186227997,0.8116407682126212,0.003237863678533809,6.8407087326049805
14,11.317037548774008,tungsten,eurofer,H2O,188.0741689590957,SiC,Li2TiO3,Be12Ti,H2O,0.9992334092909892,0.4708672639933214,0.8423383984800885,0.3631016927140173,0.1043046819260833,0.13752841519573455,0.3950652101641647,0.3075323162922912,0.08233393798764027,0.6101337457200687,1.2581905257624322,0.0034934028430275285,6.6475348472595215
15,3.4924420264372413,tungsten,eurofer,H2O,432.1011800851497,SiC,Li2TiO3,Be12Ti,H2O,0.7601830858023058,0.9319123521925016,0.08630089835672394,0.2828199359517094,0.2274342432339473,0.013464318332134687,0.4762815024822088,0.2241703476046994,0.57072041252346,0.20510923987184065,1.101421955579021,0.003240953561144799,5.780895709991455
16,7.8756527476343665,tungsten,eurofer,H2O,154.7529146976851,SiC,Li2TiO3,Be12Ti,H2O,0.7902269745825592,0.00837363899740684,0.7915645930863783,0.15243716518671868,0.11069651033200244,0.08867937373140429,0.6481869507498748,0.04440050900458156,0.5438400527470989,0.41175943824831945,0.6183086958532994,0.0031146001048564962,6.806985855102539
17,7.990527021727754,tungsten,eurofer,H2O,474.70498881113696,SiC,Li2TiO3,Be12Ti,H2O,0.22336546089288056,0.7674880748715858,0.7432467796448766,0.009010816141378069,0.4814157325979159,0.3211324161597353,0.18844103510097085,0.0927554396933744,0.6733033596220475,0.2339412006845782,0.9039669836484641,0.004336894000962494,6.767014503479004
18,1.7692410887874277,tungsten,eurofer,H2O,400.24240339833125,SiC,Li2TiO3,Be12Ti,H2O,0.6113307982232744,0.05190133033165867,0.5926212222950303,0.13306435769780905,0.19512555271583487,0.5326031759328391,0.13920691365351673,0.3917336402625005,0.6016092266169669,0.006657133120532661,0.7079554483329844,0.004374202970484045,6.294004678726196
19,4.264282021098522,tungsten,eurofer,H2O,164.07663318577016,SiC,Li2TiO3,Be12Ti,H2O,0.7823982085483343,0.7180764459260508,0.04108264907235615,0.05605303668530765,0.6072396165155161,0.2460653620179984,0.09064198478117784,0.4274794519712372,0.5644523850300067,0.008068162998756146,1.0286720533949516,0.002884195733361655,6.0396013259887695
20,2.37561718818595,tungsten,eurofer,H2O,474.10127729479865,SiC,Li2TiO3,Be12Ti,H2O,0.4546381790139947,0.5851220980840537,0.6707060532809477,0.3752241397378397,0.013018069336541632,0.13521594414708768,0.4765418467785311,0.10869301085642263,0.11209635958659382,0.7792106295569835,1.2779212202495829,0.0064729287672571955,6.703391551971436
21,11.68433632948224,tungsten,eurofer,H2O,149.93465772443886,SiC,Li2TiO3,Be12Ti,H2O,0.6284770031302214,0.3654562865228863,0.9140601210979308,0.08498721306212143,0.15150960315675868,0.6194133180506333,0.14408986573048654,0.5158348025705911,0.4370776279996463,0.0470875694297627,0.6751477481190226,0.0032498004692857164,7.885645627975464
22,8.901048591346212,tungsten,eurofer,H2O,129.64225221183546,SiC,Li2TiO3,Be12Ti,H2O,0.4151983409568699,0.3307793383392813,0.32259461935410705,0.1953899085462616,0.12043239845599316,0.6693451890184404,0.014832503979304919,0.2324251943008159,0.7132899011100529,0.05428490458913124,0.7147835307658955,0.002890294017297925,7.265689134597777
23,14.331590030749874,tungsten,eurofer,H2O,252.5735024590872,SiC,Li2TiO3,Be12Ti,H2O,0.8532718478366617,0.02741071986032162,0.3768150002669184,0.003350729389228677,0.2512365389863757,0.4440499494756621,0.3013627821487335,0.1046280300353207,0.4422352470209109,0.4531367229437683,0.6572399239367861,0.002306955129589397,6.996588945388794
24,3.061111055730505,tungsten,eurofer,H2O,347.5768173270849,SiC,Li2TiO3,Be12Ti,H2O,0.2268102425239015,0.8939714162787679,0.08779199825103834,0.01279053687455153,0.6272809996017817,0.19297128792397528,0.16695717559969153,0.2266882266254901,0.5251290996170023,0.2481826737575075,0.9705555262161456,0.003541415461304676,6.057496786117554
25,3.6072227484897073,tungsten,eurofer,H2O,395.0288831854835,SiC,Li2TiO3,Be12Ti,H2O,0.8969163693182384,0.8056145540394092,0.17164063802650156,0.041860493277583295,0.13542881656378608,0.1837685247573268,0.6389421654013038,0.4599322598758015,0.06128830400059637,0.4787794361236022,0.9532342740803172,0.002798371383324715,5.779839038848878
26,5.594127766555466,tungsten,eurofer,H2O,338.6421669524389,SiC,Li2TiO3,Be12Ti,H2O,0.34900889013807834,0.5616406121965408,0.6085380989265134,0.15003908682246336,0.2092165574754573,0.4583929048701865,0.1823514508318928,0.6321414036278797,0.09066359082988057,0.2771950055422397,0.9006469864956606,0.003710425206463858,6.6022889614105225
27,6.610099944071587,tungsten,eurofer,H2O,310.21624402899187,SiC,Li2TiO3,Be12Ti,H2O,0.9810987142808903,0.9582030391657056,0.11369575565233415,0.4705167541808551,0.31442685622982075,0.15277240963309158,0.062283979956232624,0.4851960452183695,0.3217620921231834,0.19304186265844692,1.1150690760556137,0.0039693024267522135,6.302805662155151
28,12.436781816944153,tungsten,eurofer,H2O,178.51269490355583,SiC,Li2TiO3,Be12Ti,H2O,0.2680450747010508,0.6128065348550357,0.7759541938915606,0.6830691940543319,0.05087891379569359,0.2453248861795964,0.02072700597037829,0.6983920365505303,0.045251071923926495,0.25635689152554314,0.6693288924703147,0.0023370203564238787,7.8873419761657715
29,9.749956247761396,tungsten,eurofer,H2O,424.540827603324,SiC,Li2TiO3,Be12Ti,H2O,0.3825824276704559,0.045588271722707296,0.5923964884256689,0.2304282447864078,0.21371309914272327,0.28508862110103456,0.27077003496983426,0.3680488744780233,0.2757933873564449,0.35615773816553203,0.7356783022883613,0.0037125992183793892,7.079134225845338
30,18.279253950005298,tungsten,eurofer,H2O,70.40232826396998,SiC,Li2TiO3,Be12Ti,H2O,0.9163289244604558,0.2351894140840972,0.12445930457747913,0.5390704136161059,0.10170141008526386,0.175775851603387,0.18345232469524345,0.041294134250888084,0.9510425299437362,0.0076633358053756345,0.5381153134141364,0.003011318660448518,8.059922456741331
31,5.484859705736428,tungsten,eurofer,H2O,417.38885647434824,SiC,Li2TiO3,Be12Ti,H2O,0.6523468828621859,0.20339027343055893,0.364038042065464,0.018392918659516224,0.5581900916344268,0.01089912715371779,0.4125178625523392,0.4650498844964834,0.19804394401987446,0.33690617148364194,1.1407267369379004,0.0034906901207849943,6.020596981048584
32,5.199732464313163,tungsten,eurofer,H2O,330.41145741328154,SiC,Li2TiO3,Be12Ti,H2O,0.9345970078822208,0.9126118387427864,0.021857615527719698,0.3882405784457613,0.046955530095897084,0.5250925156649484,0.03971137579339327,0.14148431367649245,0.857526732455665,0.0009889538678427134,0.7896398690897819,0.001977710464856381,6.431784629821777
33,13.611433524646824,tungsten,eurofer,H2O,411.14545534198464,SiC,Li2TiO3,Be12Ti,H2O,0.8770886210367652,0.1906403984313889,0.8394290770671159,0.1630933601476429,0.4172036018903713,0.4033875584693923,0.016315479492593682,0.4747038035417517,0.2137035110696837,0.3115926853885647,0.8299149696841847,0.003348494572409583,7.462413311004639
34,6.55458138636592,tungsten,eurofer,H2O,373.5902319855291,SiC,Li2TiO3,Be12Ti,H2O,0.5931363437302245,0.8586366622146666,0.08920517511634353,0.005630799804971954,0.090255430414204,0.5530590932600936,0.3510546765207303,0.527944787026806,0.2236120406152688,0.2484431723579251,0.8153403356448278,0.005291610643625676,6.624043226242065
35,17.107807293705758,tungsten,eurofer,H2O,307.94495322807836,SiC,Li2TiO3,Be12Ti,H2O,0.8293111378305632,0.07285412956032887,0.7190225825218316,0.3711132189871481,0.1111984517246075,0.381772331292868,0.13591599799537646,0.4951908847146393,0.10522870206234088,0.3995804132230197,0.591716652304206,0.002107033561895793,7.851982593536378
36,2.526927357987596,tungsten,eurofer,H2O,217.96782729542306,SiC,Li2TiO3,Be12Ti,H2O,0.5316335785974096,0.7168444305494628,0.9167119910666346,0.2639485002143172,0.423496117168145,0.21390489359599524,0.09865048902154268,0.14257791191029115,0.1343328670953146,0.7230892209943941,1.222703898242938,0.004510982599542199,5.911852836608888
37,15.626702533370766,tungsten,eurofer,H2O,439.4058700993535,SiC,Li2TiO3,Be12Ti,H2O,0.3250827698460396,0.09734697734169606,0.12333295604928116,0.13178559848608648,0.12627833136268138,0.7041520793155858,0.03778399083564625,0.33993840779027096,0.3688436940332168,0.2912178981765123,0.5071306851475231,0.001987515047649903,7.929125785827638
38,18.481374482282348,tungsten,eurofer,H2O,238.79444445160962,SiC,Li2TiO3,Be12Ti,H2O,0.3279388706053711,0.7660817413163852,0.7488103852438799,0.027404364213222083,0.3583291162772293,0.3380592243944425,0.27620729511510617,0.2624678273233,0.19752147413407928,0.5400106985426208,0.8617075043039634,0.004063979084286766,7.15746021270752
39,13.210151190227654,tungsten,eurofer,H2O,438.22664918853036,SiC,Li2TiO3,Be12Ti,H2O,0.22177330787183705,0.44195228151537,0.9141462418410412,0.3640893553176188,0.07915742910087349,0.32282992555633233,0.2339232900251753,0.634912847403963,0.2539110185817796,0.11117613401425737,0.5649577940085163,0.002830039980705273,8.061311721801758
40,3.2331774393058743,tungsten,eurofer,H2O,50.211963398041505,SiC,Li2TiO3,Be12Ti,H2O,0.15476104772027488,0.6040989062556529,0.26571199697596337,0.15201354558358812,0.18680803141319008,0.5200360718772199,0.1411423511260019,0.35833247902770715,0.6009016632294698,0.04076585774282313,0.5303884068517059,0.002792979429993389,6.322867155075072
41,8.881060521826834,tungsten,eurofer,H2O,333.8529831926546,SiC,Li2TiO3,Be12Ti,H2O,0.7896495557758942,0.19657587398563706,0.3164285368280426,0.0034820160657142787,0.4930080227152992,0.2740749930743926,0.2294349681445937,0.02772955277890848,0.4377056508863776,0.5345647963347138,0.8528168378741079,0.003725681844641906,6.034070014953612
42,16.972814862122195,tungsten,eurofer,H2O,193.70271923452339,SiC,Li2TiO3,Be12Ti,H2O,0.8335694965403264,0.8953368843175331,0.38608970513077023,0.04785300599557858,0.1771504527616551,0.12713053025536666,0.6478660109873997,0.35482054920633593,0.0822481251981148,0.5629313255955494,1.0168350391294128,0.002390965081794597,6.9344942569732675
43,7.604639817264192,tungsten,eurofer,H2O,138.86960998545314,SiC,Li2TiO3,Be12Ti,H2O,0.10105807142300348,0.16205997836868535,0.2260975181604933,0.4765606307351474,0.2660168944126168,0.06479700345100586,0.19262547140123001,0.0005179819205644366,0.13280029944201407,0.8666817186374215,0.9347130546865337,0.004907064326528732,6.300473690032959
44,6.419591336678241,tungsten,eurofer,H2O,103.41174066559759,SiC,Li2TiO3,Be12Ti,H2O,0.4166705105627455,0.8169447961399294,0.410802814000529,0.3690081692004741,0.22635542416849386,0.176654301420073,0.227982105210959,0.17153713784140873,0.7403318926229114,0.08813096953567974,1.0538087677021806,0.002542149962797416,6.6131510734558105
45,19.764903404185752,tungsten,eurofer,H2O,8.900363713349181,SiC,Li2TiO3,Be12Ti,H2O,0.7708470373285771,0.6667018983592362,0.9773922822355138,0.3857979234401647,0.03396019684531141,0.2505967207631371,0.3296451589513867,0.31577961240300856,0.3731868079802254,0.3110335796167659,0.044282313752674315,0.00033448943654416967,7.709284543991089
46,8.701925343291013,tungsten,eurofer,H2O,266.47604416277125,SiC,Li2TiO3,Be12Ti,H2O,0.18009587930895074,0.5981421447215824,0.492153687832445,0.1020718900030602,0.10698327144075324,0.3478116721751543,0.4431331663810322,0.2450512455767195,0.05910980835900969,0.6958389460642708,0.802284754849064,0.004751878030078269,6.449958562850952
47,11.454793637470686,tungsten,eurofer,H2O,62.47012181655387,SiC,Li2TiO3,Be12Ti,H2O,0.7812178924732259,0.5627026858922658,0.14768118176160328,0.2812989483688887,0.006571661543734491,0.3308001187151177,0.38132927137225897,0.11372736838062285,0.5000079468267496,0.3862646847926275,0.2441529979284809,0.0011622719616400075,6.94439172744751
48,4.8532201936863295,tungsten,eurofer,H2O,72.84277370772074,SiC,Li2TiO3,Be12Ti,H2O,0.6961850391426849,0.044025942289264375,0.9192369965913222,0.06216798599851338,0.2485600086250511,0.4369843732388678,0.2522876321375677,0.4899963153382162,0.30690027405625625,0.2031034106055276,0.5455067294767831,0.0022438259759896178,6.5597968101501465
49,0.058379354034472364,tungsten,eurofer,H2O,102.19226528518631,SiC,Li2TiO3,Be12Ti,H2O,0.2998200375427319,0.4799663571363901,0.7334997707928276,0.5645011617263924,0.046384496937771684,0.2769141896742261,0.11220015166160978,0.7491713186262876,0.14606062369972414,0.10476805767398828,1.308118000921756,0.004088848709602484,6.600455284118652
50,5.2557874400083815,tungsten,eurofer,H2O,453.17624777744635,SiC,Li2TiO3,Be12Ti,H2O,0.740949922655594,0.06920395120871957,0.5218813880121599,0.05214312678359828,0.491304396853685,0.18329740419239315,0.2732550721703237,0.1092301781251944,0.4343366732310035,0.4564331486438021,0.8849033768788596,0.0033035810434925337,6.040550470352173
51,3.619859218795538,tungsten,eurofer,H2O,126.16767086337342,SiC,Li2TiO3,Be12Ti,H2O,0.2763832251121484,0.17578832243070866,0.6989322462388831,0.41150657897642906,0.08921189992644829,0.3366398643213663,0.16264165677575632,0.015147206675266462,0.4979255651321422,0.4869272281925912,0.9822451330237624,0.004145273106143347,6.535378694534303
52,15.092089662405224,tungsten,eurofer,H2O,420.69895676916167,SiC,Li2TiO3,Be12Ti,H2O,0.6487345296147121,0.1291996049954388,0.362899374343198,0.1918233773289005,0.33333852784680823,0.3041399979835904,0.17069809684070078,0.5019432461246509,0.19389713169251827,0.3041596221828309,0.7149621973869335,0.005643704175642998,7.702297449111938
53,16.40183226567322,tungsten,eurofer,H2O,451.982179152079,SiC,Li2TiO3,Be12Ti,H2O,0.634795546808522,0.3647356464173649,0.9346987342446578,0.6269552144888794,0.11169400633859307,0.2537271047406485,0.007623674431879035,0.05684078311971225,0.4085652628321743,0.5345939540481134,1.0311279289574156,0.0046642718109231865,6.9419474601745605
54,4.258450792254662,tungsten,eurofer,H2O,478.7374319808823,SiC,Li2TiO3,Be12Ti,H2O,0.3618512417891244,0.3924114433057903,0.3190669954766028,0.05478993379721929,0.2245864766364193,0.28318679468381164,0.4374367948825496,0.19792023685037333,0.14978336513356727,0.6522963980160594,0.8372074736655962,0.002953418952449172,6.040911912918091
55,17.923306090005568,tungsten,eurofer,H2O,488.129233229435,SiC,Li2TiO3,Be12Ti,H2O,0.31200073203574474,0.2201025416568576,0.8931918132034525,0.1754450003703463,0.24505620108629275,0.37245380162855396,0.2070449969148071,0.008915658047303142,0.047268280745619916,0.9438160612070768,0.9605813560007852,0.004409003088351267,6.253754138946532
56,8.491613474819879,tungsten,eurofer,H2O,137.59940595019677,SiC,Li2TiO3,Be12Ti,H2O,0.7901213007843044,0.6386017799432043,0.6615528743746785,0.4505699152323782,0.4032131348339656,0.03881495051318184,0.10740199942047428,0.26513788070830424,0.7022483375391764,0.03261378175251943,1.1684691162034933,0.005517054057465059,6.7491090297698975
57,16.53845779879141,tungsten,eurofer,H2O,443.4951060927232,SiC,Li2TiO3,Be12Ti,H2O,0.05344897035183094,0.06176634300007465,0.43476730759689175,0.15046114058598278,0.17228511677145147,0.006810753390224093,0.6704429892523416,0.452132800954193,0.2616297384460974,0.2862374605997097,0.5534277198416542,0.002439601054711157,8.006779432296753
58,1.013073779125917,tungsten,eurofer,H2O,130.78999132183398,SiC,Li2TiO3,Be12Ti,H2O,0.05070859581530962,0.9414846312923199,0.7849221854192145,0.2978629257670733,0.12455836374620904,0.4486049327833677,0.12897377770335006,0.7599910969490034,0.018240543328361968,0.2217683597226348,0.8545645283733517,0.002855950791562577,6.37700080871582
59,14.547333959066734,tungsten,eurofer,H2O,223.9897233958904,SiC,Li2TiO3,Be12Ti,H2O,0.28792686633307496,0.4339689707358151,0.14874404149961828,0.6589084674011317,0.08157317061484362,0.23757433732363256,0.021944024660391984,0.1770798282976006,0.2396937161698552,0.5832264555325443,0.8445155354182721,0.003659860586799232,6.9242515563964835
60,19.530808110471888,tungsten,eurofer,H2O,374.4941790398336,SiC,Li2TiO3,Be12Ti,H2O,0.9610604327556039,0.9917903895326762,0.1337198976702021,0.4462787311785943,0.0958472429084456,0.30537771415594395,0.15249631175701608,0.20544534821826,0.1727208244949483,0.6218338272867917,0.9484629016882064,0.0038174069169266047,6.9248669147491455
61,16.110871858361605,tungsten,eurofer,H2O,149.1061199861059,SiC,Li2TiO3,Be12Ti,H2O,0.4927761797157374,0.17698041936738407,0.3147626210799066,0.050732646735041284,0.626581202898021,0.2163217443877989,0.1063644059791389,0.3376927509769292,0.15955512673181035,0.5027521222912605,0.8584544745408809,0.0045479123215078476,7.188178062438965
62,13.791261220340502,tungsten,eurofer,H2O,213.7175673730391,SiC,Li2TiO3,Be12Ti,H2O,0.7519216787386108,0.3373468853430991,0.0703135923143764,0.14222721500806804,0.3454939079357099,0.2831535595146029,0.2291253175416191,0.1061980949062814,0.007134925388283836,0.8866669797054346,0.8992857373691754,0.004243531934536883,5.983660936355591
63,6.7091934034581335,tungsten,eurofer,H2O,428.34106850176056,SiC,Li2TiO3,Be12Ti,H2O,0.3724348608069178,0.1421457491353475,0.2406306971631593,0.09232452984986332,0.042191733049380994,0.5232871722262354,0.3421965648745201,0.08422111732402984,0.2521306133193749,0.6636482693565954,0.5804505431868476,0.003433699383233993,6.4009411334991455
64,2.941770730045419,tungsten,eurofer,H2O,62.55548239868885,SiC,Li2TiO3,Be12Ti,H2O,0.2332542286502891,0.628381223464412,0.5385969826125815,0.4226423885529191,0.06237305986564479,0.3970393003518836,0.11794525122955238,0.5501923357413049,0.03551492105121706,0.4142927432074781,0.8129333267821736,0.0036784815300355813,6.379863500595093
65,2.0023677788162835,tungsten,eurofer,H2O,264.3391120125358,SiC,Li2TiO3,Be12Ti,H2O,0.13387668424888546,0.5764533404297765,0.6833976512300756,0.0910225097912135,0.3379924997082227,0.020928042764206324,0.5500569477363575,0.7795406166232871,0.18051499256545267,0.03994439081126022,1.1651726274942824,0.0027827180120564717,6.285073280334473
66,14.809833072030337,tungsten,eurofer,H2O,83.44222371569505,SiC,Li2TiO3,Be12Ti,H2O,0.5167164526638932,0.3870057530450718,0.04330300789678744,0.21920512617074564,0.3559488959550783,0.2580275902128101,0.1668183876613659,0.2771240650715698,0.3214668391323948,0.4014090957960356,0.8032571723132118,0.0033879071763358018,7.104754209518433
67,15.442766916959615,tungsten,eurofer,H2O,161.0161203962011,SiC,Li2TiO3,Be12Ti,H2O,0.6170899710695873,0.678638758481749,0.09077133347600697,0.04792281660806332,0.14739392144498506,0.4459534276350722,0.35872983431187955,0.06273128576929628,0.1324278116547361,0.8048409025759676,0.8188204343738438,0.002746102929927291,6.0898919105529785
68,0.8400049500064521,tungsten,eurofer,H2O,448.70138448993174,SiC,Li2TiO3,Be12Ti,H2O,0.2865114029693372,0.4539322575058089,0.7882350503090999,0.1125179844384836,0.005397714875404541,0.3276020634612637,0.5544822372248481,0.2301717721753213,0.1465335104590539,0.6232947173656247,0.6162269429217192,0.002391356207769701,6.345211982727051
69,0.7583720085138346,tungsten,eurofer,H2O,399.77019456109224,SiC,Li2TiO3,Be12Ti,H2O,0.7795929947704957,0.37590077743788775,0.9549339837169876,0.17761949924678222,0.06591506720821623,0.46649947716477796,0.2899659563802235,0.1255996876788201,0.19897007483732124,0.6754302374838587,0.950572776798426,0.001824079758259253,6.42567777633667
70,3.2483357083353614,tungsten,eurofer,H2O,443.3110389594524,SiC,Li2TiO3,Be12Ti,H2O,0.5215439705417766,0.8491086765431989,0.8268936680686143,0.0061741860050194865,0.06516648694558097,0.4100303954799213,0.5186289315694782,0.12571069844522084,0.2990162319103637,0.5752730696444155,0.7260868840716468,0.003315151067708989,6.027169227600098
71,8.833878697230809,tungsten,eurofer,H2O,488.1063669499054,SiC,Li2TiO3,Be12Ti,H2O,0.2003767738254827,0.5786192425067329,0.6646635414905522,0.07623553191186204,0.1729003435730389,0.5073975554810433,0.2434665690340557,0.17706301258470314,0.4234320935760572,0.3995048938392397,0.7679133208690943,0.0029171712958298746,6.665341377258301
72,15.247550157131851,tungsten,eurofer,H2O,479.31494154188937,SiC,Li2TiO3,Be12Ti,H2O,0.23014994294227945,0.0741915900777852,0.18697620693239725,0.07133057116808626,0.22837814215764016,0.010083812490802157,0.6902074741834715,0.10360758204314274,0.477691680680785,0.4187007372760724,0.6784772701051539,0.0018960075665114247,6.7537169456481925
73,16.490633902329698,tungsten,eurofer,H2O,278.2123276116503,SiC,Li2TiO3,Be12Ti,H2O,0.3778851291402599,0.7601294679638556,0.9923193090005596,0.1244457843296678,0.1546666077569727,0.06813727570271917,0.6527503322106403,0.26161710800645765,0.3348437567994806,0.4035391351940618,0.9462907119309588,0.003073430171284512,7.32351279258728
74,10.979866070315573,tungsten,eurofer,H2O,225.88732947071134,SiC,Li2TiO3,Be12Ti,H2O,0.6020932557082959,0.44218320966979774,0.5760096095675075,0.7283017263665366,0.10901770588856544,0.0935771436850043,0.06910342405989392,0.37814524872648747,0.6025134585195243,0.019341292753988115,0.9067310923429674,0.0041120956703702425,7.596831321716309
75,8.806904185810149,tungsten,eurofer,H2O,231.11572548078468,SiC,Li2TiO3,Be12Ti,H2O,0.374181946424465,0.4811103580620136,0.9099465108654108,0.12395214172978213,0.12296235770305032,0.384333338474802,0.3687521620923656,0.4780093759077849,0.3702468522895533,0.1517437718026617,0.8047069734551812,0.004869078033954134,7.292147397994995
76,15.777913468602641,tungsten,eurofer,H2O,489.73689962503295,SiC,Li2TiO3,Be12Ti,H2O,0.619160367327769,0.9255242862045041,0.7290497237817175,0.6112932558403367,0.2870993513122577,0.06080379545187538,0.04080359739553037,0.42399423180276746,0.5436078282053776,0.03239793999185492,0.7674174091275416,0.0024276183517923165,8.07343578338623
77,5.043765504959102,tungsten,eurofer,H2O,348.04187808536386,SiC,Li2TiO3,Be12Ti,H2O,0.7511540004437768,0.9746460076741916,0.24036097158393305,0.11004357954908547,0.3516017980321681,0.4115787238054104,0.12677589861333602,0.6574723701042517,0.3138187035577028,0.028708926338045282,1.0192588376835867,0.0037241147183666346,6.34589147567749
