,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
36,7.7051539435471526,tungsten,eurofer,H2O,280.70282242383416,eurofer,Li4SiO4,Be12Ti,D2O,0.7832759243532135,0.3212482076712475,0.9486115910228662,0.20859658022706687,0.7108773728381237,0.03035943580934892,0.05016661112546047,0.13065220641191405,0.08571611037785519,0.7836316832102307,1.3816744301065451,0.00405472942451819,6.323928117752075
37,5.0206621843285335,tungsten,eurofer,H2O,362.32269928568985,eurofer,Li4SiO4,Be12Ti,D2O,0.08196256178174277,0.15438076187558536,0.8372379780404446,0.18594220028659852,0.28816679809539864,0.329872536072281,0.19601846554572186,0.22078874574306456,0.42692913726042897,0.3522821169965066,0.3719370882192951,0.0013790531262430027,7.5177671909332275
38,0.05007608320920953,tungsten,eurofer,H2O,299.45855619211534,eurofer,Li4SiO4,Be12Ti,D2O,0.6628685037800737,0.4015887758605296,0.5656219567842019,0.11103016531263693,0.245702231171907,0.6195341343617349,0.02373346915372113,0.4628951079582678,0.3561521660879411,0.18095272595379108,0.9653869623997228,0.003881292639462317,6.983120441436768
39,15.168568222717605,tungsten,eurofer,H2O,57.32137228463358,eurofer,Li4SiO4,Be12Ti,D2O,0.5755813888839613,0.5856117466771851,0.8388910027800374,0.6575198749350479,0.12834815993890214,0.028832394907476917,0.1852995702185732,0.3506607249816183,0.11862201559416193,0.5307172594242199,1.0763601434192602,0.003815481000846176,7.735539197921753
40,0.1257745976964153,tungsten,eurofer,H2O,107.91832810370266,eurofer,Li4SiO4,Be12Ti,D2O,0.5912576278286201,0.3628726469144531,0.5216332070025494,0.1752548403177849,0.3293744809788883,0.1911534971776561,0.3042171815256708,0.07025242980817202,0.3062399736786045,0.6235075965132235,1.099958153665215,0.00409488412693565,6.2329630851745605
41,11.713374161173988,tungsten,eurofer,H2O,444.9067015741626,eurofer,Li4SiO4,Be12Ti,D2O,0.5493815760379609,0.6526566005748905,0.8536997771814407,0.3817484028599343,0.3555378300160837,0.2508102539460707,0.01190351317791124,0.1196318965748296,0.07170919986922163,0.8086589035559488,1.2675164577651437,0.003698869902666128,6.970991849899293
42,12.991459884783426,tungsten,eurofer,H2O,206.98570099524207,eurofer,Li4SiO4,Be12Ti,D2O,0.10662665215374688,0.31428804623411105,0.8715139467553839,0.038112585355972776,0.1361979752913715,0.5648881601290978,0.2608012792235579,0.044899346649541295,0.7028597045779136,0.252240948772545,0.2447235278008637,0.00119503940293034,8.042974472045897
43,11.112599153567412,tungsten,eurofer,H2O,239.2241286430921,eurofer,Li4SiO4,Be12Ti,D2O,0.4834076867809997,0.28155070262647075,0.6990227166481755,0.5916825168440352,0.07717779489889726,0.03178013621204905,0.29935955204501863,0.2760753129914454,0.09134538383849386,0.6325793031700606,1.1110621621457228,0.0060625505844776155,7.438627004623412
44,13.88545592000731,tungsten,eurofer,H2O,18.039080062927148,eurofer,Li4SiO4,Be12Ti,D2O,0.8860362948835807,0.5876144116684564,0.7782895501100979,0.3647741055852681,0.3579118377588193,0.022871835518843302,0.2544422211370693,0.38013786108107395,0.1987566229041146,0.4211055160148114,0.7591820002748565,0.003717069469745176,7.085483312606812
45,4.817381776729079,tungsten,eurofer,H2O,190.39050316180766,eurofer,Li4SiO4,Be12Ti,D2O,0.3109741600967907,0.2445074866962277,0.9045352597017634,0.1846826085632228,0.09235591707328217,0.3774079223835593,0.34555355197993604,0.4705851128852014,0.2877782079557669,0.2416366791590317,0.4846028270747854,0.0028602509459748487,7.318240404129027
46,6.905393992834138,tungsten,eurofer,H2O,259.1412891046295,eurofer,Li4SiO4,Be12Ti,D2O,0.44242866893374255,0.6849919700820756,0.2719634158695541,0.0990465422980942,0.011986231345506042,0.7094489428774279,0.17951828347897186,0.459397906900804,0.5382710834980583,0.0023310096011377123,0.1711249718820913,0.00048675992720911837,8.261248826980589
47,6.2558569569221545,tungsten,eurofer,H2O,142.65860886768212,eurofer,Li4SiO4,Be12Ti,D2O,0.4039068279676812,0.3708240051058469,0.020162035028976732,0.06498734022521847,0.040860803945299326,0.19461661911342729,0.6995352367160549,0.3912731123686653,0.13924003275066074,0.4694868548806741,0.6437198842968209,0.002319482935975486,6.653018474578857
48,19.794921126515586,tungsten,eurofer,H2O,98.21811518556744,eurofer,Li4SiO4,Be12Ti,D2O,0.2386725314173267,0.5534769505594194,0.11919440260854985,0.11265443462961812,0.08258460232456634,0.5652079859290222,0.2395529771167933,0.5056708729513304,0.4085669301951559,0.08576219685351383,0.22530513187066084,0.0009013076699318813,9.08796501159668
49,4.852238961063382,tungsten,eurofer,H2O,180.23395046230758,eurofer,Li4SiO4,Be12Ti,D2O,0.7051418130623447,0.060370118629157525,0.6378368186877181,0.4565934491744161,0.04212249200182109,0.3878614227911634,0.11342263603259947,0.5672787991364231,0.15077008788319235,0.28195111298038433,0.20771066589780496,0.0011289704066549285,8.116099119186401
50,8.756532130299059,tungsten,eurofer,H2O,35.50607140375761,eurofer,Li4SiO4,Be12Ti,D2O,0.2226831222951967,0.08901885668195098,0.2901198060205674,0.8113831251486257,0.06557710559762693,0.08622061865566155,0.036819150598085916,0.6471379294639881,0.2806102959529154,0.07225177458309648,0.11701174455365485,0.0011162402734470084,8.007966279983519
51,10.866315862455345,tungsten,eurofer,H2O,259.216655561073,eurofer,Li4SiO4,Be12Ti,D2O,0.9554515609446448,0.7107254689019752,0.5572423483460017,0.2887906546291854,0.5581572185730385,0.09351272332583194,0.05953940347194446,0.5085828898586076,0.10804659897483727,0.3833705111665551,1.1961276352484198,0.003003479075341685,6.889298915863037
52,2.2649316740146985,tungsten,eurofer,H2O,376.71378611494123,eurofer,Li4SiO4,Be12Ti,D2O,0.3840769018431567,0.5018326158912699,0.15022227662736246,0.00921527942242543,0.8638189720297222,0.030175837340273237,0.09678991120757924,0.05406807826875504,0.7728710114888782,0.17306091024236675,1.0193609416350846,0.004443332091016434,5.908479928970338
53,1.005111646069787,tungsten,eurofer,H2O,46.56036668780728,eurofer,Li4SiO4,Be12Ti,D2O,0.2742024820905503,0.4075168814857665,0.2284839877042001,0.2468239136058069,0.0988643764226348,0.6439595855385821,0.010352124432976114,0.326576592621645,0.4198718543758033,0.2535515530025515,0.331820874875539,0.0014071024976071887,7.608993530273437
54,6.007082700245317,tungsten,eurofer,H2O,358.5091887719937,eurofer,Li4SiO4,Be12Ti,D2O,0.3439610979308103,0.3419834379520991,0.674642987355904,0.6552058613880676,0.054912340661600716,0.2428708472277097,0.0470109507226219,0.8480141668547047,0.03661878365977235,0.11536704948552284,0.528070171075656,0.0023418387223952944,8.366049528121946
55,17.210490156766262,tungsten,eurofer,H2O,462.91146727536454,eurofer,Li4SiO4,Be12Ti,D2O,0.7737768288339805,0.6330158818599891,0.09198342417250016,0.13643801994066646,0.6176973500177676,0.12655575218002346,0.11930887786154247,0.1071887560537968,0.7923781790239108,0.10043306492229254,0.9515806158138072,0.0033521492553058,16.009563207626346
56,4.04887369964692,tungsten,eurofer,H2O,140.60480555509102,eurofer,Li4SiO4,Be12Ti,D2O,0.5057375391496218,0.012713803159397076,0.3703682834524396,0.12656168819872288,0.02325949638149901,0.7465507371220559,0.10362807829772223,0.4915146377019072,0.06490517379217925,0.4435801885059136,0.010122885705959542,4.060226652859663e-05,8.207471609115599
57,18.05282466420772,tungsten,eurofer,H2O,74.96032705308747,eurofer,Li4SiO4,Be12Ti,D2O,0.08459188117339367,0.5270388289683188,0.2925766921060836,0.4191068767530359,0.09582664967680604,0.44678865696059145,0.03827781660956665,0.5623056226173673,0.4333604909180645,0.004333886464568359,0.12336954013887284,0.0008593456688751258,9.430358409881592
58,5.104393537474459,tungsten,eurofer,H2O,463.0675859319063,eurofer,Li4SiO4,Be12Ti,D2O,0.7068797689328854,0.190978296170068,0.9465058161497012,0.5018336884717084,0.06995712681885691,0.032533570518915415,0.3956756141905192,0.0781426408103738,0.5334568601503906,0.3884004990392356,1.1685209242625436,0.005622328124304926,7.2323570251464835
59,2.2188836942111423,tungsten,eurofer,H2O,271.04820381465487,eurofer,Li4SiO4,Be12Ti,D2O,0.6333062399209517,0.1905349790385491,0.449545488497896,0.38458240616698347,0.39978372970889337,0.18976968398667127,0.02586418013745177,0.15577641324652547,0.5315707641434742,0.3126528226100006,1.1916566764688654,0.0033477319037135524,6.956619739532472
60,18.589193733253147,tungsten,eurofer,H2O,135.07298102357828,eurofer,Li4SiO4,Be12Ti,D2O,0.5856014309707853,0.8073311717313146,0.06709224540614922,0.15380974452317114,0.4765698935267959,0.2404531652602114,0.12916719668982155,0.4671911533282704,0.449908167126748,0.08290067954498159,0.6890622779055439,0.00376538625365218,8.392731428146362
61,0.6058779439370743,tungsten,eurofer,H2O,151.3377291377876,eurofer,Li4SiO4,Be12Ti,D2O,0.6431730593150654,0.6880846897957658,0.12320974112959905,0.05349100354543314,0.126321374123104,0.5865806553029992,0.2336069670284637,0.3190188209540024,0.2933614480982511,0.38761973094774654,0.8803513619076837,0.0026512429919073647,6.5722975730896
62,18.02239060184048,tungsten,eurofer,H2O,1.4983408895289931,eurofer,Li4SiO4,Be12Ti,D2O,0.5610389279841204,0.3138973769247192,0.040431788300686285,0.3148605893205769,0.4379944861296046,0.03155498576687776,0.21558993878294072,0.17220790606600705,0.2885341881956856,0.5392579057383073,0.00931479504180235,6.275236944279885e-05,6.0375308990478525
63,6.8580720487739155,tungsten,eurofer,H2O,290.35312334415374,eurofer,Li4SiO4,Be12Ti,D2O,0.5141802068109204,0.7597310497138038,0.3126861551971557,0.1538743056356611,0.15544301181312895,0.3058589405397907,0.3848237420114193,0.06162648310942439,0.1632277189239051,0.7751457979666704,0.9691223516140764,0.003758291141184253,7.744626045227051
64,10.886183188555886,tungsten,eurofer,H2O,301.34840238280333,eurofer,Li4SiO4,Be12Ti,D2O,0.8305688479377162,0.23117240436729256,0.17833377740619696,0.02054061544437412,0.08610453915022143,0.8458363026035144,0.04751854280189021,0.2493449342262128,0.4638490135471181,0.2868060522266692,0.4319496611205119,0.0015980896395824005,8.762770414352419
65,13.89075772907107,tungsten,eurofer,H2O,61.9524233527915,eurofer,Li4SiO4,Be12Ti,D2O,0.34266017977455066,0.8469969148524352,0.5423307868857812,0.10037458565771948,0.3022769289472962,0.055099054840922784,0.5422494305540616,0.8426920633045879,0.026434209515521445,0.13087372717989074,0.7373930427230972,0.002957925833132745,7.919967174530028
66,6.979407176887102,tungsten,eurofer,H2O,76.72162692525329,eurofer,Li4SiO4,Be12Ti,D2O,0.2644936301947908,0.4110372851659728,0.5301920436294021,0.3776296079817438,0.28953839222436834,0.1932507176092523,0.13958128218463556,0.035191642444973865,0.14148212709329172,0.8233262304617344,1.046254080565088,0.004169834670854751,6.830989360809326
67,2.5067784939942306,tungsten,eurofer,H2O,232.85209521734402,eurofer,Li4SiO4,Be12Ti,D2O,0.6174525254014347,0.21218376086756874,0.6119908559418129,0.3021730974020041,0.013932582111862874,0.20578590127093066,0.4781084192152023,0.6725179628703926,0.09818734671523913,0.2292946904143682,0.4353505740383869,0.0022637982969774804,7.0158984661102295
68,5.73709799920896,tungsten,eurofer,H2O,157.1744920371901,eurofer,Li4SiO4,Be12Ti,D2O,0.5199146881443774,0.9029804352289016,0.4999558087208546,0.22672235193093515,0.09453692005184454,0.4408151301339122,0.2379255978833081,0.05739928030813692,0.2974158719335965,0.6451848477582667,0.8949002893058309,0.0019616424765208453,6.798170566558838
69,11.452198080084006,tungsten,eurofer,H2O,165.97719851894294,eurofer,Li4SiO4,Be12Ti,D2O,0.7355984943018087,0.2580637980006686,0.5313237296408979,0.12614969084386515,0.02829876341047605,0.6749344540886346,0.17061709165702407,0.7110809827808441,0.14065725643370006,0.14826176078545578,0.1899973648966524,0.0008152990181435135,8.756480693817139
70,17.636141882898656,tungsten,eurofer,H2O,167.6343768507784,eurofer,Li4SiO4,Be12Ti,D2O,0.968604465123558,0.4021300855491173,0.9293576140842496,0.3555035040448329,0.07402651676105032,0.3681150810238919,0.20235489817022465,0.5363022663732644,0.31078469840958306,0.1529130352171527,0.4482984689528459,0.0025663423603506192,20.869784116744995
71,18.2831735839936,tungsten,eurofer,H2O,359.9016855829976,eurofer,Li4SiO4,Be12Ti,D2O,0.5669432318992645,0.15287498436266644,0.6544315914090505,0.25067608329220514,0.11083186571935798,0.03994676309503176,0.598545287893405,0.7082722066713129,0.2687283866314601,0.022999406697226936,0.4105754662825508,0.0031618097314491398,8.744200706481934
72,7.100473803223287,tungsten,eurofer,H2O,127.74975419033548,eurofer,Li4SiO4,Be12Ti,D2O,0.3061957062943511,0.8922078782890454,0.2207487894174679,0.24141782367986164,0.40995073792344094,0.015354628699735988,0.3332768096969614,0.07364230532918234,0.3201175126046657,0.6062401820661518,1.1099557155512605,0.0031945510635044607,6.184100151062013
73,12.979398935569826,tungsten,eurofer,H2O,64.10427477992792,eurofer,Li4SiO4,Be12Ti,D2O,0.056395060329004765,0.4847138928040192,0.0934781082805778,0.40830634937544136,0.3691943573193464,0.150070688767099,0.07242860453811326,0.04754740675643749,0.6776866158795357,0.2747659773640269,0.5169450876959019,0.0018980121929446354,7.628819227218628
74,19.916419583444053,tungsten,eurofer,H2O,87.05646777762148,eurofer,Li4SiO4,Be12Ti,D2O,0.17838941249382378,0.4188866802694652,0.936162276183851,0.2519126789810563,0.3112381877915356,0.07504603325068364,0.3618030999767244,0.5183000007240941,0.19775633715993776,0.2839436621159682,0.5624797795622414,0.0028485866949691783,8.467171192169191
75,18.849857980583987,tungsten,eurofer,H2O,54.09643491355482,eurofer,Li4SiO4,Be12Ti,D2O,0.10793726905858393,0.3983024127138086,0.22101354097184733,0.13424729170461702,0.020618866715637816,0.7109112206991576,0.1342226208805875,0.04316928663905535,0.9050814671006788,0.051749246260265655,0.03812505474952746,0.00019933367374147892,9.0718035697937
76,12.748475607110572,tungsten,eurofer,H2O,478.5462284034012,eurofer,Li4SiO4,Be12Ti,D2O,0.10106014910327266,0.4000862164267146,0.33259150037761576,0.6572728508072151,0.08389696628111086,0.02729171953231957,0.23153846337935435,0.11168894433685053,0.5394608221781458,0.3488502334850037,0.7892023862205715,0.003185915463186532,7.578052282333374
77,14.957087247347102,tungsten,eurofer,H2O,77.30316475091809,eurofer,Li4SiO4,Be12Ti,D2O,0.8337242822009024,0.2900448935352085,0.532421079842005,0.005172074604046693,0.3381469966448253,0.06436559758785686,0.5923153311632712,0.3774088571246375,0.04340043827445784,0.5791907046009045,1.0365294871547106,0.0030746156364720913,6.923871040344237
