,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
13,12.024903033511615,tungsten,eurofer,D2O,313.79214021131816,SiC,Li2TiO3,Be,He,0.2576875445034717,0.8064865834320974,0.3497605006951835,0.022155454344019825,0.6453748599426784,0.2815534283778416,0.050916257335460166,0.05537222401757368,0.6321419966641795,0.31248577931824684,0.6361435909797416,0.0026724488380664873,6.9247894287109375
14,7.150170510585902,tungsten,eurofer,D2O,181.28355003884644,SiC,Li2TiO3,Be,He,0.21043876222104568,0.929067862471778,0.2405806218988684,0.16261480208255716,0.4926983578113566,0.07777613366428106,0.2669107064418052,0.6329515548189472,0.2904770360201668,0.07657140916088599,0.9236620880323562,0.0031213346490818307,7.036301612854004
15,9.759406104017387,tungsten,eurofer,D2O,377.59410335094145,SiC,Li2TiO3,Be,He,0.02326092954957726,0.6749773538367596,0.570278300035852,0.3036213836271797,0.3871611848149121,0.14996503158109975,0.15925239997680846,0.04390424073629146,0.7027544803242031,0.2533412789395056,0.6226215391919402,0.003553814771187029,7.1295204162597665
16,0.3342723746480836,tungsten,eurofer,D2O,218.9159175323006,SiC,Li2TiO3,Be,He,0.06935726210573212,0.4747813583457766,0.2805222020978526,0.6115523531469584,0.009019922902333808,0.21902368442895093,0.16040403952175686,0.2644488411630575,0.3262165529647397,0.4093346058722029,0.9741440344551632,0.004061015498097335,6.991985559463501
17,1.5078459724962578,tungsten,eurofer,D2O,66.22231864915923,SiC,Li2TiO3,Be,He,0.5051009867845039,0.4774492312477003,0.9982288465337368,0.6295640635641818,0.16966546467169855,0.04225266359951167,0.15851780816460787,0.5450454887999304,0.25441325451905245,0.20054125668101694,1.8223661621259195,0.0048689362337731405,6.825364351272582
18,14.757284260702715,tungsten,eurofer,D2O,97.51924459498696,SiC,Li2TiO3,Be,He,0.5400457292565795,0.6314845424450999,0.7586329355951894,0.6408935825811124,0.14624972796712524,0.12021668488249415,0.0926400045692682,0.0032436735201382023,0.6184672230909545,0.37828910338890737,0.7451071667656233,0.0031845412833799605,7.188520669937134
19,10.615219971660157,tungsten,eurofer,D2O,170.36483669360734,SiC,Li2TiO3,Be,He,0.04137909388996519,0.21889071692964146,0.9302757616569652,0.05715280206814447,0.058954040426855,0.4490848517858572,0.4348083057191432,0.2429086664908124,0.4281167700559306,0.3289745634532569,0.3128936161781588,0.0027268866207707113,7.2257256507873535
20,16.250086616879187,tungsten,eurofer,D2O,486.9321868329722,SiC,Li2TiO3,Be,He,0.10372247882185516,0.20255284275533705,0.6045413405026266,0.2504175500069135,0.023104114523004603,0.02091270777806721,0.7055656276920146,0.4724727241499774,0.21994313117466974,0.3075841446753526,0.4089835928357977,0.0024917209311076365,7.644209861755371
21,4.275632986152795,tungsten,eurofer,D2O,334.2986453957735,SiC,Li2TiO3,Be,He,0.2919095075835745,0.2567612644000905,0.6817844961376767,0.2499073466234697,0.06656916976431683,0.007201316566545488,0.6763221670456678,0.5410990868568353,0.366742129559056,0.09215878358410884,1.4884628668157291,0.0047412301179962845,6.741612911224365
22,0.6351776318457691,tungsten,eurofer,D2O,145.4427897056317,SiC,Li2TiO3,Be,He,0.9592098124028864,0.32765047928615465,0.477487649680229,0.08069738879097307,0.4030247239283789,0.19786533981743706,0.3184125474632111,0.22277823050754444,0.6649693050443598,0.11225246444809574,0.8875796574431962,0.0038189341445820156,5.722187280654907
23,13.597075138986582,tungsten,eurofer,D2O,108.94137562092159,SiC,Li2TiO3,Be,He,0.038350543221983835,0.31033318753765715,0.7968755955705622,0.14721250160737598,0.19326656588031327,0.3751686944285482,0.2843522380837625,0.2437272550754629,0.7143786421273526,0.04189410279718468,0.4687193214387328,0.0026410746778877045,8.065201044082643
24,9.983781468558423,tungsten,eurofer,D2O,380.14049480194177,SiC,Li2TiO3,Be,He,0.19381089714979186,0.7910413096787146,0.5391687053151525,0.18448670269478404,0.12310817962691575,0.4178010021307815,0.27460411554751873,0.07226500590832476,0.4409391891667159,0.4867958049249594,0.5862256690203616,0.0034670033148154486,6.570705890655518
25,15.842924996081404,tungsten,eurofer,D2O,200.52479459498696,SiC,Li2TiO3,Be,He,0.8474651178566888,0.4584165803356155,0.5113776269297835,0.26690914731963994,0.4360196710437085,0.013421394686328893,0.2836497869503227,0.2369128977212964,0.3623353584072309,0.4007517438714727,0.5946197031861727,0.0031441303722939532,7.038405656814575
26,11.956213055710394,tungsten,eurofer,D2O,348.05424787844635,SiC,Li2TiO3,Be,He,0.5682229311918281,0.9527840175223043,0.21278186704203386,0.07274356623781153,0.8217980860312792,0.06451193159404492,0.040946416136864325,0.8597803644821727,0.07458443791498041,0.06563519760284686,0.7467226969115012,0.0036630116332559545,7.720001459121704
27,16.49272863721079,tungsten,eurofer,D2O,277.8256270483302,SiC,Li2TiO3,Be,He,0.09578417012629736,0.4080222229614343,0.6266588157225527,0.4534044586110594,0.01618806237138342,0.4600955568485869,0.07031192216897021,0.347647764507274,0.2311821984684249,0.421170037024301,0.2396496441673539,0.0019267864404240935,7.267706632614137
28,7.845684109298658,tungsten,eurofer,D2O,462.9648770589834,SiC,Li2TiO3,Be,He,0.9411321295606518,0.6068964935327449,0.06641678681053897,0.2263602636255583,0.6526417167668281,0.08919582006309873,0.03180219954451472,0.7369613713615798,0.005488511748542207,0.25755011688987794,0.9423491129766426,0.004432707225247807,6.6598877906799325
29,5.274480884578894,tungsten,eurofer,D2O,101.24044415498574,SiC,Li2TiO3,Be,He,0.4432409355598623,0.19433302235946406,0.8762050649436005,0.08663611131188488,0.19860302606764693,0.2412907481800608,0.4734701144404075,0.8309404534290235,0.12338380225357293,0.04567574431740372,0.7780168596926257,0.0027871177277378647,6.846781492233276
30,2.4981578016787465,tungsten,eurofer,D2O,447.5842577639445,SiC,Li2TiO3,Be,He,0.033756082130152576,0.2388293899469813,0.9585034202993448,0.04251635782912717,0.09296725900696516,0.4559544950220722,0.4085618881418356,0.38090318660540906,0.2695612796983216,0.3495355336962694,0.4805449359403683,0.0024165092537225194,6.362391233444214
31,0.32489915495723,tungsten,eurofer,D2O,432.42344724533285,SiC,Li2TiO3,Be,He,0.6931308500739712,0.3593958816642244,0.8923586576207185,0.019458756823243776,0.06932289021345886,0.11090344407332436,0.800314908889973,0.08688937670518766,0.16408515648711275,0.7490254668076997,0.8351394511651418,0.0022516110562760512,5.718789339065553
32,3.3321519207552,tungsten,eurofer,D2O,375.991603403579,SiC,Li2TiO3,Be,He,0.0449527566715503,0.1121685997045685,0.5309714306081075,0.12946936751057525,0.4994609900577254,0.23464572856574725,0.1364239138659521,0.39245866537340096,0.1926251939400753,0.41491614068652377,0.7083835069389388,0.001958023810560975,6.367687702178955
33,8.755393632075881,tungsten,eurofer,D2O,197.26296212200612,SiC,Li2TiO3,Be,He,0.6070870313347692,0.12716342629476396,0.2517744703736873,0.07988411855428601,0.5783800426446675,0.1953360520509766,0.14639978675006984,0.7607467752957897,0.04165404774494815,0.19759917695926202,0.7381305599160267,0.0029674808766063537,7.065258741378784
34,10.631769972664516,tungsten,eurofer,D2O,105.02824040041828,SiC,Li2TiO3,Be,He,0.9000948357060631,0.04629579536767925,0.7871251445655593,0.2544922729929749,0.3620841567836486,0.13390211216595374,0.2495214580574228,0.5065877541033084,0.07522134341930102,0.4181909024773906,0.6704259946137661,0.0025494132987397547,6.977821826934815
35,7.998328082521442,tungsten,eurofer,D2O,476.15146041822806,SiC,Li2TiO3,Be,He,0.5735478343961279,0.8276603756614918,0.18578551654954634,0.13724317294100374,0.051261233841030734,0.7628772992727554,0.048618293945210174,0.2962845290709693,0.4758636408248554,0.2278518301041753,0.597503403390379,0.0029371999451105898,6.842772722244263
36,0.18183674879725054,tungsten,eurofer,D2O,53.461692168982715,SiC,Li2TiO3,Be,He,0.1969616198924613,0.7959523809151834,0.5282216516409479,0.16235535905448226,0.04701816937639822,0.14375804899392622,0.6468684225751932,0.1874318392966529,0.3685473190394955,0.4440208416638514,0.2473815489487605,0.0015189433964796016,5.61971926689148
37,6.314711231423413,tungsten,eurofer,D2O,331.57121333814524,SiC,Li2TiO3,Be,He,0.9430754408037476,0.3375281094376801,0.4879065830000765,0.5874304119370671,0.09999046425443116,0.12404909992950287,0.1885300238789987,0.3376377453810407,0.1652027222003037,0.4971595324186556,1.156125732129058,0.004541014829176202,6.463614940643311
38,17.32670814260522,tungsten,eurofer,D2O,20.6280324490965,SiC,Li2TiO3,Be,He,0.13185304117794786,0.16601899437015888,0.3664323123873877,0.7467674020934543,0.223094506509705,0.008601953771048184,0.021536137625792668,0.3936313111025507,0.29019261164590804,0.3161760772515413,0.05622180547417549,0.0004210630426268396,7.436184406280518
39,13.921095422857995,tungsten,eurofer,D2O,146.02155692689934,SiC,Li2TiO3,Be,He,0.8846797286878311,0.8919993701266185,0.10829883065119927,0.21019598344505547,0.6694535492056497,0.02510797509042585,0.09524249225886892,0.3766139644444771,0.30926860137450457,0.3141174341810184,0.6289242240745602,0.003297067441840793,7.135540008544923
40,4.671659966599512,tungsten,eurofer,D2O,215.8458327174316,SiC,Li2TiO3,Be,He,0.04146021851483661,0.05232223304929984,0.1554913202583309,0.2570267970507711,0.14187591569246866,0.05803165669154978,0.5430656305652104,0.10542728123149453,0.7315598038540031,0.16301291491450245,0.34649201155624343,0.0024759362544414425,6.506073713302612
41,10.938682912213876,tungsten,eurofer,D2O,138.3363136888202,SiC,Li2TiO3,Be,He,0.05588701248381678,0.8066229102359187,0.4004797180993701,0.0534318808517979,0.4193653955377202,0.2647714582975603,0.2624312653129217,0.4982148457018184,0.20731742268944545,0.2944677316087361,0.4857128863665833,0.002782703782124052,7.466403484344482
42,4.083886880677829,tungsten,eurofer,D2O,265.08000140613706,SiC,Li2TiO3,Be,He,0.6788288947207134,0.9275224339849863,0.6180215173003174,0.22267873494808327,0.1359407452569473,0.18107751485138546,0.460303004943584,0.43959838167643095,0.559886349786742,0.0005152685368271064,1.1673082789125897,0.0034486331252436193,6.433054208755492
43,8.465145718037759,tungsten,eurofer,D2O,442.98045037708687,SiC,Li2TiO3,Be,He,0.10036355304938573,0.6544053203332905,0.5712477668690467,0.416230596714442,0.39833007178648094,0.1539538683578846,0.031485463141192466,0.2264555295879296,0.04427323188714572,0.7292712385249247,0.7941532399519051,0.0030023478565407782,6.556761980056763
44,12.443127342600127,tungsten,eurofer,D2O,175.2337613348489,SiC,Li2TiO3,Be,He,0.5884684547051039,0.2830051491233023,0.9134564391419344,0.28319155347182795,0.3650842193581311,0.33245843753017634,0.01926578963986455,0.70524390044164,0.2735262817576973,0.021229817800662583,0.6960626034532046,0.002041008462340912,7.896768808364867
45,13.445076869460804,tungsten,eurofer,D2O,107.8076685302467,SiC,Li2TiO3,Be,He,0.5940725244088703,0.6931273477681131,0.4448049882745953,0.17688657168996902,0.29211723900957265,0.2796399914038117,0.2513561978966466,0.04003334968995647,0.3026009808010324,0.6573656695090111,0.5949762466179765,0.002667127869432337,6.461538314819336
46,13.428502715775805,tungsten,eurofer,D2O,39.32903760446877,SiC,Li2TiO3,Be,He,0.3837206922574017,0.7453340210217613,0.7065977423152263,0.1898303610732208,0.22409948306563765,0.0928716697764286,0.49319848608471295,0.19451369207305635,0.7304726137865721,0.07501369414037143,0.5481120516528941,0.0025957207451049857,7.473217248916626
47,19.51452352507589,tungsten,eurofer,D2O,344.7636116128215,SiC,Li2TiO3,Be,He,0.13797869419844533,0.2844511764189948,0.7354793889684155,0.3194211394824298,0.23106236064833555,0.3299495524889807,0.11956694738025392,0.015682419578006656,0.6189859547645431,0.3653316256574503,0.37276388395830856,0.0030388477768774737,7.355793237686157
48,16.260939516033844,tungsten,eurofer,D2O,176.58420975653942,SiC,Li2TiO3,Be,He,0.7879594386435433,0.4904280612133458,0.9418719985454916,0.42489388286228064,0.20032926557318328,0.18625322272462685,0.18852362883990928,0.5349374230396257,0.2854755715789358,0.17958700538143846,0.5125377340831905,0.003032457414466477,7.862462520599365
49,4.316784753328529,tungsten,eurofer,D2O,216.97788142941917,SiC,Li2TiO3,Be,He,0.6479651040212466,0.9377553527910556,0.3666583425858039,0.10157289401054197,0.6988996592232583,0.1458627198770405,0.05366472688915938,0.1704951456078255,0.2645532328970113,0.5649516214951632,0.9629130034589132,0.003603068471954265,6.103474855422974
50,16.00894457152709,tungsten,eurofer,D2O,50.12714199574914,SiC,Li2TiO3,Be,He,0.09349479232573388,0.18559568622835687,0.17904344501054134,0.15561109016525698,0.05278220200165912,0.6043139814875141,0.1872927263455695,0.534419228798115,0.25616580233073394,0.2094149688711512,0.10093416024371013,0.0010799941386852073,7.816908121109009
51,0.8102731728931989,tungsten,eurofer,D2O,283.63704380028014,SiC,Li2TiO3,Be,He,0.7052801969676076,0.7996347848518736,0.7349679803425251,0.02698579513086381,0.5233192881102924,0.3148947860175393,0.13480013074130442,0.24418723583583704,0.07764983884277338,0.6781629253213894,0.8728176860444323,0.0024968080293785245,5.7147958278656015
52,6.02264645239391,tungsten,eurofer,D2O,172.96741592690785,SiC,Li2TiO3,Be,He,0.6531659815559261,0.8681324134036809,0.08638346402962438,0.26378237561143936,0.452320513401257,0.1045186499596898,0.17937846102761396,0.3824948151440103,0.21785366764427247,0.3996515172117172,0.9479742551897208,0.003112060667216916,6.192695617675781
53,0.9565408815473032,tungsten,eurofer,D2O,294.3869420027143,SiC,Li2TiO3,Be,He,0.06077745871477891,0.6449011223522252,0.21325958290267105,0.15133995743086873,0.2785791382748505,0.37981553451842265,0.19026536977585812,0.05556196407394448,0.162802818844678,0.7816352170813776,0.7608916490756211,0.0035214592113930296,6.058048963546753
54,14.79567578417617,tungsten,eurofer,D2O,19.311152716890433,SiC,Li2TiO3,Be,He,0.7810762697040662,0.1663103026798748,0.6450855345436738,0.2869645760294354,0.3110066296283332,0.25509080331174755,0.14693799103048386,0.5007972831690454,0.19088756052322767,0.3083151563077269,0.1692623285023695,0.0016716323176608054,7.3408875465393075
55,2.5670885426129875,tungsten,eurofer,D2O,365.833617765824,SiC,Li2TiO3,Be,He,0.0050483587177478926,0.4232408287237507,0.1995044334759992,0.4779022194232152,0.4672981390411883,0.03736154776548017,0.017438093770116417,0.10929533902860647,0.1833238414466752,0.7073808195247183,0.6674885390268546,0.0016496077074953893,6.504013538360597
56,8.604892418499874,tungsten,eurofer,D2O,10.614105606353508,SiC,Li2TiO3,Be,He,0.04054580636766092,0.3910917542754469,0.01867138130335133,0.6563934180433202,0.1437110911952421,0.08549163547880016,0.1144038552826374,0.2627942419621395,0.11149275654032133,0.6257130014975392,0.007487187202089652,4.668176312509042e-05,6.0190486907958975
57,8.465322414480067,tungsten,eurofer,D2O,445.90764313840106,SiC,Li2TiO3,Be,He,0.6633256443423617,0.17987703853889206,0.2777540865024867,0.009753705555456871,0.3379930039734533,0.38419244473999625,0.2680608457310935,0.3809239548223712,0.5632485838387602,0.0558274613388686,0.7639483372283048,0.003619427673338361,7.072718143463135
58,4.828531054124408,tungsten,eurofer,D2O,157.33845811656118,SiC,Li2TiO3,Be,He,0.02570113017700271,0.4616000672108746,0.2300208237797801,0.10824699282312046,0.698073337998263,0.14948421496431896,0.044195454214297575,0.20007090146671247,0.2222129819178037,0.5777161166154839,0.6533168933833012,0.0035918816995720772,6.332425832748412
59,17.370336982954242,tungsten,eurofer,D2O,52.84168126204758,SiC,Li2TiO3,Be,He,0.9170326703709916,0.970731391456427,0.68192584746828,0.15485076751461754,0.08813993625116825,0.22225996650323374,0.5347493297309805,0.2396077823998607,0.3561772730174701,0.4042149445826692,0.3548206716861224,0.0020131112910835667,7.200940132141112
60,13.594918118159336,tungsten,eurofer,D2O,112.6915352778729,SiC,Li2TiO3,Be,He,0.9026917715554,0.13471934052745926,0.2849072076110876,0.22331843274495505,0.15385936930969182,0.4953510399689451,0.127471157976408,0.03432493567286782,0.8071017157065457,0.15857334862058647,0.5742666459048348,0.002428464851536783,7.461225986480713
61,0.7092162548139136,tungsten,eurofer,D2O,14.086209102191384,SiC,Li2TiO3,Be,He,0.5539796071885045,0.5803629167335366,0.4341490493568504,0.1416673888165155,0.30575666156071696,0.3870626456062713,0.16551330401649614,0.7952524941010598,0.19690810186286228,0.007839404036077899,0.11570911531816433,0.0010859576094073508,5.453833818435669
62,7.439990126965327,tungsten,eurofer,D2O,318.936818435797,SiC,Li2TiO3,Be,He,0.6885971158957669,0.09455091409275773,0.12619616844196924,0.2311473465803328,0.5636948149833426,0.047039880861595364,0.1581179575747291,0.22588693962492715,0.28189671469466626,0.4922163456804065,0.8614702455212739,0.0028759970812453003,6.4530861377716064
63,3.800776923393885,tungsten,eurofer,D2O,103.97361444158626,SiC,Li2TiO3,Be,He,0.01945344453467135,0.05453388401213932,0.42129874535157175,0.1320442935006727,0.3639676788598645,0.4560232628868005,0.04796476475266229,0.0012506608682207074,0.8283918449100903,0.17035749422168908,0.3899335510294583,0.002274330862432145,6.612039089202881
64,9.840304390812848,tungsten,eurofer,D2O,79.44085476582447,SiC,Li2TiO3,Be,He,0.6431693214017921,0.2726126769217709,0.061083060355651135,0.06652389605900191,0.3524596713879005,0.5278037795982563,0.05321265295484121,0.8212016843071115,0.13291438033730038,0.04588393535558796,0.6599300830653261,0.0024720618571593737,7.598874092102051
65,15.938089990003505,tungsten,eurofer,D2O,413.5104002542984,SiC,Li2TiO3,Be,He,0.8741283811735577,0.48236072893344895,0.13583659162685868,0.2268341857010217,0.5078899236481244,0.11090924558419717,0.15436664506665673,0.5557002319534287,0.2455521206143827,0.19874764743218865,0.5372717285213586,0.001398140143744912,7.674352169036865
66,15.052254093196535,tungsten,eurofer,D2O,31.608275509294963,SiC,Li2TiO3,Be,He,0.3090355598749229,0.10063632298872847,0.6233130332603034,0.01596728349628562,0.3579862775099361,0.434293534620374,0.1917529043734043,0.4669095938018232,0.27326784982018154,0.25982255637799523,0.09706738460689228,0.0008749927225119137,7.528189897537231
67,10.345089893646158,tungsten,eurofer,D2O,497.55638327084677,SiC,Li2TiO3,Be,He,0.398404701038954,0.5585392384303035,0.4351172542685112,0.2463210255071757,0.4392587309472982,0.12554770103729435,0.1888725425082316,0.3460737496260577,0.06431639582274312,0.5896098545511993,0.7334617798633645,0.0038374095644982094,6.575381278991699
68,5.758775048642675,tungsten,eurofer,D2O,433.61016814348966,SiC,Li2TiO3,Be,He,0.6047115000332521,0.31619568634486195,0.1020627638013044,0.26627907542387025,0.3754091471800794,0.3111438154031759,0.04716796199287435,0.16010276822643052,0.8315617526634925,0.008335479110077162,0.907491085530314,0.003998875321753396,6.428094148635863
69,6.8819601012890805,tungsten,eurofer,D2O,405.0821824159777,SiC,Li2TiO3,Be,He,0.9096897621911378,0.21618966796114591,0.17357258655367547,0.024330253250579373,0.9049683143809136,0.06641623002933005,0.004285202339177129,0.727075820327351,0.18587380150270352,0.08705037816994554,1.0316798921572004,0.003061905707633991,6.634284496307372
70,6.802958960523419,tungsten,eurofer,D2O,37.70706550323383,SiC,Li2TiO3,Be,He,0.2172643549934662,0.6268236320416305,0.9613617420017432,0.13687124599305547,0.4001190211046095,0.4395019636791673,0.023507769223167614,0.5220526822697917,0.34401381500934874,0.13393350272085974,0.6848328365877667,0.0038526251678494727,6.908804655075072
71,7.763620678279759,tungsten,eurofer,D2O,92.36854647087624,SiC,Li2TiO3,Be,He,0.8906449631769459,0.08864308426381362,0.6238493050339531,0.3768493714317986,0.5601373969926035,0.026312896826997983,0.03670033474859985,0.7159914747621415,0.2409023107714897,0.04310621446636875,1.0597314157522204,0.004091267868782522,7.166106462478638
72,6.429506835675527,tungsten,eurofer,D2O,307.1786191764242,SiC,Li2TiO3,Be,He,0.0363763064738496,0.6973627933782469,0.9972998876448746,0.3376512020521737,0.4977415193366515,0.13156109519305687,0.03304618341811797,0.07244839288806768,0.5933633613830485,0.3341882457288838,0.8743431756260037,0.002553534700250509,6.6931002140045175
73,15.844993187586924,tungsten,eurofer,D2O,408.71558848310286,SiC,Li2TiO3,Be,He,0.421866614802734,0.2076142925777036,0.5486314673370062,0.2535658311053809,0.5967678023683864,0.13140233867954962,0.01826402784668291,0.06853281026628842,0.8076835465436295,0.12378364319008214,0.6753285326275711,0.003965937977668673,7.6423375606536865
74,1.1506955587469436,tungsten,eurofer,D2O,231.86703840359849,SiC,Li2TiO3,Be,He,0.3765338407957264,0.5212113520988974,0.010714257511432734,0.20373585798696853,0.04974721585309809,0.02124517818007577,0.7252717479798576,0.4864756658917891,0.336671040901428,0.17685329320678292,0.21846850214269825,0.0013217688408444467,5.6137945652008066
75,12.766653485068671,tungsten,eurofer,D2O,469.32684797917193,SiC,Li2TiO3,Be,He,0.7010657167092277,0.9867372519182156,0.09901406721958772,0.2275976138694887,0.11277447191539047,0.4819450469329629,0.17768286728215807,0.20880016259573012,0.13519123757253046,0.6560085998317394,0.4932551602572414,0.002072826236880186,14.370903491973875
76,1.5246423957994604,tungsten,eurofer,D2O,157.43397975159178,SiC,Li2TiO3,Be,He,0.14432501153600374,0.4963837455619709,0.14297375525928946,0.01842233042551828,0.791695742309879,0.08861871597385756,0.10126321129074513,0.8381518082343589,0.020363907940747872,0.14148428382489334,0.9970458995881806,0.0029574833170281692,6.098151683807372
77,0.6538696938823431,tungsten,eurofer,D2O,371.5981656468177,SiC,Li2TiO3,Be,He,0.98054523948308,0.9038836022981408,0.31357421838196164,0.009980604873603586,0.5324910202763264,0.17122620452126586,0.2863021703288042,0.022476590550155853,0.34947847674682986,0.6280449327030143,0.8551089506023329,0.003334395507684469,5.587563514709473
78,2.5436311123235367,tungsten,eurofer,D2O,304.19738830515894,SiC,Li2TiO3,Be,He,0.692205450615588,0.8884510898305981,0.03534129773934891,0.030769509218102464,0.37578624681922207,0.06565171285360008,0.5277925311090755,0.34126453172618426,0.4482554597814112,0.21048000849240453,1.0075996891373418,0.003534070457113635,5.821889162063599
79,3.260249878035062,tungsten,eurofer,D2O,435.9541134648383,SiC,Li2TiO3,Be,He,0.21524066641621287,0.6851957853247236,0.5306506543478319,0.21196647149301207,0.43628100880748,0.03088554198901068,0.3208669777104972,0.3574911703402628,0.0550203366339298,0.5874884930258075,1.1486135462987557,0.0019596728392719826,6.139503479003906
80,15.91314503285954,tungsten,eurofer,D2O,198.89643136543597,SiC,Li2TiO3,Be,He,0.9977912677147326,0.09480661250959456,0.3219979661769058,0.04103940957220649,0.10234864562413937,0.17362728196801538,0.6829846628356387,0.08355847248455339,0.19667675497214496,0.7197647725433017,0.3322123812137755,0.00218600723942716,6.551154613494872
