,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
13,0.7322444424124774,tungsten,SiC,D2O,334.08015867919397,eurofer,Li4SiO4,Be,D2O,0.3235185007627165,0.6957545830191856,0.5702679403426314,0.4269963314399348,0.051307357678571065,0.4865892125065421,0.03510709837495223,0.6223964054463269,0.24099601478997146,0.1366075797637017,0.6016796548649869,0.0017299930532071095,7.7010629177093515
14,16.267816424993914,tungsten,SiC,D2O,369.7941823445885,eurofer,Li4SiO4,Be,D2O,0.11608577968410128,0.4905509678239113,0.628771486504908,0.09055608186040068,0.7474848660328867,0.01406079881466578,0.14789825329204673,0.16913577561188473,0.4801929224159388,0.35067130197217644,0.5292269261512154,0.002446323574946992,6.692464590072633
15,1.0359038444807434,tungsten,SiC,D2O,95.76875496349741,eurofer,Li4SiO4,Be,D2O,0.11595902671514224,0.5473252726841601,0.5250034029538034,0.033866934542257435,0.07010606067800741,0.8854483944275137,0.010578610352221749,0.03857023547966977,0.5653417721542292,0.3960879923661009,0.19405192989431225,0.000279043536678294,8.436964273452759
16,14.862905866212662,tungsten,SiC,D2O,109.78678703715259,eurofer,Li4SiO4,Be,D2O,0.9592564065740738,0.1879717068729833,0.5928125763666566,0.6033069725253142,0.09124962989720543,0.24926938758463754,0.05617400999284293,0.4594726545656854,0.2034509040172799,0.3370764414170348,0.362016107240007,0.0011124785913793386,7.621951341629027
17,19.041132524506775,tungsten,SiC,D2O,314.62878412585496,eurofer,Li4SiO4,Be,D2O,0.7905133287816044,0.7605410522429809,0.30718712735490483,0.8462245407773091,0.06558790632104586,0.03154551539749406,0.056642037504150825,0.4542343132451777,0.5222490271550163,0.023516659599806,0.5083785541359264,0.003191016496484975,8.127197504043579
18,19.375967137917808,tungsten,SiC,D2O,131.1694487446513,eurofer,Li4SiO4,Be,D2O,0.016334567328684768,0.6519327104247599,0.4551532967509282,0.5290836465811672,0.3014460268600054,0.045905021095789485,0.12356530546303775,0.38616005282036814,0.1211555160742584,0.4926844311053734,0.2588250311611198,0.0016660245403121061,7.340208530426025
19,5.952883148590049,tungsten,SiC,D2O,180.01958857414917,eurofer,Li4SiO4,Be,D2O,0.4360266600821009,0.030976048452037608,0.3977234634047941,0.5347686891660354,0.011873987431234892,0.3825814290157059,0.07077589438702372,0.3222588230168081,0.07722696222152453,0.6005142147616672,0.025796575098304925,0.00014765884009689694,7.525867223739624
20,9.050502732959684,tungsten,SiC,D2O,278.1279479704673,eurofer,Li4SiO4,Be,D2O,0.6991501083445043,0.02111731534204031,0.2891805102156956,0.19890970740699696,0.2684661051579899,0.34068109729966145,0.1919430901353516,0.024657222440869445,0.6298509445579902,0.34549183300114034,0.28154572208761464,0.0017561756215043625,6.8946692943573
21,17.97366751826479,tungsten,SiC,D2O,168.69997763279318,eurofer,Li4SiO4,Be,D2O,0.22406995590099266,0.9314363111113004,0.9926499966750846,0.17314557884709927,0.08757568699532359,0.6279162459228782,0.11136248823469888,0.6702717931633123,0.20464982662497985,0.12507838021170786,0.18501889741124572,0.0010835784738543962,8.261082410812378
22,4.286060160997911,tungsten,SiC,D2O,410.2409950898481,eurofer,Li4SiO4,Be,D2O,0.4905572531515733,0.9710537132252856,0.02969413396674692,0.26141670968866504,0.17667078269856878,0.4780172562306226,0.08389525138214353,0.0828144020069506,0.660785431757593,0.2564001662354563,0.8434884236672842,0.002706176235444933,6.5068092346191415
23,17.494880656854008,tungsten,SiC,D2O,151.72533545614053,eurofer,Li4SiO4,Be,D2O,0.4636763023498874,0.12695865409143048,0.12196469791857245,0.8894982607044909,0.03785835450402489,0.04084290628808343,0.0318004785034009,0.5694323293840241,0.1195278875591995,0.31103978305677626,0.2357314004471077,0.002090436287749025,7.741015672683716
24,19.553477779330713,tungsten,SiC,D2O,222.05793044188042,eurofer,Li4SiO4,Be,D2O,0.2928117666832992,0.285993855835904,0.9519509456478741,0.4788408582592743,0.1987767586115626,0.1649129104370428,0.1574694726921204,0.04456131848676171,0.11253799640245407,0.8429006851107842,0.4684535756029538,0.002907805745527061,6.749713897705077
25,19.556003698234264,tungsten,SiC,D2O,216.42629255938598,eurofer,Li4SiO4,Be,D2O,0.6327600192866393,0.5838966258518249,0.3974625332820375,0.4204717298489297,0.2659413879578745,0.22165714562969932,0.09192973656349633,0.4957884449438951,0.4020577074849448,0.10215384757116028,0.4080576666873417,0.0027931500818063025,7.8840887546539316
26,12.306419154049921,tungsten,SiC,D2O,134.3295626675574,eurofer,Li4SiO4,Be,D2O,0.6720318905524769,0.018128209073355103,0.3666038580764424,0.24061816008731324,0.3082427853888269,0.2792445596737123,0.17189449485014754,0.4330131152634266,0.42705296576344015,0.13993391897313326,0.2310077174211325,0.0015883322912099984,7.595805644989014
27,9.14376390653885,tungsten,SiC,D2O,58.940425382062685,eurofer,Li4SiO4,Be,D2O,0.8766371320944986,0.25573403379645554,0.8214011096977951,0.04771992884320896,0.31893235553168553,0.05490101301623546,0.57844670260887,0.08832089535269691,0.4273137132897466,0.4843653913575565,0.7647683582699598,0.004085313769986743,6.153980016708374
28,7.474772098654459,tungsten,SiC,D2O,57.03037673744566,eurofer,Li4SiO4,Be,D2O,0.6814481574225889,0.8611855055806293,0.5339187983005117,0.13558173959050832,0.4701198960571678,0.1345347482638368,0.25976361608848697,0.8658428855825901,0.029246003576197686,0.10491111084121227,1.0250825353083317,0.002355180046266948,6.978550910949707
29,16.41925960890418,tungsten,SiC,D2O,407.94278923638353,eurofer,Li4SiO4,Be,D2O,0.3313882727604168,0.5650292790614877,0.4214119240872957,0.2931146871204137,0.10883673325470086,0.471421127967103,0.12662745165778252,0.6481008850633586,0.2582970340584816,0.09360208087815984,0.2704724607396893,0.001236137427850596,8.451524496078491
30,1.0986610956610043,tungsten,SiC,D2O,248.64399773050903,eurofer,Li4SiO4,Be,D2O,0.5812974940036761,0.9269371142161352,0.5846265858570832,0.4493430506386055,0.1866996087361332,0.1884353548116756,0.17552198581358594,0.12885569741406566,0.7948854227161686,0.07625887986976569,1.2920530103894774,0.004398004151591391,6.403586864471436
31,7.303990348087101,tungsten,SiC,D2O,308.2257962091141,eurofer,Li4SiO4,Be,D2O,0.5939744568078362,0.7465810470767036,0.5246872365202189,0.20894935786990007,0.4888947499936103,0.054728185264140215,0.2474277068723495,0.14135947573177846,0.4103559698943082,0.4482845543739133,0.959858637157654,0.002699483677595588,6.18043065071106
32,1.3444722920927732,tungsten,SiC,D2O,29.57633807711607,eurofer,Li4SiO4,Be,D2O,0.4614718375102234,0.2433377314700492,0.8406326747856618,0.3319504574322605,0.24610349936696024,0.200530336758052,0.22141570644272726,0.3633993677586541,0.3970473799715541,0.2395532522697918,0.7275889824912755,0.0033833122002184467,6.482043266296388
33,18.13351575488811,tungsten,SiC,D2O,231.72039375688203,eurofer,Li4SiO4,Be,D2O,0.3747496280041557,0.5131320316787762,0.2550707793670021,0.3300697601990861,0.1151855454813607,0.2761808746832988,0.27856381963625443,0.12562243354359892,0.5244531581659345,0.3499244082904666,0.3261104919358498,0.0029848008420881537,6.787755250930786
34,3.051410746671288,tungsten,SiC,D2O,135.51196200337142,eurofer,Li4SiO4,Be,D2O,0.6766194917053271,0.12296294024654195,0.7429997280911064,0.4476924777711688,0.20409549715268904,0.17172592735604078,0.17648609772010138,0.11491375647640033,0.8015149679471116,0.08357127557648814,1.021970642243197,0.003376540896989162,7.2017765045166025
35,14.32203187850567,tungsten,SiC,D2O,300.8930554235497,eurofer,Li4SiO4,Be,D2O,0.3785847057033573,0.06456318447094267,0.22054586394860187,0.622947081969367,0.03748910980280197,0.22511073065204887,0.11445307757578205,0.12241161381438274,0.027098929980585332,0.8504894562050319,0.11760086512665564,0.0007263597451733995,7.021318912506104
36,19.43304496780999,tungsten,SiC,D2O,253.3066452671997,eurofer,Li4SiO4,Be,D2O,0.5281387999710045,0.7576283868980389,0.973629540748567,0.07208523129932716,0.7772962980407779,0.03530585722715504,0.1153126134327398,0.2056607144695632,0.21324155528627567,0.5810977302441609,0.4604022248350659,0.0025294515146114314,6.617112398147582
37,18.623017823105144,tungsten,SiC,D2O,138.77102604049324,eurofer,Li4SiO4,Be,D2O,0.5015212455923145,0.4720715217504283,0.8286326228711319,0.02380332526055834,0.5442387748214492,0.08713296951405249,0.3448249304039401,0.2509487664937448,0.454944384908521,0.2941068485977343,0.4660327203964703,0.0025753859985310147,6.815461158752441
38,16.913378844403894,tungsten,SiC,D2O,331.73354300302054,eurofer,Li4SiO4,Be,D2O,0.7445651440172515,0.012009987798691002,0.5204281850276322,0.11310551666738122,0.14671885971946075,0.3136357466918826,0.4265398769212754,0.6048852681691914,0.000818455942367587,0.39429627588844096,0.08092610949984866,0.0005158367175536582,7.487746477127075
39,16.151675442843366,tungsten,SiC,D2O,109.66289163238274,eurofer,Li4SiO4,Be,D2O,0.10760503995493698,0.718507588662976,0.7763400110563851,0.05798972412575615,0.5868226607139532,0.2517016629677469,0.10348595219254372,0.4701926746948921,0.003223706288811173,0.5265836190162967,0.3617031827047068,0.0017779591012564528,7.1530938148498535
40,18.24441880049416,tungsten,SiC,D2O,395.74157379791865,eurofer,Li4SiO4,Be,D2O,0.9926380378192154,0.6329640501214862,0.3597500758381028,0.28765419412935034,0.15013327974022075,0.2324844743030505,0.3297280518273785,0.3522247881777526,0.264469452092622,0.3833057597296254,0.4128014254203568,0.0028076981289314558,7.039776086807251
41,14.316963541138664,tungsten,SiC,D2O,177.89342154294906,eurofer,Li4SiO4,Be,D2O,0.8237496909229778,0.11303830547454652,0.012260899014302051,0.3757301144162848,0.017030496083038055,0.5571725719518347,0.050066817548842624,0.30978898403088634,0.4373712435902619,0.2528397723788517,0.046455704283645295,0.00018173996656739962,7.744126796722412
42,15.508566164586501,tungsten,SiC,D2O,481.5179747910102,eurofer,Li4SiO4,Be,D2O,0.7911922493110713,0.9177721273999656,0.7464702770407639,0.3783497494376031,0.5072969111815773,0.08292803849603564,0.03142530088478397,0.003312948155169569,0.5858122683797322,0.4108747834650983,0.8211648367107685,0.0041110901421541075,6.608335494995117
43,19.20136449077745,tungsten,SiC,D2O,128.93752986797878,eurofer,Li4SiO4,Be,D2O,0.6156146242925064,0.6559547529860016,0.6619602531973457,0.1921169582125438,0.4630279256215305,0.07689867880244762,0.2679564373634781,0.4259331224505584,0.4578744034399268,0.11619247410951493,0.4825910141425194,0.0022568639112077143,7.610842943191527
44,18.141344882254508,tungsten,SiC,D2O,488.01774369277604,eurofer,Li4SiO4,Be,D2O,0.7099438427455702,0.9891043222985264,0.2832953043330205,0.3052358533336881,0.1171003246215818,0.034158790465909916,0.5435050315788204,0.3873905185633167,0.4478637863333091,0.16474569510337422,0.4894334380277036,0.002733697221955091,7.37169337272644
45,11.224789207094476,tungsten,SiC,D2O,29.566568439381882,eurofer,Li4SiO4,Be,D2O,0.3427186088350669,0.385765517820686,0.97867493344624,0.05331483360107638,0.3504894972301805,0.30166444389708524,0.2945312252716578,0.17652931134585714,0.15803826230652093,0.665432426347622,0.422327124245966,0.0011795811390019212,6.564706802368164
46,3.4125059326478047,tungsten,SiC,D2O,160.2364516340366,eurofer,Li4SiO4,Be,D2O,0.06611110473162751,0.6994625285565059,0.007124315489760669,0.3722853665858006,0.09347301336690904,0.20990403450576045,0.32433758554153,0.360083395903439,0.4857202963976536,0.1541963076989073,0.4887815584976233,0.0023835741459052365,6.7602384090423575
47,12.18350832676344,tungsten,SiC,D2O,283.49010315079005,eurofer,Li4SiO4,Be,D2O,0.7620972998822376,0.5299241452122233,0.2179228930341268,0.3223593321634318,0.0423555829028515,0.464047803483248,0.17123728145046885,0.034510493016043885,0.7884054901909426,0.17708401679301353,0.3757501534199921,0.001748393721164692,6.852615833282472
48,12.541133820269453,tungsten,SiC,D2O,373.9276907876194,eurofer,Li4SiO4,Be,D2O,0.2501687850612634,0.4826962767199272,0.1920313360548519,0.5433940916509947,0.09311591532693432,0.1888101907356136,0.17467980228645744,0.4983099815014276,0.22186993674404387,0.2798200817545286,0.4095451930150292,0.0012653981983456644,7.4474847316741934
49,8.053397062118663,tungsten,SiC,D2O,278.6479802630531,eurofer,Li4SiO4,Be,D2O,0.2077307289201823,0.08703274310574016,0.031080098354100864,0.11531469773647662,0.3409379532294446,0.2839710446608907,0.25977630437318816,0.4933519630550291,0.4372593807793948,0.06938865616557602,0.3972047090100781,0.0019378534796368637,7.358935832977295
50,4.915156003556817,tungsten,SiC,D2O,323.20610315615914,eurofer,Li4SiO4,Be,D2O,0.4092449278115713,0.20827892895137,0.058092308865892776,0.21035350496534447,0.2640356034015651,0.3412486864193821,0.1843622052137084,0.025873336524268074,0.7430958837795967,0.2310307796961353,0.6558619436615557,0.0017815229039335918,6.532654762268066
51,4.6886068333184765,tungsten,SiC,D2O,112.47386873003771,eurofer,Li4SiO4,Be,D2O,0.8500306543970437,0.5863327162413665,0.32832873604223034,0.41826499006248696,0.09650582821643484,0.3786309163415014,0.10659826537957688,0.4166260475526107,0.4911019194320709,0.09227203301531844,0.8888226657925916,0.003547182449157318,7.13909125328064
52,11.909712975755491,tungsten,SiC,D2O,132.64242479868432,eurofer,Li4SiO4,Be,D2O,0.8048690231026217,0.3230179259648113,0.17823743984620066,0.33034103523836944,0.4843846828323312,0.1169152962064036,0.06835898572289571,0.2317582863005148,0.5770678008792789,0.19117391282020632,0.7563809073680348,0.0030202879244411195,6.712069034576416
53,18.993972599572974,tungsten,SiC,D2O,206.5090136812489,eurofer,Li4SiO4,Be,D2O,0.5246623610767208,0.7477476019355661,0.8539158627056895,0.009735771135975723,0.8727429251808614,0.07240101215940772,0.0451202915237551,0.5146720284323452,0.4733797637392941,0.011948207828360959,0.5330465481514601,0.0033512010954631745,7.901309490203857
54,6.654439713810637,tungsten,SiC,D2O,168.43842983291884,eurofer,Li4SiO4,Be,D2O,0.6903680947201569,0.18602210497113725,0.0028410283336580693,0.13245903018263608,0.3406791572238399,0.2740516167470818,0.25281019584644226,0.6548850373429399,0.25593188569504755,0.08918307696201254,0.8207427654083993,0.00258435136961642,7.167319536209106
55,9.137873094861591,tungsten,SiC,D2O,298.58579699122004,eurofer,Li4SiO4,Be,D2O,0.370397240980364,0.8949106551480733,0.6503258339014206,0.5439131111053743,0.15646793597033326,0.08868131393296745,0.210937638991325,0.8007272107289161,0.057518275259011875,0.1417545140120721,0.8679401979748494,0.00404369582689886,7.565945863723755
56,18.59485910694105,tungsten,SiC,D2O,174.78932742888858,eurofer,Li4SiO4,Be,D2O,0.6368810768723476,0.006028529944331784,0.2335084021061841,0.2574875445827739,0.43536157365973416,0.2522250054742632,0.054925876283228654,0.36065814411682734,0.5762735224323486,0.0630683334508239,0.08654378014380734,0.0008954235708046212,8.172218799591063
57,12.077596183303688,tungsten,SiC,D2O,19.019183482888945,eurofer,Li4SiO4,Be,D2O,0.5257013054198896,0.440004052405899,0.6265503912281335,0.02390567904197193,0.3358250200997079,0.4073362322630161,0.23293306859530405,0.6713566967693276,0.2737646488342661,0.05487865439640628,0.37952113499655105,0.002593261457520391,7.6474246978759775
58,7.339221557939314,tungsten,SiC,D2O,78.84911141972972,eurofer,Li4SiO4,Be,D2O,0.2051214480757277,0.5382560853693068,0.6313169282050076,0.5766433522717533,0.2075152255650468,0.05220921278774605,0.16363220937545406,0.4006984418837585,0.08737527314092858,0.511926284975313,0.9746418087982932,0.00632265461567165,7.197216033935548
59,19.70649881829221,tungsten,SiC,D2O,276.22927255577093,eurofer,Li4SiO4,Be,D2O,0.055593520903287286,0.5369711758677451,0.14078759719405542,0.050649930314101234,0.2036526459208637,0.6307854255377119,0.11491199822732315,0.521541971399847,0.43710612553641104,0.04135190306374185,0.09442926245550844,0.0005327776247595863,8.548004865646362
60,12.358855412713597,tungsten,SiC,D2O,115.09765128472044,eurofer,Li4SiO4,Be,D2O,0.7868687719209804,0.7195207165791009,0.5849221510749424,0.7855487071004263,0.0961458604463584,0.07202408593350766,0.04628134651970763,0.12224104745268535,0.14141373223302894,0.7363452203142857,0.9004090179908909,0.003026204737691926,6.926309823989867
61,4.027167786702987,tungsten,SiC,D2O,236.98152613403732,eurofer,Li4SiO4,Be,D2O,0.5024283690171819,0.9745835824934664,0.6968762142346758,0.4562463675417845,0.28046518475315363,0.03589247996927678,0.2273959677357852,0.4100611223268653,0.1203275491123648,0.4696113285607698,1.3111882438326674,0.0037019267287596055,6.601027965545653
62,12.985806658490102,tungsten,SiC,D2O,153.3964910800423,eurofer,Li4SiO4,Be,D2O,0.6774304626270601,0.7160505861620752,0.6416364805012797,0.16408136546026986,0.12299890631347815,0.07380190619846809,0.6391178220277838,0.07619064873803684,0.8860487663928871,0.037760584869076144,0.6851680652845944,0.004314949676400533,6.5395662784576425
63,1.0543748814551734,tungsten,SiC,D2O,311.84771969312146,eurofer,Li4SiO4,Be,D2O,0.6820056852880116,0.7995898205878705,0.2506691946324452,0.311325959870929,0.5241594238959133,0.06586212372489385,0.09865249250826384,0.5998437241475352,0.035037716729024566,0.36511855912344027,1.1425791758793349,0.0034075381998354155,5.888562202453612
64,16.794556735611874,tungsten,SiC,D2O,55.98668473081692,eurofer,Li4SiO4,Be,D2O,0.8898036595705977,0.2537713214654147,0.16110315677294673,0.4034301224000645,0.07200068328834268,0.03429562273098525,0.4902735715806078,0.3670924744389832,0.5892324849823897,0.0436750405786273,0.4693684610939034,0.002361541630455409,7.626062870025635
65,1.0835465373916642,tungsten,SiC,D2O,457.0255106728543,eurofer,Li4SiO4,Be,D2O,0.4391685964877362,0.5350020766419392,0.5704748150844786,0.058702584221809975,0.5771557893923849,0.3573164218175541,0.006825204568251107,0.2664593971345207,0.07780496472388239,0.6557356381415969,1.0521894696005547,0.0032617065740438915,13.234797477722168
66,2.12208690354478,tungsten,SiC,D2O,464.5178008094699,eurofer,Li4SiO4,Be,D2O,0.005330523606625559,0.0242988519987476,0.183779674790902,0.08521517569041212,0.1202400219121086,0.7194550253990075,0.07508977699847168,0.009012987278510885,0.17991719212086732,0.8110698206006218,0.0022012202142002004,7.883772976565483e-06,19.177658796310425
67,7.585141827694275,tungsten,SiC,D2O,187.9421120635852,eurofer,Li4SiO4,Be,D2O,0.8143364797072701,0.7908247324566724,0.9885605433392316,0.5867521314452778,0.04809786299681755,0.2397101355456332,0.12543987001227133,0.2865067312032873,0.17697433298058327,0.5365189358161294,0.8298530100946898,0.002990130532487601,7.270745992660522
68,17.772412309924587,tungsten,SiC,D2O,91.52921933288314,eurofer,Li4SiO4,Be,D2O,0.9907899173540724,0.7633292428905335,0.11359983068848155,0.1214486824025298,0.20895508633014845,0.467163535302736,0.2024326959645859,0.5614023523258402,0.1837943358367973,0.2548033118373626,0.40586621484707697,0.002621771251318845,7.627637147903442
69,17.19059032634717,tungsten,SiC,D2O,451.51693625147436,eurofer,Li4SiO4,Be,D2O,0.8601835303039258,0.7891276272159309,0.7379248821518131,0.7393263256012989,0.05958416019265369,0.028350431696483533,0.1727390825095639,0.35213524616953423,0.3811700665547756,0.2666946872756901,0.5490357887059095,0.0014698624712826875,7.789446592330933
70,19.52229346258363,tungsten,SiC,D2O,89.32829066564898,eurofer,Li4SiO4,Be,D2O,0.2618510020275997,0.2093183755964999,0.6587576885253507,0.006678522042863051,0.04576165403572546,0.8491912655579497,0.0983685583634618,0.20848570293478694,0.6371602176845711,0.154354079380642,0.03622139446678145,0.00031358218910398347,7.6821157932281485
71,14.930665832730666,tungsten,SiC,D2O,264.0795112087399,eurofer,Li4SiO4,Be,D2O,0.6133191524128119,0.1436027230643474,0.10542645194380174,0.2535804349540058,0.10493290952957007,0.33672434885035435,0.3047623066660697,0.2300954867007964,0.28582142750833345,0.4840830857908701,0.2585782894581761,0.001460662564894108,6.966484546661378
72,8.034135198584611,tungsten,SiC,D2O,208.6581672559446,eurofer,Li4SiO4,Be,D2O,0.08264815552630089,0.7891187154321504,0.2844634783568313,0.029440182177404173,0.014312890269892891,0.3949794026545752,0.5612675248981277,0.3727134645702982,0.6017149390764601,0.02557159635324165,0.12681652023259196,0.0008324529899727232,7.240092277526855
73,9.428988308544053,tungsten,SiC,D2O,245.89602242654843,eurofer,Li4SiO4,Be,D2O,0.2572597593812661,0.8246458839221167,0.8360868252211796,0.18321772790510107,0.3329090658435085,0.4258750092837305,0.057998196967659885,0.03228787012555627,0.19332007283832955,0.7743920570361142,0.7395527878291601,0.004541571135174375,6.659642219543457
74,11.53876043258358,tungsten,SiC,D2O,237.4292932371357,eurofer,Li4SiO4,Be,D2O,0.5660479705266066,0.3693639550969903,0.018671489097296327,0.2397804457753553,0.0922271262590278,0.008730863008739721,0.6592615649568772,0.29979057348130483,0.004427676731966204,0.6957817497867289,0.6583358312665379,0.002244545003039607,6.506747484207152
75,3.7730054352980047,tungsten,SiC,D2O,386.64823464564415,eurofer,Li4SiO4,Be,D2O,0.1702303540245228,0.1700432951960147,0.5589414071300749,0.12656695189017994,0.5709409693277058,0.13724617972586867,0.16524589905624565,0.4282680559881933,0.5207496260002198,0.05098231801158702,0.8707818729896191,0.0037578301999250524,6.7948477268218985
76,1.790157383648776,tungsten,SiC,D2O,495.55005483745714,eurofer,Li4SiO4,Be,D2O,0.4641870396101143,0.5025308981320697,0.6290232512636744,0.03136911092732941,0.06268466893302918,0.4472736843901097,0.4586725357495315,0.32609827226104066,0.009453327847547113,0.6644483998914122,0.5959673664850691,0.002838492554334416,6.606243371963501
77,2.1915684721639472,tungsten,SiC,D2O,206.31751462953432,eurofer,Li4SiO4,Be,D2O,0.5857137151954366,0.4644200393916357,0.204374945526258,0.14646421268568827,0.03174856039338045,0.03464124016158844,0.7871459867593428,0.3248184107754491,0.4862782303178508,0.18890335890670013,0.9366558316536174,0.003784435494855536,6.194589138031006
78,18.960192144333114,tungsten,SiC,D2O,489.5163951151885,eurofer,Li4SiO4,Be,D2O,0.3678902634955391,0.8455813671173511,0.7370521254941235,0.5391736922449715,0.38208287922549455,0.02026697065331419,0.05847645787621975,0.0958871916148134,0.11319678272871128,0.7909160256564752,0.6114314787375611,0.004337302047486486,6.52739143371582
79,6.195227242871982,tungsten,SiC,D2O,188.3396598327811,eurofer,Li4SiO4,Be,D2O,0.9804962147928312,0.1499605559583661,0.8253202673559078,0.4167432987410893,0.37473522407922655,0.099925248212149,0.10859622896753512,0.04094490938234397,0.3202941423451509,0.6387609482725052,1.2499334463053111,0.00404808754973977,6.788768291473389
