,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
10,13.750278121230107,tungsten,eurofer,H2O,145.5159668367884,SiC,Li2TiO3,Be12Ti,D2O,0.8113696603473138,0.11622128783237062,0.7305357862290194,0.4629828053226604,0.051223299053924636,0.2448898447734361,0.2409040508499789,0.8119332441377919,0.09390664168018598,0.09416011418202214,0.4958895335168451,0.0031705584254738232,8.051074504852295
11,8.013426857252293,tungsten,eurofer,H2O,249.66669055060098,SiC,Li2TiO3,Be12Ti,D2O,0.19627213713647665,0.0296460429771066,0.5270647256922633,0.2361778090993473,0.4233765870795734,0.07209850860193864,0.26834709521914074,0.7489303877859802,0.07755723156627084,0.17351238064774882,0.8015688655205796,0.0024211411058597263,6.936209440231322
12,6.562919245560683,tungsten,eurofer,H2O,56.62084194704525,SiC,Li2TiO3,Be12Ti,D2O,0.30957385788489666,0.9266013983304804,0.9673433093781846,0.006453369940447093,0.3227102519882086,0.2472240428127237,0.4236123352586204,0.2763130797837265,0.4952775826240197,0.22840933759225385,0.941258264995412,0.0035609554817581843,6.243670463562013
13,13.002321578264,tungsten,eurofer,H2O,385.094242589486,SiC,Li2TiO3,Be12Ti,D2O,0.5998430585583957,0.32274354053353826,0.8093332883944999,0.15617325602217902,0.010771103829701076,0.4157918185851184,0.4172638215630014,0.19836109439449656,0.4656159043222058,0.33602300128329754,0.6217425779691917,0.0032438126530079736,6.9936203956604
14,4.342121834233145,tungsten,eurofer,H2O,399.206046203517,SiC,Li2TiO3,Be12Ti,D2O,0.9763905269735276,0.5936096309950083,0.34966670802868816,0.12911238852851026,0.12918581580938016,0.29598652632647904,0.4457152693356307,0.7541539705323456,0.11779118631366042,0.128054843153994,1.0176965368469442,0.0036458273602211744,6.210089683532715
15,10.241376591643554,tungsten,eurofer,H2O,27.609628374044572,SiC,Li2TiO3,Be12Ti,D2O,0.7435710245817138,0.0090892882460204,0.9080946911748274,0.04816371592221725,0.7306502593865306,0.005360650224199288,0.21582537446705274,0.17784015675869327,0.7478462000397645,0.07431364320154225,0.11238138275434537,0.0009799397398139694,6.475653409957887
16,17.832945296723217,tungsten,eurofer,H2O,408.72041628964377,SiC,Li2TiO3,Be12Ti,D2O,0.8332459019085898,0.08749997278151267,0.11655334171608887,0.037900367936278635,0.5663958529300842,0.3058422969922331,0.08986148214140413,0.01872941290580938,0.6399542289943555,0.341316358099835,0.8576167802149263,0.002389212463902656,6.986851215362549
17,12.783076283334026,tungsten,eurofer,H2O,220.56316003592053,SiC,Li2TiO3,Be12Ti,D2O,0.3805618826314937,0.13893208958843595,0.7230388277875202,0.1515961542081826,0.26556108285887675,0.1934696365050889,0.3893731264278521,0.7567362842566873,0.05945304397908384,0.18381067176422872,0.6917007450343461,0.005089699499957643,7.653952836990356
18,10.663365272418524,tungsten,eurofer,H2O,16.378253224592854,SiC,Li2TiO3,Be12Ti,D2O,0.5301869665451776,0.016498139309488513,0.11573579809040067,0.093010954257438,0.013072536641997055,0.5696316600501999,0.3242848490503651,0.5103140622684583,0.09345693470222954,0.3962290030293121,0.009112354254958993,0.00013796896234481964,6.837136745452881
19,6.6706042597295925,tungsten,eurofer,H2O,426.5095586148515,SiC,Li2TiO3,Be12Ti,D2O,0.4046672649686561,0.013941577148636863,0.10095676316811453,0.009228627462866668,0.5932998172720323,0.2485590300473035,0.1489125252177975,0.6777363242391043,0.07208533081054372,0.2501783449503519,0.7522003263366323,0.002741004932339729,6.516773223876952
20,7.532627870226097,tungsten,eurofer,H2O,320.5151500529674,SiC,Li2TiO3,Be12Ti,D2O,0.5842197809798209,0.08757554950702884,0.643365241908385,0.1499680869748412,0.07618053460047118,0.24586687133617005,0.5279845070885175,0.07607807510881398,0.2851179429974506,0.6388039818937352,0.8544622507676586,0.002747968878798736,5.957202672958374
21,5.562960398998194,tungsten,eurofer,H2O,367.49146274043164,SiC,Li2TiO3,Be12Ti,D2O,0.1101179907437384,0.3526801371546926,0.8459136731317859,0.053543460453964783,0.15676787036466866,0.21690611364976212,0.5727825555316043,0.3674867013381299,0.3474204631500332,0.28509283551183684,0.8440146016608336,0.00562039350319669,6.250635623931885
22,10.388083125394253,tungsten,eurofer,H2O,105.17213033383615,SiC,Li2TiO3,Be12Ti,D2O,0.1118014237620062,0.5944194259810506,0.9026521214008512,0.01861922247190516,0.2676593365330499,0.5861584835887589,0.127562957406286,0.013167565252237586,0.5199977463355077,0.4668346884122547,0.7579198157787598,0.0026927343373969273,13.562031269073485
23,18.79241892056353,tungsten,eurofer,H2O,437.2270585292438,SiC,Li2TiO3,Be12Ti,D2O,0.2486011012451933,0.6490407715388803,0.2510225068842149,0.1926029378344694,0.03861032401719389,0.6949274790972361,0.07385925905110062,0.09369926527895824,0.5784443026273351,0.32785643209370674,0.6036569721934433,0.0025356862212017237,16.165191173553467
24,1.3866420800858648,tungsten,eurofer,H2O,278.62674064063674,SiC,Li2TiO3,Be12Ti,D2O,0.4916784580062864,0.6506995021592403,0.6466694229562376,0.1687833047820097,0.7738027438835375,0.012686279324351905,0.04472767201010077,0.3469547925189269,0.0420143767443258,0.6110308307367472,1.181198443014344,0.004522484035121682,10.312572240829466
25,9.653494221420884,tungsten,eurofer,H2O,383.94373145952284,SiC,Li2TiO3,Be12Ti,D2O,0.9694406242895156,0.7507160543133458,0.15966654404679748,0.4706192745326662,0.060613189586195014,0.40439000919296575,0.0643775266881729,0.0590732291542985,0.32677863243335914,0.6141481384123425,0.8911738998054941,0.0038882411502135727,6.153363227844237
26,11.679921786263312,tungsten,eurofer,H2O,129.7846612551577,SiC,Li2TiO3,Be12Ti,D2O,0.8513901911103233,0.7544622048872028,0.6321059165467234,0.4569056069923849,0.00766263445107051,0.036918857825829925,0.4985129007307148,0.22864923494059936,0.15379325971098692,0.6175575053484137,0.9780798849809316,0.0032215901479241034,6.35191011428833
27,18.78308029663048,tungsten,eurofer,H2O,32.985973699601146,SiC,Li2TiO3,Be12Ti,D2O,0.6187589649266837,0.9500406940904941,0.6401900688013769,0.19711143885582572,0.5386463309300724,0.2024440032953468,0.06179822691875495,0.5586567637265997,0.3148298591372863,0.1265133771361142,0.6095450134939538,0.0029410871408722264,8.2522292137146
28,18.566256891763857,tungsten,eurofer,H2O,386.2334330173745,SiC,Li2TiO3,Be12Ti,D2O,0.9356701355070964,0.9772272734306178,0.9155678119633588,0.3811933958928273,0.3626078508329244,0.05968389542921616,0.19651485784503225,0.2500630912456557,0.1867127190197448,0.5632241897345995,1.1195845319347157,0.0035914640070153474,6.7889790534973145
29,14.463712364888293,tungsten,eurofer,H2O,171.3207858640679,SiC,Li2TiO3,Be12Ti,D2O,0.31313454494000525,0.4065087942350532,0.06900759746650653,0.3550029628637442,0.1811338767957527,0.3686151489568004,0.09524801138370273,0.43423374200334935,0.19683078570698845,0.3689354722896623,0.7335753024506527,0.002654161119362611,7.34486198425293
30,17.538401592111036,tungsten,eurofer,H2O,219.9699897469926,SiC,Li2TiO3,Be12Ti,D2O,0.08045572862627448,0.5765635853595351,0.6752395635843963,0.2443714904564975,0.19036825323833265,0.2995753631776445,0.26568489312752525,0.3765292955514395,0.5842965160020379,0.039174188446522776,0.4924372686104975,0.002906809275469165,8.294253349304201
31,18.83259455138115,tungsten,eurofer,H2O,163.4534223874499,SiC,Li2TiO3,Be12Ti,D2O,0.738507843447503,0.5129750504726615,0.012552009126210241,0.09776675626001986,0.4610220527941363,0.0521006265082991,0.3891105644375448,0.14079637492342575,0.4628838718937644,0.3963197531828098,0.9559513952253734,0.0025640524534066922,6.82983922958374
32,3.333114932690744,tungsten,eurofer,H2O,90.16807854062937,SiC,Li2TiO3,Be12Ti,D2O,0.2462537050299088,0.32432951348585426,0.9190462844596562,0.16404947141938864,0.1848931613154047,0.11599689510762813,0.5350604721575785,0.09235584500416097,0.7815301387066603,0.12611401628917887,1.0248530627275776,0.003517340599362791,6.0007455348968515
33,13.736084269336883,tungsten,eurofer,H2O,303.01708212617706,SiC,Li2TiO3,Be12Ti,D2O,0.5392261560399815,0.08511400175897865,0.7834970500937221,0.019202839772175385,0.5910990285641786,0.2321877385498121,0.1575103931138339,0.9454146659749916,0.046171678935962135,0.008413655089046339,0.5629368160059173,0.002951929363443339,8.013179063796997
34,10.103125214555376,tungsten,eurofer,H2O,153.83034838821862,SiC,Li2TiO3,Be12Ti,D2O,0.29746193196298154,0.4421259273540576,0.9561747449046459,0.24617554657719515,0.18726673492475449,0.0065997573931325685,0.5599579611049178,0.6083611102143931,0.032382665867882486,0.3592562239177244,1.0017023090911847,0.004189809559883044,6.695140838623048
35,12.617655738301089,tungsten,eurofer,H2O,200.8917058061361,SiC,Li2TiO3,Be12Ti,D2O,0.4015671883499823,0.9971617204351308,0.705388877763314,0.003691851421046319,0.8098990036126753,0.15631303453068793,0.030096110435590507,0.4606385292138064,0.4550729860246976,0.0842884847614961,0.8664476826462106,0.0020354277108162416,7.436869144439697
36,17.93717022772114,tungsten,eurofer,H2O,63.31632665657755,SiC,Li2TiO3,Be12Ti,D2O,0.5240978869257333,0.4874069430641521,0.5339024050476066,0.044565050549214336,0.21583038691563386,0.24084764484581844,0.4987569176893333,0.3539499009467001,0.6262074841425342,0.01984261491076576,0.6334599808202055,0.002453428712858402,8.117975473403929
37,1.758777324474936,tungsten,eurofer,H2O,461.28695864829314,SiC,Li2TiO3,Be12Ti,D2O,0.27610220696215937,0.5081647504545068,0.815568192677212,0.0377802814732409,0.14752544274587004,0.2784145122145793,0.5362797635663098,0.5892176514985814,0.0379452076875791,0.3728371408138395,0.9199179599680386,0.0025934328160710338,5.8897666931152335
38,15.147490497687185,tungsten,eurofer,H2O,201.6988954608942,SiC,Li2TiO3,Be12Ti,D2O,0.00926625246729984,0.2889858850070809,0.5842381044673547,0.07720888711339667,0.4179592816756524,0.3645306542495321,0.14030117696141906,0.16038711090321495,0.045640222369365324,0.7939726667274196,0.4922622152453046,0.0021477284208125933,6.372532844543457
39,14.4478557174925,tungsten,eurofer,H2O,108.26388847971107,SiC,Li2TiO3,Be12Ti,D2O,0.07275935196133143,0.32938712299862993,0.9290717629353276,0.07217375100490048,0.15432829651426902,0.16706112737077905,0.6064368251100516,0.0746857744020335,0.7645218157400779,0.16079240985788856,0.6920716670042619,0.0015717236603627865,6.943115472793579
40,0.5060667975528821,tungsten,eurofer,H2O,11.29067311759785,SiC,Li2TiO3,Be12Ti,D2O,0.4897240290645979,0.753964243440193,0.9023624191853579,0.07123693069542668,0.6381163333610156,0.1996105997711048,0.09103613617245268,0.6177715018356188,0.12262829950144315,0.2596001986629381,0.20235825477250566,0.0017877938066707532,5.423599004745483
41,7.456262664386458,tungsten,eurofer,H2O,407.46302408814483,SiC,Li2TiO3,Be12Ti,D2O,0.7892327326272774,0.4947301164227689,0.7827247434571512,0.3541565068743933,0.4390673989059802,0.04771232730288458,0.15906376691674193,0.06334941588860228,0.4761580230411484,0.4604925610702494,1.2652364433711694,0.0036443919925492796,6.05923867225647
42,4.656231546246482,tungsten,eurofer,H2O,339.0537337707185,SiC,Li2TiO3,Be12Ti,D2O,0.3342088877533852,0.8025960226758825,0.9581552114853059,0.05800291824248755,0.3760151112376809,0.3607884670269227,0.2051935034929087,0.015500634280996285,0.12491784483583646,0.8595815208831672,0.9293735470879289,0.002724229344047051,5.6952664852142325
43,5.747298191423647,tungsten,eurofer,H2O,15.309676049443667,SiC,Li2TiO3,Be12Ti,D2O,0.7303167785227526,0.9500736601959496,0.19721675295104868,0.22576346913364506,0.5295426888153992,0.16578684170234415,0.07890700034861158,0.07569627685563281,0.1255548120660592,0.7987489110783081,0.3886024683025781,0.00236417927988366,5.57823920249939
44,8.932996098830836,tungsten,eurofer,H2O,328.48043801797627,SiC,Li2TiO3,Be12Ti,D2O,0.7128100053643324,0.8531942498654491,0.007976498005055843,0.06982689849181138,0.14450433257454515,0.5663337500726124,0.21933501886103104,0.10131193479902426,0.39887831693840414,0.4998097482625717,0.8624026566728962,0.002625284669594125,6.157681226730348
45,7.5431239833546755,tungsten,eurofer,H2O,43.13096398401989,SiC,Li2TiO3,Be12Ti,D2O,0.7104267879393371,0.3607294286626975,0.9991186767170728,0.6444083654357469,0.07811903304752546,0.09760171438344507,0.17987088713328267,0.3783678918200729,0.5597433702381283,0.061888737941798826,0.9900021077947688,0.004511900572231391,6.9019813537597665
46,13.792490192895322,tungsten,eurofer,H2O,427.45008860061137,SiC,Li2TiO3,Be12Ti,D2O,0.14700754964565033,0.7866626956207122,0.6749893938026071,0.6599533380554994,0.0890010800617196,0.20235670259091315,0.04868887929186772,0.3873905757625377,0.20086224794333365,0.4117471762941285,0.8039999084553969,0.002658530606786346,10.7859525680542
47,19.367344050796195,tungsten,eurofer,H2O,242.42574026941207,SiC,Li2TiO3,Be12Ti,D2O,0.04185549800954103,0.9673014724789788,0.5664179402510648,0.8645802734054242,0.055067984233197885,0.05534843195248109,0.02500331040889666,0.4947023498547219,0.4697173428073994,0.035580307337878744,0.2920507864812913,0.00230279042395045,8.702601432800293
48,9.925136146012964,tungsten,eurofer,H2O,301.10710030347207,SiC,Li2TiO3,Be12Ti,D2O,0.5371088888367264,0.4406371452627218,0.7680531711263368,0.3507191095856066,0.42244743880695895,0.16366691171744924,0.0631665398899854,0.8222799268670283,0.12667457061678253,0.05104550251618905,0.8983629314953759,0.0042212974403692495,7.492220640182495
49,6.114546924143622,tungsten,eurofer,H2O,413.2013224513751,SiC,Li2TiO3,Be12Ti,D2O,0.8026980228769802,0.5585298884108166,0.21030244796681047,0.13728080485479155,0.03563342733986019,0.3197922598540646,0.5072935079512836,0.2840670145692166,0.5257293233036434,0.19020366212714,0.8605047420846518,0.002638321893077228,6.226961135864258
50,15.431272087266807,tungsten,eurofer,H2O,291.5579420054788,SiC,Li2TiO3,Be12Ti,D2O,0.9723989462359932,0.6735643102071174,0.5134737283567259,0.22311679348599808,0.2019205402536285,0.2914853481690972,0.2834773180912763,0.1136868671465463,0.1675012979837934,0.7188118348696603,1.0443984425671389,0.004627357045648729,6.137723445892334
51,16.296958352665566,tungsten,eurofer,H2O,173.31409040401348,SiC,Li2TiO3,Be12Ti,D2O,0.942832384403627,0.4113496636369618,0.6169064532026622,0.08618046426509407,0.4132733057747314,0.10180583880959232,0.3987403911505823,0.2638831520113895,0.4989000527696753,0.23721679521893524,0.9040912794978012,0.002894307726267644,7.204407691955566
52,3.055030446614415,tungsten,eurofer,H2O,171.65237468695798,SiC,Li2TiO3,Be12Ti,D2O,0.6473119151808017,0.823021398195491,0.7088559971624551,0.04032987537152105,0.12479031707337862,0.31007875536816915,0.5248010521869312,0.11825816099628815,0.7911132708445782,0.09062856815913377,0.9299310433801826,0.0037852010797273213,5.825093507766724
53,7.831908174394232,tungsten,eurofer,H2O,499.6074649880835,SiC,Li2TiO3,Be12Ti,D2O,0.7792496831334015,0.8625303131606452,0.935101720551736,0.09095956024932393,0.030543394867229363,0.4670465958060036,0.4114504490774432,0.4450824572615626,0.08774917333566626,0.4671683694027711,0.8768558400656241,0.0029254615216943954,6.34677529335022
54,15.170124252414231,tungsten,eurofer,H2O,186.8918576112796,SiC,Li2TiO3,Be12Ti,D2O,0.00221081480310148,0.6077147427396442,0.6682328030349339,0.7227665720520459,0.005980047425811529,0.13499519445948732,0.1362581860626551,0.2900387299852463,0.5011628114686129,0.2087984585461408,0.009345162313413587,4.143541104949425e-05,7.795480489730835
55,6.461205872566067,tungsten,eurofer,H2O,217.44139474101803,SiC,Li2TiO3,Be12Ti,D2O,0.11244772867006024,0.6770844512128767,0.20006307476718188,0.37767949800484596,0.04038718203532545,0.2656527302847421,0.3162805896750864,0.4242692703478739,0.477311824172539,0.09841890547958718,0.7378839761226985,0.003933581076109709,6.5828046798706055
56,9.85565716310132,tungsten,eurofer,H2O,469.40484318542536,SiC,Li2TiO3,Be12Ti,D2O,0.9352180874626902,0.9653556369443496,0.8528867884103842,0.20867693352326944,0.1141903150007162,0.5101235244236202,0.16700922705239413,0.052527317409242234,0.05313608271852693,0.8943365998722308,0.999041404082539,0.003208540783262812,5.8091673851013175
57,8.099254775990126,tungsten,eurofer,H2O,458.3286984522145,SiC,Li2TiO3,Be12Ti,D2O,0.8877442583721942,0.7325736719563306,0.953731729637616,0.3608155906276169,0.5871347435359087,0.023495986189412205,0.028553679647061944,0.3269198394647989,0.5991682345714937,0.07391192596370744,1.1925903643566298,0.0059067669822489045,6.57570481300354
58,19.600046814604852,tungsten,eurofer,H2O,48.924164061040656,SiC,Li2TiO3,Be12Ti,D2O,0.7969025033386312,0.12612756052674534,0.12143715167632416,0.16249456286500222,0.10137053317280524,0.6401434863366396,0.0959914176255529,0.4333996463037688,0.17737656348369849,0.3892237902125327,0.4553897556502636,0.0013808409690285182,7.927313566207887
59,19.288315461528338,tungsten,eurofer,H2O,7.68002910970872,SiC,Li2TiO3,Be12Ti,D2O,0.14799192666912675,0.9772326941489902,0.046120472475480234,0.24156340122914025,0.07056616189315723,0.5939117918139438,0.09395864506375888,0.9291003132017294,0.058572395923760526,0.012327290874510129,0.0072704399735107296,7.411036357372742e-05,8.531654119491577
60,2.5588478779060764,tungsten,eurofer,H2O,291.34514237676336,SiC,Li2TiO3,Be12Ti,D2O,0.04836232093628057,0.4792641324840581,0.10156038807848433,0.2644172419737097,0.14240010476718054,0.05443947460322562,0.5387431786558841,0.2735131323317417,0.4736940789259416,0.2527927887423166,0.8803925784681088,0.002601273353153242,6.349026441574098
61,8.786731075240883,tungsten,eurofer,H2O,393.65190909684645,SiC,Li2TiO3,Be12Ti,D2O,0.4323668036635575,0.6213239802624048,0.8288248290927642,0.008712553448098603,0.4949224906695696,0.0018718997563775047,0.4944930561259544,0.5352721728275622,0.04726985204959504,0.41745797512284266,1.0965731797758431,0.003853154593790304,6.413286924362183
62,17.846871506975887,tungsten,eurofer,H2O,497.4826811129101,SiC,Li2TiO3,Be12Ti,D2O,0.5702883898616835,0.6906861705627378,0.4145894484618141,0.6138227098904329,0.2926901328069577,0.08056439077875774,0.0129227665238517,0.032403383451396074,0.3978266239304728,0.5697699926181311,1.1428080877650284,0.0032881657265252627,6.6314966678619385
63,3.789899723597121,tungsten,eurofer,H2O,369.87188472967523,SiC,Li2TiO3,Be12Ti,D2O,0.2019406529233412,0.2384640427080519,0.9048072701928196,0.3927233947888644,0.2729341668318135,0.3047465496453815,0.029595888733940524,0.08601708493222596,0.8203772905504171,0.09360562451735703,1.0519749389287596,0.003274032859120193,6.580732583999634
64,3.0611000543639566,tungsten,eurofer,H2O,423.58731578235495,SiC,Li2TiO3,Be12Ti,D2O,0.6014504565251106,0.5198080760836807,0.15774138447932273,0.05888634969161932,0.05174710513793754,0.2522786989130484,0.6370878462573948,0.4370032311042799,0.02226582357053614,0.5407309453251841,0.9204270464158212,0.003512186151490921,5.778837442398071
65,5.916188499988119,tungsten,eurofer,H2O,174.42677341208855,SiC,Li2TiO3,Be12Ti,D2O,0.5698710047280633,0.7668880878781775,0.14866917248437786,0.0023608234930724394,0.4278863704143736,0.368230844538936,0.201521961553618,0.4318840790351489,0.4427586959457757,0.12535722501907534,0.986128456281407,0.002646109193089045,6.25916314125061
66,9.153170431771454,tungsten,eurofer,H2O,492.67406414913137,SiC,Li2TiO3,Be12Ti,D2O,0.6038258830756646,0.8146960514849092,0.7995192423219731,0.070899188101869,0.19434672230262207,0.5482239185685415,0.18653017102696745,0.572886317739283,0.3072173843293389,0.11989629793137807,0.86490918707506,0.0028782409445481947,7.039315938949585
67,14.797842436126775,tungsten,eurofer,H2O,41.34647942557945,SiC,Li2TiO3,Be12Ti,D2O,0.326873454476716,0.0927078023986616,0.2313539128359672,0.12710757087893607,0.14521448122550598,0.24952412179070044,0.4781538261048576,0.0377446006760086,0.4032404415612455,0.5590149577627459,0.6143931712903627,0.0018536798902978372,6.3701820373535165
68,9.636404263466584,tungsten,eurofer,H2O,202.04678661872842,SiC,Li2TiO3,Be12Ti,D2O,0.3268595770498599,0.8280915424601318,0.8314153907293482,0.19755399281437802,0.2546668117106781,0.3542241988521556,0.19355499662278824,0.2571049091815775,0.3842700873932439,0.3586250034251787,0.961126786921644,0.004268789270567877,6.631830930709839
69,6.922381575889458,tungsten,eurofer,H2O,222.4135626993446,SiC,Li2TiO3,Be12Ti,D2O,0.6858034827898634,0.8023529054327639,0.4792520697466474,0.1167882808783792,0.07579488123820352,0.7994312310234781,0.007985606859939116,0.005912863559048769,0.9713873605823908,0.022699775858560436,0.8106958950677384,0.003214899521451373,6.627725601196289
70,17.09655780899327,tungsten,eurofer,H2O,123.83894249405859,SiC,Li2TiO3,Be12Ti,D2O,0.22456194509571747,0.8508454225241852,0.27936680777942713,0.4092737719683177,0.03081908136765885,0.32907316250320706,0.2308339841608165,0.5203263636264512,0.2533288198074857,0.2263448165660629,0.5335355151942988,0.0020160158119455667,7.957359075546265
71,6.294555463643514,tungsten,eurofer,H2O,54.00289386628643,SiC,Li2TiO3,Be12Ti,D2O,0.6866440807033036,0.2426562808196251,0.3631660970240457,0.0036019605840892158,0.32799121872840553,0.5141241112468414,0.15428270944066375,0.14146336748297902,0.6555230220016871,0.2030136105153339,0.7576447993904794,0.004822202042330294,6.23111891746521
72,16.198512397145027,tungsten,eurofer,H2O,451.0809635699646,SiC,Li2TiO3,Be12Ti,D2O,0.010985921090580495,0.7289587433220065,0.7280204385461255,0.1874713356545127,0.5038656295896243,0.010179006772697978,0.298484027983165,0.3131199236194585,0.045993456443347285,0.6408866199371942,0.6438853280739926,0.001467076047827068,6.845431804656982
73,8.35022635942645,tungsten,eurofer,H2O,372.3571821055373,SiC,Li2TiO3,Be12Ti,D2O,0.6236904735500157,0.2963496324224394,0.3654927569807099,0.09859093842507144,0.3544317020012795,0.2732674711038091,0.2737098884698398,0.1175941389194484,0.07802043156071985,0.8043854295198317,0.9638684267647176,0.0043441048776884685,5.8473968505859375
74,7.670809895356448,tungsten,eurofer,H2O,462.13691781193313,SiC,Li2TiO3,Be12Ti,D2O,0.6260434730251997,0.5279848823049916,0.7869812224515079,0.03748918833732033,0.5705077797482686,0.36554434286789067,0.026458689046520312,0.07824936108605643,0.07364735968898098,0.8481032792249626,0.9151346725643306,0.003901457351559997,5.7824668884277335
75,15.332458110577994,tungsten,eurofer,H2O,483.14321361141486,SiC,Li2TiO3,Be12Ti,D2O,0.08874450425863667,0.4493213570000524,0.6945529385772419,0.5682333004889528,0.18224426847360087,0.20558829232632994,0.04393413871111626,0.2570426573825469,0.5550196223728563,0.1879377202445968,0.6363131141831769,0.002951905512750099,7.775782823562622
76,9.54923480744842,tungsten,eurofer,H2O,315.5385260060902,SiC,Li2TiO3,Be12Ti,D2O,0.2198886483545962,0.09320212759653844,0.5568475141342076,0.0063337614140558645,0.4594039667313233,0.41981256992284144,0.11444970193177945,0.4821443307242139,0.05872070633573642,0.4591349629400496,0.7436053747598417,0.004066164093703213,6.847709655761719
77,18.89611420515516,tungsten,eurofer,H2O,210.55976058172428,SiC,Li2TiO3,Be12Ti,D2O,0.8358377351759022,0.7024804120271263,0.4593821458790274,0.6199785438431553,0.06499329442949475,0.12701763230321336,0.18801052942413649,0.2182941011691338,0.3265910835553529,0.4551148152755132,0.9151186472150948,0.004906591586477726,7.285714864730835
