,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
0,3.990568677059864,tungsten,SiC,H2O,2.2374561318497244,SiC,Li2TiO3,Be,H2O,0.98757936400934,0.21373435215044,0.13772881615428556,0.07884705901122338,0.3016333487915115,0.005011277939335607,0.6145083142579296,0.34033590558064725,0.35018891086876497,0.3094751835505877,0.002719793010256752,2.8080940417663347e-05,5.257239103317262
1,17.210972585891632,tungsten,SiC,H2O,486.7785178962535,SiC,Li2TiO3,Be,H2O,0.05475545507652435,0.04173376003697293,0.2479566862010701,0.6890002922089461,0.1099491090518893,0.1155637360241232,0.08548686271504173,0.19158256852468464,0.13258887216907647,0.6758285593062391,0.7721761049394076,0.004399163814326689,6.953016996383668
2,0.6277717184929577,tungsten,SiC,H2O,418.8757562448328,SiC,Li2TiO3,Be,H2O,0.13539150387976406,0.30856603146725703,0.8452063928810941,0.01224539596949822,0.2185185339191136,0.4302411458645996,0.33899492424678856,0.4405599550693961,0.3893661757845685,0.17007386914603534,0.6670938956721304,0.002625176100483453,5.873795986175537
3,6.892613074643352,tungsten,SiC,H2O,162.74768067415374,SiC,Li2TiO3,Be,H2O,0.8592223281881237,0.3286788405887966,0.9366974169367762,0.3951868375470004,0.2760828550593881,0.06800422072399963,0.2607260866696119,0.4733546298620653,0.2620841098130592,0.26456126032487554,1.4062420727393077,0.0039231980763995405,6.4123125076293945
4,0.4645658675905451,tungsten,SiC,H2O,170.87613489647708,SiC,Li2TiO3,Be,H2O,0.3250888838804551,0.2113564948072516,0.987684652820388,0.3808596170446536,0.0919108231324526,0.4172937268553262,0.1099358329675677,0.2936840665769693,0.5434040295162921,0.16291190390673874,1.2851642837845607,0.005781647325162857,6.400529623031616
5,14.431315094035316,tungsten,SiC,H2O,489.5828619010922,SiC,Li2TiO3,Be,H2O,0.5837298291321197,0.6564931458946639,0.4924380319174215,0.24478412234005265,0.10194575467438986,0.1331323540207668,0.5201377689647907,0.4520731132764534,0.2928468872413589,0.2550799994821878,0.8137637734304306,0.0035624419874745587,7.390685319900513
6,3.8849104536155887,tungsten,SiC,H2O,258.6090005489716,SiC,Li2TiO3,Be,H2O,0.4657353841678439,0.4754290636480133,0.2224793368788417,0.17978311730998364,0.32090198296631833,0.03146185586042932,0.4678530438632688,0.8487951231908367,0.019698828629602767,0.13150604817956055,1.208101143938792,0.003205397254473585,6.0131447315216064
7,7.973206330728741,tungsten,SiC,H2O,325.51538465593563,SiC,Li2TiO3,Be,H2O,0.6666744895170206,0.5197010044747921,0.2947694504539422,0.4008493503054804,0.29233380225191924,0.0484980252291082,0.2583188222134922,0.035131187315470325,0.7959111213430555,0.16895769134147412,1.0590133892323863,0.0045141687475688435,5.962260007858276
8,8.31790210568924,tungsten,SiC,H2O,481.07394221679533,SiC,Li2TiO3,Be,H2O,0.6115287393376392,0.18550396508469846,0.023559869465489047,0.5427914655283373,0.2064549334829319,0.1882028032366487,0.06255079775208207,0.21740863608355465,0.15395600229961415,0.6286353616168312,0.8453275184789641,0.004581244177391973,6.038662433624268
9,0.3843842148895904,tungsten,SiC,H2O,22.038407620319166,SiC,Li2TiO3,Be,H2O,0.5863766894954275,0.15412048258810807,0.5685801379724783,0.19986193561447974,0.2449749814814335,0.4822286465724386,0.07293443633164817,0.17477138820933125,0.4256430810375639,0.3995855307531049,0.13826746707155674,0.0015787170774397162,5.330415725708008
10,3.2634033347245506,tungsten,SiC,H2O,192.02595088560443,SiC,Li2TiO3,Be,H2O,0.4236813315742761,0.894692183953282,0.6870481073174491,0.16664202378488666,0.6869486212032309,0.09842734058700936,0.04798201442487311,0.08090281453601293,0.0990419330013913,0.8200552524625958,1.1142605875230356,0.0029981745265145326,5.64043927192688
11,7.955027976042204,tungsten,SiC,H2O,350.16790544765274,SiC,Li2TiO3,Be,H2O,0.5249692286200418,0.3600034053966236,0.10433303139281247,0.10396510292820484,0.4334223736404274,0.2241535151231584,0.2384590083082095,0.7822508360205899,0.2005073080729026,0.01724185590650737,0.8826861182777309,0.004517747394146318,6.771238088607787
12,5.3175481036759455,tungsten,SiC,H2O,242.08279500274327,SiC,Li2TiO3,Be,H2O,0.6202130117785176,0.9297788665728748,0.15709675187675154,0.21673858760460332,0.06417010327346243,0.17974982659813782,0.5393414825237965,0.1672631339833493,0.549686895620209,0.28304997039644164,0.8567129305237451,0.0036248596336596133,5.81779670715332
13,2.1225239755794107,tungsten,SiC,H2O,231.8130542274962,SiC,Li2TiO3,Be,H2O,0.16690199867950262,0.695951318590204,0.9468009215627972,0.42572341617088105,0.24030416528753595,0.3140141203378613,0.01995829820372169,0.3705922478974065,0.2319424755945178,0.3974652765080754,1.3046420563033947,0.00516970780181264,6.241485357284546
14,13.365591597250269,tungsten,SiC,H2O,291.43792298169564,SiC,Li2TiO3,Be,H2O,0.3622228746330066,0.6790037798157261,0.3509349564686973,0.05795840466863515,0.20947257460679056,0.4273619316389233,0.3052070890856509,0.012375282616053316,0.3825174042740719,0.6051073131098748,0.6869208064720089,0.0021678925123091186,5.801705598831178
15,3.3645397563496804,tungsten,SiC,H2O,43.18658420428696,SiC,Li2TiO3,Be,H2O,0.030061132684138906,0.2442988217825558,0.4106454311898693,0.5226837942774866,0.2701063897840562,0.037674338482711255,0.16953547745574585,0.5392057803317664,0.17411483283522836,0.28667938683300537,0.30543139837693817,0.0022325906177319485,11.46334195137024
16,12.557354151489196,tungsten,SiC,H2O,163.3904463307925,SiC,Li2TiO3,Be,H2O,0.848622678379457,0.8124282670967024,0.4098632570640901,0.13196605604186526,0.28648991851710565,0.2181073026507048,0.3634367227903241,0.0683512937210482,0.12292674105566415,0.8087219652232878,0.9682440571598636,0.004268928368898044,5.5489161014556885
17,3.1972210092695375,tungsten,SiC,H2O,320.87716364092086,SiC,Li2TiO3,Be,H2O,0.3102967659180813,0.17628330422377736,0.060195523350722535,0.3915008581297748,0.05466406160021927,0.2270164999998168,0.3268185802701891,0.043636534482898164,0.19586305567661,0.7605004098404917,0.6916235729045589,0.002891590826403295,5.907792806625366
18,15.740474906525913,tungsten,SiC,H2O,341.76900527099406,SiC,Li2TiO3,Be,H2O,0.026550721097035712,0.1478743437619573,0.03533103728004683,0.37446529338065176,0.10740896461284537,0.11517095139810316,0.4029547906083997,0.2400813799506283,0.3036943093510612,0.4562243106983106,0.406166295666036,0.0020023388186372728,6.772900342941284
19,0.2364911091658173,tungsten,SiC,H2O,485.8210339560476,SiC,Li2TiO3,Be,H2O,0.8625001438567069,0.7622016807831733,0.6138689525632431,0.5081210298492413,0.05891425755508859,0.13484979781622694,0.29811491477944296,0.2688706438337716,0.17992062850314747,0.5512087276630809,1.7544425768032852,0.008382727123323334,6.00665283203125
20,8.113763477415885,tungsten,SiC,H2O,402.4425005677786,SiC,Li2TiO3,Be,H2O,0.18874351574239406,0.7971375200041758,0.9431983819508076,0.0770942517209685,0.6860734000987356,0.05745293630558373,0.17937941187471232,0.2597549401399671,0.3652990752402665,0.3749459846197664,0.9948630419308404,0.0034462217041559273,6.094555377960205
21,10.481380295853377,tungsten,SiC,H2O,493.42835961388323,SiC,Li2TiO3,Be,H2O,0.1662148661690107,0.07537419213469854,0.4981525688794398,0.8794898985905665,0.03838793905155232,0.07227985831881634,0.00984230403906488,0.27025835337458715,0.3133293661302524,0.4164122804951604,1.0096740797772652,0.0028317483050040123,7.193800687789918
22,18.53314750670353,tungsten,SiC,H2O,339.85404690145907,SiC,Li2TiO3,Be,H2O,0.9329130158929816,0.157675066794981,0.33380674241740305,0.28546792408141725,0.019857221892916072,0.5859185045200361,0.1087563495056306,0.2270613899518294,0.5406703299529985,0.2322682800951722,0.3981615385655343,0.002552685222844909,7.147575616836548
23,6.8747182353723835,tungsten,SiC,H2O,408.50852781241827,SiC,Li2TiO3,Be,H2O,0.5910871004542869,0.3509541138948525,0.804429730665365,0.1759447680347778,0.3976491446844812,0.11730879578259892,0.3090972914981421,0.5640062269850062,0.3647265465831125,0.0712672264318813,1.0991275840539343,0.0036051073381425116,6.53771185874939
24,16.946109569774986,tungsten,SiC,H2O,422.95226014855837,SiC,Li2TiO3,Be,H2O,0.8847488536831015,0.8243882082724887,0.18012217288986054,0.2914442867676976,0.059399272995145226,0.5598729100411898,0.08928353019596742,0.7511424125583919,0.18751007469119998,0.06134751275040826,0.4440444027868608,0.002189227358972637,8.028808355331421
25,11.879943187240302,tungsten,SiC,H2O,289.0688269519311,SiC,Li2TiO3,Be,H2O,0.3876595505469327,0.2649039401208441,0.7033215727177946,0.2919121994948166,0.0314069761768075,0.054763780005012135,0.6219170443233638,0.2506151385144029,0.5458726553378139,0.2035122061477831,0.9441841802890992,0.0023236434916914022,6.779951810836793
26,11.302436089797888,tungsten,SiC,H2O,195.54734675102299,SiC,Li2TiO3,Be,H2O,0.2834459831713012,0.3291650738938843,0.6382036684691038,0.19653620956400825,0.2982812985687571,0.08523897210089265,0.419943519766342,0.6619095382601767,0.26572667191900096,0.07236378982082238,0.7983458986884877,0.003059644860648588,7.310718536376952
27,12.651092996798795,tungsten,SiC,H2O,204.8511102548867,SiC,Li2TiO3,Be,H2O,0.10471133005052302,0.9483617017861026,0.2402154081660456,0.4330927920266016,0.3549098520292159,0.1822002861252948,0.029797069818887783,0.11091449432503064,0.6588287286414917,0.2302567770334777,0.7007930732722712,0.003450298735656079,6.428743362426758
28,7.0755834793435834,tungsten,SiC,H2O,123.65553236190568,SiC,Li2TiO3,Be,H2O,0.922925628027492,0.9685727225403554,0.31076047393010475,0.11814526430736468,0.08904089104132075,0.18945984866136426,0.6033539959899503,0.7037331001230105,0.24488906098243754,0.05137783889455196,0.916710668165177,0.002716257509275509,6.5229480266571045
29,1.524080546869806,tungsten,SiC,H2O,315.1578372075559,SiC,Li2TiO3,Be,H2O,0.8289892949010459,0.4432721192103269,0.4870053667994475,0.100450474664687,0.4910341627957988,0.02096006926535721,0.38755529327415705,0.29585623279605083,0.6459769855023365,0.058166781701612665,1.1199158919332814,0.0024845179067035737,5.589643716812134
30,7.2552988600750865,tungsten,SiC,H2O,46.104454283770295,SiC,Li2TiO3,Be,H2O,0.8799164745417701,0.2743106463444924,0.4029811891560733,0.3033564963875578,0.2502383003854923,0.14843066144704806,0.297974541779902,0.5611181047147648,0.4253879742530428,0.01349392103219245,0.6171886714635338,0.003001964332946405,6.541168451309204
31,9.033665568825953,tungsten,SiC,H2O,250.76688438207557,SiC,Li2TiO3,Be,H2O,0.5777578711308973,0.5749500457376645,0.3268185299766673,0.09578110413974976,0.2249834794392513,0.4805303504345877,0.19870506598641136,0.5497159177079505,0.13729968538964207,0.3129843969024076,0.8575275404488808,0.0033855657724145955,6.674237012863159
32,10.306381229045565,tungsten,SiC,H2O,178.56075658978276,SiC,Li2TiO3,Be,H2O,0.620050834752454,0.12316240404326972,0.8775731500203375,0.6157281984168593,0.01748194734890947,0.1862685253294016,0.1805213289048296,0.2340225395275401,0.6178100894014237,0.14816737107103625,0.8483068445158571,0.005188163483019312,6.927943468093872
33,6.0669823267975325,tungsten,SiC,H2O,459.3500560121546,SiC,Li2TiO3,Be,H2O,0.32743987848159306,0.33041666908768386,0.14642507980167396,0.2158294942086704,0.3281493590783256,0.27943761772362297,0.176583528989381,0.5693742485678361,0.3123229709189598,0.11830278051320428,0.8552066027404308,0.00293097228548486,6.392490863800049
34,12.13314712294281,tungsten,SiC,H2O,415.8737403405312,SiC,Li2TiO3,Be,H2O,0.919458040367224,0.05479336446828177,0.6987800645277262,0.16129415122775012,0.6152360284484091,0.21101999877778252,0.012449821546058231,0.11557886486422213,0.8636160377026465,0.02080509743313135,0.7087305463063931,0.002960601785702223,6.553999423980713
35,11.913169105606382,tungsten,SiC,H2O,96.74307215305029,SiC,Li2TiO3,Be,H2O,0.8559354627109743,0.7481599356375668,0.2591818468113778,0.4953688422629333,0.2888159706832621,0.03316415046187598,0.18265103659192874,0.4085208547096417,0.4935164390684656,0.09796270622189283,0.914395777693912,0.0029934037192340533,6.804729700088501
36,16.53102651363718,tungsten,SiC,H2O,286.46104355548744,SiC,Li2TiO3,Be,H2O,0.9772214474176892,0.2809045737581054,0.7588031356656705,0.16047946458152862,0.3451195316934515,0.05997767182468065,0.4344233319003393,0.2638568532510455,0.7306787452621903,0.0054644014867639605,0.6791458178183285,0.00446070184997307,7.0695245265960684
37,7.449963124722878,tungsten,SiC,H2O,72.33778274216951,SiC,Li2TiO3,Be,H2O,0.6123060352748337,0.17803153155117613,0.16002947305697224,0.14227388531433552,0.16858606427931,0.055273554274803835,0.6338664961315508,0.3791164576105967,0.4529110333369789,0.16797250905242453,0.20630664871704765,0.000965884903567121,6.012181758880615
38,17.501905499444486,tungsten,SiC,H2O,86.64982849936086,SiC,Li2TiO3,Be,H2O,0.589628632658456,0.2490233209517976,0.9473230247410588,0.2191143367922776,0.16805220517346792,0.03846281571869997,0.5743706423155545,0.07122588418427961,0.06387707345995561,0.8648970423557648,1.2183473691021471,0.003947987505852992,6.107928991317749
39,17.498505390468072,tungsten,SiC,H2O,205.46420054923001,SiC,Li2TiO3,Be,H2O,0.8943549040580958,0.1857510161785704,0.7411252852476056,0.3369096441707852,0.03762507669945022,0.5853233469722747,0.04014193215748967,0.07239783142404765,0.13231586717429128,0.7952863014016611,0.8270277979222452,0.004454320274767522,6.423003673553468
40,15.241107965023776,tungsten,SiC,H2O,133.48236677087266,SiC,Li2TiO3,Be,H2O,0.1077097658802193,0.4687720154978498,0.3474758371576491,0.4708902496767563,0.1811447553968774,0.11974279466762335,0.22822220025874296,0.8517583159762544,0.03722632080246451,0.111015363221281,0.5025058996635616,0.0034624295584489697,8.007147073745728
41,11.250607994663152,tungsten,SiC,H2O,73.73748529506584,SiC,Li2TiO3,Be,H2O,0.15766270435717167,0.8362889104770644,0.3198935241440041,0.5598009843085346,0.3493522228321305,0.030058855758290873,0.0607879371010439,0.2988133583565836,0.2447470364146151,0.4564396052288012,0.9907559593363556,0.005571113630690514,6.534743309020996
42,3.5807704076883784,tungsten,SiC,H2O,347.4363233006414,SiC,Li2TiO3,Be,H2O,0.5049513974994756,0.023087241061456654,0.4831528332678953,0.2012220939340324,0.15584440340852895,0.2306127196371373,0.4123207830203013,0.3030452742472979,0.5657373590848246,0.13121736666787742,0.8314872655755954,0.003184678866426801,6.2953927516937265
43,16.12346345440052,tungsten,SiC,H2O,391.47425314565714,SiC,Li2TiO3,Be,H2O,0.648170121694089,0.37932413865181214,0.6250253946736446,0.10872994426629998,0.2964472635364041,0.3127274374499135,0.28209535474738257,0.06309265650968053,0.8562941362559271,0.08061320723439233,0.5737915233907626,0.002547069766377787,6.442561388015747
44,18.278461783646463,tungsten,SiC,H2O,184.3411751750483,SiC,Li2TiO3,Be,H2O,0.04248295165200311,0.7429161803834021,0.5448105363620511,0.2025048167361788,0.4974443843983202,0.0814101041926444,0.21864069467285666,0.7643141016893199,0.07752711695267672,0.1581587813580034,0.3920395377647381,0.0019149583956280692,8.424726963043213
45,1.6274661572573246,tungsten,SiC,H2O,26.998194652684717,SiC,Li2TiO3,Be,H2O,0.22190429427809769,0.7990608539094403,0.8007685682240336,0.10691304588898347,0.186548345221132,0.6362334583307028,0.07030515055918175,0.15957814738013745,0.26894154196189834,0.5714803106579642,0.3767638169953896,0.002162010985019269,5.553384304046631
46,2.599805910514963,tungsten,SiC,H2O,46.17819621503505,SiC,Li2TiO3,Be,H2O,0.4184404189970119,0.9429183218324216,0.4530383823957405,0.25196819174648205,0.6600155537222034,0.0193167416683194,0.06869951286299496,0.19623732506588093,0.6469392187777884,0.15682345615633073,1.0197065552903326,0.0035378490879219657,5.594207763671875
47,4.248308799008191,tungsten,SiC,H2O,75.64757823956437,SiC,Li2TiO3,Be,H2O,0.10421195204529796,0.12194366802035095,0.4322429075466808,0.5367095365581807,0.16132285970140814,0.05286491402237053,0.2491026897180407,0.0126345888421651,0.3263193574720544,0.6610460536857805,1.0135032522820069,0.002658903340971965,6.203346014022827
48,1.1042289476835188,tungsten,SiC,H2O,70.34948552043058,SiC,Li2TiO3,Be,H2O,0.05154208542165728,0.6417676552317564,0.2775113590479735,0.19047073828948285,0.2642935221394722,0.019824203278588692,0.5254115362924563,0.7326271092859282,0.14140563243794038,0.12596725827613145,0.44607002255706496,0.002232590235627709,5.774345874786378
49,12.316724023615361,tungsten,SiC,H2O,369.37241920906166,SiC,Li2TiO3,Be,H2O,0.2728219669364724,0.01431580867380755,0.3332056698807875,0.305270211913109,0.6489801079926181,0.015037166552785291,0.03071251354148752,0.13914180295952006,0.1365120652269042,0.7243461318135758,1.46316437100397,0.0059747501052926965,6.591533184051514
50,7.695972423865192,tungsten,SiC,H2O,77.19994657931889,SiC,Li2TiO3,Be,H2O,0.8018990321801124,0.228170996975957,0.4988109357762072,0.09176180244187153,0.1395249136483371,0.4375863156130068,0.3311269682967846,0.200634086745576,0.09144625660636962,0.7079196566480545,0.6812700640143006,0.004159510449463469,5.974419116973878
51,5.9956160449546925,tungsten,SiC,H2O,108.6691760525158,SiC,Li2TiO3,Be,H2O,0.6633706611586153,0.40483610712939977,0.7760273047791876,0.3693275988134662,0.3064362496811886,0.060986496791900026,0.2632496547134452,0.4389123843325768,0.4800162571126937,0.08107135855472956,1.3025132994174986,0.005694322895733984,6.3065505027771
52,2.245890818364132,tungsten,SiC,H2O,134.35543363214913,SiC,Li2TiO3,Be,H2O,0.8848883263448867,0.006632975372694139,0.1313642726280626,0.04987898708186663,0.37583024615962335,0.5180973956805354,0.05619337107797455,0.2083917367243436,0.3337814214848273,0.4578268417908292,0.4967602274174342,0.0036242839857972328,6.053638935089111
