,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
0,3.315641520833932,tungsten,eurofer,D2O,141.09983448416926,SiC,Li2TiO3,Be,D2O,0.3462769240307947,0.23784806938323755,0.28569160685721484,0.16804592443507746,0.22193455078537566,0.009744204776368722,0.6002753200031782,0.3965842247689188,0.4164525776821691,0.1869631975489122,1.0456821918825674,0.005269399733520215,5.89716649055481
1,12.2181305734203,tungsten,eurofer,D2O,41.69130423900607,SiC,Li2TiO3,Be,D2O,0.9276003030130492,0.8999909264218379,0.5277115954916859,0.7219520976780393,0.03642923265720135,0.17647737777812936,0.06514129188663006,0.04684467632228227,0.5633585915467967,0.389796732130921,0.6446033029159706,0.004503464582172618,6.82891845703125
2,2.859188573202367,tungsten,eurofer,D2O,472.6711623334351,SiC,Li2TiO3,Be,D2O,0.7075888514908465,0.7182948496583608,0.0247772401854578,0.00657012188218989,0.17594923737612084,0.16709187964167702,0.6503887611000123,0.2046917382820557,0.5100089721083633,0.2852992896095809,0.9560692800811266,0.0038618544668310045,5.732420206069946
3,4.159261167687152,tungsten,eurofer,D2O,160.21819902190026,SiC,Li2TiO3,Be,D2O,0.7353940212854916,0.3330398237293848,0.01589032626261877,0.4156858839139743,0.3563399447135146,0.08405960543549168,0.14391456593701935,0.29594452654665143,0.14862468230545753,0.555430791147891,0.9307314821389558,0.0025493211787352486,5.9169671535491934
4,3.759680349626209,tungsten,eurofer,D2O,6.997172597560388,SiC,Li2TiO3,Be,D2O,0.2952061457881887,0.30394935318364713,0.4248362538173887,0.3936391043953952,0.2512684598247617,0.1963642255213753,0.1587282102584679,0.2628907161379551,0.013857867451739765,0.7232514164103051,0.0364693674799846,0.0003969632875925624,5.535597562789917
5,16.786765487397854,tungsten,eurofer,D2O,201.09708242955105,SiC,Li2TiO3,Be,D2O,0.00423211788581246,0.2518270673825843,0.5512831690886049,0.2818930840519677,0.3667009228581071,0.09284124788473712,0.2585647452051881,0.08002328378141345,0.056988790835567925,0.8629879253830186,0.2473680459468623,0.0014579800584135082,6.535287141799928
6,4.0363626291715455,tungsten,eurofer,D2O,154.4207207417908,SiC,Li2TiO3,Be,D2O,0.7417413804777213,0.8233632834461604,0.015751813987368468,0.42759577296595785,0.3393216709347054,0.16469732333909695,0.06838523276023972,0.2432973537942297,0.2477481178719204,0.5089545283338498,0.9255791038578906,0.003966249799328974,10.871944427490234
7,19.00631636189279,tungsten,eurofer,D2O,159.62968607832528,SiC,Li2TiO3,Be,D2O,0.41500781896715777,0.7085477742493538,0.7789428193210634,0.6462690357365244,0.1657255310966047,0.11674591792654833,0.07125951524032258,0.07655648631523937,0.14826432070764425,0.7751791929771165,0.5538225653484725,0.003553576663725883,6.5853588581085205
8,2.178749046600976,tungsten,eurofer,D2O,481.77939235879603,SiC,Li2TiO3,Be,D2O,0.001227556106223382,0.7177182502829474,0.6038017136378327,0.07690399880464789,0.3201300668270819,0.5226841918291135,0.08028174253915671,0.3431900767768706,0.2132061416160271,0.4436037816071022,0.19022015605529025,0.0008746781042412356,6.493298530578612
9,1.4088764113108088,tungsten,eurofer,D2O,414.08532477322126,SiC,Li2TiO3,Be,D2O,0.034082348974601606,0.7161313321648374,0.007071059066335428,0.2919651318450074,0.038983528183165264,0.4414024644878797,0.2276488754839476,0.6185014245089006,0.03719948063294359,0.3442990948581557,0.5418453473108015,0.003209999213715882,5.966855764389037
10,10.60577418797227,tungsten,eurofer,D2O,5.759943437957992,SiC,Li2TiO3,Be,D2O,0.6838160595768861,0.998447249263978,0.8598304224184187,0.0350501776166576,0.17659488525761755,0.5563722117221023,0.2319827254036225,0.8051805096717843,0.02911256777513557,0.16570692255308014,0.10949322943039164,0.0006570003884174409,7.038101673126222
11,13.490705518285994,tungsten,eurofer,D2O,4.237558238964878,SiC,Li2TiO3,Be,D2O,0.4549040952084842,0.4157787384969344,0.17613976387596553,0.09623132685383744,0.5778388497554269,0.05390111625137408,0.2720287071393616,0.3928225729559564,0.05328468686722199,0.5538927401768217,0.05869052006658657,0.0006882493414249629,6.500653028488159
12,4.382357112680183,tungsten,eurofer,D2O,469.22647682903846,SiC,Li2TiO3,Be,D2O,0.17649578746899275,0.5353429309597355,0.513297725427286,0.06334862801011616,0.12479952262288033,0.4346476438049809,0.37720420556202255,0.4893195025273114,0.2445764238530979,0.2661040736195907,0.766134161578571,0.003979106730640168,6.2286224365234375
13,3.239737484905413,tungsten,eurofer,D2O,68.39352326502407,SiC,Li2TiO3,Be,D2O,0.912497690404832,0.3866730790368344,0.8183163758009188,0.3330961632746948,0.07110468816081239,0.23759639972462696,0.35820274883986586,0.6117288143927472,0.2690173506773733,0.11925383492987934,1.1245272698386906,0.004435145169966794,6.411267518997192
14,19.995115413246463,tungsten,eurofer,D2O,50.5611564362189,SiC,Li2TiO3,Be,D2O,0.03428722058531408,0.6422987849662015,0.5426388040969968,0.2217439729019436,0.13390273927694793,0.5972573858252281,0.04709590199588032,0.1256102499077912,0.20908977472822451,0.665299975363984,0.18295742812597932,0.001842150307343675,6.881195068359375
15,17.148830626728238,tungsten,eurofer,D2O,36.60862257430203,SiC,Li2TiO3,Be,D2O,0.3446778442571826,0.1667921582246581,0.06456074509448262,0.2468508113276871,0.17293195754007282,0.3783543695111952,0.2018628616210449,0.5987806771554272,0.2601443115494733,0.14107501129509972,0.2314756178832805,0.0014810840043842461,7.965086460113525
16,19.418412832500586,tungsten,eurofer,D2O,406.99360458465895,SiC,Li2TiO3,Be,D2O,0.40641037857015216,0.2686069167422075,0.4397659855384275,0.022266638893396414,0.2878771149149472,0.1059574081061728,0.5838988380854836,0.35138288723736844,0.4147925709900019,0.2338245417726296,0.3649846042386067,0.0024995853800622234,7.772021770477295
17,0.2514167471344164,tungsten,eurofer,D2O,287.34855009492196,SiC,Li2TiO3,Be,D2O,0.04946822546547569,0.1356563067849783,0.7706231871366197,0.30993039099380704,0.5576505461618203,0.009963463918655708,0.12245559892571704,0.6289069276306306,0.03244515876769155,0.33864791360167784,1.5830173849895623,0.002890930102310546,6.432640075683594
18,14.12639904698253,tungsten,eurofer,D2O,432.4460275540399,SiC,Li2TiO3,Be,D2O,0.023046134609374658,0.3074203754936752,0.03213919138142385,0.25742501384049105,0.18089499538285594,0.4076321048047376,0.1540478859719154,0.4477263350147997,0.42457074783833626,0.12770291714686394,0.3260891026663345,0.002638599773464425,7.72928261756897
19,2.2228316704829854,tungsten,eurofer,D2O,497.5718092833032,SiC,Li2TiO3,Be,D2O,0.8627749712701591,0.6901761356737819,0.6209393223260519,0.016299541831307898,0.03337138561759245,0.7376812102625998,0.21264786228849994,0.07669336845244698,0.3590323851305389,0.5642742464170141,0.6909581644807499,0.002420911562445873,5.851838827133179
20,17.699432470609977,tungsten,eurofer,D2O,86.1146908348247,SiC,Li2TiO3,Be,D2O,0.34158885443480336,0.7208812740468499,0.9198063098554516,0.0830619247997092,0.11641124241700787,0.38309997276267416,0.4174268600206086,0.2094552672890456,0.20928263325870627,0.5812620994522479,0.3691070994543289,0.0021493844588947736,14.29744267463684
