,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
11,16.967810122809393,tungsten,SiC,He,16.173011562825636,SiC,Li4SiO4,Be,He,0.9575187427558806,0.9774811802585348,0.17939234306951626,0.2521418647590866,0.28377587455970865,0.20978368789273674,0.2542985727884681,0.18120359679292555,0.1179824392703952,0.7008139639366793,0.4044140812187359,0.0027215051146105102,5.833118200302124
12,7.45709945548333,tungsten,SiC,He,404.17119691053716,SiC,Li4SiO4,Be,He,0.4579586555009724,0.04195237285557663,0.11606376229699256,0.19904134954213834,0.4989356987938498,0.2826642132151177,0.019358738448894058,0.12953610912912306,0.7868588723317496,0.08360501853912748,0.6445833631822838,0.0029331978102148893,6.055020570755005
13,8.902834439653171,tungsten,SiC,He,47.94489177247885,SiC,Li4SiO4,Be,He,0.32930640073034856,0.4077781597713888,0.22565988822767305,0.4196607590342975,0.0924122242198249,0.4641182575547906,0.023808759191087,0.0717568274524942,0.2448850329603703,0.6833581395871355,0.4744700240771602,0.0019374220133789772,5.754773378372192
14,16.648368056822846,tungsten,SiC,He,454.73457128658026,SiC,Li4SiO4,Be,He,0.6462381833229369,0.6777738105070313,0.3941529413173516,0.1845573300447053,0.13470777872567027,0.09315742684779514,0.5875774643818295,0.583048909043803,0.16167769466820078,0.2552733962879961,0.7829660689621976,0.0038343941590008204,7.403719663619995
15,3.832675249170353,tungsten,SiC,He,176.6440433442844,SiC,Li4SiO4,Be,He,0.1822817633580166,0.4438379121558881,0.27751004229657994,0.01736299748455499,0.42905627256827306,0.3225213422683472,0.2310593876788248,0.2071195781055749,0.3869632844076735,0.4059171374867516,0.7959272783313883,0.0023696857044751747,5.687729835510254
16,6.3754221425389375,tungsten,SiC,He,473.8429372225479,SiC,Li4SiO4,Be,He,0.018136363772496944,0.14624679959188025,0.05351541066872001,0.13346915802123285,0.2487254702247075,0.28139849205821205,0.33640687969584765,0.29105568577274904,0.3951646168472728,0.3137796973799781,0.5363267336144224,0.0039352671043665745,6.30867600440979
17,12.232378968054464,tungsten,SiC,He,7.499646324015617,SiC,Li4SiO4,Be,He,0.8226897777022641,0.5965919100844935,0.7706833628801727,0.15943440674764728,0.16391657927279155,0.6434897049817558,0.0331593089978055,0.439518861537936,0.07804535489978184,0.4824357835622822,0.10992443607698828,0.00045511108654073087,6.263581275939941
18,19.75674367196396,tungsten,SiC,He,83.41978914600028,SiC,Li4SiO4,Be,He,0.9180298183307788,0.7087424992556479,0.3067907826492272,0.01160550847406477,0.4491196616078187,0.4437928063202858,0.09548202359783073,0.19236095090582264,0.5361232169370176,0.27151583215715963,0.6674369454363984,0.003734070698673651,6.732682228088379
19,17.510258384034973,tungsten,SiC,He,176.0417686531534,SiC,Li4SiO4,Be,He,0.4298736212380836,0.5519837090182105,0.227140091316551,0.1642594397884128,0.03790376332684338,0.009967697322490629,0.7878690995622532,0.04418505245951089,0.6266178705039581,0.3291970770365309,0.3945468169280382,0.0017089196882171885,6.094154596328735
20,16.867309609213446,tungsten,SiC,He,422.26788108227584,SiC,Li4SiO4,Be,He,0.5307236377242012,0.21523976364263708,0.9155703816205848,0.32643056215438143,0.1413904791857334,0.3052260488370325,0.2269529098228528,0.25664636842555033,0.03546253888409602,0.7078910926903537,1.0767945528284486,0.0024315626134620927,6.591309547424316
21,16.9967459053865,tungsten,SiC,He,427.14622749362985,SiC,Li4SiO4,Be,He,0.7001040603389156,0.9937391449205941,0.8668744349484676,0.5919106537226889,0.20613033792870816,0.004406568039408523,0.19755244030919408,0.3693184951585269,0.4456610193842888,0.18502048545718427,0.8479148541870106,0.003530309743034853,7.242189884185791
22,4.021247617819437,tungsten,SiC,He,12.972949442782655,SiC,Li4SiO4,Be,He,0.22531905481632075,0.21428022373379865,0.012907117695559744,0.2190963442529666,0.2703256054198709,0.254950605360689,0.2556274449664734,0.5064593806788508,0.16951953210499096,0.3240210872161584,0.01967182179011377,0.00010542411250977182,9.022948026657103
23,4.760885793508702,tungsten,SiC,He,452.84846985658,SiC,Li4SiO4,Be,He,0.8005255901070721,0.7803734952007514,0.5023255080709572,0.33350168496797034,0.17860545273858305,0.02533077418525227,0.4625620881081944,0.2534045852492198,0.20259645416752256,0.5439989605832577,1.5312273225518704,0.0049476454763368715,10.10968852043152
24,0.3716295200270725,tungsten,SiC,He,54.81441447392432,SiC,Li4SiO4,Be,He,0.16668672989163702,0.22170697534022304,0.7330846888380766,0.15821224205280507,0.14723746795109185,0.4916613598053997,0.2028889301907034,0.1599913049390695,0.18437447955309105,0.6556342155078394,0.5931818020883927,0.004334757148752378,5.711791276931763
25,15.202659460638525,tungsten,SiC,He,351.288926563755,SiC,Li4SiO4,Be,He,0.28116096641411537,0.7771380711092704,0.4086409315032452,0.006237605530768138,0.11262604005140152,0.003498819645912772,0.8776375347719175,0.3096543244075941,0.43102615435290814,0.2593195212394977,0.777132650796182,0.0025545527479143644,6.7570950984954825
26,13.797159849513635,tungsten,SiC,He,304.1635793060958,SiC,Li4SiO4,Be,He,0.5751398469819496,0.9694940698552588,0.5496686399181382,0.7526582858160683,0.02409527467480055,0.048812649647440635,0.1744337898616906,0.41862124276116935,0.1831397758624132,0.3982389813764174,1.1021603261198618,0.0028143205720699113,7.011462688446045
27,2.762615445716927,tungsten,SiC,He,170.40334473616483,SiC,Li4SiO4,Be,He,0.6605987617001519,0.2586042340388325,0.7133946407153838,0.13337482353130325,0.23791193773032746,0.2412368530421945,0.3874763856961748,0.22693192580088345,0.2403398432989274,0.5327282309001892,1.041437329873523,0.002683690433206903,5.738442659378053
28,15.885551735347205,tungsten,SiC,He,174.72689010818127,SiC,Li4SiO4,Be,He,0.5042998961430208,0.4039212374772346,0.20482055395295265,0.2852719554068422,0.0713046879560112,0.12316292056718355,0.520260436069963,0.33160474622001185,0.5191921920777929,0.14920306170219538,0.6090876363438378,0.0030305363358100416,7.06736159324646
29,15.764381328762653,tungsten,SiC,He,444.1198382855568,SiC,Li4SiO4,Be,He,0.5626482401671252,0.3634939688123321,0.7239234809607441,0.10609085463803593,0.6251683765573298,0.02343098260540281,0.2453097861992315,0.13177281146745887,0.2869268187567212,0.5813003697758199,1.0953012460576166,0.003623940266576683,5.937495708465576
30,14.948045533208125,tungsten,SiC,He,151.8166438976718,SiC,Li4SiO4,Be,He,0.1239140428559694,0.4967458317910262,0.6122303045461489,0.3296279624577707,0.3661350655802201,0.14508703887603702,0.1591499330859721,0.30193995621772823,0.18463186526185185,0.5134281785204199,0.9776083338574536,0.0037625707713493787,6.718660831451416
31,17.750644689375573,tungsten,SiC,He,366.6410048656729,SiC,Li4SiO4,Be,He,0.0903562643572543,0.32649993001258426,0.9657174875653654,0.026408573285492773,0.3283987476890216,0.20268901965706268,0.4425036593684229,0.4637459259046933,0.36557815418923095,0.17067591990607586,0.5029507244406893,0.0025659689348584533,8.006679058074951
32,5.7681025729357245,tungsten,SiC,He,493.6793023269027,SiC,Li4SiO4,Be,He,0.5045571344663321,0.16719534574677752,0.4715353292434414,0.3899058122349226,0.15417690385746793,0.3912942923396436,0.06462299156796587,0.452312159189661,0.2695395204265245,0.2781483203838146,0.949326802975716,0.0030054766714255245,6.218923330307008
33,17.353320902959226,tungsten,SiC,He,467.917847558703,SiC,Li4SiO4,Be,He,0.6115245315860521,0.012069815155983266,0.7644700616449471,0.5727585903758164,0.011301074688206654,0.09211827788203343,0.3238220570539434,0.3863975999152699,0.3643653393088281,0.24923706077590224,0.3784621532268436,0.0019882178097949807,7.7593114376068115
34,4.207659918521332,tungsten,SiC,He,76.64554210346053,SiC,Li4SiO4,Be,He,0.019538158358897828,0.8892517326613476,0.015349280584547762,0.2688866527789684,0.05326555564509269,0.2894269263751317,0.3884208652008072,0.8536269934857471,0.061039544265606815,0.08533346224864613,0.15719710026874306,0.0008116797956470698,6.303353309631348
35,15.529851320854654,tungsten,SiC,He,267.5677725423912,SiC,Li4SiO4,Be,He,0.5836687513942063,0.6301405643935689,0.3941121635518833,0.4465697891152218,0.1363173935815685,0.2770643239636749,0.1400484933395347,0.5833424096398104,0.37464395944316,0.0420136309170296,0.6033185217390973,0.003860784616900083,7.636535167694093
36,2.179502190329634,tungsten,SiC,He,404.678320527972,SiC,Li4SiO4,Be,He,0.6097909266542502,0.2360066598653953,0.6423979604557974,0.6527753953583696,0.003772986463449525,0.21704733241994653,0.1264042857582344,0.6403130903980421,0.04923552594942241,0.3104513836525355,1.1933159777543911,0.004840732977321232,6.9349684715271
37,10.9483981683343,tungsten,SiC,He,1.350657189033544,SiC,Li4SiO4,Be,He,0.4510398883647218,0.8623321442569165,0.9752266996680472,0.670902082173234,0.2586832254287129,0.02827890996273476,0.042135782435318236,0.3872048010449116,0.3910097440471403,0.22178545490794802,0.014690543257825294,5.8169808752490994e-05,5.971311569213867
38,5.3039796726170945,tungsten,SiC,He,114.00266907312843,SiC,Li4SiO4,Be,He,0.9872852580046592,0.5586441251189914,0.9448044879579488,0.1559810854280132,0.25827808812137715,0.18720364130453115,0.3985371851460784,0.1597224335745887,0.4297849956425564,0.41049257078285495,1.1306241591326052,0.0023894798119675977,5.6346869468688965
39,7.8166629363654625,tungsten,SiC,He,466.875877445108,SiC,Li4SiO4,Be,He,0.35648262168130995,0.2907255211559077,0.2210127135365081,0.07121713404693712,0.15739219599280968,0.5273953702834117,0.24399529967684144,0.2543752013844339,0.5861487516017498,0.1594760470138162,0.6503977820537574,0.003259814395261236,6.218322515487671
40,1.0114470622827532,tungsten,SiC,He,202.94759994032768,SiC,Li4SiO4,Be,He,0.3088309186857141,0.31093738481152944,0.7993938889935761,0.06703473136105421,0.3467732512392957,0.17613906279130292,0.4100529546083471,0.060815293403839586,0.7917808423810695,0.1474038642150908,0.961342775008848,0.004636838942364959,5.5799407958984375
41,8.76848505637675,tungsten,SiC,He,197.07674924725222,SiC,Li4SiO4,Be,He,0.4291753807424493,0.2545764648580946,0.3833550197415765,0.12980460445575395,0.025441452308225063,0.4981165945317877,0.3466373487042334,0.8671077545732192,0.024504775847350564,0.10838746957943028,0.5868862862890545,0.003256085410109789,7.497814655303955
42,1.3226130007830994,tungsten,SiC,He,208.67590533919827,SiC,Li4SiO4,Be,He,0.7584043926541336,0.6599421987333162,0.14202414227200633,0.1614806052725052,0.08875552814136793,0.05434006249541337,0.6954238040907135,0.1538485471451999,0.7821070276165868,0.06404442523821324,0.7450530033249492,0.003390452717218127,5.3741984367370605
43,3.3770709045384684,tungsten,SiC,He,421.4613865773924,SiC,Li4SiO4,Be,He,0.03684696065970095,0.09420236390206373,0.5907661466268195,0.07272282825357371,0.6489350019534681,0.2515894058072654,0.026752763985692932,0.6116635134008054,0.3513580143412617,0.036978472257933055,0.7511726423954054,0.003887566505757732,6.189915657043457
44,10.62730468392528,tungsten,SiC,He,47.873252847046025,SiC,Li4SiO4,Be,He,0.8236077985509339,0.6288295865093628,0.8240481021669643,0.016372989743219785,0.4657261462519552,0.3404316626041376,0.1774692014006873,0.010747032832587327,0.06844369838271841,0.9208092687846944,0.586785889909341,0.0023016664934236942,5.3227593898773184
45,4.390746900408022,tungsten,SiC,He,32.56674760004791,SiC,Li4SiO4,Be,He,0.5397267315359456,0.09891424795170756,0.9931288430874764,0.3264153478943176,0.15495015028886058,0.08417246124569587,0.43446204057112603,0.3483182766111268,0.41610144377272784,0.23558027961614536,0.4811934051472669,0.0029803680578228352,5.932504892349242
46,8.331051330625725,tungsten,SiC,He,143.2604080141271,SiC,Li4SiO4,Be,He,0.6983697417718602,0.3156198159826029,0.2197468376437768,0.34578936328028903,0.21319251344412424,0.02031427976222569,0.4207038435133612,0.18637863712963185,0.2387527823321428,0.5748685805382253,1.0488713532436698,0.0063422260567075435,5.729347229003906
47,11.827318427728743,tungsten,SiC,He,104.9758704646711,SiC,Li4SiO4,Be,He,0.8081724804286038,0.7830681314169823,0.878092404434363,0.3024365284221148,0.12113796829548315,0.2329303451532921,0.34349515812910986,0.4667136396289103,0.06684706836443771,0.4664392920066521,1.132564275803542,0.002053585997727613,6.547278642654419
48,9.96305325543152,tungsten,SiC,He,137.37076890176286,SiC,Li4SiO4,Be,He,0.9199512478794593,0.7372496536167976,0.8431944042056861,0.034076476013379965,0.4952440015317173,0.33838290310627445,0.13229661934862816,0.3845116597574677,0.34418060259400257,0.27130773764852983,0.9633118160817444,0.0033677028120183213,6.1243956089019775
49,10.617981096236653,tungsten,SiC,He,30.786155705777357,SiC,Li4SiO4,Be,He,0.09746583756902194,0.8900826673062693,0.09963547151812968,0.4031679018861277,0.0510921882320794,0.07573122204119005,0.4700086878406028,0.3869034772251497,0.025859321093304164,0.587237201681546,0.03504724090564091,0.00010160723723490413,5.770355701446532
50,9.644880627780175,tungsten,SiC,He,398.41988283272485,SiC,Li4SiO4,Be,He,0.6986888131979336,0.8708175913828915,0.01378220503002392,0.2164263614979217,0.22907241986390145,0.3818788492521744,0.17262236938600253,0.0698551091718188,0.10718007144254817,0.8229648193856329,0.7955114430413296,0.002560014779127137,5.478581190109253
51,14.167809412224331,tungsten,SiC,He,452.21123280762635,SiC,Li4SiO4,Be,He,0.06970152403354113,0.117739966894437,0.4069355718243224,0.1292150781889906,0.16239628886665522,0.6745737190578182,0.033814913886536006,0.2807669387219848,0.2994857787850883,0.41974728249292703,0.4673754458722093,0.002865445351975027,6.867675065994263
52,5.758231693436443,tungsten,SiC,He,329.8211480071633,SiC,Li4SiO4,Be,He,0.09138841605325963,0.5975834283227804,0.9071618653014576,0.13947237442107152,0.28372140965004405,0.3637206746207869,0.21308554130809754,0.3471044569251593,0.22281076170070604,0.4300847813741348,0.9326266695587708,0.003352355196105901,6.133232355117798
53,0.6933873174106142,tungsten,SiC,He,250.92191499503136,SiC,Li4SiO4,Be,He,0.951308920067092,0.6824142503589546,0.9656595220797412,0.3885144516956433,0.02115951655015899,0.03581037276673912,0.5545156589874586,0.3681013570709471,0.28738819020706285,0.3445104527219899,2.135283685992112,0.004808981203403626,6.447817087173463
54,8.613230537419712,tungsten,SiC,He,428.0184463715235,SiC,Li4SiO4,Be,He,0.4002629952888109,0.8475685440284201,0.3899307292510268,0.3843160145848539,0.21623643164889747,0.2894143050887045,0.11003324867754424,0.7894039189619929,0.016187070455723047,0.1944090105822841,0.9927676257903459,0.0029976398512786863,6.8672733306884775
55,11.034367062256287,tungsten,SiC,He,275.4547351638799,SiC,Li4SiO4,Be,He,0.5095154570826527,0.6999279770449334,0.6173438144119645,0.18449255436165327,0.05814062146417622,0.679677366439849,0.07768945773432147,0.29895038830610376,0.3555722695536381,0.34547734214025816,0.7204997366701684,0.0038685304169163025,6.536490678787232
56,1.7932107637487116,tungsten,SiC,He,455.900481891008,SiC,Li4SiO4,Be,He,0.937035602587965,0.13165836182651314,0.5787374969125545,0.13122535212792902,0.6378919591761045,0.1993560384223236,0.031526650273643035,0.3797227587702792,0.4203559595427973,0.19992128168692352,1.052308951118097,0.0035209891172066016,5.543547868728638
57,8.859838368550976,tungsten,SiC,He,355.19577321464203,SiC,Li4SiO4,Be,He,0.6826530407998859,0.606242195709327,0.3141700851841869,0.13349890889447988,0.2445751415616941,0.36334951152610795,0.258576438017718,0.2994257571232101,0.6690644429371571,0.03150979993963291,0.808380391263927,0.002192490568886248,6.2369225025177
58,0.7754011168107988,tungsten,SiC,He,10.042850685051397,SiC,Li4SiO4,Be,He,0.19996229110588348,0.2433493322787407,0.8567573422257493,0.21280913675694926,0.3618185502412533,0.10363596501379936,0.32173634798799794,0.0069361677529226435,0.8486964151656095,0.14436741708146786,0.022131985411950404,0.00021147575973652123,5.2228033542633066
59,14.503121172694255,tungsten,SiC,He,6.794963235927376,SiC,Li4SiO4,Be,He,0.23759684363596176,0.4354016697975691,0.38265426243928735,0.20793374727231714,0.2773801460464877,0.3818663652320829,0.13281974144911238,0.03883826295125814,0.4060283698838895,0.5551333671648523,0.021734287369004318,0.00017808044542801452,5.46236515045166
60,9.415414644973472,tungsten,SiC,He,372.25264879014884,SiC,Li4SiO4,Be,He,0.21264646817486288,0.6244871683352267,0.5398347819327801,0.29736452634776883,0.3367331991295988,0.005953297502997719,0.3599489770196345,0.3551857501586982,0.0014261563310995742,0.6433880935102023,1.4040709457710263,0.005243897905229064,6.143210411071777
61,7.274775449659902,tungsten,SiC,He,430.4308086976147,SiC,Li4SiO4,Be,He,0.9972516060903523,0.1237842277571819,0.179953240005726,0.2386400078601158,0.014317181214712371,0.017743582603338186,0.7292992283218336,0.05954458265634153,0.3402952534404136,0.6001601639032449,1.0611875948259082,0.0032146058900134945,5.9725403785705575
62,1.9307381249542344,tungsten,SiC,He,449.6273041141434,SiC,Li4SiO4,Be,He,0.2542570467781161,0.5991987615571661,0.8901878387795374,0.3523495404309077,0.0008511436226917977,0.02503929796252977,0.6217600179838706,0.45463289018361897,0.2518923602896343,0.2934747495267468,1.4879633172551192,0.006560419321434453,7.831741333007812
63,19.66638374058175,tungsten,SiC,He,352.9197817341196,SiC,Li4SiO4,Be,He,0.3791186588202833,0.6261087443854926,0.4336299784698723,0.15647672363484122,0.0987275187688486,0.09591487238273247,0.6488808852135779,0.5047915921627727,0.2254096706840213,0.2697987371532061,0.6293690106227702,0.003821417574762377,7.7325804233551025
64,8.733364466600799,tungsten,SiC,He,416.56203811143837,SiC,Li4SiO4,Be,He,0.6824354123601774,0.13645681026868128,0.3230134160030204,0.034252942273843866,0.14709940156370446,0.4820847898258804,0.33656286633657123,0.8434730530549345,0.011295290465870288,0.14523165647919525,0.699631380255819,0.001990535046006943,7.03698205947876
65,17.370747652867568,tungsten,SiC,He,29.705664916154515,SiC,Li4SiO4,Be,He,0.8042200471693141,0.6148207773136863,0.922628242459128,0.3721257330958706,0.21399731661382132,0.3364898049011111,0.07738714538919693,0.12428286350496502,0.21999865522033515,0.6557184812746999,0.8455705150591554,0.004060228621957569,6.024646759033202
66,4.184148544168542,tungsten,SiC,He,17.38100916445773,SiC,Li4SiO4,Be,He,0.5398301042463952,0.228837117156795,0.07215464917054337,0.3435726628322786,0.05289084075929421,0.4317143686123346,0.1718221277960926,0.3281363781270413,0.12867246345547662,0.5431911584174821,0.016910590105588822,0.000175525207444792,5.3768348693847665
67,9.009853728967908,tungsten,SiC,He,274.0291974515017,SiC,Li4SiO4,Be,He,0.18456671434149666,0.9434152473793578,0.5870474210191859,0.1725183237364336,0.5384580302242911,0.12104796523445145,0.1679756808048238,0.4286338433177842,0.3867820786326861,0.1845840780495296,0.975525829194114,0.0028501159676428897,6.430440664291383
68,1.1262517152348803,tungsten,SiC,He,344.27064751714806,SiC,Li4SiO4,Be,He,0.0196420720370658,0.6555655389103172,0.5067635030946146,0.4771011887692106,0.12617679001555754,0.3355995461348407,0.06112247508039121,0.7402454851419229,0.1275017380386693,0.13225277681940772,1.0238940594222616,0.003416311524782232,6.357921123504639
69,18.225474335178387,tungsten,SiC,He,181.68406749849186,SiC,Li4SiO4,Be,He,0.39770573101739204,0.39193522420311344,0.12797862319405995,0.5259832679621439,0.27102088457224144,0.0002290598457480957,0.20276678761986647,0.2712723752881259,0.6394107040162751,0.0893169206955992,0.6416755728825138,0.0032578756714995265,7.089731216430664
70,4.0372028377056735,tungsten,SiC,He,128.6837444022565,SiC,Li4SiO4,Be,He,0.3398715779846848,0.4345634312619836,0.2588419674428164,0.30355171955427035,0.14944643556113216,0.3013133829467275,0.24568846193787,0.35773915394970857,0.17116790409215646,0.471092941958135,0.9273131568894076,0.004337854413423418,5.833603620529175
71,12.00779205886538,tungsten,SiC,He,318.4453407504177,SiC,Li4SiO4,Be,He,0.2159357907863116,0.8555699619859843,0.6563504768077358,0.2899086468238918,0.015939602170219967,0.6543238714681272,0.039827879537760805,0.6983815130502854,0.07971262633993301,0.2219058606097816,0.5502134998647861,0.002290455796312821,7.745096921920776
72,2.0650257182331377,tungsten,SiC,He,301.15324747016916,SiC,Li4SiO4,Be,He,0.03224729714979957,0.9595027808377841,0.8102779794286867,0.2230953349869271,0.17852966214137275,0.4242778450210588,0.17409715785064125,0.2556977550042979,0.3498471095153709,0.3944551354803312,0.9459495175657312,0.0022337289656634775,6.153813362121582
73,19.816426101503197,tungsten,SiC,He,426.1860389238965,SiC,Li4SiO4,Be,He,0.5582321070348597,0.15510818989521544,0.6275013529367238,0.10645382663773878,0.1440137771063688,0.3834208108155144,0.3661115854403782,0.3449195292373382,0.404351632226944,0.2507288385357178,0.4913730774230418,0.003862444789438864,7.471623420715332
74,9.409547033982488,tungsten,SiC,He,458.1314236345223,SiC,Li4SiO4,Be,He,0.5417143821697531,0.5386285414564955,0.8497980425072917,0.35923695152931784,0.05664016315555796,0.04506424986936197,0.5390586354457623,0.9662601085443928,0.02207311388890695,0.01166677756670033,0.96924110889429,0.002754716588294273,7.373741865158081
75,12.540606448532136,tungsten,SiC,He,138.22815106119128,SiC,Li4SiO4,Be,He,0.7457221378799317,0.76947222852086,0.20948748169413034,0.09180158006621222,0.09375137770634127,0.14590771564382882,0.6685393265836177,0.2944128081916171,0.17655682983808832,0.5290303619702944,0.8604703186576828,0.0018367210099940368,6.079378604888916
76,5.885621800973167,tungsten,SiC,He,211.1054984448644,SiC,Li4SiO4,Be,He,0.3447585180653667,0.8973687943655578,0.5796834052235545,0.2915017337532796,0.4845870093217521,0.04247457362821624,0.18143668329675208,0.7820398353441528,0.048391903563410166,0.16956826109243706,1.245537941655659,0.003382858900298674,6.7224364280700675
77,13.682522136179918,tungsten,SiC,He,489.33543921282575,SiC,Li4SiO4,Be,He,0.8153030288311353,0.9709648078025416,0.4468707001844505,0.11029310137236573,0.05965315746123887,0.7536476000483928,0.07640614111800251,0.13168247306244693,0.6533973096012067,0.21492021733634653,0.5993533865134114,0.0031420708664401586,6.358859300613402
78,5.3293064776508725,tungsten,SiC,He,468.79872393258887,SiC,Li4SiO4,Be,He,0.4481582996909089,0.9338465683900824,0.5416890944532585,0.2709991745821086,0.22047619946402613,0.4582227950656114,0.0503018308882539,0.7062649354790878,0.045022226833390695,0.2487128376875216,1.054263137932938,0.0017212969384896267,6.174823045730591
79,18.92130778402128,tungsten,SiC,He,417.0575926407015,SiC,Li4SiO4,Be,He,0.8975286302110889,0.14119692354280156,0.042893693106305975,0.530477292874266,0.08046374880305003,0.02954011934666852,0.3595188389760155,0.7986553824430072,0.021416429489985882,0.17992818806700706,0.5269573596077544,0.002066889050091802,19.714082717895508
80,3.0864249391386256,tungsten,SiC,He,311.60083522030413,SiC,Li4SiO4,Be,He,0.541404728194563,0.6087940489776186,0.6728065977276848,0.005824843778241871,0.4885113772294618,0.203642354107538,0.3020214248847586,0.02760166813547417,0.30656220358330377,0.6658361282812221,0.7991537553305842,0.0046410196275004255,5.4117300510406485
81,1.9004453969011887,tungsten,SiC,He,287.10610704791907,SiC,Li4SiO4,Be,He,0.4989400950107836,0.12127541276830978,0.8327300209615596,0.21581792325935265,0.3292187041351645,0.28100425641270804,0.1739591161927749,0.1401139830302942,0.7709756717836076,0.08891034518609812,1.1457248701489913,0.004045508458568215,5.8723580837249765
82,1.325724159563515,tungsten,SiC,He,42.65956364519846,SiC,Li4SiO4,Be,He,0.20059023228841155,0.2601385928956561,0.3359682231754887,0.042520300658390166,0.22629682458964026,0.1964758786642509,0.5347069960877187,0.027210670865571624,0.2961303438457781,0.6766589852886502,0.07759301555480573,0.00042080362992578913,5.409984588623047
