,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
25,9.923775399368754,tungsten,eurofer,H2O,287.3478299918088,eurofer,Li4SiO4,Be,He,0.6579637921972535,0.8135636914156031,0.6390586392939481,0.5914557998369036,0.07890138230774926,0.30894395906356803,0.02069885879177929,0.1408720971979346,0.23754732548230864,0.6215805773197567,1.0775375839289183,0.00350097825288879,7.623298168182372
26,4.234616375154308,tungsten,eurofer,H2O,169.3346545579221,eurofer,Li4SiO4,Be,He,0.6307432306362547,0.5123054058859364,0.9626511223491212,0.2611353917661232,0.10126298895454673,0.31862998297816714,0.3189716363011629,0.025412876389518318,0.41931659997964826,0.5552705236308334,1.0616498330366706,0.003850281078166828,7.5464327335357675
27,16.004323097093867,tungsten,eurofer,H2O,94.07957764345714,eurofer,Li4SiO4,Be,He,0.19122806094833705,0.3955322311445336,0.20369918827099345,0.16253564372131682,0.31789157892653186,0.009986954982040226,0.5095858223701111,0.13560812042505171,0.7976313091863578,0.06676057038859018,0.5602108605270033,0.0029458251707692525,7.905613899230957
28,19.063090153969675,tungsten,eurofer,H2O,414.8171726943769,eurofer,Li4SiO4,Be,He,0.6686081398399686,0.6601308158158203,0.8237203263027898,0.104215368610079,0.5855245133179511,0.04004381168085118,0.27021630639111865,0.2852926645454591,0.3325454528375162,0.3821618826170247,0.9944938897816764,0.0022051118587820768,7.508701086044311
29,15.901939203421357,tungsten,eurofer,H2O,44.201531285395546,eurofer,Li4SiO4,Be,He,0.9525128902511284,0.9138371049822924,0.3834448867873578,0.3777799430449344,0.1913665758114948,0.2936831069325785,0.13717037421099254,0.3281068837052964,0.42823814860374976,0.24365496769095385,0.8496458434396574,0.0035053175128750285,7.82610011100769
30,7.560476982524634,tungsten,eurofer,H2O,42.204755155356274,eurofer,Li4SiO4,Be,He,0.5581899943703357,0.09256376655979592,0.5405157290669719,0.01771339071665733,0.2910093756452637,0.4016014187938866,0.28967581484419225,0.00955513267313117,0.314706155113305,0.6757387122135639,0.17972135041515508,0.0010528093208165034,6.391741514205933
31,1.1961621157113034,tungsten,eurofer,H2O,444.5806777273474,eurofer,Li4SiO4,Be,He,0.2432844104673824,0.17174112879883466,0.4402126086939525,0.4952274343739352,0.1542282403868876,0.052792181818241364,0.2977521434209358,0.4755731791065829,0.14292452906347736,0.3815022918299398,1.4134664675208577,0.0032700942099634393,7.885277271270753
32,15.26026110871326,tungsten,eurofer,H2O,7.995463378915103,eurofer,Li4SiO4,Be,He,0.8912446134845986,0.6732786654475308,0.9529837781212732,0.07269386114750602,0.09733923076342224,0.5297500055081481,0.3002169025809237,0.6040002208818708,0.30102518150103025,0.09497459761709896,0.0655367438952153,0.0003941366790511916,7.902886629104613
33,2.9770809071710413,tungsten,eurofer,H2O,17.58022167857315,eurofer,Li4SiO4,Be,He,0.1377705407412817,0.07720167224179686,0.4412149803975636,0.2719577307746714,0.0537099871125677,0.3115161653059411,0.3628161168068197,0.3561958018277803,0.25550625613494404,0.38829794203727575,0.00643791611755074,3.153277089508062e-05,6.208796262741089
34,17.030302336816547,tungsten,eurofer,H2O,133.0613783628826,eurofer,Li4SiO4,Be,He,0.9932615677747,0.9867247885104008,0.3607353556367806,0.042588862528074485,0.027248486815027912,0.7950974262749904,0.13506522438190732,0.25636588418763545,0.5890590757100936,0.1545750401022709,0.454175363314144,0.0017874327772351235,9.392507553100586
35,12.462065656665962,tungsten,eurofer,H2O,473.328918734136,eurofer,Li4SiO4,Be,He,0.5618968146829202,0.7204368671128717,0.3399028580140673,0.13020043063908993,0.2268985778725685,0.06854441198904658,0.5743565794992951,0.38542043810081145,0.2272169183666163,0.38736264353257227,1.1089514262733402,0.00393226441421219,7.265918970108032
36,3.45033298268278,tungsten,eurofer,H2O,116.16730454099384,eurofer,Li4SiO4,Be,He,0.7671835672357733,0.7069470786618244,0.11488760183105927,0.7952878706410041,0.1471056788974818,0.022330147504451583,0.03527630295706235,0.17180407193598907,0.11147455906096036,0.7167213690030506,1.1333005304188604,0.003451429444366432,6.0987958908081055
37,3.808306986320096,tungsten,eurofer,H2O,127.08015795574562,eurofer,Li4SiO4,Be,He,0.1402144426923546,0.5322875759502779,0.3297353408059441,0.043883190839551535,0.06448217307797195,0.8380501676924504,0.053584468390026035,0.5470800762415516,0.07292240116118894,0.3799975225972593,0.21459921080573052,0.0007320534623973878,9.332815885543825
38,18.872729198055648,tungsten,eurofer,H2O,238.4699864207507,eurofer,Li4SiO4,Be,He,0.4714431252711198,0.5850634344558052,0.7894216788050399,0.2287837943713705,0.011099570167195151,0.02527090155336197,0.7348457339080724,0.7342381298447834,0.019256650270446686,0.24650521988476976,0.4602720709356907,0.0031125856239700967,9.063013076782227
39,2.1738882303118623,tungsten,eurofer,H2O,182.9685552468852,eurofer,Li4SiO4,Be,He,0.08948194059901349,0.5644285127629015,0.3379283682418398,0.3341823053747015,0.1801196749682424,0.07207692979276728,0.4136210898642888,0.1261839865978053,0.3970150497757417,0.4768009636264531,1.093894406425971,0.0059306112219712145,7.447999000549316
40,0.7703385854759626,tungsten,eurofer,H2O,368.76385956806615,eurofer,Li4SiO4,Be,He,0.030292035515724788,0.4913392574864023,0.8378796304784433,0.3518631848535481,0.15193844565599093,0.06791292044986863,0.4282854490405924,0.5098137572139129,0.16901437177486955,0.3211718710112176,1.081243137962797,0.004690893853080364,8.297542095184326
41,12.35664613816478,tungsten,eurofer,H2O,383.2915284446167,eurofer,Li4SiO4,Be,He,0.8410610415694545,0.9720000243539332,0.40491385486716425,0.10307995650001377,0.4620620060264771,0.022789908979315383,0.4120681284941938,0.030450744722199767,0.9426410482399232,0.026908207037877274,1.0524212063961254,0.0035492483057236084,6.670785903930664
42,8.829001553223776,tungsten,eurofer,H2O,118.64482831507108,eurofer,Li4SiO4,Be,He,0.8448047164377224,0.3558702198459837,0.14460263757630598,0.5154080645943324,0.12406111460816087,0.2386360020796421,0.1218948187178646,0.5002565557145572,0.11434429725091468,0.3853991470345281,0.9433145661614712,0.0030094449003545327,7.690592050552367
43,15.468017557999403,tungsten,eurofer,H2O,459.72309669599815,eurofer,Li4SiO4,Be,He,0.19330070499378949,0.4124688227158817,0.4084271867348894,0.6616768429895761,0.00749583517850533,0.2283356405149529,0.10249168131696584,0.8669257039061373,0.07993832977673121,0.0531359663171315,0.0675374954021021,0.0005424913453392476,9.308454275131227
44,0.10859023736720096,tungsten,eurofer,H2O,62.93021515314767,eurofer,Li4SiO4,Be,He,0.8393086668534566,0.004352881037283818,0.4194707977491493,0.2469022640123613,0.24679100580446564,0.26805875534223084,0.2382479748409423,0.17810205996428502,0.3917436433227076,0.4301542967130073,0.0956800437975027,0.0006220381257532106,7.33375358581543
45,10.209867793171544,tungsten,eurofer,H2O,183.97499445630788,eurofer,Li4SiO4,Be,He,0.9872929838411442,0.5305712356295935,0.12956980467051027,0.2785018214227814,0.16741242164229111,0.464131164111439,0.08995459282348843,0.1841314696074799,0.2551820383727442,0.5606864920197759,1.0416250270558975,0.0016126693229419635,7.313995361328125
46,3.4931753254616202,tungsten,eurofer,H2O,415.8642265007518,eurofer,Li4SiO4,Be,He,0.6999030591952963,0.1390323258007471,0.7495167417949089,0.5052818142248289,0.21459108029972265,0.17846403502019867,0.10166307045524968,0.33595696684259113,0.5055680976343907,0.15847493552301814,1.1294536935470902,0.0030644443912385497,7.797028541564941
47,3.346007083413192,tungsten,eurofer,H2O,385.51620488175627,eurofer,Li4SiO4,Be,He,0.04198097646691112,0.17278729725498654,0.5174018806303343,0.13938138370470987,0.528854733244439,0.03048623957977435,0.3012776434710766,0.040953434244869684,0.15895301409935955,0.8000935516557707,1.142896281148655,0.004349347526435148,7.365584850311278
48,5.329155012143591,tungsten,eurofer,H2O,481.99952227037386,eurofer,Li4SiO4,Be,He,0.12411509929033128,0.5988461202252533,0.4159609440502999,0.3717162154939017,0.15839846421071474,0.03426168264700467,0.4356236376483789,0.2463737587814573,0.03698904435159739,0.7166371968669454,1.3977656032020982,0.002247252261028239,7.458967685699463
49,12.532751186674972,tungsten,eurofer,H2O,245.29368373017155,eurofer,Li4SiO4,Be,He,0.41908087038796094,0.7392894817926403,0.15992568602366652,0.07022499373110375,0.27175637114000195,0.05038284141821421,0.6076357937106801,0.3403479887539703,0.5001346790143109,0.15951733223171893,0.990067052679152,0.0044513711716199465,7.517776489257812
50,11.930606641269998,tungsten,eurofer,H2O,460.7707529849021,eurofer,Li4SiO4,Be,He,0.12995003733295962,0.909781794521044,0.5081399508038242,0.3520256097802334,0.2628354539008962,0.34684105630696344,0.03829788001190696,0.4231015781574855,0.2367796604602696,0.3401187613822449,0.7234000709259705,0.002189702369975244,8.386815071105957
51,18.12468991258151,tungsten,eurofer,H2O,310.5805212127826,eurofer,Li4SiO4,Be,He,0.7174972668825859,0.7623327956139069,0.5080814196380419,0.04555734545173866,0.23731034557200434,0.40066600263394136,0.3164663063423157,0.3275330887367145,0.6005642512889504,0.07190265997433509,0.7179042985827025,0.0030718635748674485,8.474472761154175
52,0.17080157509546726,tungsten,eurofer,H2O,35.34748913902247,eurofer,Li4SiO4,Be,He,0.22959390675568525,0.018080308872912898,0.7449884412124287,0.13585542230996492,0.2146112780880904,0.2733450768341075,0.3761882227678372,0.23033558979273586,0.5327834083525665,0.23688100185469765,0.03340684807850159,0.00022684195351635445,6.324552297592162
53,9.05141410950241,tungsten,eurofer,H2O,419.47714410126025,eurofer,Li4SiO4,Be,He,0.2582604147188595,0.890568932522234,0.2397695749219263,0.13074795956459884,0.3802577517163335,0.452104990826461,0.036889297892606594,0.16320112429656594,0.2864755765294568,0.5503232991739773,0.993340648203432,0.0020240235600232246,7.25726056098938
54,3.1919004457977995,tungsten,eurofer,H2O,245.74782446374027,eurofer,Li4SiO4,Be,He,0.9328038901374596,0.2725102131243399,0.5903418849272561,0.011240754576443787,0.5320959145563973,0.3187406089553733,0.13792272191178565,0.4876544792247672,0.11233851442012112,0.4000070063551117,1.1291022257876229,0.0017713567459306672,6.414350748062134
55,13.748974625524134,tungsten,eurofer,H2O,50.76335882006078,eurofer,Li4SiO4,Be,He,0.4379179032817776,0.8432135760292336,0.08749749128724282,0.3743901926819823,0.261718234679975,0.023481767260984176,0.34040980537705845,0.2091970376219669,0.01743000709361402,0.7733729552844191,0.6518331124104719,0.003017882917394171,6.128460168838501
56,5.430078461227937,tungsten,eurofer,H2O,469.9176937667678,eurofer,Li4SiO4,Be,He,0.7522955417512176,0.8157356837203269,0.17999089544263536,0.018761676768332902,0.4152383846097248,0.08796060564869568,0.4780393329732466,0.04269232288477322,0.1694055392012766,0.7879021379139503,0.9828428943972976,0.002996166841953504,5.764453172683716
57,7.109467371485298,tungsten,eurofer,H2O,437.65594694074775,eurofer,Li4SiO4,Be,He,0.834326763136599,0.9497539749824432,0.5167372030040804,0.22471913097360985,0.06482163473140977,0.4787589599761037,0.2317002743188768,0.2668377583477013,0.5696945564337448,0.16346768521855382,0.905851952864142,0.002104192383932051,7.882900476455688
58,13.359715853226678,tungsten,eurofer,H2O,162.28417865117544,eurofer,Li4SiO4,Be,He,0.3975126788585817,0.3911329940379625,0.2212404816047824,0.3919736551884842,0.09433890763151732,0.32916998792611324,0.1845174492538852,0.13006078176291844,0.7185477133763084,0.15139150486077316,0.5774047051048674,0.001737505338903644,8.580346345901491
59,19.223132794689487,tungsten,eurofer,H2O,421.0118204733564,eurofer,Li4SiO4,Be,He,0.4979795320921399,0.7163209213915466,0.23344334474330802,0.04570636014236592,0.016984090468262148,0.528437976950783,0.40887157243858896,0.26883403694083896,0.6461040941765759,0.08506186888258528,0.2053802548211857,0.0008099483852858733,10.000036239624023
60,19.18089172331181,tungsten,eurofer,H2O,116.22695426668066,eurofer,Li4SiO4,Be,He,0.42311575091826026,0.54468171453796,0.955253163691886,0.0779124754389296,0.194105603878872,0.7040957575949458,0.023886163087252502,0.4801333603954248,0.09926277518983136,0.4206038644147437,0.5412220643086565,0.002142876477052243,8.855025529861448
61,15.188634261802775,tungsten,eurofer,H2O,190.49619565815533,eurofer,Li4SiO4,Be,He,0.6450326058607547,0.4913733476723711,0.4171964006137697,0.1843518233832578,0.12317220476465768,0.6160706417730679,0.07640533007901665,0.2987491348029816,0.27781216144659343,0.42343870375042497,0.6877380670652932,0.002169702328412819,8.628061532974241
62,7.47070362459603,tungsten,eurofer,H2O,208.6864281276054,eurofer,Li4SiO4,Be,He,0.11266037937320715,0.04606556477214874,0.09177950789702304,0.4391955615584337,0.3348337189884861,0.17830620246522105,0.04766451698785914,0.6100629005977397,0.2876352506354711,0.10230184876678916,0.2456664202336903,0.00091393673963405,9.110692262649538
63,1.798211241978338,tungsten,eurofer,H2O,98.67188719162407,eurofer,Li4SiO4,Be,He,0.17900265065664933,0.12764707185321664,0.0819909874313739,0.6623686092662263,0.15505241470709225,0.12088830759741485,0.06169066842926671,0.3423492629785673,0.6247588226913805,0.03289191433005236,0.2963763504369347,0.0013794634117630762,7.085366487503053
64,18.312865365962935,tungsten,eurofer,H2O,243.1721759736461,eurofer,Li4SiO4,Be,He,0.5575919152498789,0.2579603870861428,0.3102173102939344,0.4365488672654289,0.21451631489205208,0.3087069073971901,0.04022791044532896,0.06847204179207814,0.8298356109138836,0.10169234729403837,0.6706663880919177,0.002325635353547436,8.784836769104004
65,8.899235839657795,tungsten,eurofer,H2O,244.22300352422843,eurofer,Li4SiO4,Be,He,0.18768867078513807,0.06612873986859412,0.2316431299987578,0.33763791268542875,0.2462944397066744,0.3175127428879213,0.09855490471997568,0.5677161578889564,0.18981952786982084,0.2424643142412228,0.2521534653189741,0.001253544286386128,8.900479793548584
66,5.646927386536549,tungsten,eurofer,H2O,7.527871250037397,eurofer,Li4SiO4,Be,He,0.8895971166343667,0.1826586814778192,0.6234612213120684,0.3905012222455773,0.12700976793237234,0.1960678171564186,0.2864211926656316,0.27548972633479124,0.5186478331577238,0.20586244050748484,0.023715756918348152,0.00012766826108913422,5.993556022644043
67,7.580984323495718,tungsten,eurofer,H2O,231.5040587587459,eurofer,Li4SiO4,Be,He,0.2589977245501988,0.6647195310360104,0.6422356197757269,0.3205288804029484,0.4481384964843108,0.09390910136692672,0.13742352174581413,0.3549609256918779,0.07584320973071666,0.5691958645774056,1.282311120868198,0.004569995070555743,7.117499351501465
68,13.200307685729609,tungsten,eurofer,H2O,447.5177758369314,eurofer,Li4SiO4,Be,He,0.05409701688660085,0.34026510574631075,0.8660042472161392,0.26561367914046746,0.13561966298937775,0.4378268108628556,0.16093984700729913,0.4750524653127127,0.1439315604810293,0.3810159742062579,0.16546438176283368,0.0007187684725469968,8.812382221221924
69,4.620361295895188,tungsten,eurofer,H2O,247.56104946227958,eurofer,Li4SiO4,Be,He,0.12187624410946216,0.05969306690242838,0.35732200658401525,0.3114988772483662,0.5113895626636863,0.042021681199199946,0.13508987888874746,0.1793992565370084,0.7956976289849551,0.024903114478036455,0.9375681149557552,0.002857411857309202,8.100009679794313
70,14.613831955932099,tungsten,eurofer,H2O,332.47388440006563,eurofer,Li4SiO4,Be,He,0.045449012330816,0.88834771026439,0.9340220356636382,0.261421291950465,0.08341812328955715,0.2192479521824909,0.4359126325774869,0.12143965827321995,0.526956567587955,0.3516037741388253,0.3653355867214526,0.001604100738931898,8.528671741485597
71,4.269853724584657,tungsten,eurofer,H2O,423.77197596093725,eurofer,Li4SiO4,Be,He,0.317950730872408,0.7178296917826219,0.5839971747687589,0.15440863869625282,0.4128214960347857,0.18797049454550568,0.2447993707234559,0.3087672123813189,0.3530246266944778,0.33820816092420336,1.1505804446936954,0.003948092632501643,6.861284255981445
72,3.4672369059412778,tungsten,eurofer,H2O,363.22324804107,eurofer,Li4SiO4,Be,He,0.9974099329639804,0.7837478754336973,0.9208256966832457,0.12286359749357666,0.8004678532658702,0.07328998810550626,0.003378561135046889,0.09054747222788903,0.38409359271898796,0.5253589350531228,1.0833096880549318,0.0034408220954583297,6.028031349182129
73,19.38031479099845,tungsten,eurofer,H2O,216.585917289675,eurofer,Li4SiO4,Be,He,0.6746874258290252,0.15297154372469102,0.3729209360726163,0.5493716838067385,0.22917103590039664,0.02646395219580714,0.1949933280970577,0.11125450734206672,0.4838500762265449,0.4048954164313884,1.0300208831586355,0.003227365311578199,8.028592109680176
74,5.065207830909948,tungsten,eurofer,H2O,195.5638122562069,eurofer,Li4SiO4,Be,He,0.6183974692075236,0.6817519380677309,0.11815091954752255,0.2881570314827656,0.011665257381390732,0.055480686488142285,0.6446970246477015,0.7894561373466559,0.036957869686819085,0.17358599296652494,0.5470586344754178,0.0016936943300980267,15.469740867614744
75,18.727452853366998,tungsten,eurofer,H2O,188.09777499757504,eurofer,Li4SiO4,Be,He,0.1713722430377923,0.27284226261652644,0.28788334094110946,0.1806349524306592,0.06865315364374128,0.4494054826279171,0.3013064112976824,0.20358888113767445,0.4873148081997664,0.3090963106625592,0.1677194910546712,0.0006530970187336714,9.513565778732302
76,19.13965561144434,tungsten,eurofer,H2O,482.5415386345367,eurofer,Li4SiO4,Be,He,0.7111846106021184,0.8964013116521052,0.9467210778769524,0.050801943139718864,0.5669206045877762,0.06522071716226525,0.3170567351102397,0.6595988585203852,0.2633492549899535,0.0770518864896613,0.6213835056863134,0.0026754073396181893,8.531794309616089
77,19.845040879562003,tungsten,eurofer,H2O,433.6923786486059,eurofer,Li4SiO4,Be,He,0.15489617392747698,0.3801510793484706,0.03983699390173079,0.3990625508087041,0.3226956580500971,0.15799039948802926,0.12025139165316945,0.5830388107598937,0.1838159720378708,0.23314521720223544,0.4758053974343287,0.0024215143006380405,9.087658882141113
78,17.91529342796479,tungsten,eurofer,H2O,58.926844920939075,eurofer,Li4SiO4,Be,He,0.7391598447859475,0.8122180193238564,0.3812166899636835,0.012931918518627057,0.46533708855951705,0.5070781537864922,0.014652839135363471,0.20694633624857714,0.7815364132287173,0.011517250522705648,0.7984742595145513,0.0029075569850453447,8.235768556594849
79,17.567918195202562,tungsten,eurofer,H2O,292.86952014754866,eurofer,Li4SiO4,Be,He,0.7449849363682141,0.5984083891888503,0.9976787751664112,0.7521339085497839,0.02235148315288172,0.20958566374820306,0.01592894454913138,0.3713115411761148,0.20585074076557844,0.4228377180583068,0.575942840415454,0.003380600414464978,8.775474071502687
80,14.428714933720554,tungsten,eurofer,H2O,397.9753766237738,eurofer,Li4SiO4,Be,He,0.3992158322958453,0.4993929695368421,0.5192130962472422,0.1429509866090918,0.0055606874305341066,0.8131994769634607,0.038288848996913434,0.10236415544413843,0.7451338239369333,0.15250202061892815,0.04401764511744713,0.0002002301014506529,9.626635313034056
