,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
23,4.609148024641487,tungsten,SiC,H2O,45.57089163177669,eurofer,Li4SiO4,Be12Ti,D2O,0.5721108227268081,0.0019075567360985481,0.9274644417713124,0.2012985326994105,0.7522912787775655,0.029835588309570962,0.016574600213453045,0.37603465056759866,0.09947411400385092,0.5244912354285505,0.10287286391990584,0.0008969750046303695,6.5835676193237305
24,15.300781535432133,tungsten,SiC,H2O,22.6357664365684,eurofer,Li4SiO4,Be12Ti,D2O,0.2195501338450513,0.8764308545984019,0.7199765556428971,0.07035923698847125,0.38311650651263707,0.5400995169211453,0.0064247395777463825,0.5099547888768574,0.4597468138070728,0.030298397316069755,0.3265047076752047,0.001199046937826967,8.085042476654053
25,15.289515112030585,tungsten,SiC,H2O,330.36231459225695,eurofer,Li4SiO4,Be12Ti,D2O,0.8368448887887571,0.8276704998436538,0.6802862425318783,0.161990870574023,0.4200820534363757,0.2888392346455972,0.12908784134400414,0.22892829967549544,0.6241568118415989,0.14691488848290565,0.7611994515554945,0.003770446004626306,7.07970118522644
26,3.1253190290177835,tungsten,SiC,H2O,152.22865630270056,eurofer,Li4SiO4,Be12Ti,D2O,0.8212402686665616,0.3230357966340277,0.6596888439045093,0.6196187237464846,0.21542284605170905,0.156189436181375,0.008768994020431143,0.003378518903590199,0.04738932379357117,0.9492321573028384,1.5200095124421575,0.005855725535103189,7.291903495788574
27,11.776930289376473,tungsten,SiC,H2O,345.2373886494478,eurofer,Li4SiO4,Be12Ti,D2O,0.7990465223409368,0.5815288790149992,0.4341065629627575,0.010376235896510572,0.21311685421742368,0.4586870702451564,0.3178198396409093,0.07673759209596394,0.20557842977013688,0.7176839781338992,0.91555751948102,0.003349265242240771,6.448824882507324
28,12.305771733808625,tungsten,SiC,H2O,442.7839117373541,eurofer,Li4SiO4,Be12Ti,D2O,0.8296100295687694,0.3675709341350336,0.6833243561446443,0.14010715157136974,0.3564134812990679,0.3322036928017991,0.17127567432776333,0.5067232545039155,0.07363955447833187,0.4196371910177527,0.9779392461166304,0.003938372085197575,7.31075644493103
29,14.319872739961419,tungsten,SiC,H2O,142.90190554880832,eurofer,Li4SiO4,Be12Ti,D2O,0.7688908711554941,0.2665479159450669,0.6242324871525299,0.04114702499335576,0.4717577644589165,0.3870295250441664,0.1000656855035614,0.30516002915389634,0.6775643905566603,0.01727558028944336,0.6186725213781864,0.005521317414809246,7.525473833084106
30,5.5105496743134985,tungsten,SiC,H2O,198.31956089233128,eurofer,Li4SiO4,Be12Ti,D2O,0.21636644495696367,0.9041413090442872,0.02242049620862141,0.3699165124822376,0.06057733826526561,0.015290766921899675,0.5542153823305971,0.22402305710195464,0.48648086604768,0.2894960768503653,0.9228104884795619,0.002944083003413525,6.287297487258911
31,0.3045175387545385,tungsten,SiC,H2O,186.3830419776176,eurofer,Li4SiO4,Be12Ti,D2O,0.13977096326356675,0.3926721418713317,0.8006635466262738,0.4511284212812223,0.03047584502123094,0.4485285580692038,0.06986717562834308,0.7377068393340704,0.2260177395308454,0.03627542113508416,0.210476290780932,0.000856042344408561,7.90756368637085
32,4.3723034425507885,tungsten,SiC,H2O,138.51769184767178,eurofer,Li4SiO4,Be12Ti,D2O,0.19178825833262134,0.04645427615245568,0.467463468263275,0.232994709028202,0.30696664387926703,0.4318544342763769,0.028184212816154176,0.0760606326750436,0.03377578766450575,0.8901635796604508,0.2404885589629749,0.0008929200266219774,8.046845197677612
33,6.146997597362378,tungsten,SiC,H2O,254.27492623933117,eurofer,Li4SiO4,Be12Ti,D2O,0.793607683866604,0.6053849390274083,0.5498713676862721,0.01850625972519381,0.35846630587959305,0.3365639065203383,0.2864635278748747,0.6805018221741836,0.09336085810960924,0.2261373197162072,1.0878137804078132,0.004348589194201571,6.773696422576903
34,12.064612047089831,tungsten,SiC,H2O,387.25415075850884,eurofer,Li4SiO4,Be12Ti,D2O,0.2068142232666227,0.2834697733791845,0.5068516638373829,0.11597719211582895,0.4330392471607365,0.3637262684266054,0.08725729229682919,0.2961383551736783,0.5548973737187116,0.14896427110761012,0.54769831787335,0.0026601815391353056,7.723825216293335
35,0.6400251848803218,tungsten,SiC,H2O,418.37595380542143,eurofer,Li4SiO4,Be12Ti,D2O,0.2775617592947731,0.5323841910017617,0.2881430633204103,0.04440694572894306,0.6196678345173068,0.24365710844900101,0.09226811130474913,0.0777092223274746,0.1090495691517597,0.8132412085207658,1.012664449660853,0.0032641704357845762,7.120473384857178
36,14.568072068265126,tungsten,SiC,H2O,274.13241795229936,eurofer,Li4SiO4,Be12Ti,D2O,0.7757296023110859,0.3664079181706058,0.3757118458142116,0.5727702746161815,0.2741674668476368,0.13256449327700615,0.020497765259175488,0.5148813751368945,0.06782872119974967,0.417289903663356,0.976907844128343,0.0023487005282484953,7.7692906856536865
37,10.67478878094436,tungsten,SiC,H2O,439.27451435008163,eurofer,Li4SiO4,Be12Ti,D2O,0.8357838203749491,0.515654611648548,0.8989753505723612,0.3561703810277552,0.2286792070385213,0.14431215699880198,0.2708382549349216,0.2908845703863882,0.6635247233923989,0.0455907062212129,0.8812146610046134,0.004251699045831883,7.168533802032472
38,11.412076919447275,tungsten,SiC,H2O,256.697751054245,eurofer,Li4SiO4,Be12Ti,D2O,0.63923115326836,0.2452591032896472,0.11029326427686792,0.2148575760227996,0.3747166025920225,0.2039267483537004,0.20649907303147755,0.5052101442921779,0.2518904848060692,0.24289937090175304,0.8519957505642252,0.0031421032936177467,7.3814218044281015
39,15.848688796254633,tungsten,SiC,H2O,23.825241718243518,eurofer,Li4SiO4,Be12Ti,D2O,0.12217292842482685,0.5544359588033908,0.9234636990811266,0.04704938374162805,0.17571034779433506,0.6908771409795668,0.08636312748447011,0.2654292633145805,0.6465232027892697,0.08804753389614985,0.1288786512273383,0.0008828898903884398,7.941458463668822
40,19.78426211998848,tungsten,SiC,H2O,201.15379922563653,eurofer,Li4SiO4,Be12Ti,D2O,0.5933358384048664,0.4119823080229959,0.7517691150424559,0.5095608963827494,0.17463428296960645,0.2136411203355691,0.10216370031207517,0.7936337588776194,0.20546778404627086,0.0008984570761097789,0.3124166031281749,0.0015287095343913056,8.876880884170534
41,6.875336056344161,tungsten,SiC,H2O,453.4135526858696,eurofer,Li4SiO4,Be12Ti,D2O,0.18939568574192125,0.4058667123004288,0.6083148249557483,0.15998651874706613,0.2122472561197392,0.2102498033713276,0.41751642176186704,0.7632192616621927,0.14717841493642833,0.08960232340137887,0.7160364996645093,0.0026783162781043954,7.26793622970581
42,14.0594510757112,tungsten,SiC,H2O,157.3295471552096,eurofer,Li4SiO4,Be12Ti,D2O,0.9617395945125244,0.13037434761753786,0.08830423359516404,0.7255816320072175,0.10520220519821714,0.0650047742136267,0.10421138858093876,0.0019954042096456594,0.8589712949517846,0.1390333008385698,0.6675732341652776,0.002719155256197411,6.685394048690796
43,18.830677119831194,tungsten,SiC,H2O,108.87175110828069,eurofer,Li4SiO4,Be12Ti,D2O,0.5978085633818588,0.5978635739863961,0.7334134363171289,0.034724874349387355,0.17506257178392873,0.7314176484616219,0.058794905405062124,0.7927103010816906,0.030978447429492618,0.17631125148881666,0.3996288201354747,0.0011952144693069887,8.899601697921751
44,11.70130923916177,tungsten,SiC,H2O,407.4155875024906,eurofer,Li4SiO4,Be12Ti,D2O,0.2557941808710702,0.3948668056987633,0.020226134695013998,0.2669069543116785,0.2085637534271552,0.12141954349529845,0.4031097487658679,0.16454231577953216,0.216639579019496,0.618818105200972,0.8374004586279584,0.002473350797195262,6.413347005844116
45,9.023952530529057,tungsten,SiC,H2O,420.8923123528105,eurofer,Li4SiO4,Be12Ti,D2O,0.7323921654989614,0.01851710867619616,0.021160557206553632,0.5133929452972045,0.062646527616328,0.08024575737765482,0.3437147697088128,0.15076039074424627,0.36914994046332944,0.4800896687924243,0.428578729689712,0.0023452680365854345,6.599681377410889
46,0.8472443247606809,tungsten,SiC,H2O,261.6842741135374,eurofer,Li4SiO4,Be12Ti,D2O,0.4806649031909841,0.3161456368176665,0.9906809628399296,0.2867443806164616,0.34994635616567865,0.013772086797703307,0.3495371764201565,0.07958172972162933,0.6149125265691605,0.3055057437092102,1.4390085516447977,0.003807247939375801,6.4399254322052
47,9.734783178844424,tungsten,SiC,H2O,230.08677301198261,eurofer,Li4SiO4,Be12Ti,D2O,0.7063504988395496,0.4559057874676681,0.7764139585326326,0.22441096277260256,0.4604708998419181,0.19123790264715568,0.12388023473832355,0.16733183754800954,0.015415714550144309,0.8172524479018461,1.2542617076276463,0.002512569220442058,6.394561529159546
48,8.829521158080645,tungsten,SiC,H2O,409.5535438947635,eurofer,Li4SiO4,Be12Ti,D2O,0.17533886224542128,0.394853901858461,0.17440951894703605,0.1979679287927825,0.417143241192155,0.3327645461659267,0.05212428384913582,0.05372051443226127,0.9061583544779024,0.04012113108983628,0.6076399088329762,0.0022483794313112315,7.102586507797241
49,12.381266962610256,tungsten,SiC,H2O,131.12592986688443,eurofer,Li4SiO4,Be12Ti,D2O,0.9698102029946859,0.4157249815055456,0.9434915537731636,0.059171647173156275,0.14547060839750353,0.7660091611523887,0.02934858327695157,0.008418577890819347,0.8746758831117991,0.1169055389973816,0.5632049490495415,0.001697698654028452,7.362002372741699
50,7.157184798017403,tungsten,SiC,H2O,23.09098102168889,eurofer,Li4SiO4,Be12Ti,D2O,0.6989935402672472,0.8938363789729946,0.5392294032197497,0.0029489632823034174,0.4147069479978442,0.14014074110225105,0.4422033476176014,0.3057788183952158,0.11063698234146284,0.5835841992633214,0.8272510501054839,0.0037181171711085635,6.040831804275513
51,14.011733573858399,tungsten,SiC,H2O,412.1519659561232,eurofer,Li4SiO4,Be12Ti,D2O,0.14002379365493078,0.8787122152068235,0.2642640797341347,0.4452416571398802,0.25598478367842115,0.11275377265933148,0.18601978652236725,0.8108615060227388,0.1373698477206681,0.05176864625659308,0.5687246027734923,0.002163526547083159,8.222774505615233
52,7.292770871382652,tungsten,SiC,H2O,288.5368414521508,eurofer,Li4SiO4,Be12Ti,D2O,0.1957285287932949,0.31420888006490844,0.895376624356076,0.15143399811769626,0.04566639121527118,0.2380365016260905,0.5648631090409422,0.13891016574919754,0.4142573529995687,0.4468324812512337,0.43205526777157977,0.002712475679827996,6.814208030700684
53,2.0420292780729143,tungsten,SiC,H2O,366.6597442916178,eurofer,Li4SiO4,Be12Ti,D2O,0.7806326166081968,0.6926020543960365,0.18960238405006613,0.53719637830432,0.0182198418632939,0.06001271637266736,0.3845710634597185,0.062166505991491074,0.633301237999205,0.30453225600930395,1.0097898184695984,0.002308524723972271,6.400150060653687
54,18.91253325201504,tungsten,SiC,H2O,76.25348163484458,eurofer,Li4SiO4,Be12Ti,D2O,0.9546537694325404,0.6599142283331484,0.6268926574469529,0.052324800171814255,0.07482940268641297,0.4392154058857108,0.433630391256062,0.54441171620079,0.3577030067670967,0.09788527703211344,0.40385003407701453,0.002395109576926041,8.308857679367065
55,14.714217970039165,tungsten,SiC,H2O,238.29883520776627,eurofer,Li4SiO4,Be12Ti,D2O,0.5967611808509266,0.3675629838726969,0.6741732032779183,0.06278676947669752,0.04070863209874427,0.4348267159514405,0.4616778824731177,0.11207614717711756,0.8488125315131343,0.03911132130974813,0.2809048484596193,0.0018596837139269796,7.155632495880128
56,17.752172889298905,tungsten,SiC,H2O,391.4894997332577,eurofer,Li4SiO4,Be12Ti,D2O,0.6871909766527561,0.4174224014405308,0.974788020340211,0.2170551138914805,0.5277828636399668,0.2519649696481017,0.0031970528204510523,0.05793760327349076,0.012534159754156277,0.929528236972353,1.2581249642766508,0.0037260605393658157,6.562277317047119
57,9.543407551867247,tungsten,SiC,H2O,89.87355214118182,eurofer,Li4SiO4,Be12Ti,D2O,0.639141938619119,0.4979957273399257,0.07246164446235936,0.1710327614777051,0.26462231652675194,0.10036862469237202,0.463976297303171,0.05090481993699287,0.3213888983005317,0.6277062817624754,0.9258407352220294,0.0039146501356372865,6.18716835975647
58,15.096487737853069,tungsten,SiC,H2O,170.8009495286237,eurofer,Li4SiO4,Be12Ti,D2O,0.26211626466478,0.02479260854410059,0.3850976102552949,0.0982004679393126,0.16804196336875327,0.4530450434109125,0.28071252528102153,0.5184852474209796,0.30029819573590555,0.18121655684311494,0.07898645025989724,0.0006529400400546383,8.307867050170897
59,1.4183940719934096,tungsten,SiC,H2O,457.163473717649,eurofer,Li4SiO4,Be12Ti,D2O,0.4409653044622377,0.6190864441745947,0.6362009495856137,0.15221237080231534,0.19524698147030253,0.5018127875340832,0.150727860193299,0.5644886700364028,0.3867978838905421,0.048713446073055285,0.923088711259992,0.00390930202493379,6.830576181411742
60,2.0993435279034767,tungsten,SiC,H2O,28.827369618640518,eurofer,Li4SiO4,Be12Ti,D2O,0.7134178886005407,0.1016483360118292,0.2807988280618392,0.10584181257114866,0.4962410925879944,0.05332477449821001,0.3445923203426468,0.00915856316002288,0.4462432868857285,0.5445981499542486,0.31251753846710123,0.0031634682335305955,5.652954578399657
61,3.204124211070374,tungsten,SiC,H2O,367.6464969665253,eurofer,Li4SiO4,Be12Ti,D2O,0.016014601492539526,0.10898867183507543,0.1598589271645705,0.4071846137521571,0.008418968211083596,0.13944473184318315,0.4449516861935762,0.062285040558657724,0.15468536152183754,0.7830295979195048,0.01592847117034233,5.855732160527634e-05,6.751478672027588
62,7.511459581559883,tungsten,SiC,H2O,59.831660601191714,eurofer,Li4SiO4,Be12Ti,D2O,0.4360152765033925,0.3847423376874176,0.09266573733487338,0.0894648256798973,0.12222544723145612,0.4470053158351309,0.3413044112535157,0.8724133768253897,0.11569505385343028,0.011891569321180122,0.5712443231389688,0.003352675799954325,7.727203369140625
63,18.510900327269734,tungsten,SiC,H2O,81.53854621125896,eurofer,Li4SiO4,Be12Ti,D2O,0.4811337739384866,0.2692897740846177,0.05530848762179719,0.2110960528650608,0.27089789167256034,0.10916949020766192,0.40883656525471695,0.1451663683930524,0.020500312797556108,0.8343333188093915,0.9746943335134176,0.003087879495235662,6.3770925998687735
64,5.9305990486332805,tungsten,SiC,H2O,419.00207275770487,eurofer,Li4SiO4,Be12Ti,D2O,0.4850399837711746,0.614304618404389,0.8771719616965625,0.3515409400705255,0.09396052550595196,0.43634321128558096,0.1181553231379415,0.0358267997505409,0.17492457584824794,0.7892486244012111,0.8649675024619625,0.0015992032621296734,7.179427623748778
65,15.92826358511871,tungsten,SiC,H2O,461.2284508384523,eurofer,Li4SiO4,Be12Ti,D2O,0.31725676951404136,0.9682098755649392,0.7120161946657586,0.4279104622401312,0.31139150146641204,0.11003114764486843,0.15066688864858832,0.10930447424277608,0.8809064509444774,0.009789074812746464,0.6384981876764675,0.004346345453897378,7.110391139984131
66,16.10275103275627,tungsten,SiC,H2O,77.48237522230549,eurofer,Li4SiO4,Be12Ti,D2O,0.9173046063849174,0.4670549007883598,0.2081560710151892,0.04625144407228462,0.5986629931178595,0.07376602759636636,0.28131953521348946,0.5586842835401902,0.08956159034518353,0.3517541261146263,0.9302656171907996,0.003399776275637153,17.198288202285767
67,14.536771243896865,tungsten,SiC,H2O,468.6198279229932,eurofer,Li4SiO4,Be12Ti,D2O,0.16743435908278526,0.4565773990714532,0.6511348274305588,0.16375949541013055,0.3521007599402249,0.3304730432148485,0.15366670143479602,0.5373157901594875,0.23668614375618904,0.22599806608432355,0.5388810206642767,0.0036587583801282937,8.185011863708496
68,18.633207190270603,tungsten,SiC,H2O,346.39622500127143,eurofer,Li4SiO4,Be12Ti,D2O,0.37848999400863936,0.008415301141689535,0.41782318954313946,0.4449712670123982,0.2476935932292316,0.16762317904918433,0.13971196070918596,0.35405602726934,0.5129066034784829,0.13303736925217707,0.11040528318376294,0.0007695589987414926,8.308289289474487
69,19.42648479645185,tungsten,SiC,H2O,114.40861250061184,eurofer,Li4SiO4,Be12Ti,D2O,0.2802802375363377,0.11921344215912524,0.2884434927223373,0.16463425923452846,0.09764301454641633,0.44846698083882003,0.28925574538023513,0.6547019869246976,0.3106578391834577,0.034640173891844574,0.10150156578676037,0.0011369258152779532,9.128939867019652
70,0.2334140824708441,tungsten,SiC,H2O,107.8602911266378,eurofer,Li4SiO4,Be12Ti,D2O,0.4695165399866671,0.3027884554552828,0.5030779032068252,0.5879372919516613,0.2645949965369986,0.0631618163453348,0.08430589516600534,0.036387196147423626,0.8839257988353042,0.07968700501727205,1.5227321924863897,0.004081784635420175,6.899683713912964
71,9.016654292811028,tungsten,SiC,H2O,279.4227603224231,eurofer,Li4SiO4,Be12Ti,D2O,0.0700187330508516,0.9047219822689552,0.6058763298448245,0.1554819154676778,0.3889636514058856,0.20888470511727925,0.2466697280091573,0.27935980801170546,0.08188027763749381,0.6387599143508006,0.8574537738004426,0.003055466933294073,6.945532560348512
72,1.3813591219423893,tungsten,SiC,H2O,426.83225359944726,eurofer,Li4SiO4,Be12Ti,D2O,0.2554288605592867,0.4913566708132199,0.20337652565330372,0.6710201876490983,0.06545911264643642,0.2295252670292733,0.03399543267519204,0.2488481712390978,0.6583886662893776,0.0927631624715246,0.6899937811816109,0.0012596038131679034,7.606536626815796
73,11.978881849513286,tungsten,SiC,H2O,81.72404375563602,eurofer,Li4SiO4,Be12Ti,D2O,0.8889094047907962,0.818150691853699,0.8815760698037896,0.3151680159143028,0.3334512962564229,0.0955043121148644,0.2558763757144098,0.27455001135399065,0.3002534573275973,0.42519653131841206,1.1179758070330732,0.004136354214602666,6.794290542602539
74,8.188572778408227,tungsten,SiC,H2O,344.23778401527915,eurofer,Li4SiO4,Be12Ti,D2O,0.6330619620305357,0.7888026891931729,0.6096111269434789,0.2480131175819625,0.4215987926431254,0.185921981722458,0.14446610805245422,0.20419441438598115,0.15506549080382495,0.6407400948101939,1.1731673710490609,0.0029254168363284532,6.345366477966309
75,19.82321940260881,tungsten,SiC,H2O,409.2556903913288,eurofer,Li4SiO4,Be12Ti,D2O,0.14078654587554396,0.29288312602003264,0.6159150967260775,0.10357724983751962,0.2297646744584288,0.2458217831921228,0.4208362925119287,0.3273822430013041,0.2239088473771529,0.44870890962154303,0.4480940994704678,0.002943203426443679,7.68593692779541
76,16.546335779519328,tungsten,SiC,H2O,351.42111746571516,eurofer,Li4SiO4,Be12Ti,D2O,0.12285977387735793,0.05420188759362543,0.8146906844603888,0.06642337917358933,0.23225471691554864,0.4523599787172458,0.2489619251936161,0.2787083741109573,0.37314404192601897,0.3481475839630237,0.11012782442245377,0.0008298765240809526,7.905655384063722
77,11.201065057448687,tungsten,SiC,H2O,23.716367162281703,eurofer,Li4SiO4,Be12Ti,D2O,0.3539885429722041,0.7985267045720437,0.15794757068828658,0.22287656107631354,0.002318839911143981,0.6972061587273456,0.07759844028519701,0.04645492777019585,0.2670853515517041,0.6864597206781001,0.012577397676325795,6.778559967006568e-05,6.810717344284058
