,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
0,18.039263098889922,tungsten,eurofer,D2O,292.0836669672013,SiC,Li4SiO4,Be12Ti,D2O,0.25254033746484816,0.7461440296516851,0.01873465727416624,0.11580282225940634,0.1693539693949178,0.21983624120430184,0.4950069671413741,0.3163305518317945,0.08558300429277953,0.5980864438754261,0.3786090449673257,0.001955379691864786,6.736633062362671
1,7.537099319047876,tungsten,eurofer,D2O,210.12894149468002,SiC,Li4SiO4,Be12Ti,D2O,0.9535438544999676,0.4230201382684252,0.3299649940055163,0.38412810048793145,0.04566505399323136,0.4009692760592497,0.1692375694595875,0.7038043336246846,0.18520429913895006,0.11099136723636527,0.7801083230715163,0.003801883510106432,6.96552848815918
2,10.362243573448014,tungsten,eurofer,D2O,149.58067052802608,SiC,Li4SiO4,Be12Ti,D2O,0.9689632412667424,0.7084564216743262,0.47454608093763895,0.4110096050342929,0.3003069265683927,0.2650807840530423,0.02360268434427211,0.7436297355183892,0.10611594789173387,0.15025431658987698,0.8338853345543976,0.004388931231559172,7.243300914764403
3,15.317495779177172,tungsten,eurofer,D2O,232.18425063183463,SiC,Li4SiO4,Be12Ti,D2O,0.2170298575804397,0.7659291348625915,0.4706362066232697,0.10142578408055697,0.5399255375327532,0.3261715779686158,0.032477100418074036,0.31817430091927035,0.2000134623944924,0.4818122366862373,0.4662506933079612,0.0022357526560116345,7.243111848831178
4,1.6249548586270013,tungsten,eurofer,D2O,451.5576247993393,SiC,Li4SiO4,Be12Ti,D2O,0.9364683124690808,0.9272648608255032,0.3260429301312504,0.2920454091842128,0.2143869864633029,0.4762029558136104,0.01736464853887382,0.1814952108962634,0.2085528509439054,0.6099519381598311,0.8924130068207413,0.00456823734049759,5.681844472885133
5,0.7901883187789172,tungsten,eurofer,D2O,458.6987085233406,SiC,Li4SiO4,Be12Ti,D2O,0.3037697966500064,0.7161885762794341,0.7517565346361397,0.12682758194461513,0.07420470741909846,0.7744411453777343,0.024526565258552187,0.3198844151708653,0.4184764365038151,0.2616391483253196,0.7482103324698646,0.00390634187644535,5.971986532211304
6,1.716482671132984,tungsten,eurofer,D2O,326.0575056837637,SiC,Li4SiO4,Be12Ti,D2O,0.9096250865144524,0.4908571816072997,0.7909773251036797,0.2334587107817484,0.029492752490634926,0.2839407623625414,0.4531077743650753,0.408336426460648,0.06644375048814452,0.5252198230512075,1.0144455543776896,0.00532235248138769,6.066744327545166
7,18.810914662154588,tungsten,eurofer,D2O,395.78348454827807,SiC,Li4SiO4,Be12Ti,D2O,0.8388275998458992,0.2932452762222556,0.9169165715384134,0.7866956075339856,0.13318408147494812,0.0762760197977566,0.003844291193309347,0.4886112294947987,0.2670746175620059,0.24431415294319545,0.3715979456262274,0.00310497192027885,7.719313621520996
8,3.6319111565237545,tungsten,eurofer,D2O,230.36694016585847,SiC,Li4SiO4,Be12Ti,D2O,0.2152794988497605,0.16499656279473118,0.3457998556688172,0.02230083659706197,0.2175090395017632,0.10146083920846,0.6587292846927146,0.35023029363969904,0.3608054068413608,0.2889642995189401,0.9078621306394788,0.0026206317372703897,5.939134359359741
9,19.262940528751887,tungsten,eurofer,D2O,275.0608200880395,SiC,Li4SiO4,Be12Ti,D2O,0.6978157459801402,0.22383902926007493,0.4708162131085636,0.28802032692673385,0.2261631637869443,0.3875182182838957,0.09829829100242628,0.2065507143341261,0.10975000216358734,0.6836992835022866,0.3481924124149299,0.002590044551124075,6.731760740280151
10,13.937787028559539,tungsten,eurofer,D2O,163.26821560572375,SiC,Li4SiO4,Be12Ti,D2O,0.7784774202089022,0.3485778714138439,0.498091449346476,0.002202911080381416,0.5180770931221345,0.21599113428377026,0.26372886151371394,0.8366900435574165,0.10261786511333244,0.060692091329251165,0.6581643055560302,0.0036272679471182094,7.731528520584106
11,3.609972162014525,tungsten,eurofer,D2O,396.0005809732978,SiC,Li4SiO4,Be12Ti,D2O,0.6626043306873319,0.6685106176622342,0.5147624002095311,0.005999029939380346,0.7216203127131086,0.1889247562028559,0.08345590114465523,0.13983516475188312,0.2374295347377645,0.6227353005103525,0.9039316116713524,0.0024481076117960354,5.644788026809692
12,12.378462679362874,tungsten,eurofer,D2O,140.1034194605456,SiC,Li4SiO4,Be12Ti,D2O,0.17324921609639776,0.6636998162389592,0.7774808847479706,0.09378102133899888,0.032887185438632484,0.14978714903459608,0.7235446441877726,0.2710174588040233,0.011930159547714123,0.7170523816482626,0.5188688318467916,0.0023709029689287136,6.466310262680054
13,5.403695076640188,tungsten,eurofer,D2O,352.8465712281987,SiC,Li4SiO4,Be12Ti,D2O,0.6062595884320253,0.7845989455369369,0.3997962050121413,0.1545652122441326,0.2325440611120321,0.3145566386320265,0.2983340880118087,0.049136969063641886,0.6327168418032072,0.3181461891331509,0.9121224712004996,0.003033124127853656,6.1095008850097665
14,5.995556633650843,tungsten,eurofer,D2O,63.03612869300335,SiC,Li4SiO4,Be12Ti,D2O,0.9866338396780996,0.34659647899456536,0.3503825624777348,0.10519356771919988,0.4715346912450946,0.3776469202714762,0.045624820764229405,0.4976031408282259,0.4359901751260417,0.06640668404573227,0.9251918111766948,0.004294340942595812,6.303274869918822
15,19.38056458431688,tungsten,eurofer,D2O,208.32301808135063,SiC,Li4SiO4,Be12Ti,D2O,0.2935147745097921,0.7957757854970827,0.7710339234933832,0.12427422857563908,0.5970539085289143,0.09059342874583352,0.18807843414961328,0.375577937360248,0.5848354931204449,0.039586569519307,0.5705582314558933,0.0022360656423970325,8.184601068496704
