,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
0,15.984054542610517,tungsten,eurofer,He,292.638944234117,SiC,Li4SiO4,Be12Ti,He,0.8566301056945431,0.3016063753956517,0.5717415855231966,0.03344235878628176,0.12049605534422644,0.41269421024141134,0.4333673756280805,0.7490808921366993,0.006887662346085143,0.24403144551721576,0.6038615887993828,0.0022113731683733218,7.976104259490968
1,12.533746231888001,tungsten,eurofer,He,94.26236121240684,SiC,Li4SiO4,Be12Ti,He,0.020966272966631228,0.8828377625799863,0.5234977188141338,0.25732009837510256,0.21766513971906865,0.3877279165920999,0.13728684531372878,0.4334573386704663,0.22305856701376472,0.3434840943157691,0.6266422775721512,0.002823510148519801,7.585540294647218
2,15.4782290183454,tungsten,eurofer,He,261.7147526408778,SiC,Li4SiO4,Be12Ti,He,0.03272453114363905,0.2130164291704421,0.4409880814511941,0.20511649021611786,0.3430085840955912,0.2998106904441423,0.15206423524414867,0.4066328879554517,0.017652566956831994,0.5757145450877162,0.6569235840466011,0.00208946785698842,7.335575819015503
3,17.76509931420552,tungsten,eurofer,He,126.41023705708821,SiC,Li4SiO4,Be12Ti,He,0.2290283079699361,0.589686364168886,0.7991743802124115,0.07550860647012983,0.39484930340662505,0.33267511714552883,0.19696697297771634,0.3324170406490059,0.6479335489321322,0.0196494104188619,0.6386063967507807,0.0016766596733680053,8.265756130218506
4,19.90176390302149,tungsten,eurofer,He,35.59589873295677,SiC,Li4SiO4,Be12Ti,He,0.4742342727275016,0.8422930535253781,0.2227269275581958,0.4364475631106967,0.14346070880470238,0.2958161580397547,0.12427557004484625,0.4517174739627835,0.3313326483709682,0.21694987766624832,0.43613572910133824,0.0022245189282054482,8.262734651565554
5,10.312901964606013,tungsten,eurofer,He,59.3572891235153,SiC,Li4SiO4,Be12Ti,He,0.4381207381609946,0.1834473106224044,0.525813886283113,0.2340106301552813,0.02664027394583072,0.14702749904276152,0.5923215968561264,0.5419082204514534,0.3063494361393839,0.1517423434091629,0.23615480239709444,0.0017493795843709936,7.3618483543396
6,11.649119423723713,tungsten,eurofer,He,351.56139611804144,SiC,Li4SiO4,Be12Ti,He,0.3533178960203399,0.624097336610065,0.7289105354600401,0.33472670049380315,0.2754459923253321,0.08235637080158492,0.3074709363792796,0.6738242130159611,0.2615122733560445,0.06466351362799433,0.8799201533286667,0.0035977465358371717,7.710388422012329
7,15.952474015433047,tungsten,eurofer,He,26.17043805441865,SiC,Li4SiO4,Be12Ti,He,0.02676603670992328,0.6789668667986362,0.7382655052976055,0.3332308006918157,0.004092302146200375,0.11105874793946023,0.5516181492225237,0.263363298856273,0.1503000532881935,0.5863366478555334,0.00961398250207215,0.0001024313301858622,6.7924768924713135
8,18.601175966058534,tungsten,eurofer,He,117.63032918627177,SiC,Li4SiO4,Be12Ti,He,0.11765233872064795,0.5476756601943648,0.4348358538447582,0.057311186834679964,0.3973084467374888,0.3853903561634132,0.15999001026441792,0.0946319604030606,0.7543486558314297,0.15101938376550955,0.7217289210337023,0.003363345750798077,8.046479225158691
9,4.360385014536447,tungsten,eurofer,He,465.2257347576191,SiC,Li4SiO4,Be12Ti,He,0.2893781033445884,0.9296872545250562,0.2435941364951565,0.045156069863863765,0.1387069776618554,0.20531992041369404,0.6108170320605869,0.33645174966482105,0.17356502128468304,0.489983229050496,0.9219092298747118,0.0029736234792533387,5.981977701187134
10,11.739526372611778,tungsten,eurofer,He,435.51650905722056,SiC,Li4SiO4,Be12Ti,He,0.1358890054885522,0.06322742092760247,0.4210461843500639,0.2340016729590765,0.10635809665586407,0.5536628732018108,0.10597735718324863,0.5252802950821078,0.2338421128381744,0.2408775920797179,0.44138968278584295,0.003133705126991953,7.687431335449219
11,10.45860158692691,tungsten,eurofer,He,454.6647542039672,SiC,Li4SiO4,Be12Ti,He,0.684403153438928,0.5548467913924648,0.7018342125913367,0.12345554017067567,0.1138358160588394,0.7296064444095285,0.033102199360956604,0.35334322282578645,0.38549988030741184,0.2611568968668016,0.8131443496392317,0.002567449521966832,7.096865653991699
12,15.368097920871232,tungsten,eurofer,He,287.1664346960112,SiC,Li4SiO4,Be12Ti,He,0.6459896359250179,0.43952193942418416,0.5860254472016794,0.0006830209646655494,0.060271554118145124,0.7952202936906655,0.14382513122652385,0.4738416917797693,0.06117211948359976,0.4649861887366311,0.6529571085481198,0.002847587929885559,7.497546672821045
13,0.5468986369871853,tungsten,eurofer,He,56.132931526011454,SiC,Li4SiO4,Be12Ti,He,0.61157742704475,0.15252275574750462,0.11892043947620935,0.11283469214863392,0.3050987627565295,0.2251573178786272,0.3569092272162094,0.6788978101046589,0.15209904063402274,0.16900314926131835,0.20953566923402586,0.0015578320656839842,5.54336953163147
14,10.518310502444606,tungsten,eurofer,He,251.42392216755348,SiC,Li4SiO4,Be12Ti,He,0.21639994857556888,0.9986699569686004,0.12609680764470166,0.4478833459866118,0.3467544675720359,0.05150995319731973,0.15385223324403255,0.2877992616500304,0.09392818322746396,0.6182725551225057,1.1448749016639783,0.005426945076077007,6.335660219192505
15,3.6251969110780182,tungsten,eurofer,He,311.83867424644325,SiC,Li4SiO4,Be12Ti,He,0.8732664019697234,0.4767953630249875,0.2593047006668097,0.020299072426505662,0.4375138619378723,0.2545488977804399,0.2876381678551821,0.16771012280841244,0.5647496974725644,0.2675401797190233,0.8845419995450191,0.0036010783205156728,5.73287296295166
16,3.366750321082168,tungsten,eurofer,He,125.0249472057202,SiC,Li4SiO4,Be12Ti,He,0.551838157138953,0.5182817453474157,0.8572700595454014,0.006014016307339933,0.06818718331632109,0.4760496084366565,0.4497491919396824,0.2319624899096908,0.05874307049800403,0.7092944395923053,0.675728258132715,0.002781731244338923,5.99748158454895
17,18.657970669989364,tungsten,eurofer,He,243.0614635038916,SiC,Li4SiO4,Be12Ti,He,0.3679811134285067,0.22105843554054228,0.2117276197562229,0.2594069706287813,0.21273836742838934,0.2647128830978487,0.26314177884498063,0.4673434482778306,0.2509773562786995,0.2816791954434699,0.6145112041904899,0.003505528534771928,8.309316635131836
18,2.1748498649528147,tungsten,eurofer,He,83.35814075152592,SiC,Li4SiO4,Be12Ti,He,0.5176151265259081,0.7889226296386421,0.3313935532623964,0.06460241332717688,0.0052275717156222475,0.2849184942732289,0.6452515206839721,0.7816985297160135,0.13704585459216853,0.08125561569181794,0.2365080156301002,0.0021437665770039282,6.137444496154785
19,18.83108144994152,tungsten,eurofer,He,261.5096763778943,SiC,Li4SiO4,Be12Ti,He,0.478014345175948,0.5153824754528138,0.28463100619342263,0.23729496571563755,0.1323241471176554,0.0210511495955023,0.6093297375712048,0.10762518149982593,0.848216480450261,0.04415833804991308,0.8464035047423902,0.004229075452329519,8.100247383117676
20,3.436371309672237,tungsten,eurofer,He,394.61836026858873,SiC,Li4SiO4,Be12Ti,He,0.4741827610422869,0.2903081927911879,0.3409867711668824,0.0047027131372238615,0.17668476967875027,0.05733313124746365,0.7612793859365623,0.6839450015345643,0.0015415541038655831,0.31451344436157,0.9290926795172032,0.0040316535577221225,5.981993675231934
21,7.071398804659277,tungsten,eurofer,He,292.4285358412152,SiC,Li4SiO4,Be12Ti,He,0.7705914798533774,0.8165435723687403,0.9295836308085488,0.5945739465812243,0.018569240488368523,0.01113856237046428,0.3757182505599429,0.0201501216246348,0.8259499644722372,0.15389991390312802,1.3225111586723497,0.004475263614984138,6.876609325408936
22,5.852534250166218,tungsten,eurofer,He,296.9497344086022,SiC,Li4SiO4,Be12Ti,He,0.6000553601804084,0.3149197481126397,0.7551787610372824,0.03928230855221922,0.6192120565742717,0.28084612272626097,0.06065951214724812,0.03659500236919301,0.9482633101445824,0.015141687486224756,0.9452161912677484,0.003196523048063749,6.087758541107178
23,19.779659317215152,tungsten,eurofer,He,468.61092013750425,SiC,Li4SiO4,Be12Ti,He,0.09444661865352022,0.7992232849677744,0.7014035523008513,0.054881107644518125,0.2023055627866976,0.2093959854172856,0.5334173441514987,0.7752199680061336,0.11958196368136613,0.10519806831250024,0.3824804059805104,0.0021425695958584125,8.744851112365723
24,17.893052786346665,tungsten,eurofer,He,254.1512740873951,SiC,Li4SiO4,Be12Ti,He,0.5193996038897816,0.2143672964768879,0.5146048171536842,0.06435072111150388,0.052497388666706384,0.025013575944062724,0.8581383142777271,0.3587978708860263,0.05639679300637317,0.5848053361076005,0.6406040241056459,0.002704165824361311,7.041977643966675
25,12.816718186521065,tungsten,eurofer,He,38.87603394746703,SiC,Li4SiO4,Be12Ti,He,0.460898124932005,0.3983566329560075,0.8659509871258864,0.04966040315119385,0.7876005501970229,0.1400717048912168,0.02266734176056636,0.3168292724293595,0.5356528834259368,0.14751784414470373,0.7352233259346546,0.0041268889688194105,7.112612724304199
26,1.1174887931909994,tungsten,eurofer,He,177.85851749610924,SiC,Li4SiO4,Be12Ti,He,0.314816584185195,0.5542637140679629,0.7425519051664135,0.4387530041778939,0.15289345103943894,0.3952570909068493,0.01309645387581775,0.41800468720322975,0.2628642516790793,0.319131061117691,1.1784097338284227,0.0050503985590865065,6.246852159500122
27,2.2848166839503787,tungsten,eurofer,He,173.81310094515044,SiC,Li4SiO4,Be12Ti,He,0.4884781368863637,0.009832742932499585,0.3676928819931857,0.5487809952797696,0.1772816679980477,0.012438411359643792,0.2614989253625388,0.2801630869140577,0.1551144059760841,0.5647225071098579,1.1610925943453216,0.0031367606791859104,6.831093311309815
28,0.79500056776868,tungsten,eurofer,He,105.58264892119057,SiC,Li4SiO4,Be12Ti,He,0.8909486408770283,0.7220685273303682,0.42710658170334215,0.16544551422238454,0.4901135009623331,0.3001228206480115,0.04431816416727066,0.6867139557820436,0.1440857575451037,0.16920028667285253,0.9279417392234109,0.0034228081987555995,5.548181056976318
29,4.498307012672034,tungsten,eurofer,He,87.60823984041983,SiC,Li4SiO4,Be12Ti,He,0.5425828830610161,0.7562462624195954,0.25371041225912017,0.1529365173206544,0.3896340395296569,0.33856208211937794,0.1188673610303108,0.3893949497588001,0.457847496246258,0.15275755399494176,0.9919189693629732,0.005159450590586507,6.153678894042969
30,13.541834497309676,tungsten,eurofer,He,87.27515316000961,SiC,Li4SiO4,Be12Ti,He,0.3628914893404498,0.6472505723539537,0.9091823123585684,0.3400406930916095,0.10390482151684652,0.5167872706111251,0.03926721478041895,0.1190143120079214,0.16848108817997706,0.7125045998121015,0.9737926354693982,0.002939528462934196,6.535684585571289
31,0.5709906437502843,tungsten,eurofer,He,125.91756736382742,SiC,Li4SiO4,Be12Ti,He,0.4721085097893216,0.7785312120710552,0.44074534673937016,0.05847018761210693,0.11914249850705205,0.42154565418939055,0.4008416596914506,0.3912051135197315,0.30234667751071603,0.3064482089695525,0.7426828145872953,0.001892440118588569,5.818517208099365
32,19.6304503127074,tungsten,eurofer,He,214.2243249056544,SiC,Li4SiO4,Be12Ti,He,0.1935321598721932,0.881839743031053,0.8142167828827429,0.010840419634355378,0.03338744809303873,0.6096315756426884,0.3461405566299173,0.16856524724350624,0.10490842711444187,0.726526325642052,0.6609399981106134,0.002530094717122439,6.901667833328247
33,0.5706977336188546,tungsten,eurofer,He,71.94618670910336,SiC,Li4SiO4,Be12Ti,He,0.1432598762574373,0.6304299336104863,0.8139297550493356,0.4916508989543898,0.3142305496689328,0.11674988880332475,0.0773686625733526,0.0213299332904746,0.8553949789678819,0.12327508774164365,1.4748425986092597,0.006462782437414894,6.28554630279541
34,1.4090418554616302,tungsten,eurofer,He,45.9814427652261,SiC,Li4SiO4,Be12Ti,He,0.8078870999338458,0.9025652186567282,0.6887782820084722,0.3759895560735561,0.04071380150156745,0.4378144392124312,0.1454822032124452,0.2247097901158025,0.19835408602930746,0.5769361238548901,0.8534892347606607,0.0030853029329953197,6.123974084854126
35,19.0184859951702,tungsten,eurofer,He,450.7361270930957,SiC,Li4SiO4,Be12Ti,He,0.4654300673753693,0.6779167265088829,0.0004911867883024001,0.33715700687537603,0.14801440186198406,0.14860917099132,0.3662194202713199,0.011202200803914064,0.7883457818230128,0.20045201737307308,0.9085965579458672,0.0033457784749931184,7.431956768035889
36,1.6238845003610014,tungsten,eurofer,He,335.4920462268621,SiC,Li4SiO4,Be12Ti,He,0.9951374750334951,0.8048517785297559,0.3087834423523199,0.14910139890935195,0.1937771892164669,0.17804020839471354,0.4790812034794677,0.4054583583660451,0.4986542510110814,0.09588739062287348,0.970589280355685,0.0032957777207878827,5.665842533111572
37,17.366992567229964,tungsten,eurofer,He,417.67420273249746,SiC,Li4SiO4,Be12Ti,He,0.8832625115319479,0.4848876224898243,0.7518902377848902,0.18091358111663666,0.2112126019611468,0.2804890178037981,0.32738479911841845,0.4537248060070588,0.5407340065808081,0.005541187412133077,0.6509078025848891,0.0029763576378065808,8.40808892250061
38,6.330552863118872,tungsten,eurofer,He,69.74576977750696,SiC,Li4SiO4,Be12Ti,He,0.7800859036107265,0.4624345260742021,0.4765780783631538,0.6455204154599274,0.09629714744190278,0.0403638994663951,0.21781853763177486,0.37351222865364864,0.4591655937370874,0.16732217760926393,1.1389231525759325,0.004265603735905412,6.61572527885437
39,2.3921384254591094,tungsten,eurofer,He,211.8810901632624,SiC,Li4SiO4,Be12Ti,He,0.2799805656140389,0.6562989798526901,0.13076026815253528,0.15614004630747588,0.08918976561381503,0.5122901887111051,0.2423799993676039,0.4749918076635514,0.4761431848148995,0.04886500752154917,0.7555263692584042,0.0033792520344587467,6.2044899463653564
40,2.0663728452302066,tungsten,eurofer,He,474.11460102450434,SiC,Li4SiO4,Be12Ti,He,0.8938844997062457,0.5580746539574027,0.7265358028758806,0.4919823516771985,0.17075272168767622,0.15206382794727075,0.18520109868785467,0.15725629988045406,0.38024040130249936,0.4625032988170466,1.4935251725992849,0.0054998920658718975,6.077437877655028
41,13.630540323714975,tungsten,eurofer,He,321.1192806984086,SiC,Li4SiO4,Be12Ti,He,0.6783316523427729,0.4280813053259338,0.032347468638519006,0.5199067133159018,0.2461558542643907,0.230028983666639,0.003908448753068749,0.7513307989888561,0.08706463582513735,0.16160456518600644,0.7665402164517425,0.0033142216683884305,7.778411388397218
