,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
0,4.056020177686071,tungsten,eurofer,D2O,41.87529730359391,SiC,Li2TiO3,Be12Ti,D2O,0.4862135327775555,0.015708789195352568,0.7508960139898367,0.15646461485508814,0.1269355922766412,0.4503983133752117,0.26620147949305906,0.11897716357488135,0.4088949895744162,0.4721278468507025,0.3642474635048648,0.0016546208245065775,6.13547420501709
1,9.063194081520589,tungsten,eurofer,D2O,4.409513662394559,SiC,Li2TiO3,Be12Ti,D2O,0.9244647480367936,0.06350871965859682,0.3514417456855167,0.14294809711664755,0.4763123273072507,0.2924224315057693,0.08831714407033238,0.0953004470186973,0.7523957710756395,0.15230378190566313,0.01197385237967856,0.00013997750563878183,6.055413484573363
2,6.153099089278138,tungsten,eurofer,D2O,269.8888156971801,SiC,Li2TiO3,Be12Ti,D2O,0.4660359844803141,0.1767257030094086,0.5038221658707146,0.2653489103519573,0.12248439294258685,0.2522619366558281,0.3599047600496279,0.001381609579184356,0.03761763887673902,0.9610007515440768,0.9972873156307492,0.002854393105486029,6.047700643539429
3,12.838647301275243,tungsten,eurofer,D2O,490.23462397203474,SiC,Li2TiO3,Be12Ti,D2O,0.9451355120175988,0.1952359024543857,0.6938787106457914,0.4583472007703842,0.013786564451417209,0.055408938817411255,0.4724572959607873,0.21584777433751506,0.5914692354424474,0.19268299022003746,0.5062596407017845,0.002608542637011464,7.310597896575928
4,19.427775491551518,tungsten,eurofer,D2O,461.8229202756412,SiC,Li2TiO3,Be12Ti,D2O,0.25901743052033577,0.9313569418393408,0.9080516781228736,0.1525042396179262,0.009114788018938615,0.6833382062451581,0.15504276611797715,0.5231686065078,0.20720301719897008,0.26962837629323,0.17683395851285072,0.0012107769951897873,7.791938543319702
5,3.778833451805685,tungsten,eurofer,D2O,247.93662448123382,SiC,Li2TiO3,Be12Ti,D2O,0.7615567526738409,0.4900242455689723,0.4766545036303158,0.3814970136848825,0.07942129518782706,0.4465789023479535,0.09250278877933693,0.5927869685778571,0.29107409025145625,0.11613894117068685,0.9255456446733448,0.003229729045799989,12.968439102172852
6,19.60248836112049,tungsten,eurofer,D2O,365.5685482197445,SiC,Li2TiO3,Be12Ti,D2O,0.2476610944232023,0.3117809479507745,0.17705317918618846,0.5695074470193727,0.3620057229964313,0.04742304194245973,0.021063788041736208,0.5459884260134475,0.14246436902263035,0.3115472049639223,0.3138218552716581,0.0025852377571261827,7.604977607727051
7,19.247199445471306,tungsten,eurofer,D2O,175.74953400166703,SiC,Li2TiO3,Be12Ti,D2O,0.5005429942880222,0.4945030323542902,0.9255774650985088,0.5812911527940866,0.3195633526106162,0.046025778607454375,0.05311971598784286,0.12326596700748105,0.4031061339287035,0.4736278990638154,0.45226903996086204,0.002783407317046934,7.097601890563965
8,17.319708475406802,tungsten,eurofer,D2O,119.45654387358572,SiC,Li2TiO3,Be12Ti,D2O,0.4690364194228421,0.9002162927904355,0.01846996584713978,0.008364599570180117,0.01969856493229588,0.453406684651253,0.5185301508462711,0.4843749485535244,0.1905520316616115,0.325073019784864,0.3129723934538666,0.0036092654728266077,7.4060800075531015
9,16.567058573235723,tungsten,eurofer,D2O,143.15791729416318,SiC,Li2TiO3,Be12Ti,D2O,0.17246756925285056,0.07050448857075753,0.8893699848644563,0.5775771954242211,0.1799477281572501,0.20653917344163725,0.03593590297689148,0.20767537519311047,0.6504513263260101,0.14187329848087935,0.31937552605702096,0.0019894619318489935,7.841308116912843
10,12.9625051593543,tungsten,eurofer,D2O,101.92691931128721,SiC,Li2TiO3,Be12Ti,D2O,0.2254123138782033,0.8494737673640756,0.03344143808063493,0.22685222276469955,0.20797447448198125,0.11355352712376622,0.451619775629553,0.04331344939141362,0.5699793033861921,0.3867072472223944,0.6189873236857933,0.002480615986205006,6.63741946220398
11,5.786640497240684,tungsten,eurofer,D2O,189.22651883254392,SiC,Li2TiO3,Be12Ti,D2O,0.3794203807785508,0.3291392863052841,0.8096625038407311,0.14945046137912926,0.4802883641239988,0.2373837767789492,0.1328773977179228,0.5548579097844752,0.1946602908882082,0.2504817993273167,0.9167472789560394,0.003614578916652203,7.029609680175781
12,12.790162268728473,tungsten,eurofer,D2O,499.81636554583673,SiC,Li2TiO3,Be12Ti,D2O,0.9564005352152264,0.5227735011284746,0.8437041516006694,0.3652073277518344,0.01704510021850185,0.2849385673602791,0.3328090046693846,0.810927403563202,0.17360359163700315,0.015469004799794772,0.5288096271482651,0.003486712476586793,8.057481527328491
13,15.728783103158015,tungsten,eurofer,D2O,137.68720198365813,SiC,Li2TiO3,Be12Ti,D2O,0.2657674582538292,0.9625065015476124,0.9257231135549212,0.2998023740863745,0.02889807656281293,0.0406426255893074,0.6306569237615052,0.10276384197363206,0.8747365764367159,0.022499581589652082,0.6580362173933461,0.0016650837715276787,7.586890459060669
14,6.880146367594831,tungsten,eurofer,D2O,149.44838555414523,SiC,Li2TiO3,Be12Ti,D2O,0.9676300587697241,0.5947904124627769,0.8189048617460783,0.14631209559730474,0.5517019080389346,0.07176213327563669,0.23022386308812395,0.21916030604589606,0.09753228627532384,0.6833074076787801,0.9603836157571239,0.0040363589023783095,6.061934947967528
15,12.962586051097606,tungsten,eurofer,D2O,367.6614899037402,SiC,Li2TiO3,Be12Ti,D2O,0.2450251322008823,0.7776779104416541,0.705492472947592,0.07344565419201877,0.4930675153393263,0.13808894432101051,0.29539788614764445,0.4543380843090378,0.2053764098645829,0.3402855058263793,0.5742754596629999,0.0026778469400611216,7.628969430923463
16,7.453611428264669,tungsten,eurofer,D2O,353.09172573687965,SiC,Li2TiO3,Be12Ti,D2O,0.5387551562435696,0.6911742809514944,0.545376528374404,0.01782392393986652,0.9038628086878692,0.03977604609740275,0.03853722127486193,0.7506158093563404,0.08538256898200007,0.16400162166165946,0.9671285466894612,0.002976513861789534,6.792917251586914
17,18.06712947834605,tungsten,eurofer,D2O,169.49925889854384,SiC,Li2TiO3,Be12Ti,D2O,0.9364583504257123,0.033599870235447415,0.486282340179668,0.3327207167441493,0.16916034978552136,0.20235664084552168,0.2957622926248076,0.013955968924276784,0.480730643384143,0.5053133876915801,0.406124074359316,0.002548839623740166,6.968676328659058
18,8.673512258045701,tungsten,eurofer,D2O,227.90244347041215,SiC,Li2TiO3,Be12Ti,D2O,0.8061240086268543,0.4412310915589114,0.5436832540778864,0.07673895631786651,0.15530299694802985,0.6170065823635348,0.15095146437056886,0.031558587649824665,0.3276604905396828,0.6407809218104925,0.6395483025964628,0.002524199477570032,6.189706087112428
19,18.25330370314066,tungsten,eurofer,D2O,255.61475476413932,SiC,Li2TiO3,Be12Ti,D2O,0.2098873968803251,0.3217622759495835,0.08005523574944362,0.05017952386652487,0.5035877073466809,0.2636066609527433,0.18262610783405087,0.35796482187381023,0.3278902016934076,0.31414497643278216,0.34049170138689666,0.002149650891619572,7.49812650680542
20,4.9395328510350645,tungsten,eurofer,D2O,486.24743850960573,SiC,Li2TiO3,Be12Ti,D2O,0.468587900902325,0.17850200835121502,0.4474764654392832,0.1011519348802984,0.0725334816126385,0.578889253774908,0.2474253297321553,0.3853787160124218,0.4558879774721432,0.1587333065154351,0.6739818460720512,0.002918196404214763,6.363049745559692
21,17.644726395528505,tungsten,eurofer,D2O,269.96573709856904,SiC,Li2TiO3,Be12Ti,D2O,0.8775437887432826,0.024511029526575023,0.09828474294998336,0.00010492178015434912,0.4391387812645258,0.3113567776394157,0.2493995193159041,0.05067999642348135,0.7109142329923722,0.2384057705841464,0.4392744089024712,0.0035717662679454884,7.427828550338745
22,14.219368045557413,tungsten,eurofer,D2O,64.69723110114545,SiC,Li2TiO3,Be12Ti,D2O,0.0711006643242117,0.3051412009138661,0.02990975760599202,0.15669658045682267,0.2372401732412775,0.5152875256825734,0.0907757206193264,0.09904796213525707,0.5680691887614836,0.3328828491032593,0.3226946618563059,0.00297761386471187,7.13353967666626
23,8.984194218332744,tungsten,eurofer,D2O,238.55492199452684,SiC,Li2TiO3,Be12Ti,D2O,0.26007387631463474,0.09006198533267629,0.9978650121470136,0.2898941546883223,0.0588296314759609,0.16885746988155767,0.4824187439541592,0.09431674905490073,0.5890607760956359,0.3166224748494633,0.527190895281789,0.0033476595251287185,6.742245435714723
24,12.03875758290782,tungsten,eurofer,D2O,174.22524300465508,SiC,Li2TiO3,Be12Ti,D2O,0.3596749765517542,0.4933348759240769,0.6703572830788046,0.04327617258360693,0.051232295197171256,0.016702176407728496,0.8887893558114934,0.6824998246892167,0.23826373335718234,0.07923644195360109,0.6304309673395007,0.002325169773593246,7.568469524383545
25,17.67501229640187,tungsten,eurofer,D2O,399.69230528724114,SiC,Li2TiO3,Be12Ti,D2O,0.8570310471456855,0.9221777572133104,0.8375803226004892,0.26891341303371985,0.11273897992510222,0.12435973442840302,0.4939878726127749,0.13662445191718922,0.6339466496275726,0.2294288984552381,0.5208726560113016,0.0026024318875453893,7.395465612411499
26,5.294236530353191,tungsten,eurofer,D2O,406.1221794140829,SiC,Li2TiO3,Be12Ti,D2O,0.87656062703125,0.6476458201650039,0.3858748509321888,0.6008561124103078,0.2962254209098162,0.024757873699024203,0.07816059298085183,0.3761955320420789,0.3805260179465693,0.2432784500113518,1.2206290354006892,0.004152818641711843,6.404675483703612
27,8.362141786922157,tungsten,eurofer,D2O,197.27378050852832,SiC,Li2TiO3,Be12Ti,D2O,0.5931783860393655,0.3427063109247026,0.9819489843456024,0.06468685422045874,0.64657304827673,0.2876918788144157,0.0010482186883956134,0.26993246859026004,0.2428124980657889,0.4872550333439512,0.7541909978317258,0.0030754672759574987,6.348243951797485
28,15.786529781970193,tungsten,eurofer,D2O,1.6652400191081718,SiC,Li2TiO3,Be12Ti,D2O,0.14451283170407625,0.4373925364043961,0.4142297586339887,0.29960846125311863,0.064277735180175,0.5670346218486139,0.06907918171809256,0.1177835407312824,0.7189396484523374,0.1632768108163802,0.0008344218949964484,1.2662201029332671e-05,6.862318754196168
29,14.740213388365225,tungsten,eurofer,D2O,326.7555725346632,SiC,Li2TiO3,Be12Ti,D2O,0.6296059570026121,0.8687420388924447,0.5120575644061345,0.02816804898911637,0.3803686636998261,0.5743898584696988,0.017073428841358887,0.07156108062594065,0.02489894229288521,0.9035399770811742,0.5174504300591176,0.0021964374994373065,12.317062616348267
30,2.1581994639260627,tungsten,eurofer,D2O,316.19530749428526,SiC,Li2TiO3,Be12Ti,D2O,0.4170157841060842,0.6902358036274652,0.008256552742568202,0.6367784826756655,0.20329812262602925,0.13786155340421175,0.022061841294093498,0.4611075706290767,0.12646915411450882,0.4124232752564143,0.9123632446742118,0.0025628089440795075,5.885236740112305
31,9.262845456250613,tungsten,eurofer,D2O,466.6814058600981,SiC,Li2TiO3,Be12Ti,D2O,0.8063558638633173,0.5614669492735003,0.4943199958064702,0.037581903788271004,0.4556020475517856,0.06997806347111038,0.4368379851888329,0.2356553619020677,0.6005124031538629,0.1638322349440692,0.8994000150651182,0.0037759579197198015,6.875314712524414
32,10.677168654040262,tungsten,eurofer,D2O,209.6344502907928,SiC,Li2TiO3,Be12Ti,D2O,0.9458357446861764,0.34367352422356023,0.24244360831957856,0.007435351596615057,0.5923125707414243,0.07748728154600036,0.3227647961159603,0.3172760129770489,0.591810100073306,0.09091388694964517,0.8855264234498701,0.003536449310515736,6.93484091758728
33,4.719580252378453,tungsten,eurofer,D2O,368.64692190042,SiC,Li2TiO3,Be12Ti,D2O,0.1647413563923016,0.8605339334539409,0.7231937291434484,0.20585374077360205,0.1467828057576303,0.1843213786818676,0.4630420747869002,0.4035148329758258,0.03046808798718405,0.5660170790369901,0.8948626949808507,0.006395459413123776,6.139831066131593
34,19.052236495186783,tungsten,eurofer,D2O,490.01482014417036,SiC,Li2TiO3,Be12Ti,D2O,0.4842452879415707,0.4076509948240313,0.4689718243292201,0.15110745087264285,0.10853069990795526,0.5285496683081023,0.21181218091129966,0.02687153311310709,0.016508131463665542,0.9566203354232272,0.4410237778338229,0.003459460283267505,6.392127990722656
35,12.314438568194282,tungsten,eurofer,D2O,123.26510886668993,SiC,Li2TiO3,Be12Ti,D2O,0.11268437837175906,0.8605541259058077,0.498500992105757,0.0923119508025137,0.6489960712252126,0.25532648455099954,0.0033654934212742358,0.6521970091450322,0.2411212249115852,0.10668176594338263,0.5576807383229642,0.0030572905107437496,7.745925188064575
36,12.116867886580524,tungsten,eurofer,D2O,129.16605385402585,SiC,Li2TiO3,Be12Ti,D2O,0.2369528353934558,0.9983783797497544,0.09320296525840224,0.23925677069863915,0.0615886964183008,0.038170170810407834,0.6609843620726521,0.007544116657304059,0.7643202496583053,0.2281356336843906,0.7170831316611678,0.0023941943941365373,6.900522232055664
37,17.64124810536071,tungsten,eurofer,D2O,286.3041288932654,SiC,Li2TiO3,Be12Ti,D2O,0.4746015759696192,0.8864820078395765,0.4286381199169601,0.09025201747260478,0.21548793902434613,0.3505494126219784,0.3437106308810707,0.10775376564902264,0.4314857606853045,0.4607604736656728,0.42222640670022615,0.002818949850249657,6.944170951843263
