,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
0,13.730423730143752,tungsten,eurofer,He,421.537019227894,SiC,Li4SiO4,Be,He,0.27908086455686343,0.001857603075104075,0.2660735124125714,0.5687113323584642,0.1501799377948254,0.10835322245190712,0.1727555073948033,0.4780421749997809,0.14964605260069613,0.3723117723995231,0.5204160773982378,0.003015784515784245,7.782320976257324
1,10.731715455628406,tungsten,eurofer,He,292.4244017956485,SiC,Li4SiO4,Be,He,0.4196149240025363,0.12059590280673405,0.8288515202144853,0.3525475894099228,0.5781770210543913,0.03438775883961654,0.034887630696069365,0.20594675892619171,0.035942322877354264,0.7581109181964542,1.6845654653269988,0.005263768421207101,6.411332845687866
2,12.393457915235635,tungsten,eurofer,He,446.45603526821196,SiC,Li4SiO4,Be,He,0.4115971873786848,0.7155239968085878,0.3188161398550711,0.2636127285600165,0.22612438275150798,0.4172711709168259,0.09299171777164968,0.3928758266990901,0.02483564741905968,0.5822885258818502,0.9844156290636392,0.0035406281703858726,6.721025943756104
3,2.413125896025874,tungsten,eurofer,He,202.16263007666424,SiC,Li4SiO4,Be,He,0.5727344830899139,0.8480088692240326,0.28075887362501595,0.12911079421064842,0.6483624462719251,0.12344363386621475,0.09908312565121197,0.4481960880010236,0.03244753457253525,0.519356377426441,1.0506406689112058,0.004930010173742274,5.603875875473023
4,3.724982529827847,tungsten,eurofer,He,253.29448271881688,SiC,Li4SiO4,Be,He,0.6983562531037568,0.9835011071103374,0.7245907278630634,0.03293320485403245,0.5017149813071275,0.33808348415761463,0.12726832968122534,0.008657723107991051,0.4943758697955425,0.4969664070964664,0.8800031488117195,0.0030480107028313555,5.5929832458496085
5,2.75982982476404,tungsten,eurofer,He,128.57229130430306,SiC,Li4SiO4,Be,He,0.9747506700777656,0.8130729846366362,0.5164717911615849,0.677620856645461,0.03441131380559288,0.1907191020697389,0.09724872747920704,0.6747523071967796,0.2981968698517123,0.027050822951508083,1.4396981101281434,0.003911271081314467,12.012322664260864
6,5.727743391224582,tungsten,eurofer,He,238.11332957250275,SiC,Li4SiO4,Be,He,0.9646336101338768,0.2024040206754681,0.5078917134500529,0.2756347007067186,0.4170774403089754,0.2555839075764701,0.05170395140783595,0.4710484638628557,0.1384753559207632,0.3904761802163811,1.168648948977805,0.004457303210665273,11.736287117004395
7,17.048147153013918,tungsten,eurofer,He,459.92779171196105,SiC,Li4SiO4,Be,He,0.8708269111044008,0.4226914976550327,0.9482315998249704,0.2166251048983336,0.41680772077135264,0.19011108028783885,0.1764560940424751,0.04059045115967429,0.8285285845534979,0.13088096428682786,0.9806002695147916,0.0032660906896274863,7.238584041595459
8,3.2544122675488234,tungsten,eurofer,He,126.88247139914304,SiC,Li4SiO4,Be,He,0.9737973275166544,0.05248606250036647,0.006753738793363495,0.3159768106262564,0.3061666511662038,0.2951579218140374,0.08269861639350236,0.627291971909575,0.3603258452541511,0.012382182836273958,0.6486518334399867,0.002614533029530284,6.209123373031616
9,5.5843480650071236,tungsten,eurofer,He,202.26117257935115,SiC,Li4SiO4,Be,He,0.7076879478161531,0.0692319940556152,0.6905627556661862,0.18443405805750568,0.1820167072484524,0.3061207872125439,0.327428447481498,0.4347855911468089,0.07541664795101646,0.4897977609021745,0.9788569506168556,0.0054689851508886635,6.4779911041259775
10,8.377810146490969,tungsten,eurofer,He,324.65184578730475,SiC,Li4SiO4,Be,He,0.5819262748648314,0.499920579970185,0.8481963987372879,0.03433241811734152,0.1525285166638912,0.6232727217174087,0.18986634350135867,0.4508202745279608,0.2754027625628983,0.2737769629091409,0.8345346945421342,0.0027762577962050393,6.734694242477418
11,14.153892011031273,tungsten,eurofer,He,243.09388417763643,SiC,Li4SiO4,Be,He,0.9629139274515358,0.9437567787537521,0.6968095929858125,0.6309833177960309,0.05552594699549534,0.1775064652074897,0.13598427000098415,0.2920976040816132,0.3452519654281738,0.36265043049021295,1.08109958299162,0.005424151365441065,7.184293746948242
12,19.911030763426425,tungsten,eurofer,He,379.07550930676626,SiC,Li4SiO4,Be,He,0.6075159048956396,0.5789677709802401,0.385059533246495,0.2277916576981221,0.6191421707771141,0.06692029900431742,0.08614587252044635,0.3155386711387549,0.5494961111898296,0.13496521767141534,0.7795564830221013,0.004094539674322597,7.972187280654907
