,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
18,17.056910061769603,tungsten,eurofer,He,224.14768865375802,eurofer,Li2TiO3,Be12Ti,H2O,0.18272275634030144,0.8360404619091921,0.8647335221054976,0.08085781760035654,0.20032445698400345,0.5480350478078332,0.17078267760780672,0.14933120157200575,0.4557113899123163,0.39495740851567795,0.5498908170435646,0.0027113746752212226,8.912435531616211
19,3.7956813757799535,tungsten,eurofer,He,178.94866903044937,eurofer,Li2TiO3,Be12Ti,H2O,0.4524537237005773,0.4821504917272296,0.4203521777301097,0.4173154862742186,0.4556199960657489,0.05380753059877697,0.07325698706125547,0.10624461451362173,0.5717065438250962,0.32204884166128195,1.2697742670531775,0.003304893746052486,7.01027774810791
20,9.005961242685476,tungsten,eurofer,He,495.76742957950853,eurofer,Li2TiO3,Be12Ti,H2O,0.42820726290476574,0.6657031745657394,0.5772654675963987,0.04564890275558135,0.07909533126089327,0.8551382319665376,0.02011753401698798,0.21857232187343886,0.4536815610800877,0.3277461170464734,0.4750208923308084,0.0014830478755329193,9.18812823295593
21,6.016925787447585,tungsten,eurofer,He,387.84443883875235,eurofer,Li2TiO3,Be12Ti,H2O,0.3476502316817923,0.7404884904000533,0.19966937139422647,0.1168358939076632,0.5332477191639102,0.26801118260846324,0.08190520431996336,0.02466227929781408,0.4605589731636278,0.5147787475385581,1.0202372502409542,0.0034305597436678,6.94576358795166
22,11.55485411901542,tungsten,eurofer,He,1.9405223116219503,eurofer,Li2TiO3,Be12Ti,H2O,0.9681528480490084,0.4591331157876468,0.03693846922543054,0.5601126982768899,0.008272379010211042,0.09769428207588476,0.3339206406370144,0.06063864752190019,0.5769464383651901,0.3624149141129097,0.00028748107494464085,2.3014825686790796e-06,5.550247669219972
23,3.3979446479611117,tungsten,eurofer,He,413.9131098596168,eurofer,Li2TiO3,Be12Ti,H2O,0.8238274138625019,0.2357248168971872,0.1898364820568733,0.15559055584432638,0.14465823148034304,0.1852704796726094,0.5144807330027212,0.6004415447857652,0.018684771643532667,0.3808736835707021,1.0023345810329158,0.0029119527519070533,10.753029823303224
24,19.46132309900659,tungsten,eurofer,He,482.79576137103567,eurofer,Li2TiO3,Be12Ti,H2O,0.5113769031147353,0.2787009288086761,0.3983296263752619,0.1498809766382689,0.4422081660523145,0.3165441529659093,0.09136670434350742,0.6776713804359786,0.10452136872537886,0.2178072508386426,0.4798459192107479,0.0020985737265232086,9.033712625503538
25,5.931267508017527,tungsten,eurofer,He,26.40222211856719,eurofer,Li2TiO3,Be12Ti,H2O,0.2363536587055538,0.9962518688671304,0.5416284264419504,0.021132987789790912,0.3112796983638155,0.4910091125136393,0.17657820133275431,0.2448807357654057,0.42315304474631904,0.3319662194882751,0.5041508179545169,0.0017327225241310124,7.257511854171753
26,0.4587764778258752,tungsten,eurofer,He,124.83929516995701,eurofer,Li2TiO3,Be12Ti,H2O,0.6971658873286783,0.11331303611333145,0.8331432623993595,0.1870380103778428,0.1768469345866445,0.26042062696539914,0.3756944280701138,0.5032170109463351,0.3687006164744904,0.12808237257917454,0.7724715550067222,0.0014405728432173158,7.806239604949951
27,4.0121784074584905,tungsten,eurofer,He,426.3124960428455,eurofer,Li2TiO3,Be12Ti,H2O,0.5490406153819729,0.9195026891388576,0.29113784361177497,0.12205774594741413,0.44681805628015203,0.12356721289630028,0.3075569848761337,0.546193940981401,0.35587058258121657,0.09793547643738247,1.1349763749349413,0.0024196587060450105,6.674044847488402
28,13.357891390664294,tungsten,eurofer,He,76.41286264336684,eurofer,Li2TiO3,Be12Ti,H2O,0.228105595001039,0.9777212251978754,0.604169366698374,0.21474218446919693,0.21461410076362802,0.4860988276678082,0.08454488709936682,0.1033946263944189,0.4358790335106025,0.4607263400949786,0.7373433642336513,0.0018109083749599762,8.316753149032593
29,8.704025888209172,tungsten,eurofer,He,476.4010507979298,eurofer,Li2TiO3,Be12Ti,H2O,0.8782334475163782,0.2941411411050553,0.9057214858537406,0.5743913104068492,0.05945957023873163,0.26278670403523324,0.1033624153191859,0.5408718571151088,0.27396729342448833,0.1851608494604028,0.5971846039439953,0.002910363448500881,8.530074119567871
30,0.19832436887039506,tungsten,eurofer,He,435.2381520070853,eurofer,Li2TiO3,Be12Ti,H2O,0.2972445581407257,0.7810430209743624,0.09957665642988912,0.2340142933605184,0.5325227367746611,0.05244717618759382,0.18101579367722648,0.08384906558037059,0.5293495187378223,0.38680141568180704,1.0549693185876654,0.003419471244806024,6.383537769317628
31,8.86889328787874,tungsten,eurofer,He,403.40974466914383,eurofer,Li2TiO3,Be12Ti,H2O,0.9585731903697138,0.3487224028462448,0.8578907437459649,0.2790295205770648,0.08929178897330822,0.29952091747691423,0.3321577729727129,0.4929898336788764,0.2509213030716224,0.2560888632495013,0.7581672521571073,0.0023356749792202308,8.296537399291992
32,17.494841772145744,tungsten,eurofer,He,459.94109775901154,eurofer,Li2TiO3,Be12Ti,H2O,0.26151019315571805,0.43284037298898026,0.217800748491765,0.5917062020608713,0.06121464817909495,0.2204822277252008,0.1265969220348328,0.060835679996823565,0.2382975189670729,0.7008668010361037,0.4974348467165665,0.0014728601696915881,8.364086151123049
33,14.802958340797348,tungsten,eurofer,He,119.88435815054743,eurofer,Li2TiO3,Be12Ti,H2O,0.585369540056938,0.9045819778867408,0.8934017695998014,0.15724976831409088,0.4465062011721773,0.2299237643485166,0.16632026616521514,0.14362244098428673,0.18996643728778645,0.6664111217279268,1.1313584690118588,0.0029965677978268327,7.119061231613159
34,9.918691044836047,tungsten,eurofer,He,90.34436021463932,eurofer,Li2TiO3,Be12Ti,H2O,0.02996037114820316,0.7252679045719909,0.34727045597516504,0.7727195864780938,0.09776197489983574,0.03635340272781516,0.09316503589425527,0.8510069565915385,0.08846158197117616,0.06053146143728544,0.3988132895084052,0.0017826306959511516,8.850671291351318
35,12.154391330001244,tungsten,eurofer,He,207.89849903653763,eurofer,Li2TiO3,Be12Ti,H2O,0.9135778313452896,0.7023264328464399,0.0013189756237470538,0.20639607048958408,0.3460956043626175,0.3411686171282476,0.10633970801955074,0.06915950097177552,0.6689949954748813,0.26184550355334324,1.0136889190086509,0.002573807495331809,7.156689643859862
36,15.510324683411925,tungsten,eurofer,He,282.1420698752537,eurofer,Li2TiO3,Be12Ti,H2O,0.21052549267989995,0.05215627787825694,0.5685938526337544,0.2727760285282747,0.261539325575446,0.21193036826342784,0.25375427763285163,0.028427543616511782,0.00872590288576566,0.9628465534977226,0.3760233814724976,0.0011990389469946074,8.141003847122192
37,17.305062646557992,tungsten,eurofer,He,252.829161490642,eurofer,Li2TiO3,Be12Ti,H2O,0.16827839472240114,0.4446085228989438,0.34376620386961043,0.5843603773782382,0.008595154427697448,0.20760379249854108,0.1994406756955234,0.08736465870792018,0.5605262288485781,0.3521091124435021,0.08792032427021376,0.00031180747929172327,8.870577096939089
38,15.724643423642855,tungsten,eurofer,He,55.62275302243508,eurofer,Li2TiO3,Be12Ti,H2O,0.4014732898779724,0.1884545515695193,0.9496530114449924,0.34353707297845343,0.3666486395467777,0.2054525131390744,0.08436177433569432,0.08287711175593661,0.3140283571061147,0.6030945311379486,0.7825317126655182,0.0026544485256480067,7.956820249557495
39,14.497774450037081,tungsten,eurofer,He,324.99990475626703,eurofer,Li2TiO3,Be12Ti,H2O,0.2762048708048319,0.8118266931663666,0.6590166260126061,0.10597984074406858,0.4284316767965444,0.44041434604935503,0.02517413641003217,0.20501103774840795,0.5378668821302217,0.25712208012137033,0.7740042274167378,0.0022263593510727948,8.38642144203186
40,3.688643214113312,tungsten,eurofer,He,3.552124418171987,eurofer,Li2TiO3,Be12Ti,H2O,0.29435647091528994,0.8298825497939797,0.581834003385297,0.016363554629040798,0.2007139902137538,0.5804237814699343,0.20249867368727106,0.0024454156860963783,0.37075316020223903,0.6268014241116647,0.008553670326870991,5.257103664602965e-05,5.438914060592651
41,5.096352735880932,tungsten,eurofer,He,118.34345058301943,eurofer,Li2TiO3,Be12Ti,H2O,0.3058610502073932,0.40231866668067495,0.4158672835044548,0.15078314535727114,0.16518336336820036,0.16804717096722868,0.5159863203072999,0.016107787972051247,0.43890413614978,0.5449880758781689,0.8044711655073445,0.002510859212890284,7.394680500030518
42,9.696295116801636,tungsten,eurofer,He,181.765001540624,eurofer,Li2TiO3,Be12Ti,H2O,0.7009076629559102,0.07801693305185275,0.5867925908013253,0.1727535390616718,0.02458606159565981,0.19938501240283774,0.6032753869398307,0.5455451784435488,0.1294594846289749,0.32499533692747645,0.16138396810515254,0.0005964010274359743,8.953191995620726
43,17.30490120044286,tungsten,eurofer,He,290.3658147770712,eurofer,Li2TiO3,Be12Ti,H2O,0.5106583241400674,0.89811577562227,0.9159302192112208,0.008938507732680222,0.15268324227368224,0.3327138408244623,0.5056644091691752,0.18645019227558587,0.2466898245589029,0.5668599831655112,0.9032428839664643,0.0047029090566967965,8.085765838623049
44,16.143723884859508,tungsten,eurofer,He,456.80877223265406,eurofer,Li2TiO3,Be12Ti,H2O,0.5413399445424772,0.5214688989991949,0.6333349561608602,0.1989374814556369,0.006807624526860364,0.2364214562495836,0.5578334377679192,0.17699036689945646,0.7993665796000843,0.02364305350045913,0.14005653374623755,0.0007836875823584804,9.47785711288452
45,17.41781446166081,tungsten,eurofer,He,142.64846152904587,eurofer,Li2TiO3,Be12Ti,H2O,0.9467770116843378,0.6139917317872329,0.8917126594488498,0.00016092566377682023,0.1796021309691867,0.38788026700078426,0.4323566763662523,0.11367778867208335,0.5893024183865457,0.2970197929413708,0.8722807794720673,0.002976172698956133,8.039806604385376
46,7.389623152659459,tungsten,eurofer,He,367.8496674615355,eurofer,Li2TiO3,Be12Ti,H2O,0.9137853197965148,0.24170843443812595,0.8460441014263405,0.1922521292479766,0.7287558791245048,0.02026448201817053,0.05872750960934789,0.7898352827133069,0.1048098953336846,0.1053548219530084,1.218111729614477,0.0037824463563023774,7.3924338817596436
47,18.778461193829735,tungsten,eurofer,He,447.2191319749002,eurofer,Li2TiO3,Be12Ti,H2O,0.4282510071840272,0.7452321161750329,0.2650356182129965,0.20934466920591105,0.007409676820407707,0.43920901459046296,0.3440366393832183,0.3786753293483195,0.5780509653877648,0.04327370526391562,0.07726083994347548,0.0002815080373268033,10.001446008682253
48,15.97214553945388,tungsten,eurofer,He,140.0125797073584,eurofer,Li2TiO3,Be12Ti,H2O,0.7408116173135889,0.15140623679978904,0.7964696633734134,0.34895916419140743,0.110073871232386,0.22880856413754985,0.31215840043865656,0.6604077478561917,0.06882841234745267,0.27076383979635543,0.3913438881261181,0.002037171622192523,8.993595361709597
49,2.8639210913539515,tungsten,eurofer,He,147.09369699343642,eurofer,Li2TiO3,Be12Ti,H2O,0.9765094420804201,0.013502218036024359,0.2304320102365293,0.14739021776267874,0.3017458355348169,0.4209577711066193,0.12990617559588505,0.7115527307908472,0.1688277442830402,0.11961952492611246,0.2435206851223137,0.0007879004991005783,9.034537553787233
50,16.19184496914515,tungsten,eurofer,He,388.6090107687815,eurofer,Li2TiO3,Be12Ti,H2O,0.05020942484757862,0.9267459748183724,0.6726124151086867,0.024479572058189392,0.3932679999988933,0.17357731593066195,0.4086751120122555,0.16359999760652424,0.6855416560342564,0.15085834635921935,0.5204736513945811,0.0015509331434396699,9.081106662750244
51,3.1446919026900666,tungsten,eurofer,He,446.4984292538008,eurofer,Li2TiO3,Be12Ti,H2O,0.1155545103059228,0.8224890237514609,0.0642537876300564,0.2158967281008128,0.4509205302117842,0.2781182051952188,0.05506453649218425,0.38559473641477204,0.3712271736384948,0.2431780899467333,0.8576553690687205,0.0022396382213281532,8.039611101150513
52,4.9544640019491215,tungsten,eurofer,He,328.1267694194424,eurofer,Li2TiO3,Be12Ti,H2O,0.6312238284075354,0.6833349874237677,0.3608423987109752,0.007643101573015601,0.3174921551803834,0.018557618544994436,0.6563071247016067,0.24532806966607784,0.5311412582654416,0.22353067206848068,1.0894474025850025,0.003079273762101241,6.345505714416504
53,0.8237786509657341,tungsten,eurofer,He,43.71369304970229,eurofer,Li2TiO3,Be12Ti,H2O,0.34563882425133186,0.333791830300769,0.7247195179123189,0.2521664190375563,0.009828749536809836,0.7038197447178757,0.034185086707758175,0.9156345029732084,0.02288047977674797,0.06148501725004363,0.049678380149740346,0.00021651903356573548,8.328346967697144
54,1.3964920676983383,tungsten,eurofer,He,229.22405822170936,eurofer,Li2TiO3,Be12Ti,H2O,0.2102625208421444,0.7854981032182335,0.8559437802422669,0.29794924200456396,0.06011134784013133,0.028056882135465,0.6138825280198398,0.020933535097352563,0.9581605400167432,0.020905924885903992,1.4226690171286165,0.003417457117970746,7.98763108253479
55,12.54112747429584,tungsten,eurofer,He,187.1152132245798,eurofer,Li2TiO3,Be12Ti,H2O,0.4478033374977102,0.3374899752864634,0.2914172932786242,0.22090172633839145,0.10762129363542693,0.4349084405474191,0.23656853947876266,0.2549130349279765,0.4341498847789786,0.3109370802930449,0.4968593191842743,0.0018130357191367935,8.974120378494261
56,7.627007062864399,tungsten,eurofer,He,297.421718269266,eurofer,Li2TiO3,Be12Ti,H2O,0.9284709354019114,0.08645375287137058,0.3971179143816398,0.3546127686971898,0.2240860728063066,0.031203272166070318,0.3900978863304333,0.1650047118505938,0.7242773891133486,0.11071789903605786,1.1456545558403322,0.0037399391397032046,7.752645492553711
57,18.68611975518639,tungsten,eurofer,He,144.46071126570558,eurofer,Li2TiO3,Be12Ti,H2O,0.5432567058145371,0.7429008912490865,0.02226170449485798,0.011983495425444798,0.4504117187984178,0.3726456433572699,0.16495914241886742,0.3117203672540576,0.5555544997352487,0.1327251330106937,0.7012329469836469,0.003539866227122,8.602779388427733
58,13.235841222413864,tungsten,eurofer,He,416.45044812296953,eurofer,Li2TiO3,Be12Ti,H2O,0.8399167449516947,0.7025151915822291,0.7467663446240427,0.20182560482226997,0.07300101714280736,0.5710532780972424,0.15412009993768025,0.339629478566035,0.6476880582131156,0.012682463220849493,0.5504709307625928,0.002254135478383766,8.953362226486208
59,5.610928751312544,tungsten,eurofer,He,93.701022656768,eurofer,Li2TiO3,Be12Ti,H2O,0.3573992626595885,0.2264492309204165,0.30991772675843354,0.013622657938618207,0.16163649424409374,0.13436992323359867,0.6903709245836895,0.2438856514032048,0.6938695904078085,0.06224475818898685,0.29186910346032435,0.0016205778372598944,7.004013776779175
60,13.899898321064644,tungsten,eurofer,He,481.99093796668166,eurofer,Li2TiO3,Be12Ti,H2O,0.6095263675820795,0.6396101997218316,0.3975270798123409,0.2187063005525437,0.016570920930327228,0.2760920081405857,0.4886307703765434,0.2109079331963128,0.2306255908152365,0.5584664759884509,0.4076015035513024,0.0009377598508448466,9.227477550506592
61,11.354304774317567,tungsten,eurofer,He,157.05732317275078,eurofer,Li2TiO3,Be12Ti,H2O,0.7179484565143611,0.8290400342830483,0.3829641504051408,0.4477314430598368,0.10472820601740568,0.19036087664167672,0.2571794742810809,0.6621566029053034,0.14337402628345142,0.1944693708112452,0.8382960146724651,0.0018651119831928345,8.294481992721558
62,4.389403791870167,tungsten,eurofer,He,346.7758130564652,eurofer,Li2TiO3,Be12Ti,H2O,0.3657529485097705,0.45034896770383537,0.6145891800218041,0.18454232187340347,0.17992960430395247,0.4101576097815678,0.2253704640410763,0.4026724037143607,0.031086902451495275,0.566240693834144,0.8071162058392952,0.002875596822688364,7.96530818939209
63,0.8986474488699958,tungsten,eurofer,He,45.92619083235161,eurofer,Li2TiO3,Be12Ti,H2O,0.6790638990300861,0.3147375842620401,0.31604582677743,0.0849043147601783,0.05363213257005808,0.06511915555215966,0.7963443971176041,0.11233989127933286,0.523652330608959,0.3640077781117082,0.030745005143394268,0.00035377512277525976,5.569428205490112
64,4.278808271336483,tungsten,eurofer,He,296.06775903100134,eurofer,Li2TiO3,Be12Ti,H2O,0.6672437582481421,0.06976589249727673,0.6394368322091707,0.12313040448150513,0.3235916501059459,0.17609796127476424,0.3771799841377848,0.2059515928874992,0.3139342194226275,0.4801141876898734,0.8630775400319293,0.0030502288706961817,7.912428140640259
65,13.248623477767909,tungsten,eurofer,He,403.03015189557436,eurofer,Li2TiO3,Be12Ti,H2O,0.20286017493466468,0.34041493377831544,0.18277097838735207,0.2776066817481955,0.2702607823904332,0.2045700172748713,0.2475625185865,0.18144500205885256,0.03229558354083612,0.7862594144003114,0.8195506915143719,0.0027016175880320435,8.004319190979004
66,15.739793911736967,tungsten,eurofer,He,12.259041544473881,eurofer,Li2TiO3,Be12Ti,H2O,0.6922135121991319,0.890336244928087,0.8625222441400231,0.19963062699721576,0.09999703038312834,0.36234055059753023,0.3380317920221257,0.1263383944547302,0.3940756478115534,0.4795859577337165,0.15481461273435046,0.001175454572521514,6.802311658859253
67,13.84081186606313,tungsten,eurofer,He,130.6272401772492,eurofer,Li2TiO3,Be12Ti,H2O,0.9943992531638646,0.33941600210348033,0.6329180352103195,0.011481424211845335,0.3747777995174539,0.10721854151390643,0.5065222347567944,0.4748281031373677,0.13048601568242266,0.3946858811802098,0.98186779252605,0.003523041765880825,7.6010892391204825
68,13.54933120828099,tungsten,eurofer,He,306.16474481641535,eurofer,Li2TiO3,Be12Ti,H2O,0.10606548950645868,0.8367234939318098,0.9567823456123824,0.4429801624229824,0.02796239782264935,0.514510297904482,0.014547141849886284,0.155070762387094,0.512037758802868,0.33289147881003817,0.12796832971785474,0.0007339149283239095,21.671632766723636
69,19.75456730069894,tungsten,eurofer,He,478.1266212196391,eurofer,Li2TiO3,Be12Ti,H2O,0.3635433298986033,0.9750414393911324,0.9660298346906832,0.1295925283534166,0.009379807528741554,0.5365319192435702,0.3244957448742717,0.1141307953914839,0.6551253596574387,0.2307438449510774,0.11624163759624592,0.0004972730360632837,22.84187722206116
70,9.261355972066305,tungsten,eurofer,He,312.86011463056343,eurofer,Li2TiO3,Be12Ti,H2O,0.6200946339576949,0.21528133066103827,0.7874281414989699,0.04384215927230819,0.11766235614249032,0.2362181900658437,0.6022772945193579,0.4641137869989366,0.3738498390753897,0.16203637392567366,0.6508163337891993,0.0013477287033832892,8.60455322265625
71,8.287552256901584,tungsten,eurofer,He,64.59470111750646,eurofer,Li2TiO3,Be12Ti,H2O,0.4807859930934762,0.029435787754570782,0.6034539063079605,0.0033819495271839185,0.005795767711894964,0.4200875581941768,0.5707347245667443,0.2971768404430605,0.5829469967676184,0.1198761627893208,0.002076677200785669,1.3678563635279732e-05,8.308317422866821
72,4.198238711344271,tungsten,eurofer,He,132.70828696680366,eurofer,Li2TiO3,Be12Ti,H2O,0.4765680135597441,0.1257826667456141,0.17919709699501676,0.1480873364516704,0.3146008951988656,0.3659612153690064,0.17135055298045754,0.6072941130191138,0.1939578414890213,0.1987480454918649,0.6586902781835432,0.0013936034266322699,8.342444658279419
73,3.863360783947103,tungsten,eurofer,He,358.68194033539726,eurofer,Li2TiO3,Be12Ti,H2O,0.9574881744258598,0.946615681799628,0.28575275902133035,0.2418615055113403,0.1279980459725651,0.19964552089125964,0.4304949276248349,0.6236575541038439,0.2794132565369805,0.09692918935917558,1.1633667378155184,0.003280377336599014,7.4347894191741934
74,1.5827230860692687,tungsten,eurofer,He,444.2594918348467,eurofer,Li2TiO3,Be12Ti,H2O,0.07342633769084306,0.7793977417820988,0.4400881755581499,0.17742797325700255,0.20659975424320548,0.09185029426449223,0.5241219782352997,0.20905056023358465,0.31816950738069444,0.4727799323857209,0.9047954963736698,0.002762544506305337,7.6031150817871085
75,4.224536200759991,tungsten,eurofer,He,354.1732281284218,eurofer,Li2TiO3,Be12Ti,H2O,0.4058316892600309,0.30291805783734416,0.17583247161713889,0.22788912712611606,0.08622094153849921,0.35531937221414245,0.3305705591212423,0.8459747897876418,0.09620924659303798,0.057815963619320176,0.5099201554644333,0.0007054326278943318,8.88110876083374
76,15.905897780698435,tungsten,eurofer,He,384.7309673449466,eurofer,Li2TiO3,Be12Ti,H2O,0.05665583384662797,0.0598525742208198,0.9924787637431928,0.558510905285275,0.057337681922814965,0.21377902900486484,0.1703723837870451,0.0674733354743417,0.7906256921157733,0.14190097240988506,0.03419695073299047,0.00018074617387734085,8.981119632720947
77,1.8767234336135536,tungsten,eurofer,He,211.6895409503228,eurofer,Li2TiO3,Be12Ti,H2O,0.9633233899783876,0.969999771886784,0.21238822423765624,0.6308732257454658,0.04343062090000284,0.14453213988194,0.18116401347259145,0.4522072178437012,0.31013184313227565,0.2376609390240232,1.1947371788765884,0.004137419047817121,7.21497917175293
78,3.1329839567607563,tungsten,eurofer,He,19.406925300327615,eurofer,Li2TiO3,Be12Ti,H2O,0.971370303783933,0.9686318122454942,0.8914003928524076,0.4073106266792726,0.35228826622547016,0.2323000479665133,0.008101059128743917,0.10367941283241633,0.4660110235256149,0.4303095636419687,0.8179392340602323,0.0025966135505227058,6.395200729370117
