,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
0,2.4567803311381486,tungsten,eurofer,H2O,279.0358060450726,SiC,Li4SiO4,Be,He,0.6548308747408783,0.4863750312149819,0.6524817130976522,0.16760493422730094,0.1828070393637797,0.11368729372861655,0.5359007326803027,0.09216621422734404,0.4188211026364713,0.4890126831361846,1.2766003532666588,0.004284944138381964,5.8451900482177725
1,10.580018831642684,tungsten,eurofer,H2O,413.681355218644,SiC,Li4SiO4,Be,He,0.8394845508505275,0.5656229463820477,0.9391425272583912,0.111982976819248,0.4322896881989269,0.26364199943732425,0.19208533554450088,0.5188031233933155,0.2717454585710002,0.20945141803568434,1.0383300380678373,0.0022829555805696893,6.865736484527588
2,18.12764429832134,tungsten,eurofer,H2O,217.7768955634787,SiC,Li4SiO4,Be,He,0.9255452245128388,0.9841799596987914,0.24360237691133024,0.4744358269051206,0.002512765952116518,0.0892572624770985,0.4337941446656643,0.3831396244792257,0.3851506767636186,0.2317096987571557,0.6221012546080977,0.003410260015127525,8.034752130508423
3,3.27547197719001,tungsten,eurofer,H2O,225.3655803033756,SiC,Li4SiO4,Be,He,0.047026261295108784,0.5461711816999933,0.5575257698844138,0.10483243121392508,0.08228083430583756,0.5020532902917774,0.3108334441884598,0.3676856590008224,0.14104580177684226,0.4912685392223354,0.6838229538982459,0.003333200503883341,6.3585710525512695
4,9.189385482624743,tungsten,eurofer,H2O,309.70730688090384,SiC,Li4SiO4,Be,He,0.9212528307574062,0.1486458422485346,0.7797023972734085,0.01866567440046501,0.13586996700910312,0.4884225043705411,0.3570418542198909,0.023032649215638332,0.10954818828197732,0.8674191625023843,0.6997607213990393,0.0036645377537550413,5.8571534156799325
5,10.667134703272772,tungsten,eurofer,H2O,39.5279653436309,SiC,Li4SiO4,Be,He,0.21575500844077955,0.2355771033299708,0.5874988676658123,0.17727496310110846,0.6753059705231298,0.13671991072439546,0.010699155651366506,0.20361045220284388,0.04610100590325139,0.7502885418939047,0.5028196899643634,0.0023870741446914176,6.001129865646362
6,7.979456837107802,tungsten,eurofer,H2O,103.1441103279081,SiC,Li4SiO4,Be,He,0.7847962031500831,0.8123338525596087,0.7664383551043193,0.07556087025227448,0.09199437771764077,0.09136068629785572,0.7410840657322292,0.17673918406523548,0.7491740299903391,0.07408678594442565,0.8897321725372412,0.003305210033431131,6.327319145202638
7,11.467156160941244,tungsten,eurofer,H2O,233.83138064481705,SiC,Li4SiO4,Be,He,0.03909235732533467,0.1459439706423773,0.5777979420308236,0.2893260983912596,0.17861057555513885,0.4306564478834564,0.10140687817014504,0.18450564899882144,0.3211173933390078,0.4943769576621708,0.6940519824631302,0.002973703446918503,6.9060022830963135
8,8.215040886222809,tungsten,eurofer,H2O,106.50398962247436,SiC,Li4SiO4,Be,He,0.641706433890843,0.6809253938072412,0.11392650754170508,0.05341011595637747,0.0846067083932585,0.6666819844273904,0.1953011912229735,0.1495504875852356,0.05592859194435097,0.7945209204704134,0.7455918053287809,0.002603462482035267,11.30003261566162
9,13.07749925002786,tungsten,eurofer,H2O,277.52405709971305,SiC,Li4SiO4,Be,He,0.18253576911646885,0.8706410230070827,0.19595475223419406,0.41765001438218097,0.030766938302801507,0.232576550822035,0.3190064964929825,0.3389219063056049,0.3943673301708057,0.2667107635235896,0.7441326557774945,0.003161354135198764,15.380909204483032
10,4.848007848445096,tungsten,eurofer,H2O,89.31450620424906,SiC,Li4SiO4,Be,He,0.8327030784860411,0.5154474508865351,0.2674804722749992,0.10802489768111467,0.21594161524641148,0.2388734629362904,0.4371600241361833,0.0016481608663016095,0.6438160944421951,0.35453574469150323,0.7716579600446032,0.005362567860395056,5.691984176635742
11,6.448622613511428,tungsten,eurofer,H2O,16.87726494693731,SiC,Li4SiO4,Be,He,0.8568787737427139,0.4612747385485549,0.3010296535264784,0.3662768143543209,0.09524824334821178,0.5113157183117909,0.027159223985676426,0.13304356511557172,0.7907350163074136,0.07622141857701473,0.1958262154918116,0.001616249506910954,6.1772499084472665
12,6.4736181292803,tungsten,eurofer,H2O,42.90122724601597,SiC,Li4SiO4,Be,He,0.6295599345074041,0.00380833008049275,0.7641566248759201,0.7053531818080456,0.02361688236597076,0.1873094428890316,0.0837204929369521,0.6097030774677124,0.25778188814851044,0.13251503438377715,0.260127196938853,0.001174555240353444,8.052497863769531
13,6.404396546604402,tungsten,eurofer,H2O,342.2827859720205,SiC,Li4SiO4,Be,He,0.2988693416609085,0.9619967392358172,0.5660679229749211,0.4053180649086945,0.0969663407459753,0.3730435757373097,0.12467201860802048,0.3453139268794434,0.5714910240324423,0.08319504908811419,1.0031591571032537,0.004045782665897466,6.6460938453674325
14,5.493887298498773,tungsten,eurofer,H2O,185.0599421862326,SiC,Li4SiO4,Be,He,0.7879799046686191,0.5588294001444444,0.12123918188740801,0.2644306659040475,0.012529836595813377,0.07113866029481446,0.6519008372053247,0.5992930617586205,0.10206416089309732,0.2986427773482821,0.5761521512576836,0.002156975242448238,6.777705669403076
15,6.444214035787826,tungsten,eurofer,H2O,307.8921150776178,SiC,Li4SiO4,Be,He,0.6042803540315028,0.06815313263365175,0.15690907794756126,0.3708392422360081,0.3730942041026317,0.0681543156038461,0.1879122380575141,0.6854686170284324,0.1047271012043299,0.2098042817672377,1.1248333309663867,0.0034410801872838304,6.628329515457152
16,11.332465089228934,tungsten,eurofer,H2O,296.25762965035136,SiC,Li4SiO4,Be,He,0.1046403083270946,0.6183754338983031,0.05120777468520221,0.02066845090400904,0.13912890607127115,0.8272649293313006,0.012937713693419131,0.3816834799007919,0.5346616650150651,0.08365485508414301,0.6057357782566857,0.003442651055639589,7.6739444732666025
17,12.647521157180927,tungsten,eurofer,H2O,455.1208169434434,SiC,Li4SiO4,Be,He,0.2021775907775133,0.9270728230948478,0.6122598098433059,0.687971195263453,0.21085399638627492,0.08530602741681652,0.015868780933455413,0.4055216455581857,0.034499480045738384,0.5599788743960759,1.2433709827513248,0.00496082853415315,6.827928304672241
18,15.536843008534849,tungsten,eurofer,H2O,263.3161374973455,SiC,Li4SiO4,Be,He,0.8565717912171822,0.16778476278233878,0.058613624419213924,0.3512752223286329,0.2990616578002932,0.22802200728187216,0.1216411125892018,0.8300147462956341,0.006958378916258972,0.1630268747881069,0.6352690646575136,0.00304136409489183,8.09886622428894
19,7.943969186957783,tungsten,eurofer,H2O,8.105856578272064,SiC,Li4SiO4,Be,He,0.7232308041104251,0.508422302092444,0.35830838873797666,0.14696571673128478,0.03144839984447068,0.6988222462710975,0.12276363715314716,0.010096254247121836,0.5640715049865109,0.4258322407663673,0.012737464788483413,0.00014781732604045482,5.587086200714111
