,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
14,12.312756680385439,tungsten,eurofer,He,292.1180107573219,SiC,Li4SiO4,Be12Ti,H2O,0.006511690755734212,0.26353408358656083,0.6554230744788608,0.1879404945912964,0.2405349881948622,0.2453397613635012,0.3261847558503401,0.11376510894802985,0.16616199093641654,0.7200729001155537,0.5421779949626049,0.002117403780868879,6.879133462905884
15,0.5974576131309828,tungsten,eurofer,He,479.853064189484,SiC,Li4SiO4,Be12Ti,H2O,0.14217975781218906,0.8780002568989385,0.8046934661043287,0.09888135991669596,0.11186192250173564,0.6622454700011218,0.1270112475804467,0.06622040496750649,0.6922472975899211,0.2415322974425725,0.7684358411801163,0.00276623800001925,6.05897331237793
16,17.091078123532874,tungsten,eurofer,He,429.569817225434,SiC,Li4SiO4,Be12Ti,H2O,0.9510898029762492,0.15209466882769596,0.4891777737574418,0.6309224996266244,0.2085449979425385,0.08222439847776447,0.07830810395307257,0.39367095854687456,0.3860433993955383,0.2202856420575872,0.7924361233656371,0.003341072292502618,8.066412210464478
17,13.040880815484373,tungsten,eurofer,He,432.28326455782997,SiC,Li4SiO4,Be12Ti,H2O,0.029171900142394906,0.6690161875079682,0.004751028449610728,0.33553530475557697,0.4067962709850783,0.16949504603056414,0.08817337822878034,0.06564326722021616,0.6707392780996501,0.2636174546801338,0.7860693646741397,0.0031828197472137387,7.248774290084839
18,17.11537437301288,tungsten,eurofer,He,49.7061286686446,SiC,Li4SiO4,Be12Ti,H2O,0.2970077544232336,0.33442348551479983,0.23545143094667165,0.1370078943073242,0.06990593370596866,0.7850705218350358,0.008015650151671426,0.46302483008018896,0.15016758105709552,0.3868075888627155,0.4260908431391345,0.0017659074637877991,7.927464485168457
19,14.423735667913398,tungsten,eurofer,He,169.6813611676704,SiC,Li4SiO4,Be12Ti,H2O,0.10154993387381216,0.06212448960907235,0.8324621607144664,0.43506876860579496,0.2854613260382886,0.2300382382176081,0.0494316671383082,0.6123877486946925,0.11038380398238552,0.277228447322922,0.5012894326489155,0.0027785338384090307,8.026667356491089
20,14.977743716716144,tungsten,eurofer,He,399.89149549380585,SiC,Li4SiO4,Be12Ti,H2O,0.2425949453914636,0.8668368364763975,0.2254075213482908,0.1094885451718458,0.3170588150247948,0.5420639538786336,0.031388685924725816,0.03150196238091215,0.9047657795732448,0.06373225804584311,0.8443575515731985,0.002844489971906622,15.544240474700928
21,12.81167918565206,tungsten,eurofer,He,81.97701319845302,SiC,Li4SiO4,Be12Ti,H2O,0.4709325800474738,0.06841057977176024,0.502597817971318,0.3901788381922565,0.06507691577407401,0.2162785540976947,0.32846569193597475,0.34753684255401834,0.2920326466646017,0.36043051078138,0.5794618970368531,0.002170191901276264,7.526206731796265
22,4.8318902536811015,tungsten,eurofer,He,340.9410418552536,SiC,Li4SiO4,Be12Ti,H2O,0.0800673042915161,0.4231758762782015,0.6759031817824173,0.0651647573898349,0.7257736166115443,0.12658970712029605,0.08247191887832482,0.3512917008679164,0.14551220870578754,0.5031960904262962,1.0297743612333332,0.003643254289029108,6.152881860733032
23,9.384771505985338,tungsten,eurofer,He,78.89491987745085,SiC,Li4SiO4,Be12Ti,H2O,0.4232441553162691,0.7654224419465673,0.6137004907725382,0.16373965613784258,0.06490717140485851,0.5768028252444428,0.19455034721285605,0.5099962854894405,0.2953651342262129,0.19463858028434672,0.7477599105346705,0.003791482259461391,7.272178411483765
24,15.417969655746141,tungsten,eurofer,He,9.333076833396127,SiC,Li4SiO4,Be12Ti,H2O,0.2053108675125908,0.25146492726369,0.1205365893315662,0.18316968097076725,0.2065759908328687,0.19436210539765364,0.4158922227987104,0.11307413379401578,0.6709950651734357,0.21593080103254847,0.013672917459952194,4.679165466842935e-05,6.412730932235718
25,17.772679403483426,tungsten,eurofer,He,113.63049236596753,SiC,Li4SiO4,Be12Ti,H2O,0.21397138079625289,0.22235482016440844,0.6311886846116886,0.16378749370554194,0.0638043280093164,0.32111483059514906,0.4512933476899926,0.4625643476365526,0.5010226229218931,0.03641302944155432,0.4081583886860212,0.0015945278987618359,8.559244155883789
26,11.66055405492228,tungsten,eurofer,He,437.7970583536724,SiC,Li4SiO4,Be12Ti,H2O,0.7906329876269436,0.8245967135109296,0.3771967076187348,0.31721713351399866,0.17703747969820488,0.3253727987653361,0.1803725880224604,0.7219638081286249,0.18695615859140974,0.09108003327996528,0.8541361211672495,0.0014459939494965034,7.633338689804077
27,0.2507639156261177,tungsten,eurofer,He,253.35669098219842,SiC,Li4SiO4,Be12Ti,H2O,0.6082794594037693,0.6420105373909533,0.6319901419312223,0.12711347092894426,0.10672657120203294,0.6068150880639539,0.15934486980506887,0.07060636644786321,0.015283152575135624,0.9141104809770012,0.7846803951548471,0.0034854323972686565,5.769494295120238
28,2.1287170082763063,tungsten,eurofer,He,90.55887863509577,SiC,Li4SiO4,Be12Ti,H2O,0.474485518046188,0.8912034997773063,0.4229004321626001,0.3983855306788117,0.472567678957678,0.02960991629457348,0.0994368740689369,0.315726021562984,0.1992741336232167,0.4849998448137992,1.251577072857071,0.0037119721320591375,5.761939764022827
29,2.805706841136222,tungsten,eurofer,He,2.8697012634035235,SiC,Li4SiO4,Be12Ti,H2O,0.9061876314858373,0.9539302682956758,0.4609740369655197,0.6564763201774761,0.0662043934254752,0.1326301051852202,0.14468918121182847,0.2641144199518559,0.4589480724185526,0.2769375076295914,0.0075108877566923814,5.7426193150757204e-05,5.395270586013794
30,2.6623209695863026,tungsten,eurofer,He,258.7498524868195,SiC,Li4SiO4,Be12Ti,H2O,0.4081443561058812,0.3969289085551008,0.7818326557210786,0.4453695305017907,0.12016470249009775,0.12135577639598627,0.31310999061212513,0.4489049401965063,0.1491359891883569,0.4019590706151367,1.464533405423691,0.0043700324609619225,6.440521240234375
31,17.351061676218148,tungsten,eurofer,He,104.09796984378357,SiC,Li4SiO4,Be12Ti,H2O,0.2363408283730376,0.4226556698370089,0.8651994877509905,0.5025308372772243,0.3888145269947306,0.10495467234290408,0.0036999633851411678,0.658934633859554,0.28007390137070626,0.060991464769739885,0.5403773728865937,0.0024949856876769275,8.533981800079347
32,17.921184442456067,tungsten,eurofer,He,23.656334997382626,SiC,Li4SiO4,Be12Ti,H2O,0.2054028598517196,0.3141826489145361,0.8329035818545829,0.2377987440480117,0.2684626251453977,0.058476942287249076,0.4352616885193415,0.16662465619741554,0.3761855280111076,0.4571898157914767,0.1947878893731524,0.0007798744736699182,7.004433155059815
33,11.773114140495718,tungsten,eurofer,He,103.78831244684605,SiC,Li4SiO4,Be12Ti,H2O,0.8970263126633822,0.9068909667156884,0.45284083812093,0.2084231836478196,0.5188558993481187,0.0551550309454847,0.21756588605857693,0.0005597925726094027,0.13542650491104755,0.8640137025163429,1.0213440351247003,0.003197060056013676,5.549531698226929
34,5.8889225616338,tungsten,eurofer,He,49.25381682482438,SiC,Li4SiO4,Be12Ti,H2O,0.5186026862081531,0.26853137047582804,0.13186262486449551,0.3548809406384102,0.2925598431611703,0.1568031088943722,0.1957561073060473,0.08206726422952677,0.36930490264655497,0.5486278331239182,0.3454216524622631,0.002038309986799601,5.767311811447144
35,1.3513033490553794,tungsten,eurofer,He,142.018200148725,SiC,Li4SiO4,Be12Ti,H2O,0.13228808649105614,0.09224953572531802,0.06737171877862047,0.014940832935555072,0.05655107294267825,0.5019829834722516,0.4265251106495153,0.8845204810988944,0.1019469490810112,0.01353256982009442,0.4519997195653552,0.002992059481632695,6.3211731910705575
36,3.08307967971802,tungsten,eurofer,He,139.5256653099245,SiC,Li4SiO4,Be12Ti,H2O,0.1913005074223876,0.5150788859032169,0.17062823747505218,0.4420559548368376,0.026228142429893967,0.10246849710710572,0.4292474056261629,0.4690628259044906,0.5211261310829488,0.009811043012560671,0.6200557998790922,0.0031434252642745714,6.426674127578735
37,12.04983229420493,tungsten,eurofer,He,467.45720231033295,SiC,Li4SiO4,Be12Ti,H2O,0.8079236670142809,0.3162564091953796,0.238917857131166,0.09854047038508422,0.033929612081160014,0.1032135923902677,0.7643163251434881,0.011164698027307357,0.13692356420556528,0.8519117377671274,0.880007347618807,0.003377540950750167,5.950477123260497
38,18.691855253543547,tungsten,eurofer,He,210.8663602395696,SiC,Li4SiO4,Be12Ti,H2O,0.2796495973301122,0.258621867676988,0.9959156263796234,0.3713572177159753,0.4539738421877621,0.03581230597465332,0.13885663412160928,0.08999223224713805,0.3552672556552977,0.5547405120975643,1.1476391974181015,0.004465710492839057,7.068467617034912
39,7.989860307854881,tungsten,eurofer,He,280.9548364497481,SiC,Li4SiO4,Be12Ti,H2O,0.2385920858449325,0.015752270600125184,0.3714165880065291,0.3969869071992821,0.019915251468852136,0.4520244739002135,0.13107336743165232,0.3238638530839056,0.35629535000646545,0.31984079690962897,0.14174458788397004,0.0008240648053396718,7.448499917984009
40,17.30301973384174,tungsten,eurofer,He,496.94626899634295,SiC,Li4SiO4,Be12Ti,H2O,0.8674454309510339,0.2336292143418713,0.262424453400147,0.2121546525886864,0.4545810155368114,0.2564853133322747,0.07677901854222745,0.1549563683178964,0.6592355025840863,0.1858081290980172,0.8795153858735801,0.004651959794624495,7.57708477973938
41,0.3821821653547208,tungsten,eurofer,He,254.88250994865632,SiC,Li4SiO4,Be12Ti,H2O,0.6378114706224747,0.5023238686763696,0.3825401668606675,0.1949772505374419,0.0748565547383201,0.6144357016044785,0.11573049311975955,0.8377618411699641,0.01046513478898264,0.15177302404105333,0.7708033543178612,0.003003404782739029,5.896271228790282
42,9.274834527980651,tungsten,eurofer,He,251.92590221369616,SiC,Li4SiO4,Be12Ti,H2O,0.7432794631384577,0.44542027543415175,0.34189864489581145,0.028575020028689262,0.06436125822390162,0.3114430184096463,0.595620703337763,0.8907549115852815,0.09444175804939432,0.014803330365324134,0.7263407238182651,0.003697709410979842,7.532535314559936
43,4.233030946279241,tungsten,eurofer,He,158.4338603913406,SiC,Li4SiO4,Be12Ti,H2O,0.6540557822698491,0.4896890690882038,0.7242577662850068,0.2252151703774381,0.6150714199006991,0.035847846599281516,0.12386556312258118,0.24271433255390545,0.5434989475584093,0.21378671988768536,1.275657914185975,0.0033875121658387864,5.927398443222046
44,12.160851832373073,tungsten,eurofer,He,498.67461345866445,SiC,Li4SiO4,Be12Ti,H2O,0.7420261058419413,0.8787225775112872,0.2679218738367556,0.017994971821382433,0.3072227574310871,0.17563115135213875,0.4991511193953918,0.8091546195070828,0.1285880922040212,0.06225728828889601,0.8702780304757175,0.0038836371004277977,7.547069549560548
45,16.824496926051115,tungsten,eurofer,He,331.4883561178175,SiC,Li4SiO4,Be12Ti,H2O,0.5450668377168442,0.29482952770680537,0.6995033966918404,0.3123159573782484,0.04438498313704957,0.2254391998455104,0.4178598596391917,0.7888161644472467,0.12645759991499833,0.08472623563775497,0.4346998680878905,0.003192205890917327,8.60402774810791
46,5.080968111766362,tungsten,eurofer,He,87.75980409828371,SiC,Li4SiO4,Be12Ti,H2O,0.4685768125530544,0.6867324009180686,0.8012319451091612,0.003852026602806753,0.6180002074362791,0.07751622377794982,0.3006315421829643,0.37950044246006,0.2578914123216421,0.36260814521829776,1.0353434073187606,0.002026859345507389,5.8987956047058105
47,11.047377628940982,tungsten,eurofer,He,353.25733570722184,SiC,Li4SiO4,Be12Ti,H2O,0.7562658313439361,0.9568464056597472,0.9826639639810012,0.1437472556168491,0.16081288170933253,0.2498033872475418,0.4456364754262764,0.5056525426852642,0.4902776134072113,0.004069843907524606,0.9177938440845179,0.0022449957786294947,7.454689264297485
48,13.163183371895846,tungsten,eurofer,He,30.9683559215066,SiC,Li4SiO4,Be12Ti,H2O,0.15197774947879186,0.9183733547156336,0.3220220545642045,0.05632769753858876,0.06360141562422479,0.4250830657017637,0.4549878211354227,0.23323610198435896,0.24435338035531665,0.5224105176603243,0.14039085602130547,0.0011274603867060232,7.0369436740875235
49,10.191265269195608,tungsten,eurofer,He,125.72263425685136,SiC,Li4SiO4,Be12Ti,H2O,0.6541944596673716,0.4932192102716469,0.2996824832143071,0.7520444509205092,0.17290467665133727,0.051399598991819145,0.02365127343633451,0.7231080512366805,0.11785573687004812,0.15903621189327138,1.0356833211286731,0.0026014602633904825,7.329097270965576
50,15.798798175011747,tungsten,eurofer,He,31.029815186986717,SiC,Li4SiO4,Be12Ti,H2O,0.9087342303871556,0.6060365364729092,0.7535793457783492,0.11530530730509528,0.0947880887678546,0.2460425222716038,0.5438640816554464,0.5385293028560786,0.1898085286664348,0.27166216847748664,0.3667407977569758,0.0018566748453342434,7.601776123046875
51,8.626961813978017,tungsten,eurofer,He,15.007110135726919,SiC,Li4SiO4,Be12Ti,H2O,0.21319243226703974,0.233097012487834,0.5409835580586858,0.2001251102537368,0.20654749254801705,0.3394641504989286,0.2538632466993176,0.29017070619591084,0.5273200954982167,0.18250919830587245,0.0473064486442746,0.0002557617536657814,6.467513084411621
52,15.809951451764295,tungsten,eurofer,He,374.5594263244303,SiC,Li4SiO4,Be12Ti,H2O,0.3550978950741194,0.6566303014607136,0.9822671466721554,0.3026486513473564,0.06922656915017843,0.2961272044417254,0.3319975750607397,0.4612748559886618,0.16354359977769942,0.3751815442336389,0.7612900745611427,0.00421820120778111,7.836818933486938
53,14.976592755244555,tungsten,eurofer,He,409.3132802580145,SiC,Li4SiO4,Be12Ti,H2O,0.2959956292009803,0.8038142154144704,0.08000837270586425,0.4678761617558923,0.03623359446838355,0.046229446402237216,0.4496607973734871,0.5269219144125825,0.4581398389153431,0.014938246672074424,0.67353932625136,0.002703062837531029,8.182662010192871
54,2.0895003238350784,tungsten,eurofer,He,233.73958557942186,SiC,Li4SiO4,Be12Ti,H2O,0.8019394493577776,0.8822008506203864,0.9811262518814856,0.3638844506716725,0.03211851210010787,0.2662516051993384,0.3377454320288812,0.009411263119753696,0.9550736691835676,0.03551506769667875,1.3046679988430343,0.0046638298236170075,6.445435285568237
55,3.98124948402119,tungsten,eurofer,He,177.0160788767483,SiC,Li4SiO4,Be12Ti,H2O,0.8498639709820393,0.9747952719510734,0.9914384070561906,0.11442669790765699,0.38646714428373297,0.40137566570612304,0.09773049210248697,0.43807620498788896,0.414506960972656,0.1474168340394551,1.0634377887755684,0.004922546469711095,5.901962757110597
56,12.99642772852711,tungsten,eurofer,He,417.20977793922594,SiC,Li4SiO4,Be12Ti,H2O,0.05747801362413496,0.6320431768075498,0.9966462084171326,0.12222481998107072,0.6466236365532484,0.15938993472286647,0.07176160874281454,0.5607571177979447,0.32130779279982186,0.11793508940223348,0.7033263838185743,0.002434401664015081,8.009849071502687
57,13.21310496205701,tungsten,eurofer,He,404.07613821998115,SiC,Li4SiO4,Be12Ti,H2O,0.5058116804083429,0.29637629595210324,0.3507439850813201,0.3995758556032039,0.1395539076241944,0.2032659923565234,0.2576042444160783,0.6968153203437792,0.04394117319143414,0.2592435064647868,0.7650571923068565,0.0029791082234367967,8.068213939666746
58,6.290113610342777,tungsten,eurofer,He,264.8680174944816,SiC,Li4SiO4,Be12Ti,H2O,0.9551678018089296,0.3617631825084073,0.16235577750556418,0.08309761449198406,0.07293773312478273,0.42361578339780587,0.4203488689854274,0.5262134477852735,0.2367260836637356,0.2370604685509909,0.8288483500463096,0.002071478147133649,6.6323401927948
59,13.72767573245481,tungsten,eurofer,He,97.79557502805108,SiC,Li4SiO4,Be12Ti,H2O,0.6528949745980323,0.37550895294849607,0.9413482321689892,0.1610144078557404,0.5426810329070706,0.2611267631900843,0.035177796047104734,0.3621109204522964,0.12262716702624207,0.5152619125214615,1.0685023719472293,0.002759522563099309,6.705777645111084
60,16.942304608893814,tungsten,eurofer,He,48.828388221223484,SiC,Li4SiO4,Be12Ti,H2O,0.1751709196152289,0.6043304304991731,0.2024855976243659,0.41214058189505615,0.049286222404454114,0.2739913716911577,0.26458182400933195,0.664939613619379,0.14682034142455685,0.1882400449560641,0.20303343321363912,0.001528763130062418,8.366819620132446
61,14.976222682671786,tungsten,eurofer,He,26.38578649690621,SiC,Li4SiO4,Be12Ti,H2O,0.3859796220367846,0.8341662889531118,0.5210229704790803,0.5411626180078087,0.013400931082408968,0.05374047494317349,0.3916959759666088,0.2473464367095213,0.4740479765940594,0.2786055866964193,0.1497909630705068,0.0013990232588820895,7.366692543029785
62,7.672322351382999,tungsten,eurofer,He,319.2793863872245,SiC,Li4SiO4,Be12Ti,H2O,0.4865819300645263,0.38285304093957984,0.48448733068412997,0.2489603260260453,0.2125635815182224,0.4911418098912558,0.047334282564476415,0.4869090373637719,0.204702148578457,0.30838881405777124,0.913438154619024,0.0035374517722716187,6.780782699584961
63,3.015305532470627,tungsten,eurofer,He,4.229188723509968,SiC,Li4SiO4,Be12Ti,H2O,0.6627546395679716,0.06992927983829866,0.9849026773327272,0.26004945591641465,0.09439861091923253,0.4154102317226734,0.2301417014416796,0.7949946320419116,0.054389027191153134,0.1506163407669354,0.003256875131028065,7.556558604476253e-06,5.573946475982666
64,7.279147694874929,tungsten,eurofer,He,33.26641802412045,SiC,Li4SiO4,Be12Ti,H2O,0.3572106186891414,0.7579535915561398,0.5238650538170445,0.22009633309118712,0.002263757781800989,0.693030612778237,0.08460929634877494,0.27883379858516083,0.4092779834645583,0.3118882179502808,0.13523464689144704,0.0008442926434351277,6.736989974975586
65,8.762135638884097,tungsten,eurofer,He,454.0374646685791,SiC,Li4SiO4,Be12Ti,H2O,0.4032119060293904,0.2525438710360244,0.8179755840281118,0.3892084972798133,0.16565387607502746,0.37880564618547136,0.06633198045968806,0.865141203407663,0.0010626120715857804,0.13379618452075126,0.8137566459040023,0.0038683112966932712,7.580049753189088
66,2.3284526024824825,tungsten,eurofer,He,37.94943299151798,SiC,Li4SiO4,Be12Ti,H2O,0.8028289346999283,0.7306084573469065,0.17446996945741533,0.08355769790154954,0.24691824461171136,0.32395075929420714,0.3455732981925319,0.040834390421860135,0.02290288040395016,0.9362627291741896,0.35229047153908344,0.002126556582024628,9.422410488128662
67,19.85621562369445,tungsten,eurofer,He,91.38359765516279,SiC,Li4SiO4,Be12Ti,H2O,0.4355092099326324,0.5872994527112735,0.9135346181498676,0.3125224018796191,0.15259546591515796,0.2666567850478383,0.2682253471573848,0.5934388330318863,0.38390090661156656,0.022660260356547144,0.4388807716200277,0.0032007381567576675,8.820112943649294
68,9.161817197456656,tungsten,eurofer,He,403.14080744645935,SiC,Li4SiO4,Be12Ti,H2O,0.5065599547430105,0.5966224253502851,0.781464118201327,0.4526506474834331,0.06559369031020804,0.37725147621271815,0.1045041859936406,0.3403961893013001,0.3772305913418541,0.2823732193568456,0.95002394816647,0.00432327631919326,6.962015628814697
69,17.699010313391817,tungsten,eurofer,He,18.136833408931185,SiC,Li4SiO4,Be12Ti,H2O,0.8562162739683744,0.5530923952631865,0.2871964404368004,0.10064386155437936,0.6994972274322083,0.04092898191245788,0.15892992910095444,0.5264837325891522,0.3776052484662616,0.09591101894458627,0.4513552246334169,0.0019173305956473102,7.8995516300201425
70,8.781602140214689,tungsten,eurofer,He,402.01450809092483,SiC,Li4SiO4,Be12Ti,H2O,0.5352155387274414,0.9409153426729168,0.3427179633585141,0.21911030070097806,0.1263614053850531,0.3090537654701833,0.3454745284437853,0.057057925089453926,0.31003662339796456,0.6329054515125816,0.9665868782907704,0.003979922672506186,6.013901948928832
71,15.719321628127954,tungsten,eurofer,He,22.567665328414968,SiC,Li4SiO4,Be12Ti,H2O,0.7404348021223118,0.5764108966007633,0.3173465962004237,0.2252999680960342,0.3490661899633048,0.22081876441684206,0.20481507752381894,0.2559443580844172,0.01893439257393736,0.7251212493416453,0.4918875904806715,0.00192472553888425,6.267026901245117
72,13.277916214083069,tungsten,eurofer,He,302.9970293091221,SiC,Li4SiO4,Be12Ti,H2O,0.33561473634397,0.03790658473289722,0.037372221549061065,0.4473621174049328,0.20080207287918544,0.19128639245371915,0.16054941726216268,0.0567630170536642,0.06888287328833179,0.8743541096580041,0.6810332712497773,0.004811574593762339,6.237769603729247
73,4.792349761774501,tungsten,eurofer,He,218.24058461591392,SiC,Li4SiO4,Be12Ti,H2O,0.4640422342750565,0.9281274325998442,0.8418047471189255,0.2544565369351508,0.3054981527487312,0.11920470436616196,0.320840605949956,0.21832341446670744,0.2525148156953199,0.5291617698379727,1.276292156453745,0.003296102843479239,5.965687990188599
74,3.4760988404491133,tungsten,eurofer,He,177.02079642887335,SiC,Li4SiO4,Be12Ti,H2O,0.6866208809393808,0.192089466561566,0.9532367857228344,0.09210694783071466,0.5501262865398531,0.24351273529359976,0.11425403033583252,0.0618393551928345,0.4635843018920925,0.4745763429150728,1.0053353557749332,0.004580654216273605,5.916754961013794
75,19.620232569979862,tungsten,eurofer,He,357.22749668127426,SiC,Li4SiO4,Be12Ti,H2O,0.5671015948949548,0.07359187679128854,0.4207388030275799,0.3039041127177363,0.5757932411486505,0.09972353506504968,0.020579111068563482,0.13709087843498965,0.8496539422548057,0.013255179310204488,0.7184283341179996,0.0031142405078286306,8.355151653289795
76,13.421374724568045,tungsten,eurofer,He,425.61725687837685,SiC,Li4SiO4,Be12Ti,H2O,0.7413175003804423,0.9593679305880825,0.6393683321067798,0.5196993239321088,0.09341695209440012,0.2173424141219729,0.1695413098515182,0.4651094411903006,0.5094627708266125,0.02542778798308691,0.8054522902356884,0.003968509194745847,7.816733598709106
77,19.697967393773183,tungsten,eurofer,He,78.14925684033935,SiC,Li4SiO4,Be12Ti,H2O,0.2999782915637621,0.028579801740182164,0.2640509238129498,0.04917531698516239,0.30361581319819386,0.12575774860078065,0.5214511212158629,0.35873528082885603,0.05240658382124958,0.5888581353498943,0.07795160661989017,0.0005996287810267097,7.353386878967285
78,19.7120317903851,tungsten,eurofer,He,22.06243220665982,SiC,Li4SiO4,Be12Ti,H2O,0.059536158024424135,0.042825222520566635,0.3440859618229513,0.09383267065696817,0.6758538156802725,0.1258158795296605,0.1044976341330987,0.27509222368586383,0.010587721287211159,0.7143200550269249,0.010638419431896178,2.8168588414917067e-05,6.297184705734253
