,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
16,17.738640809324785,tungsten,SiC,He,373.79437126860773,SiC,Li2TiO3,Be12Ti,H2O,0.17373052393583374,0.5630250380932588,0.5750057774249681,0.6330499782948302,0.019010243933801636,0.26462990904972844,0.08330986872163962,0.5284389345043085,0.4318990795025721,0.03966198599311943,0.27902397441573823,0.0017739899503681235,7.8793909549713135
17,4.919347161033354,tungsten,SiC,He,492.98379652477786,SiC,Li2TiO3,Be12Ti,H2O,0.8467142411520329,0.03976091457570175,0.8930654376952287,0.21087342170243226,0.2761101708117554,0.4733034082822477,0.03971299920356443,0.4247375430393149,0.558756056394872,0.01650640056581313,0.7650898538367491,0.003598271288032751,6.401534080505371
18,8.840869887299071,tungsten,SiC,He,234.70196117256,SiC,Li2TiO3,Be12Ti,H2O,0.9071475227500188,0.6158282354501394,0.4489199570876293,0.04751632622113197,0.3616346964067286,0.20154739839915667,0.3893015789729827,0.6649322870644075,0.12535971850090122,0.20970799443469126,1.0163521722110098,0.0022111748038120397,6.6289916038513175
19,17.14592366720006,tungsten,SiC,He,447.0459794162172,SiC,Li2TiO3,Be12Ti,H2O,0.3683321499277995,0.9360440965598321,0.5262681017301243,0.334205247266988,0.4548862016866194,0.14504498574263625,0.06586356530375652,0.09591145739374167,0.0382873050833459,0.8658012375229125,1.1779884192262902,0.004116272608662397,5.841946601867676
20,18.59136947407363,tungsten,SiC,He,425.7109971485156,SiC,Li2TiO3,Be12Ti,H2O,0.6663101771164176,0.8555279390808921,0.470965856942313,0.02681822660461401,0.10585190244940124,0.6953894811781068,0.17194038976787798,0.1929359474075848,0.3242560762395898,0.4828079763528254,0.6507423722879836,0.002477392727283277,13.582748174667358
21,16.133236998301793,tungsten,SiC,He,191.03174958583386,SiC,Li2TiO3,Be12Ti,H2O,0.8827811309666438,0.3584146619798688,0.5958017581798233,0.06236538775831332,0.041379194426641085,0.11190951102051916,0.7843459067945264,0.21371221826645107,0.7084816372903231,0.07780614444322574,0.4920850888861058,0.003276220064701763,15.33624005317688
22,1.3744686517576654,tungsten,SiC,He,492.872765445,SiC,Li2TiO3,Be12Ti,H2O,0.9043942164951788,0.8869401753119651,0.9291798064535426,0.0677638806602666,0.5893087306928148,0.03928303329728136,0.3036443553496373,0.252228084205614,0.43183951743692506,0.3159323983574609,1.0347009703352117,0.003912708278797787,5.911466836929321
23,3.7167548983469816,tungsten,SiC,He,357.45581892889345,SiC,Li2TiO3,Be12Ti,H2O,0.4905134614179754,0.7426978594291963,0.5731640639922464,0.033384502542153464,0.02759241973484159,0.6285078433961819,0.3105152343268231,0.2803675433279361,0.004573493901193856,0.7150589627708701,0.6615239610164856,0.0038557649162596773,5.992267370223999
24,10.926185660200954,tungsten,SiC,He,133.7895078792925,SiC,Li2TiO3,Be12Ti,H2O,0.6215889148408574,0.010354049453234149,0.7182498842041739,0.4348456686848107,0.14019971627353853,0.18460434817161567,0.24035026687003505,0.11489768819863345,0.6505734592031156,0.234528852598251,0.490509907496015,0.0035414444393693147,6.688714027404785
25,15.314377410657878,tungsten,SiC,He,460.3641092662597,SiC,Li2TiO3,Be12Ti,H2O,0.9365580105457646,0.9529137888740774,0.2885832639758095,0.3178240585107372,0.281100607725465,0.2294877691622205,0.17158756460157715,0.1302833860383538,0.7638910876887609,0.1058255262728852,0.6869760468028125,0.003374364156036137,6.5660789012908936
26,11.104775947234602,tungsten,SiC,He,269.8500405810529,SiC,Li2TiO3,Be12Ti,H2O,0.7830292175086486,0.2174226825480925,0.6774165240302599,0.4630119883058735,0.4098961499053933,0.033494272599890774,0.09359758918884246,0.20105847058268614,0.5822122384201617,0.21672929099715232,1.0959989676109934,0.004520586618587379,6.4439778327941895
27,7.16486466830048,tungsten,SiC,He,462.46168457011396,SiC,Li2TiO3,Be12Ti,H2O,0.176679493564609,0.905256408301924,0.01473427205036282,0.4237966482272928,0.11551191632834287,0.4317766846990675,0.02891475074529683,0.27412120986603977,0.024703004078467133,0.7011757860554929,0.7649831860123293,0.003432295008434541,6.151052474975586
28,18.08374311631821,tungsten,SiC,He,217.4633171368431,SiC,Li2TiO3,Be12Ti,H2O,0.9332951717037572,0.2691711193149957,0.5825003175351262,0.20132641175536292,0.2497232340168114,0.1318855286682807,0.417064825559545,0.05923220976497848,0.3574188372385817,0.5833489529964397,0.9294313314845336,0.0025035751786655503,6.1297476291656485
29,15.90758451061578,tungsten,SiC,He,126.17594707276176,SiC,Li2TiO3,Be12Ti,H2O,0.7072488536890499,0.18366688743826232,0.2348065414068293,0.01345381934771623,0.12655652193874886,0.21335654307170185,0.6466331156418331,0.5010476888731377,0.3940037572185633,0.10494855390829903,0.4211810249328281,0.002293107118880293,7.467829704284668
30,7.730567753378812,tungsten,SiC,He,351.2195058824606,SiC,Li2TiO3,Be12Ti,H2O,0.3314482952656601,0.6265407013256048,0.1125642130215817,0.03281403974194993,0.3677928247389328,0.35701549618740075,0.24237763933171644,0.03892415844564023,0.6911256241823991,0.2699502173719607,0.7090134144529431,0.002408216081277527,5.812114477157593
31,1.9424028235160535,tungsten,SiC,He,127.68862820314921,SiC,Li2TiO3,Be12Ti,H2O,0.3448279256055452,0.753720842647187,0.2707798303554377,0.4273563223276469,0.06214777719012377,0.305373486025089,0.2051224144571402,0.30290257347624083,0.4149712507728262,0.28212617575093285,0.8977807042973069,0.0037084354719434365,6.06178879737854
32,5.044376347641581,tungsten,SiC,He,230.60283756748873,SiC,Li2TiO3,Be12Ti,H2O,0.26471969616227065,0.6987370556478797,0.25787167829923696,0.4398318337100751,0.16660613750960326,0.026472697735457858,0.3670893310448638,0.12588428808790084,0.7825887961918898,0.09152691572020934,1.1416720205209834,0.0052201749695633326,5.978329420089723
33,6.173849595262247,tungsten,SiC,He,302.8759492442878,SiC,Li2TiO3,Be12Ti,H2O,0.67764813496613,0.5386517910401922,0.17477327014673294,0.3382250973093042,0.031474066543996634,0.2022197316297448,0.4280811045169544,0.021851667799537428,0.3881369355536112,0.5900113966468514,0.8382489973212742,0.0031183319795949787,5.894002199172974
34,4.668044366051419,tungsten,SiC,He,174.21829670128886,SiC,Li2TiO3,Be12Ti,H2O,0.4076505149808845,0.870665660371053,0.09819448425451104,0.8133875194024887,0.015119567420624924,0.01981999042249617,0.15167292275439026,0.00042276176337823786,0.2728557308083338,0.7267215074282879,0.811065988811453,0.0032878952339022373,5.930641412734985
35,2.80561882794375,tungsten,SiC,He,81.9198832880153,SiC,Li2TiO3,Be12Ti,H2O,0.13644016531016925,0.9934438869300458,0.022242219365092845,0.2546544452715928,0.2625862997009149,0.16443953534260547,0.3183197196848869,0.3309516510308124,0.0615113637305978,0.6075369852385898,0.7547759726246491,0.003160736411834181,5.940945386886598
36,3.4740114086050244,tungsten,SiC,He,376.7573187410669,SiC,Li2TiO3,Be12Ti,H2O,0.5433093249426982,0.4713717850196155,0.014595816435952537,0.21303074485489948,0.0055798906474336715,0.028107637688964317,0.7532817268087024,0.2114900367125938,0.7114883058387355,0.07702165744867083,0.10973191187608314,0.0010978567084498519,5.433242321014403
37,13.747156291578785,tungsten,SiC,He,431.96579972809104,SiC,Li2TiO3,Be12Ti,H2O,0.4230771311510573,0.061927493416846224,0.2424926153128967,0.7175412101865178,0.22956438314314875,0.0437849375336524,0.009109469136681056,0.2731628997006192,0.2326263711531729,0.49421072914620795,1.0245662447103157,0.004537385077513581,6.899436950683594
38,13.428728131039882,tungsten,SiC,He,39.76991171739746,SiC,Li2TiO3,Be12Ti,H2O,0.6866992963594105,0.8747787233375249,0.7298654578189381,0.783966620898902,0.10173930276959683,0.048477137206670684,0.0658169391248304,0.1900135306714429,0.7169605012201129,0.09302596810844407,0.7481161938405643,0.003998279478663194,6.788711071014403
39,14.965131803117863,tungsten,SiC,He,416.9583765952138,SiC,Li2TiO3,Be12Ti,H2O,0.8558691191687198,0.9462464222059644,0.42643472449653774,0.30758981442812283,0.34526229947942616,0.3420590413551982,0.00508884473725265,0.05653252376134959,0.05762502985772318,0.8858424463809274,1.0258050985378893,0.0027091623032556287,5.725852727890015
40,13.857769288910866,tungsten,SiC,He,307.91946491529234,SiC,Li2TiO3,Be12Ti,H2O,0.8263951748249073,0.7525705233219059,0.11653807358316215,0.0894187314986578,0.12444316191897035,0.5621160326792297,0.224022073903142,0.11946303683035915,0.3564984033211903,0.5240385598484505,0.7087645011859202,0.004560098019069185,6.095970392227173
41,19.783669660249533,tungsten,SiC,He,452.1186986560827,SiC,Li2TiO3,Be12Ti,H2O,0.459751653509409,0.37893113660905575,0.3523339403412604,0.12998016455565728,0.15127961202013918,0.4123981997287725,0.306342023695431,0.2322101543082729,0.4705969572578101,0.297192888433917,0.5208359266949453,0.003034121742202357,7.207437515258789
42,12.939111472621148,tungsten,SiC,He,376.5936083177642,SiC,Li2TiO3,Be12Ti,H2O,0.5636821645976156,0.1511692867097284,0.513138245073448,0.3818430115775425,0.2288284972537419,0.3183258271399075,0.07100266402880798,0.7327808354991919,0.1231071101252758,0.14411205437553212,0.6286014540745739,0.002013163599625935,7.649625062942505
43,13.960792176014245,tungsten,SiC,He,109.00396670761236,SiC,Li2TiO3,Be12Ti,H2O,0.4051349975494771,0.9111021171893696,0.16181748418854025,0.2699309561349388,0.0202657645908707,0.6789284873590403,0.03087479191515017,0.20068111096581104,0.5785224297189298,0.2207964593152593,0.4662237277012854,0.002294606262009182,6.804695129394531
44,18.28627248535537,tungsten,SiC,He,143.96316111721924,SiC,Li2TiO3,Be12Ti,H2O,0.7457417536237427,0.3920484192048319,0.8323490775858652,0.460032956270925,0.09801063537068053,0.40865849394404696,0.033297914414347436,0.3552988553344499,0.3655198886980387,0.2791812559675115,0.5967225409440238,0.002544495555491711,7.436236619949341
45,18.14025867471536,tungsten,SiC,He,280.6823091797297,SiC,Li2TiO3,Be12Ti,H2O,0.17652678073597794,0.5036678407890358,0.2515119596428977,0.14829921576897573,0.7962717463681132,0.05468742678796979,0.0007416110749411608,0.2099674990196148,0.2980984240543762,0.491934076926009,0.8094478029935901,0.0024441411853224912,6.8219871520996085
46,7.440631053296883,tungsten,SiC,He,259.22823545963956,SiC,Li2TiO3,Be12Ti,H2O,0.15996378137669653,0.2212736028306299,0.5635814831768083,0.3242114406037071,0.06159866438112304,0.5401094947866836,0.07408040022848622,0.7211292898483247,0.12492260541255328,0.1539481047391221,0.5552239779924365,0.002352539621888971,6.946953058242798
47,8.070825863334644,tungsten,SiC,He,237.73678553652698,SiC,Li2TiO3,Be12Ti,H2O,0.002109986105009232,0.4538727690249143,0.15474737983226927,0.15895068684660468,0.3247776226878568,0.08884245330421403,0.4274292371613245,0.20590375924862184,0.4265112646091448,0.3675849761422336,0.27386899036257906,0.0006965197505086166,6.599602222442628
48,3.2149257149892523,tungsten,SiC,He,235.01475216012432,SiC,Li2TiO3,Be12Ti,H2O,0.3879156460556117,0.6451365698394453,0.28050678390271033,0.4455585209755015,0.23996178788218755,0.23311087588315946,0.08136881525915153,0.21801924950146725,0.04094544664408936,0.7410353038544434,1.0903345509291449,0.0028917615707849567,5.827160596847534
49,4.063949493355561,tungsten,SiC,He,365.1062465353932,SiC,Li2TiO3,Be12Ti,H2O,0.06738599166915082,0.25553258800931633,0.463880762131311,0.1801592450219786,0.6857146475486265,0.02378430024323458,0.11034180718616016,0.0005013898236448581,0.3805077013425384,0.6189909088338168,1.1750518447706844,0.0049610529000968075,6.531175136566162
50,8.118353116223565,tungsten,SiC,He,61.89384179728835,SiC,Li2TiO3,Be12Ti,H2O,0.14564134569579168,0.3028221878027374,0.8132918817705383,0.451956369382077,0.09702343237570868,0.018692327936921847,0.43232787030529257,0.08371041749928558,0.027342989648900275,0.8889465928518142,1.0033673070632212,0.002449425117383431,6.296757221221924
51,6.946089490466845,tungsten,SiC,He,271.2566678313889,SiC,Li2TiO3,Be12Ti,H2O,0.5566633202478449,0.2740774783627896,0.4824075343730962,0.4184135447292632,0.1400972206343816,0.07741851122824549,0.3640707234081096,0.06893990587132776,0.4450763048989574,0.4859837892297148,1.302847968489925,0.005419203286445185,6.091426372528076
52,4.741164417730398,tungsten,SiC,He,417.7551545435148,SiC,Li2TiO3,Be12Ti,H2O,0.410128549919089,0.0004752437018560318,0.43618331278886746,0.3355150331867577,0.01926643229995281,0.0017983236172973613,0.6434202108959921,0.13562590555740428,0.12153164851055535,0.7428424459320405,0.0458377406046942,7.481340184695399e-05,7.21658992767334
53,18.379217590766274,tungsten,SiC,He,48.09173955961238,SiC,Li2TiO3,Be12Ti,H2O,0.5298982480301877,0.8772582776289012,0.4778800541519466,0.2279830623273641,0.050161724769223835,0.5362528353264067,0.18560237757700526,0.1077156755058903,0.1972859411172517,0.6949983833768579,0.5612524471344866,0.0022498304803007904,6.263478517532349
54,14.53064747045442,tungsten,SiC,He,13.378624918458373,SiC,Li2TiO3,Be12Ti,H2O,0.9832472982363076,0.6316745914441004,0.336855150342504,0.07461963870737133,0.4389366890730383,0.24487745368497066,0.2415662185346197,0.717872353364525,0.10007668279114296,0.1820509638443321,0.33851619470951444,0.0015657188740293866,7.301562309265138
55,0.3766267014443048,tungsten,SiC,He,434.089684562597,SiC,Li2TiO3,Be12Ti,H2O,0.3111125399845892,0.29629863150983715,0.04764241133220126,0.5438976313352629,0.16591811142429985,0.2383400877643725,0.05184416947606469,0.004547504908116553,0.3807612423990955,0.6146912526927879,0.7803150671303798,0.0031048835687533622,5.76624870300293
56,0.44439464065439305,tungsten,SiC,He,448.09340455339066,SiC,Li2TiO3,Be12Ti,H2O,0.7274464516536724,0.2751677721652507,0.4120330726393512,0.3675190069396296,0.31232572030710776,0.23177217262516275,0.08838310012810018,0.4239162182496407,0.06854188130813471,0.5075419004422247,1.1444292330606949,0.005264657211664094,5.783011198043822
57,7.930868542130223,tungsten,SiC,He,430.7684092199193,SiC,Li2TiO3,Be12Ti,H2O,0.03711781328108399,0.44712164073715066,0.6979370199060992,0.06840810156311247,0.1639169520226199,0.2764603605340102,0.4912145858802576,0.6198405527143144,0.13044287726009776,0.24971657002558795,0.6025444651852645,0.002609776473604614,6.8482654094696045
58,10.46172082705095,tungsten,SiC,He,404.0203580091693,SiC,Li2TiO3,Be12Ti,H2O,0.4368453284999455,0.003905003449382049,0.3519748314477445,0.3778939823764056,0.346224433757432,0.21123968116487954,0.06464190270128296,0.4220125005736671,0.004209602516075696,0.5737778969102573,0.5619330778788055,0.002689613383158733,6.87723708152771
59,16.00104985125893,tungsten,SiC,He,23.325794786259518,SiC,Li2TiO3,Be12Ti,H2O,0.914789834005298,0.432671856486346,0.7812769699206621,0.2661300654005023,0.1128469189983051,0.01187847090859855,0.6091445446925939,0.2514757452274747,0.4001003185362605,0.3484239362362649,0.22368090732987828,0.0011860230000547165,6.5373289585113525
60,3.3409707041541226,tungsten,SiC,He,363.5079579221309,SiC,Li2TiO3,Be12Ti,H2O,0.43256980180186144,0.4363235568574556,0.9653491693614912,0.2304863475591053,0.07717697443167579,0.05195656528810125,0.6403801127211177,0.06373787261110955,0.2918475791106314,0.6444145482782591,1.580509947899689,0.004982030334419248,6.267219305038452
61,6.108098231451424,tungsten,SiC,He,276.7461659109042,SiC,Li2TiO3,Be12Ti,H2O,0.6274143641875076,0.7320807596025279,0.6341673111207902,0.0779316793507751,0.6632493295274283,0.009826220453866929,0.2489927706679297,0.03857138890192143,0.0021816096566401235,0.9592470014414384,1.0760159014278332,0.004620135251663749,5.421602249145508
62,14.610319666318375,tungsten,SiC,He,497.17763596861266,SiC,Li2TiO3,Be12Ti,H2O,0.9755427721529524,0.1633537302368665,0.5947749258681455,0.31705629906829963,0.2666361003659041,0.0882599848715492,0.32804761569424723,0.6736428364606626,0.3142234641628514,0.012133699376486005,0.64150293385395,0.0026040409733330524,7.748379468917848
63,17.358964170319208,tungsten,SiC,He,249.0010725066081,SiC,Li2TiO3,Be12Ti,H2O,0.725791860409756,0.0567022332206566,0.7446076210000164,0.8671644868056909,0.09120479923182187,0.013145625508379414,0.028485088454107674,0.7925857964097602,0.16493666797272274,0.04247753561751718,0.3262739837190923,0.002775157847123713,8.251350164413452
64,14.15943061051965,tungsten,SiC,He,312.7351807397564,SiC,Li2TiO3,Be12Ti,H2O,0.333700038962512,0.20835240605263872,0.8409747901476224,0.028612983845408224,0.5586566538966664,0.16863330002516275,0.24409706223276256,0.2885774739211991,0.31025037813691064,0.4011721479418903,0.7905463579774651,0.0040050795383763365,6.721421480178832
65,19.828932511703293,tungsten,SiC,He,95.10367188864794,SiC,Li2TiO3,Be12Ti,H2O,0.5665880303845693,0.7491267841196277,0.8880306823058993,0.33365852742283075,0.18774827062734625,0.14215528478964273,0.3364379171601803,0.6598762866971226,8.036022745728217e-05,0.3400433530754202,0.6533968163580804,0.0028048924209045354,18.220955371856693
66,13.884132926259555,tungsten,SiC,He,110.58885696694216,SiC,Li2TiO3,Be12Ti,H2O,0.2854939012380199,0.3239177637948806,0.047951426065149017,0.06724044683061235,0.42001432648739984,0.3928973956657499,0.1198478310162379,0.03595651022476677,0.716985665836788,0.24705782393844525,0.5559750208474391,0.003977797400862715,12.665199995040894
67,1.5116421622722598,tungsten,SiC,He,48.06799046386817,SiC,Li2TiO3,Be12Ti,H2O,0.2571878875878796,0.9697607598602608,0.5707899233745789,0.07858150999171758,0.015573873528193281,0.06999668066320609,0.835847935816883,0.5149510250548971,0.3765515006477984,0.1084974742973046,0.030049664282969662,0.0002412503909694581,5.394672393798828
68,2.2305795386221643,tungsten,SiC,He,229.7570909140395,SiC,Li2TiO3,Be12Ti,H2O,0.6817131617308496,0.03669985574172785,0.20886176533123896,0.6174697797305065,0.17343629959094328,0.18472531489171165,0.02436860578683828,0.281722047460725,0.3084682005338924,0.40980975200538267,0.9969537984040128,0.0046239056556873475,6.2427825927734375
69,14.760073570588595,tungsten,SiC,He,189.1679348206543,SiC,Li2TiO3,Be12Ti,H2O,0.2272636790432223,0.3624023048589015,0.3146691989772362,0.016032398084661423,0.4013498367902127,0.3943373519606852,0.18828041316444072,0.436923260173058,0.08040147159484902,0.4826752682320929,0.7359393054099329,0.003497319162740907,7.072334051132202
70,15.100213224188694,tungsten,SiC,He,316.0614017186473,SiC,Li2TiO3,Be12Ti,H2O,0.7910056888541055,0.09527598392702363,0.6641256339145906,0.24207042750092,0.3174429905882885,0.1966590210677853,0.24382756084300605,0.2955432462652726,0.2462257596202118,0.4582309941145156,0.8636469579647293,0.002740793587206223,6.7443487644195566
71,3.4593902261147336,tungsten,SiC,He,158.3875125063821,SiC,Li2TiO3,Be12Ti,H2O,0.8791874816841891,0.11818670309216085,0.36924833407026825,0.10022516639679492,0.3049231091069841,0.5146724330266391,0.08017929146958197,0.17242482850571367,0.6059652779829477,0.2216098935113387,0.707484845090167,0.003122457463502778,5.856205463409424
72,16.64910212491024,tungsten,SiC,He,288.2441903293725,SiC,Li2TiO3,Be12Ti,H2O,0.2517691018668132,0.057655006975023786,0.6549795978334219,0.6805511154063822,0.15878986848902096,0.07558003152084278,0.08507898458375396,0.17330022597518135,0.2775066895897496,0.5491930844350691,0.7520380675993471,0.003660377208423242,6.991798400878906
73,11.163227104085708,tungsten,SiC,He,108.26198449126522,SiC,Li2TiO3,Be12Ti,H2O,0.2417582185930496,0.6267759571316661,0.1460793192435368,0.02243430893756,0.2619999382332969,0.5979825362652874,0.11758321656385555,0.10053043762320844,0.138068640125859,0.7614009222509325,0.7257093061018094,0.002550072322403231,6.073261976242065
74,9.663504309020286,tungsten,SiC,He,255.49945990378413,SiC,Li2TiO3,Be12Ti,H2O,0.5100657359734111,0.3252412070271763,0.7661771998065577,0.5242642884130341,0.26406935111335345,0.14846170720016744,0.0632046532734449,0.35868170094134544,0.06811050581974425,0.5732077932389102,1.2497362147824405,0.003893233091083271,6.494917154312134
75,4.342614134155656,tungsten,SiC,He,92.48224787588877,SiC,Li2TiO3,Be12Ti,H2O,0.5819276469501743,0.3013814939887816,0.5086834876252297,0.3663858953941399,0.006520376686716912,0.17871221469290288,0.4483815132262403,0.5684280747453634,0.3723632206140431,0.059208704640593475,0.5432247357582333,0.002312990221087017,14.916664361953735
76,9.256368597819376,tungsten,SiC,He,421.88722301630617,SiC,Li2TiO3,Be12Ti,H2O,0.9684334451919832,0.7193163249391191,0.8803978644463628,0.13569055101193994,0.012958150835761007,0.25198760595108066,0.5993636922012183,0.07762088830310608,0.16237882993669134,0.7600002817602026,0.918403396093312,0.004668990459363121,6.105647563934326
77,13.719063918114054,tungsten,SiC,He,18.641371476378954,SiC,Li2TiO3,Be12Ti,H2O,0.14681473049322544,0.9766035937327298,0.4959793597697706,0.10463905342983633,0.6382765391638495,0.1914142296288939,0.0656701777774203,0.13344582231821253,0.6810329430649292,0.18552123461685827,0.3618831199999514,0.0013659192118137555,6.418639659881593
78,1.0534729308958446,tungsten,SiC,He,88.4441269725945,SiC,Li2TiO3,Be12Ti,H2O,0.9386126674034952,0.36893953841743854,0.6887664921368708,0.15216709529495534,0.09872406373278544,0.2579175829461118,0.4911912580261474,0.27129420892487577,0.28838362035361104,0.4403221707215133,0.8105971738896189,0.003004992555122053,5.8329386711120605
79,11.290475287084556,tungsten,SiC,He,355.818066217518,SiC,Li2TiO3,Be12Ti,H2O,0.4926017998573531,0.023783713228210268,0.4677045299920121,0.3692067150751508,0.3968457120925092,0.08629859559322915,0.1476489772391109,0.5112132822044538,0.476300465745126,0.012486252050420182,0.6855937295959924,0.0031559413114407298,7.338965892791747
