,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
10,8.67073867649747,tungsten,eurofer,D2O,351.22185607639364,SiC,Li4SiO4,Be12Ti,He,0.18210822249976447,0.10791796540367717,0.5042471629394815,0.013120783425446779,0.06307906015121492,0.8991590236439382,0.02464113277940016,0.3566590239166421,0.2772317352663836,0.36610924081697455,0.3464683165631633,0.00213195289977615,15.151225805282593
11,13.965754587920186,tungsten,eurofer,D2O,59.97567892051963,SiC,Li4SiO4,Be12Ti,He,0.7952084253138975,0.7201262847330702,0.06552440069444365,0.11086383661343152,0.4607787753970255,0.3623310537459208,0.06602633424362209,0.5989132350252788,0.3078777356243079,0.09320902935041342,0.6744169693337301,0.0021088705264520795,8.025344133377075
12,10.673209618296466,tungsten,eurofer,D2O,127.25465238618506,SiC,Li4SiO4,Be12Ti,He,0.5486520144902228,0.6208609603503257,0.022341094058899502,0.16050589918938174,0.6655628282842184,0.013038660317236174,0.16089261220916362,0.3505655760813079,0.1253353482072488,0.5240990757114431,0.756843177280601,0.003564674745569749,6.801377296447754
13,14.565327781778214,tungsten,eurofer,D2O,294.7133974937988,SiC,Li4SiO4,Be12Ti,He,0.4642970249322249,0.08852875592842757,0.9373913994858859,0.036170279618432666,0.08958054510246828,0.7939885817214505,0.0802605935576486,0.4743504126453343,0.009410202830845898,0.5162393845238198,0.2701088583959981,0.0018805684850066067,7.220841407775879
14,9.124032271234004,tungsten,eurofer,D2O,27.35984326053609,SiC,Li4SiO4,Be12Ti,He,0.4338794123913168,0.5689451868768791,0.7541929640929694,0.1427926883533814,0.21381410707664367,0.6014097521400085,0.04198345242996642,0.04340579813144722,0.035521496159047115,0.9210727057095056,0.41363375711974815,0.0026510425424112172,5.967982769012451
15,3.023600144706056,tungsten,eurofer,D2O,128.87988256004218,SiC,Li4SiO4,Be12Ti,He,0.2038588894612849,0.19909381771835244,0.14492680238822986,0.4239622294756351,0.10374396090588082,0.2849780423251269,0.18731576729335728,0.8155905230720863,0.019683097020403488,0.1647263799075101,0.6827430757164124,0.003035982627332157,6.4465107917785645
16,12.22791574394807,tungsten,eurofer,D2O,280.4858553310229,SiC,Li4SiO4,Be12Ti,He,0.7309954952523242,0.2820028518976846,0.6183065198854296,0.2249015554258873,0.16739968222102744,0.050999607675695655,0.5566991546773895,0.17501123962308954,0.4522975378703226,0.3726912225065878,0.7762075096806493,0.003996161513539822,6.8344688415527335
17,14.481109138977615,tungsten,eurofer,D2O,374.2516960128296,SiC,Li4SiO4,Be12Ti,He,0.6213264882603237,0.8243725232479027,0.16435946178841376,0.530102584196489,0.03133063936340318,0.02330762019217753,0.4152591562479303,0.2694923752545683,0.20057851334787746,0.5299291113975539,0.638562709671229,0.002500664761877914,6.860213041305543
18,16.559893538762427,tungsten,eurofer,D2O,332.02701006494283,SiC,Li4SiO4,Be12Ti,He,0.5317921559953032,0.6040230125768096,0.4378821145049989,0.5282437280713381,0.3840095285779445,0.04604422094459292,0.04170252240612449,0.8210165262797531,0.12703393819902922,0.051949535521217664,0.5382607595384055,0.0030980230830036284,8.328646183013916
19,17.76971283095743,tungsten,eurofer,D2O,8.894888327981132,SiC,Li4SiO4,Be12Ti,He,0.5234899840247176,0.5525098487473626,0.3696748488836151,0.735766819270445,0.08033024538133254,0.09910588595363133,0.0847970493945911,0.3312477513765492,0.16618719376471125,0.5025650548587395,0.04161272409070778,0.0003118208635045931,7.142866373062134
20,12.184712866712964,tungsten,eurofer,D2O,467.24477089801735,SiC,Li4SiO4,Be12Ti,He,0.5799755315868514,0.4587295709747065,0.8106378183571802,0.37724654311743455,0.10902974862029907,0.004533269721184056,0.5091904385410821,0.02290270215680985,0.7657363766271403,0.21136092121604988,0.9438820556710036,0.0039808146882011,7.237854242324829
21,1.7172593908779543,tungsten,eurofer,D2O,312.0703985321168,SiC,Li4SiO4,Be12Ti,He,0.7260821749588183,0.8698446594041463,0.5944856330176769,0.07041491331969853,0.15379317804603515,0.3490034542468891,0.4267884543873772,0.6802922315233162,0.12621281259966646,0.1934949558770173,0.9150192837697564,0.004755194838251211,5.772385597229004
22,10.544837215801287,tungsten,eurofer,D2O,17.623671998902633,SiC,Li4SiO4,Be12Ti,He,0.375309040731041,0.8224093062934623,0.08477148086954367,0.3393328038016899,0.07044263128720596,0.2181305344515811,0.3720940304595231,0.2625524289992803,0.07155266943037031,0.6658949015703493,0.0824467304498328,0.0007050576230488679,6.19195818901062
23,10.449479125743787,tungsten,eurofer,D2O,88.80234059605586,SiC,Li4SiO4,Be12Ti,He,0.7807398810467987,0.7476221787761013,0.2661851648158408,0.24309672498054136,0.1696485831554896,0.4201668297906932,0.16708786207327567,0.2397832228876567,0.4655314499682837,0.29468532714405965,0.6838464482548462,0.0040021614972841945,6.9021711349487305
24,9.192822042654132,tungsten,eurofer,D2O,495.4066162984031,SiC,Li4SiO4,Be12Ti,He,0.01548544366639826,0.3874517776306431,0.10326335238294736,0.6113006467329919,0.07598422431028508,0.2662532440958666,0.04646188486085639,0.10269999439830686,0.8671922266711743,0.030107778930518605,0.490791641632145,0.002330242267304632,7.286307811737059
25,4.855078949318687,tungsten,eurofer,D2O,354.65323702921296,SiC,Li4SiO4,Be12Ti,He,0.8747888827865796,0.4693906317170928,0.2866251677844426,0.5179082650293989,0.29574047022567185,0.07383873229493289,0.11251253244999614,0.17324964718575855,0.10104162593980788,0.7257087268744336,1.1793844347712363,0.00406103037001409,5.9048001766204825
26,3.9379519735828814,tungsten,eurofer,D2O,101.78472642291176,SiC,Li4SiO4,Be12Ti,He,0.30718139134748434,0.4038341458771615,0.940793394786905,0.07224114998366768,0.1713999953933902,0.6448225131848953,0.11153634143804687,0.9168171986545448,0.011723112412166434,0.07145968893328887,0.7937067689977757,0.003118999953732197,6.617765188217162
27,17.05253952540669,tungsten,eurofer,D2O,3.939189589452774,SiC,Li4SiO4,Be12Ti,He,0.5914572561520293,0.6863934383939834,0.5400414408786943,0.12051968833998088,0.2856707529181062,0.5453380894073062,0.048471469334606734,0.2774289359872695,0.6480681768932912,0.07450288711943932,0.05341039538463281,0.00043233467796332636,7.595097064971924
28,0.2267156335097109,tungsten,eurofer,D2O,61.79307503918952,SiC,Li4SiO4,Be12Ti,He,0.15157057851603484,0.09701812807871504,0.7592876465239851,0.1548609574277606,0.14467842373953282,0.40930673873393497,0.2911538800987715,0.7404012362968972,0.14292073386792464,0.11667802983517812,0.465627108258017,0.002185977562211565,6.036850452423097
29,0.5425712184916565,tungsten,eurofer,D2O,203.48823260598118,SiC,Li4SiO4,Be12Ti,He,0.3056656969149456,0.5790418541949315,0.5646196816837984,0.09402076532522184,0.007016903586989906,0.3923604339050604,0.506601897182728,0.1742019399775751,0.41481234192765537,0.4109857180947695,0.6417893789939647,0.003847830625973116,6.245882749557495
30,19.773982966768468,tungsten,eurofer,D2O,312.8733685355836,SiC,Li4SiO4,Be12Ti,He,0.16952103946246555,0.006223825351191148,0.8063753440543922,0.029431241066831686,0.14479771040713152,0.5325965898450826,0.2931744586809542,0.3281297645120401,0.5521812472039381,0.11968898828402184,0.1244206738043609,0.0008075411354806773,8.408342599868773
31,11.191858680255013,tungsten,eurofer,D2O,222.86319663751624,SiC,Li4SiO4,Be12Ti,He,0.6718233231824488,0.7436964328432771,0.3025003016992388,0.11593764869505345,0.13433666022631588,0.4586256907123114,0.2911000003663193,0.05003319742667159,0.011114423196910738,0.9388523793764176,0.5984507920798935,0.003531429092483883,6.3050408363342285
32,14.343382617720833,tungsten,eurofer,D2O,257.7533769289448,SiC,Li4SiO4,Be12Ti,He,0.07425554486515917,0.8910812650601482,0.22626442289607201,0.04472542152240416,0.2272614812554644,0.10808534364213226,0.6199277535799993,0.2217815458656205,0.3104278419397397,0.4677906121946397,0.4710131115109825,0.002406703424735371,6.9531214237213135
33,5.662444864251587,tungsten,eurofer,D2O,373.21661233693,SiC,Li4SiO4,Be12Ti,He,0.9127386198052873,0.7862418418645307,0.3104961501858948,0.1092155406494546,0.4589528576827735,0.3985342712634192,0.03329733040435278,0.10618130555328667,0.1896729538032266,0.7041457406434866,0.8142157423697094,0.003344062400562037,5.8311517238616934
34,14.013210577370666,tungsten,eurofer,D2O,74.35264560293936,SiC,Li4SiO4,Be12Ti,He,0.5582662762009661,0.10598182726054106,0.5100873739914142,0.017902178108605574,0.4790470773111865,0.2684367928511693,0.2346139517290386,0.19362325223983404,0.10502946028541113,0.7013472874747548,0.31443648153797626,0.0014364176990459127,6.385067939758301
35,7.53024361704016,tungsten,eurofer,D2O,483.8761696054375,SiC,Li4SiO4,Be12Ti,He,0.03758225872009868,0.5393278191647731,0.8865265228839929,0.11635897866898012,0.22385478650255766,0.047915877414310366,0.6118703574141519,0.3676519665910179,0.364586367946774,0.26776166546220803,0.8128267046149246,0.002030111368628229,6.92714524269104
36,2.465565090822901,tungsten,eurofer,D2O,275.96846933797417,SiC,Li4SiO4,Be12Ti,He,0.7844009190142326,0.9904454669865008,0.6626347620882739,0.05299973144740115,0.6612501130015151,0.2387205684077584,0.04702958714332535,0.5562800899221562,0.3823093718140739,0.06141053826377006,1.0181726365873067,0.004483755071858971,6.1025521755218515
37,7.950569647166198,tungsten,eurofer,D2O,99.47921493528477,SiC,Li4SiO4,Be12Ti,He,0.8714965504522781,0.9028367936584006,0.4674743071033514,0.4106543064913475,0.016006100785984186,0.01866852533664733,0.5546710673860208,0.32733146245058825,0.203260217257832,0.4694083202915798,0.7649269507561419,0.004133451110651302,6.5158746242523184
38,1.1754686573538242,tungsten,eurofer,D2O,447.5204647636051,SiC,Li4SiO4,Be12Ti,He,0.19670171188520733,0.4416687218651971,0.25036254283411397,0.2595400774237202,0.001879028849405152,0.6953523433337601,0.043228550393114566,0.1689818336910328,0.5075879321567421,0.3234302341522249,0.25785805864325506,0.0010086905762647328,6.47453761100769
39,16.705688603398375,tungsten,eurofer,D2O,49.01868728509879,SiC,Li4SiO4,Be12Ti,He,0.8381315793980966,0.8135873042754775,0.8003212775803857,0.02345896257304669,0.03719854266592707,0.742079890627428,0.19726260413359825,0.4529625152196757,0.3005661101646889,0.2464713746156353,0.29741264323807803,0.0027523752072478556,7.658221960067749
40,14.412408282962954,tungsten,eurofer,D2O,360.1127785065644,SiC,Li4SiO4,Be12Ti,He,0.13954792780376454,0.12819503649870356,0.2795455265190245,0.17362575311525186,0.08351108857498248,0.630094474467663,0.11276868384210265,0.2042755591441656,0.05456653067648927,0.7411579101793453,0.2625231762528216,0.002595207141259704,6.59817099571228
41,18.75884083131098,tungsten,eurofer,D2O,61.231695834257906,SiC,Li4SiO4,Be12Ti,He,0.7853542779965418,0.10158855909679332,0.8289596168840246,0.2989115214264375,0.3017678253716196,0.1514208699026134,0.2478997832993296,0.56256151341293,0.07961366901100585,0.3578248175760641,0.2878362767619191,0.002336948651980542,7.47744870185852
42,19.12405671296532,tungsten,eurofer,D2O,111.87472435532145,SiC,Li4SiO4,Be12Ti,He,0.11908941663345365,0.07138793250397102,0.14511763461053062,0.6570310151450048,0.04198693582167688,0.06404080388363749,0.2369412451496807,0.06370448480117502,0.35642551736720024,0.5798699978316246,0.11275558388041675,0.001207530394942782,6.850950241088867
43,8.434238945841503,tungsten,eurofer,D2O,88.26400900936548,SiC,Li4SiO4,Be12Ti,He,0.5314734633968702,0.2985481815809969,0.7980950456782269,0.21651287018655804,0.05236939048586919,0.06404071836597168,0.6670770209616012,0.04005030618884859,0.5396018606916435,0.4203478331195079,0.6469300919272103,0.003723037348970488,6.616127014160156
44,6.593372588034638,tungsten,eurofer,D2O,171.29982283615013,SiC,Li4SiO4,Be12Ti,He,0.054060481611244326,0.6822835085958554,0.9749496115480888,0.10119260816041832,0.15295185301427286,0.7122592966578558,0.033596242167452904,0.16313198086493794,0.6573083797021284,0.17955963943293368,0.6108749478190912,0.0025747098616353678,6.743992567062378
45,5.250060865584134,tungsten,eurofer,D2O,422.7826093162881,SiC,Li4SiO4,Be12Ti,He,0.5126216563656203,0.8630592073143288,0.3260722155049625,0.20537591453484585,0.7283448304134115,0.032080021601296534,0.03419923345044619,0.13046532843255115,0.6641223337314311,0.2054123378360176,1.047865684653077,0.006303485695691224,6.01508355140686
46,1.5482509214792772,tungsten,eurofer,D2O,99.1272268135938,SiC,Li4SiO4,Be12Ti,He,0.4029597761756859,0.4761630721631826,0.2987316882564446,0.2911984865682258,0.19153513941466005,0.4249704390918681,0.092295934925246,0.4332556693395313,0.28485951714382146,0.2818848135166473,0.8529550966536104,0.0037209295835151923,5.968658208847046
47,13.576455412022426,tungsten,eurofer,D2O,485.56760919650077,SiC,Li4SiO4,Be12Ti,He,0.2507021216462617,0.9462246451745256,0.22825411987373725,0.19146379816903566,0.14881306456394475,0.11377126921644733,0.5459518680505724,0.030699196603015382,0.09108213337392053,0.8782186700230641,0.6517618614899098,0.0025638639167717358,6.226891756057738
48,13.454924345500991,tungsten,eurofer,D2O,459.3328088818746,SiC,Li4SiO4,Be12Ti,He,0.995689587806004,0.4234731807456522,0.8286562112640614,0.3044199316741192,0.5499636305993892,0.07588918302457882,0.06972725470191264,0.7265780076654529,0.07331894116884602,0.20010305116570126,0.7001896278338064,0.003488457783792877,7.468826770782472
49,3.653725711149392,tungsten,eurofer,D2O,92.2382582238148,SiC,Li4SiO4,Be12Ti,He,0.7318865849646701,0.8878526385676344,0.07399344020622077,0.1055254499972728,0.2683865201333228,0.5363101601506004,0.08977786971880412,0.031031672702638905,0.00021500737605159096,0.9687533199213094,0.7461207861566288,0.004005187621149239,5.67740273475647
50,1.0587584611669176,tungsten,eurofer,D2O,70.97179777272655,SiC,Li4SiO4,Be12Ti,He,0.17297091684088084,0.36489759696952495,0.2169095868099885,0.13179153424970375,0.3551805771346978,0.09784613888319464,0.4151817497324038,0.13930924218346766,0.2239577457691434,0.6367330120473891,0.3924636647970873,0.002002475683736405,5.559297323226929
51,6.494376178765442,tungsten,eurofer,D2O,371.99579921104515,SiC,Li4SiO4,Be12Ti,He,0.28754099991691273,0.2708921382923031,0.1164117402964886,0.13888829642378828,0.14972480529219684,0.4560327902186712,0.2553541080653437,0.09908186418589814,0.07542037246745067,0.8254977633466513,0.5651400938076139,0.0022867629505159146,6.054791212081909
52,4.9875830143633495,tungsten,eurofer,D2O,375.9614543098368,SiC,Li4SiO4,Be12Ti,He,0.4683494883209911,0.4948898118396735,0.16552696437378533,0.13801576773814495,0.24276526347526825,0.2860879413247556,0.33313102746183115,0.53803450933097,0.30513369198315665,0.15683179868587335,0.9062699676235646,0.003879166719748247,13.494765043258667
53,11.71505014419282,tungsten,eurofer,D2O,361.3537666752113,SiC,Li4SiO4,Be12Ti,He,0.41158251813213054,0.04783206096981363,0.05825679367691205,0.4822044606358588,0.3135179252799076,0.17937304574594265,0.02490456833829111,0.4795821922742096,0.11206298206998436,0.4083548256558061,0.4822446575936068,0.003290885600586439,15.18558144569397
54,2.266410640455694,tungsten,eurofer,D2O,212.01626332454697,SiC,Li4SiO4,Be12Ti,He,0.5354832720742598,0.29133967246423786,0.9031799385383602,0.12096408902051788,0.2731499623632002,0.3591978851930999,0.246688063423182,0.6111670069628149,0.25235259114827474,0.13648040188891028,0.9776160293181644,0.004114325428607886,6.106975317001343
55,15.222897635587358,tungsten,eurofer,D2O,229.2389042743268,SiC,Li4SiO4,Be12Ti,He,0.574867313248901,0.0257484847022601,0.7792377149386192,0.08635027219172325,0.327273345880929,0.2345451743823565,0.3518312075449913,0.09078974255533316,0.8725076913312456,0.036702566113421216,0.6117829916019971,0.002573379123073295,7.9188232421875
56,5.095729257412598,tungsten,eurofer,D2O,128.94390494817085,SiC,Li4SiO4,Be12Ti,He,0.8143721847912565,0.2695216798813239,0.6125072490121333,0.5153977346630755,0.34031420449432953,0.13794874790167322,0.006339312940921799,0.0027265339949346023,0.04247298538718833,0.9548004806178771,1.3917166817019695,0.004197222506008543,5.9976067543029785
57,12.882629591219803,tungsten,eurofer,D2O,107.40059512028938,SiC,Li4SiO4,Be12Ti,He,0.8356002533433873,0.566202856877281,0.6563830706323801,0.1533807361831093,0.2478456506642616,0.3151172064613944,0.2836564066912347,0.7821387051638561,0.12819223938332688,0.08966905545281699,0.664648744048772,0.0028568945637105843,7.766862154006957
58,15.213435393127641,tungsten,eurofer,D2O,368.1855159711667,SiC,Li4SiO4,Be12Ti,He,0.6049879487903644,0.9814208137253072,0.2276091174456193,0.3859430416072984,0.197281575413412,0.2928930138901726,0.12388236908911696,0.5391664960308753,0.04579304957956082,0.41504045438956394,0.4928873979313586,0.002657025462337244,8.935446739196777
59,18.262776284782287,tungsten,eurofer,D2O,93.4687217285262,SiC,Li4SiO4,Be12Ti,He,0.008009183851816927,0.3871890971189216,0.046106727958504456,0.2911130865721409,0.2995048774201823,0.22861978308007666,0.18076225292760006,0.2457213289670516,0.3184187893823796,0.4358598816505687,0.12978429240304584,0.0014722648739554122,7.251312255859375
60,10.073960111788269,tungsten,eurofer,D2O,399.5013657621871,SiC,Li4SiO4,Be12Ti,He,0.7500689730602705,0.12128709585796027,0.4339571068708431,0.16201563035104666,0.27887087571002994,0.0727288945292025,0.4863845994097208,0.01798690122175482,0.7853915851381388,0.19662151364010635,0.9161485780596412,0.003336838680212318,6.845311641693115
61,5.952032923618263,tungsten,eurofer,D2O,2.6488802108009524,SiC,Li4SiO4,Be12Ti,He,0.2201338879100572,0.7857901419684665,0.6251496096190506,0.2006210815920581,0.023559051609033158,0.5773853398191655,0.1984345269797433,0.3323385530652163,0.41273947177877696,0.25492197515600673,0.0017758947397968636,9.559964681905707e-06,5.862687110900879
62,5.630380696446171,tungsten,eurofer,D2O,145.93955591989766,SiC,Li4SiO4,Be12Ti,He,0.6940124786979407,0.1548196195883771,0.8680857793971963,0.3425002583385055,0.4963678736550389,0.05777940878613565,0.10335245922031996,0.2683545004538318,0.13540562856776187,0.5962398709784063,1.2695649183191722,0.004385346002243696,6.373671054840088
63,14.657962485125635,tungsten,eurofer,D2O,275.87642661841517,SiC,Li4SiO4,Be12Ti,He,0.27263737399666765,0.4815577426219585,0.07271659027241995,0.4190838032788153,0.352068034359059,0.15203376014511918,0.07681440221700654,0.5387065020601289,0.4437952583662708,0.01749823957360001,0.6756754358792301,0.003417165594278477,8.128573179244995
64,4.9813554195352285,tungsten,eurofer,D2O,305.67882081940695,SiC,Li4SiO4,Be12Ti,He,0.022385198844491083,0.4231279704170041,0.5818331130707399,0.009188516550829182,0.3373385335989552,0.3393400834211199,0.31413286642909577,0.667203900604876,0.02482643319552519,0.3079696661995989,0.6162878543887399,0.004046062280049748,6.60040283203125
65,13.589099630312205,tungsten,eurofer,D2O,145.66941795065858,SiC,Li4SiO4,Be12Ti,He,0.771697597639858,0.7622627042575973,0.4606584839871112,0.6919199367354603,0.21840591735765905,0.06679713840080531,0.02287700750607535,0.3912007101935844,0.5261613391165181,0.0826379506898976,0.8074030300133093,0.0037759544608158397,7.660451412200928
66,16.968224385854253,tungsten,eurofer,D2O,385.20011523901843,SiC,Li4SiO4,Be12Ti,He,0.3830264796678001,0.8706335295639367,0.5888315129646163,0.1654554077102658,0.12935407612381852,0.08405241623352314,0.6211380999323926,0.05817893118696552,0.19832650163775192,0.7434945671752825,0.5598683786267911,0.0034324757866919307,6.46753454208374
67,0.14088423116707327,tungsten,eurofer,D2O,168.6363352697347,SiC,Li4SiO4,Be12Ti,He,0.7526100664513957,0.8898304491638424,0.960331501333438,0.07766496586182918,0.4542183203306298,0.00653204557557078,0.4615846682319703,0.17226461207464747,0.04367486309825192,0.7840605248271008,1.0505929507231466,0.002564800613708387,5.5677969455718985
68,5.166695171079988,tungsten,eurofer,D2O,33.896580150218576,SiC,Li4SiO4,Be12Ti,He,0.12390684308877087,0.3025441789963895,0.8893308460049671,0.5333139720178733,0.03951859911538011,0.32942787054271805,0.09773955832402847,0.3852733135362287,0.5860453867976635,0.028681299666107975,0.4235399533077909,0.002486336178446989,6.8323400020599365
69,3.4060291283453568,tungsten,eurofer,D2O,473.5025943052,SiC,Li4SiO4,Be12Ti,He,0.5561942552549368,0.1944815948684211,0.7165104236439633,0.3542360918157763,0.3177546145994243,0.20732612403299805,0.12068316955180138,0.17827799387642845,0.3578828988566158,0.4638391072669558,1.1782987824942754,0.002843871575370964,6.278043031692505
70,19.777896011803445,tungsten,eurofer,D2O,273.81249467960345,SiC,Li4SiO4,Be12Ti,He,0.559373136100007,0.9342460353307299,0.9730605097317228,0.2363132099121209,0.6154314082152678,0.13640948488502636,0.011845896987584932,0.1414488551006111,0.437008471997115,0.421542672902274,0.42486354417548905,0.0026183936888205753,7.084103584289551
71,9.488069874507149,tungsten,eurofer,D2O,26.462037231710248,SiC,Li4SiO4,Be12Ti,He,0.8877846730247619,0.3241203009828302,0.7069782632010118,0.2562730458049732,0.2445214182120852,0.17343347201412346,0.3257720639688182,0.1058960529326698,0.7287025789770825,0.16540136809024786,0.4441951390410847,0.0017543660854524015,6.8717899322509775
72,9.096104302044653,tungsten,eurofer,D2O,446.62452610451345,SiC,Li4SiO4,Be12Ti,He,0.8630420435899453,0.4107151701760536,0.5163181889764161,0.11639784358955788,0.2068503273935917,0.3841434503514432,0.2926083786654072,0.0323993070966543,0.09320508946250852,0.8743956034408371,0.7036808572075894,0.003677705499999357,6.0432446002960205
73,2.9077678701228686,tungsten,eurofer,D2O,329.3213527923923,SiC,Li4SiO4,Be12Ti,He,0.5750591552383257,0.24532943594339696,0.25770129704736466,0.20739420968985547,0.4812291439568165,0.16102562511791824,0.15035102123540978,0.6669809468277224,0.08494173802809189,0.24807731514418585,1.047678348591469,0.003796275336655024,5.960074663162232
74,9.272378666609232,tungsten,eurofer,D2O,330.41729926489035,SiC,Li4SiO4,Be12Ti,He,0.14869491835881846,0.4899917230482046,0.4413626249116244,0.07659639980736893,0.2023849037821838,0.6140817058524181,0.10693699055802927,0.4962191460873241,0.05357497385233461,0.4502058800603412,0.5146787349639881,0.0015271240736516778,6.897142887115479
75,4.041640609937812,tungsten,eurofer,D2O,145.62586481906797,SiC,Li4SiO4,Be12Ti,He,0.9139882797793994,0.5927021073563411,0.02228963799548,0.3615167627579105,0.08839757877990839,0.11753658175311875,0.4325490767090623,0.659985810640559,0.17081563167535616,0.16919855768408482,0.7594571790607371,0.003948365819249934,6.044647216796875
76,11.797386762892554,tungsten,eurofer,D2O,312.64151835654917,SiC,Li4SiO4,Be12Ti,He,0.7602043547519717,0.3948387687216797,0.6021120845404586,0.19471078838929715,0.44502439301692026,0.15906430104015568,0.2012005175536269,0.5112758205153648,0.06224864780079997,0.4264755316838352,0.7031457320230724,0.003232349216597775,6.855170249938965
77,7.287506165377402,tungsten,eurofer,D2O,115.828866782061,SiC,Li4SiO4,Be12Ti,He,0.2834548142050561,0.3220715423266856,0.9933652291087972,0.24379378710455624,0.3563631807239451,0.2421674986388534,0.15767553353264535,0.5074998862814117,0.1260635250675973,0.3664365886509911,0.8657381043836676,0.004015413218082875,6.793148756027223
78,7.2754977868435935,tungsten,eurofer,D2O,263.73220552991137,SiC,Li4SiO4,Be12Ti,He,0.3740323028403957,0.553502034910477,0.6156677285674992,0.010713998001180156,0.31781749094349937,0.5325648050624276,0.13890370599289284,0.19088693057887016,0.4485332102183682,0.3605798592027616,0.7077325852054395,0.003743114293128011,6.480712890625
