,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
16,19.043687729630165,tungsten,eurofer,D2O,59.86540117549383,eurofer,Li2TiO3,Be,He,0.7300818283087654,0.7433322098674869,0.8750285564947293,0.06021139695144896,0.0975847284395368,0.06503443122671301,0.7771694433823012,0.031206410218833632,0.05199587602552988,0.9167977137556368,0.3076857772372925,0.0024290401999762924,6.469287633895874
17,4.474610551190403,tungsten,eurofer,D2O,346.664770989042,eurofer,Li2TiO3,Be,He,0.4936396033989232,0.6461457051200544,0.5430266164040626,0.01579436434494888,0.2061129201785524,0.07231846464592394,0.7057742508305749,0.0967263561497534,0.2738068794754216,0.6294667643748251,0.9588325471294358,0.002884975042851586,6.6637094020843515
18,3.5252377304671256,tungsten,eurofer,D2O,80.86737086947588,eurofer,Li2TiO3,Be,He,0.3743305890254376,0.20014072700106555,0.4604027956219392,0.5978905010880919,0.034911554471794656,0.1043933919943317,0.2628045524457816,0.0010837819907896314,0.05597211696668255,0.942944101042528,0.7692157481878342,0.0021010669765483,7.853132963180543
19,5.77491233544504,tungsten,eurofer,D2O,114.64862110353796,eurofer,Li2TiO3,Be,He,0.8672456143954892,0.15704827301747806,0.18678873028899207,0.26302277168351657,0.06810188844871105,0.4795679354987843,0.18930740436898802,0.5590370642483733,0.06106044452800982,0.3799024912236169,0.29633849136714635,0.0010513751830407811,8.301452159881594
20,4.972533170517,tungsten,eurofer,D2O,131.16689677837633,eurofer,Li2TiO3,Be,He,0.20319999454147664,0.18416234470520645,0.055060039394743576,0.4062617517574302,0.09779452775936874,0.4921798212311902,0.0037638992520107975,0.5330182438141338,0.25894828246817664,0.20803347371768965,0.16320490807843951,0.0004838247297205414,8.893706560134886
21,2.0526158704960595,tungsten,eurofer,D2O,56.83632913593478,eurofer,Li2TiO3,Be,He,0.5078098338698666,0.3117888767401755,0.035238945819309316,0.1812851043269733,0.7133711419046608,0.09716318165685343,0.008180572111512534,0.3825089849760317,0.05941080119113304,0.5580802138328352,0.6595514379378994,0.0021910408485934195,12.69725513458252
22,8.549186866930917,tungsten,eurofer,D2O,142.42963218760474,eurofer,Li2TiO3,Be,He,0.6130932679019834,0.38788750514486825,0.22953979495866594,0.2559535008828931,0.049111641775416257,0.09112123530103372,0.6038136220406569,0.21907169927614886,0.4064946292182512,0.37443367150559975,0.5110616707852302,0.0028911184444169176,15.447399854660034
23,7.2545455021537455,tungsten,eurofer,D2O,13.211883246497354,eurofer,Li2TiO3,Be,He,0.4304189443301477,0.4481698739174026,0.4917120058497598,0.03961252575864927,0.5920767008842712,0.07427136526247513,0.2940394080946043,0.1880441085172178,0.6106854483573575,0.20127044312542475,0.1740215132096777,0.0014822147846691811,11.957892179489136
24,4.847895096429758,tungsten,eurofer,D2O,226.9566554613212,eurofer,Li2TiO3,Be,He,0.4804093476168238,0.6910809878069434,0.2977382603387492,0.4514892011799028,0.10861403682222533,0.223919643064155,0.21597711893371696,0.10566697951385656,0.11737959827356086,0.7769534222125826,0.8670066997361336,0.004308586821851961,7.103450298309326
25,5.794366213461628,tungsten,eurofer,D2O,87.35615862454249,eurofer,Li2TiO3,Be,He,0.37982021528464616,0.7152650829831824,0.4784608789475859,0.4630380600014686,0.4897286688842827,0.04086161950307366,0.006371651611174764,0.16630898605807046,0.12953696622375835,0.7041540477181712,1.096977329135171,0.00398019736182289,6.7551119327545175
26,19.919942880929472,tungsten,eurofer,D2O,406.90243527508835,eurofer,Li2TiO3,Be,He,0.910723626287106,0.9258642242820876,0.3974706415203113,0.3073289236506508,0.5523888129688422,0.05842297765682295,0.08185928572368406,0.3207916884352756,0.5818970329807236,0.09731127858400078,0.5285920300293909,0.002460926775152772,8.298220872879027
27,10.335237372731081,tungsten,eurofer,D2O,105.4055077960439,eurofer,Li2TiO3,Be,He,0.13555303307764474,0.3063771668542038,0.9938616571727236,0.0151085713135541,0.9179001170288924,0.0015342109012355795,0.0654571007563179,0.5690971940091891,0.18484565356808755,0.2460571524227232,0.613913376662938,0.0012609904316987785,7.69055700302124
28,8.898222943496437,tungsten,eurofer,D2O,358.41865577265366,eurofer,Li2TiO3,Be,He,0.8533771592391453,0.15266241962177507,0.5747161226226029,0.13796590756492488,0.20717022276487795,0.19468844347601488,0.4601754261941822,0.3359390928464767,0.0027331731444856225,0.6613277340090377,0.6232106692962349,0.0018978735148177648,7.3769025802612305
29,12.61025368705786,tungsten,eurofer,D2O,101.40797788092098,eurofer,Li2TiO3,Be,He,0.31754369968022444,0.4665836088587159,0.17640335453509426,0.17732703287821355,0.06608755568066084,0.08384221364860188,0.6727431977925237,0.3931691939718085,0.21419564594939647,0.39263516007879495,0.2274805767252263,0.0012991163780176724,7.472956657409668
30,7.853780609900508,tungsten,eurofer,D2O,172.17931133276608,eurofer,Li2TiO3,Be,He,0.5842024422094441,0.06643415939581299,0.36047302427305017,0.040841576365496256,0.12907753362891566,0.31933006217719256,0.5107508278283955,0.12043739048523215,0.013363892420858316,0.8661987170939096,0.2092993615834976,0.0008850058158906468,7.502171993255615
31,5.936870310337799,tungsten,eurofer,D2O,176.14818222588082,eurofer,Li2TiO3,Be,He,0.7892690299474541,0.306596065119252,0.5034606765969711,0.13091267811168972,0.06618345526256708,0.5094210635676957,0.2934828030580476,0.3952933294198119,0.25122164447802525,0.3534850261021628,0.4145756672273494,0.0013325920111909868,8.080916881561281
32,12.331692303871035,tungsten,eurofer,D2O,93.49475211891422,eurofer,Li2TiO3,Be,He,0.7669821580954558,0.3726675849399511,0.437631804888364,0.1746649947854816,0.06448875658691883,0.2858292146354769,0.4750170339921228,0.06316971834105573,0.5020060127649497,0.4348242688939945,0.3580537539953868,0.0009558376346566485,7.5919861793518075
33,16.52807883801512,tungsten,eurofer,D2O,10.992502921645498,eurofer,Li2TiO3,Be,He,0.4294653696970955,0.2704214319432577,0.02289054827221937,0.07767143752943845,0.16309601943436922,0.03609287099988651,0.7231396720363059,0.3201867384595357,0.3668777934613127,0.3129354680791517,0.01552688950881565,0.00011123869132474218,6.991733312606812
34,13.732313477872133,tungsten,eurofer,D2O,282.2540546809605,eurofer,Li2TiO3,Be,He,0.6471654380863622,0.0926053278972998,0.00033003963341027287,0.4917603520539728,0.3116721577461349,0.0898328211819606,0.10673466901793167,0.07812369985814904,0.22192066018041254,0.6999556399614385,0.4129731971208761,0.001982835658698095,6.897895574569702
35,3.7518168551817888,tungsten,eurofer,D2O,451.019166356404,eurofer,Li2TiO3,Be,He,0.0466195698339732,0.33888388134972003,0.3153551659944348,0.00521775290289891,0.0942079748020688,0.8506860667747593,0.04988820552027283,0.560847906664962,0.2438810237069829,0.19527106962805515,0.052791226836823635,0.00020211778841350896,9.342615365982057
36,15.483142684730609,tungsten,eurofer,D2O,447.18229343998007,eurofer,Li2TiO3,Be,He,0.157094616075649,0.2361272450397638,0.7018590627236383,0.1543010036671199,0.06505326433973005,0.4390700855363303,0.34157564645681965,0.5105039888799014,0.035324201177385106,0.4541718099427135,0.05279816518015951,0.0005145065777059102,7.878706216812134
37,10.939951401326747,tungsten,eurofer,D2O,118.83520525681892,eurofer,Li2TiO3,Be,He,0.4132015723090808,0.5983123673736871,0.34860374747519485,0.4352389456076344,0.11303679069159155,0.2298854649810921,0.221838798719682,0.6381887303713921,0.08746205652987148,0.2743492130987365,0.5057363477415149,0.0017773419481690138,7.967689037322997
38,8.441285636160847,tungsten,eurofer,D2O,151.6202908069456,eurofer,Li2TiO3,Be,He,0.11129043458753952,0.8834310240885707,0.7101514483569553,0.1801404130761375,0.527400020471576,0.07441742615778191,0.21804214029450456,0.29547290780286817,0.2773513802131071,0.4271757119840249,0.7221730175427747,0.0034461538170886576,7.409684658050537
39,8.478670549919599,tungsten,eurofer,D2O,396.0885102878666,eurofer,Li2TiO3,Be,He,0.07620729085096832,0.98989554659011,0.3214679834559856,0.17042401586298647,0.5863728216067532,0.09962983884326744,0.14357332368699285,0.12319831126091875,0.3581892175496684,0.5186124711894129,0.652819387222827,0.0027594144925840976,7.26360559463501
40,0.5383533874393698,tungsten,eurofer,D2O,219.8330028659401,eurofer,Li2TiO3,Be,He,0.5348492742557246,0.9699069332929658,0.8070081327112372,0.4030322282443393,0.07357705294291368,0.3111205338027032,0.2122701850100438,0.1590941840985744,0.666018596765439,0.1748872191359867,1.1291967505558864,0.002651247559527385,7.595334529876709
41,3.763820714482677,tungsten,eurofer,D2O,418.5703234039032,eurofer,Li2TiO3,Be,He,0.9806565394622668,0.18921289587508489,0.07975162465182029,0.5471390021435913,0.1569509013271913,0.2835246293246224,0.012385467204594892,0.4863667529001714,0.18738285508026933,0.3262503920195594,0.8077364664052299,0.0025123867033188703,7.703925609588622
42,9.632560587927744,tungsten,eurofer,D2O,373.9295297264968,eurofer,Li2TiO3,Be,He,0.7787031205608439,0.42296215823752703,0.23528860567852586,0.2422364586158957,0.4601325753466315,0.005173589761591763,0.29245737627588103,0.558813853147801,0.13158001264151895,0.3096061342106802,0.8872466875864173,0.0023621319897141127,7.183793306350707
43,2.279874604961072,tungsten,eurofer,D2O,352.7915224839671,eurofer,Li2TiO3,Be,He,0.961385090730604,0.2666138138882161,0.13026218263506895,0.05198556106197287,0.03641992742881274,0.44390513487304456,0.46768937663617,0.8030198396400903,0.08043863799756955,0.11654152236234015,0.4606095534912097,0.0017016303079130245,8.854159116744993
44,6.973859853392322,tungsten,eurofer,D2O,210.43134963893382,eurofer,Li2TiO3,Be,He,0.08651321298324599,0.5051602431682654,0.21458218595924228,0.18161545053043995,0.1327438867660176,0.4505743994287958,0.23506626327474664,0.1649914300545299,0.5893481307136854,0.2456604392317846,0.22459339105657766,0.0009580548280177359,8.488655805587769
45,10.21203803554352,tungsten,eurofer,D2O,175.8774657541801,eurofer,Li2TiO3,Be,He,0.1256476135400495,0.09540632859992126,0.4383916038905533,0.6446514481685076,0.07880144401058042,0.08743588614346387,0.18911122167744804,0.8218987951333672,0.09958134190764224,0.07851986295899065,0.27554750274896284,0.0015454086367907177,8.778536319732666
46,11.787619361453654,tungsten,eurofer,D2O,357.0958029476604,eurofer,Li2TiO3,Be,He,0.08405982748766372,0.7686131065722004,0.8176802693722213,0.1256023567806256,0.4440253887797565,0.1951617713407308,0.2352104830988873,0.07835733124387433,0.6475719514375634,0.27407071731856225,0.5069213354087718,0.001911919510203004,7.919634819030763
47,3.3966213127375444,tungsten,eurofer,D2O,466.1242442706008,eurofer,Li2TiO3,Be,He,0.2179782016645192,0.7654101188364041,0.3215743238265556,0.5313686755124916,0.050375447922537286,0.1202419463363502,0.2980139302286209,0.5997089677426142,0.31630245881203656,0.08398857344534923,0.8027972295888214,0.0030645357303826725,7.9014930725097665
48,17.113552039422885,tungsten,eurofer,D2O,426.8769282005114,eurofer,Li2TiO3,Be,He,0.29456527830477885,0.27862463768255896,0.5325271128371507,0.09695343344317668,0.11405499280839748,0.5795847585059444,0.20940681524248134,0.08586519926898584,0.2962995143279389,0.6178352864030753,0.12418675716794415,0.0008699905599080689,7.445281982421875
49,17.844372708322393,tungsten,eurofer,D2O,111.8259021199235,eurofer,Li2TiO3,Be,He,0.401795126375068,0.7993730908512725,0.7341029517912712,0.05218290543679966,0.6555273473475517,0.06156312360043819,0.2307266236152105,0.6025727245726025,0.14842452759118172,0.24900274783621576,0.40372602500098703,0.002894085676811216,7.959519624710082
50,4.5564588311798975,tungsten,eurofer,D2O,21.59491020772869,eurofer,Li2TiO3,Be,He,0.03071372436147912,0.0711158605203881,0.4514300531388102,0.5210430972126129,0.09723595782113846,0.034589950425064894,0.3471309945411838,0.2287483111467171,0.04894307191607011,0.7223086169372127,0.015616234902139325,8.860683548659737e-05,6.083986520767213
51,12.155514052533455,tungsten,eurofer,D2O,467.79846178833037,eurofer,Li2TiO3,Be,He,0.7463470565446244,0.015665359866074542,0.7465170318844441,0.3593860291429113,0.2232029662120538,0.12032956775269435,0.2970814368923406,0.8190525886863045,0.10045398311045753,0.08049342820323813,0.2836411208924298,0.0012652215647763153,8.760248422622679
52,15.764637552177474,tungsten,eurofer,D2O,48.35955928821045,eurofer,Li2TiO3,Be,He,0.8031724128353047,0.38070882013428986,0.5159689433307962,0.011695967586426851,0.1948279184153027,0.7871076510152377,0.006368462983032852,0.1562817832789351,0.7325960087424651,0.1111222079785999,0.3713989252855642,0.0010715061029869712,8.604520559310911
53,2.791025139445744,tungsten,eurofer,D2O,316.90727310379816,eurofer,Li2TiO3,Be,He,0.3392022965761534,0.4417671383397669,0.9839855008213988,0.3056491921056784,0.024894431624523768,0.16723689010533618,0.5022194861644617,0.20340048859806314,0.35290809026301795,0.4436914211389189,0.6002353018994123,0.003211935386134717,8.045180797576903
54,15.928773070137815,tungsten,eurofer,D2O,334.2713820387404,eurofer,Li2TiO3,Be,He,0.7835552696633614,0.1725633816390223,0.6869445566184522,0.10370949043767998,0.2377025743541648,0.0063856824735392115,0.6522022527346161,0.3522553124785772,0.6059849039379636,0.04175978358345929,0.7400701827889752,0.0039644461226512285,8.539978981018066
55,17.439191324213233,tungsten,eurofer,D2O,255.24278097845718,eurofer,Li2TiO3,Be,He,0.6081558503254625,0.29001962771051104,0.22910447802880665,0.7800342307061207,0.0685861811592659,0.12944899887207814,0.021930589262535383,0.4151149644471016,0.1767343133056478,0.4081507222472506,0.2824963697905103,0.0014444200402895886,7.806023120880128
56,11.565822749333101,tungsten,eurofer,D2O,365.6144536280984,eurofer,Li2TiO3,Be,He,0.2883981423115,0.5259719700963535,0.7438264654296276,0.21927506288643334,0.06275794023864799,0.6785959383596571,0.03937105851526152,0.39731748827687663,0.2574392541322772,0.34524325759084623,0.16048661902633138,0.0007522049889262688,8.156612634658812
57,6.766281445170177,tungsten,eurofer,D2O,384.1505737482428,eurofer,Li2TiO3,Be,He,0.7300260722963141,0.7054053992293446,0.2738844292583189,0.0544887657262392,0.022168497638406302,0.11894205118374833,0.8044006854516061,0.1488957830742033,0.7431078576362238,0.10799635928957298,0.7288355932452659,0.002660662879270174,7.927825927734375
58,2.0466605517518577,tungsten,eurofer,D2O,123.53806360427143,eurofer,Li2TiO3,Be,He,0.938737324817628,0.4736264889072961,0.26664465952436445,0.07130869137646545,0.17631503857718836,0.06330047273755897,0.6890757973087871,0.9759015271886008,0.01850316055010717,0.005595312261291736,0.8925537620950864,0.003389528146900817,6.292815685272218
59,7.28251412145892,tungsten,eurofer,D2O,469.20386239768476,eurofer,Li2TiO3,Be,He,0.07829148623926907,0.5075034264361198,0.9193837798345036,0.14320995430227684,0.2277513295883619,0.4134078348597973,0.215630881249564,0.0358741268333684,0.4911043975781333,0.4730214755884983,0.321130010552575,0.001167277468868204,7.901782512664795
60,17.812035659134928,tungsten,eurofer,D2O,147.82939882407874,eurofer,Li2TiO3,Be,He,0.2968494825969006,0.3342117862317151,0.044196934923970366,0.08845403212534793,0.4736311628234718,0.16614660045736024,0.2717682045938201,0.15827339918710695,0.8295615977422539,0.012165003070639231,0.6339629643723983,0.0045844992444029975,9.164429664611816
61,2.129424707773868,tungsten,eurofer,D2O,328.90687542416265,eurofer,Li2TiO3,Be,He,0.25019642956526644,0.8508630360843974,0.3329763769890788,0.4521578197761736,0.14678709155611935,0.3472946705346122,0.053760418133094685,0.4192349573775858,0.35985932076114546,0.2209057218612688,0.8451044386072594,0.0023650818307648035,7.684690952301025
62,10.825891050386346,tungsten,eurofer,D2O,26.475456780213623,eurofer,Li2TiO3,Be,He,0.6706978074241131,0.407865084534339,0.3089622370899314,0.03016173703216129,0.12519060862028114,0.4598507287333376,0.3847969256142201,0.12668686169779605,0.7712129393063103,0.10210019899589363,0.18662529856082405,0.001582881967515022,7.758335828781128
63,13.733194035547829,tungsten,eurofer,D2O,350.17920445074725,eurofer,Li2TiO3,Be,He,0.053666939632253885,0.0868104674812673,0.7079609731447895,0.3402941058300081,0.36186310401940536,0.0010326599281332868,0.2968101302224533,0.4668151196181652,0.3781240581334385,0.15506082224839626,0.5661926199185939,0.002611243122957469,8.48989725112915
64,14.99709408826984,tungsten,eurofer,D2O,345.4132929432958,eurofer,Li2TiO3,Be,He,0.9193824093204684,0.2590339227498708,0.12446383705902975,0.5171081874748357,0.017799088545672512,0.15891194330922045,0.30618078067027155,0.5554692186391755,0.4105618841454241,0.03396889721540044,0.2494009456416052,0.0013577157554062926,9.105886459350586
65,18.627375336368075,tungsten,eurofer,D2O,147.8131530832999,eurofer,Li2TiO3,Be,He,0.4620539609453325,0.8518411454516546,0.9576199210798538,0.16819371517637485,0.4075242008577841,0.2068312614659902,0.21745082249985093,0.4205204200455399,0.3347814010223647,0.2446981789320955,0.38836636478737263,0.0018471837527364399,8.049275159835815
66,14.97844575894443,tungsten,eurofer,D2O,49.1398674275444,eurofer,Li2TiO3,Be,He,0.09483602009011427,0.4745469802801625,0.16600073470545995,0.15544137069022715,0.5616027327202647,0.03917417662738767,0.24378171996212045,0.3510039131183101,0.4621507807220297,0.18684530615966008,0.2740516579783542,0.0019482825362972464,8.0975341796875
67,15.312253722621994,tungsten,eurofer,D2O,188.5502302464993,eurofer,Li2TiO3,Be,He,0.05182510719035238,0.5101886286252827,0.8036685610813562,0.28345614253810925,0.4981964936633314,0.1451198166025936,0.07322754719596566,0.6218340544806796,0.37706470536410464,0.0011012401552159099,0.35695487299120954,0.0019073638000331559,9.401525497436523
68,3.7931573366677696,tungsten,eurofer,D2O,463.3745914970704,eurofer,Li2TiO3,Be,He,0.8456036750318714,0.3792237039937552,0.6855351781053668,0.30566988601723066,0.5344864580868078,0.08514417713000813,0.07469947876595351,0.1591489759873446,0.15269744359030665,0.6881535804223489,1.2743625660925466,0.003722333038454305,6.6677751541137695
69,18.2890687459068,tungsten,eurofer,D2O,241.2417307742135,eurofer,Li2TiO3,Be,He,0.33843071916911993,0.861618897281415,0.9028358954124102,0.2906660722180167,0.5353633988674049,0.1073084616583914,0.06666206725618698,0.4028345036631189,0.10141691080293946,0.4957485855339418,0.3933861345822262,0.0019169023977797946,7.427920818328857
70,5.2453567494562225,tungsten,eurofer,D2O,385.9058377911756,eurofer,Li2TiO3,Be,He,0.8609173764032713,0.4349597843110491,0.20411301624357625,0.0754014694752981,0.4531409385531041,0.21301182961614284,0.25844576235545474,0.4052782619522335,0.04321324355877516,0.5515084944889913,0.9545325704256752,0.0026388103002945515,6.734837532043457
71,14.51482074457415,tungsten,eurofer,D2O,367.5036591755034,eurofer,Li2TiO3,Be,He,0.8056722291938088,0.6688513966411975,0.958619012153731,0.2016457237054859,0.1964058710656824,0.25602607167004965,0.34592233355878216,0.4908140465399982,0.2181632370358304,0.2910227164241714,0.5113743840406547,0.0028792511437071076,7.759713172912598
72,6.288397467377711,tungsten,eurofer,D2O,459.4433355593174,eurofer,Li2TiO3,Be,He,0.6181459730467861,0.4031009636353309,0.7741928295108549,0.4367219132743556,0.07135372826517866,0.05863524525650396,0.4332891132039616,0.0623032546912578,0.29467838808039915,0.6430183572283431,1.1601499146947585,0.004271459312557846,7.610436677932738
73,18.60693626136943,tungsten,eurofer,D2O,18.256581623918517,eurofer,Li2TiO3,Be,He,0.2458476864102025,0.3397000149911169,0.6675267361455768,0.1739224878974452,0.040325358489625006,0.2909640556421014,0.4947880979708285,0.2386829254333325,0.40507894976747294,0.3562381247991944,0.015969584267014274,0.00013688885720769414,7.567368984222412
74,17.13153312034516,tungsten,eurofer,D2O,219.21120754634686,eurofer,Li2TiO3,Be,He,0.18379720577686365,0.11763092952804975,0.9301076854982281,0.19768146687939056,0.1977078637098564,0.061593674709498815,0.5430169947012542,0.07581534539700004,0.5491684688674315,0.3750161857355685,0.33548979302866583,0.002305603027584436,7.722657203674316
75,4.553526179959668,tungsten,eurofer,D2O,488.30782383602167,eurofer,Li2TiO3,Be,He,0.8116978232346407,0.3482945564341385,0.5519360256869635,0.1044909661432221,0.06716051383751764,0.050913878636168114,0.7774346413830922,0.561387364412237,0.2820196400062212,0.1565929955815417,1.1245744603973271,0.002426995867253629,7.415496826171875
76,18.502433156771065,tungsten,eurofer,D2O,58.76688371043143,eurofer,Li2TiO3,Be,He,0.9018123869917398,0.2809608496570837,0.8851556496675389,0.1697889298749385,0.1744045613961505,0.590714609549356,0.06509189917955502,0.2353369160210497,0.2979167783899056,0.4667463055890446,0.234264827834758,0.001399412607348442,16.058103322982788
77,14.316765666396144,tungsten,eurofer,D2O,140.38169663908596,eurofer,Li2TiO3,Be,He,0.43889959151388747,0.11475492680721112,0.658656867373117,0.05315077724368282,0.05087239277975475,0.08229391297290672,0.8136829170036558,0.4135476072803823,0.3817658560647577,0.2046865366548601,0.1374448155360741,0.0010015115140839259,18.41633677482605
78,17.91618959067739,tungsten,eurofer,D2O,228.6514389528371,eurofer,Li2TiO3,Be,He,0.7620704800571945,0.2947648727357972,0.3791219428610877,0.4764735531526542,0.04381104050167275,0.16294398326212325,0.3167714230835497,0.047751303976224166,0.1855841993787811,0.7666644966449948,0.32696063785039564,0.0018253488918018952,7.277587652206421
79,15.377749290737894,tungsten,eurofer,D2O,121.42267051494379,eurofer,Li2TiO3,Be,He,0.07033934732972669,0.7938439092001025,0.9818478835972636,0.07874630748630497,0.14275541663635313,0.09014950275406038,0.6883487731232815,0.6326864316852671,0.3127619073832256,0.05455166093150742,0.3129075336762609,0.0020578920748030626,8.895719051361084
80,5.326116585385561,tungsten,eurofer,D2O,407.566103679192,eurofer,Li2TiO3,Be,He,0.3214592125927991,0.2705502256326765,0.0108638832059752,0.031561010858030564,0.18694225585513805,0.05106371836654843,0.730433014920283,0.7609307503935746,0.08078559461039747,0.15828365499602787,0.8642826141894799,0.0032888583871866998,7.49621319770813
