,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
15,19.98425221132551,tungsten,eurofer,D2O,277.6125726472278,SiC,Li4SiO4,Be,He,0.33096535703233765,0.0757240090224921,0.8883345088295361,0.3892530557094948,0.051032299707385965,0.4412211145375913,0.11849353004552793,0.4530092671310324,0.4412159021649527,0.10577483070401499,0.258858286851518,0.003002413980521805,8.344614744186401
16,9.698188733182537,tungsten,eurofer,D2O,277.0668461622625,SiC,Li4SiO4,Be,He,0.10901671649908108,0.6935713546549617,0.3357656056308033,0.6110914529234125,0.29741868164197344,0.03569348868101512,0.0557963767535988,0.14440783789132816,0.4296708264032953,0.42592133570537655,0.8850104548430195,0.003774308823764328,6.593077659606934
17,18.0009886185375,tungsten,eurofer,D2O,338.86836475888833,SiC,Li4SiO4,Be,He,0.9582997158647396,0.4308856342619761,0.6573986529406903,0.29330293665845275,0.5916659242676465,0.07305320335605202,0.04197793571784879,0.036479216195947316,0.9279837930105568,0.03553699079349574,0.8754387475215586,0.0030296594481859823,7.596009254455566
18,4.089996752025549,tungsten,eurofer,D2O,268.6653317965097,SiC,Li4SiO4,Be,He,0.8801139364929419,0.6457580050063516,0.4636392426118783,0.1433816693041657,0.5089789947109917,0.2536129272945763,0.09402640869026628,0.31024522340923355,0.09638449240967199,0.5933702841810944,0.9699030681872384,0.002833163156282905,10.928701639175415
19,5.686188829547385,tungsten,eurofer,D2O,197.83986134145508,SiC,Li4SiO4,Be,He,0.4557586978901253,0.5056732291808528,0.36488526841760505,0.0014738627027787929,0.07937927819385106,0.2645910205956079,0.6545558385077622,0.10437601668691933,0.09709939840766532,0.7985245849054154,0.5989384679574719,0.002950520307963187,6.059512615203857
20,0.5266499160265914,tungsten,eurofer,D2O,394.4752642387626,SiC,Li4SiO4,Be,He,0.4142611376906883,0.967342153489586,0.8884623760027348,0.2744374736308998,0.6398442774789967,0.0735433876314045,0.012174861258698778,0.8607347907361608,0.05162741752860149,0.08763779173523774,1.3135853003812672,0.004892155631999239,5.722831726074219
21,18.139187520266194,tungsten,eurofer,D2O,326.5561900922585,SiC,Li4SiO4,Be,He,0.5140638100674397,0.6816331903524943,0.13922071604796735,0.1740077359531281,0.4421938780323337,0.027525211911307523,0.3562731741032307,0.4318159619870818,0.21209225091468328,0.35609178709823497,0.4521785925761678,0.0016496507691999868,7.3459320068359375
22,4.72210771878705,tungsten,eurofer,D2O,418.4699413664219,SiC,Li4SiO4,Be,He,0.6664488842949002,0.9674044253582323,0.93452041368514,0.05391439510471842,0.06638058809855372,0.2285832049654554,0.6511218118312726,0.5497735227571446,0.2378935678575248,0.2123329093853306,0.9495517863697516,0.004785226972782681,6.328639030456543
23,14.901878582720208,tungsten,eurofer,D2O,120.3015183473832,SiC,Li4SiO4,Be,He,0.6802349722572447,0.8489598864195391,0.29110117683349035,0.09808519591438417,0.3502917187023412,0.1639438172718834,0.3876792681113914,0.1406231651843119,0.5228401496312597,0.3365366851844284,0.594006463301475,0.003852955736643332,7.1467130184173575
24,1.6070572197168054,tungsten,eurofer,D2O,325.19588241003584,SiC,Li4SiO4,Be,He,0.6549900001219955,0.02630425915177681,0.02049548116675304,0.4858346021135373,0.10210217204162217,0.01847083333891789,0.3935923925059226,0.2789476068920831,0.3871306229402552,0.3339217701676618,0.12833126121876912,0.0006854428543732546,5.605931043624878
25,6.37996805806737,tungsten,eurofer,D2O,147.51128819228353,SiC,Li4SiO4,Be,He,0.2819395162887067,0.6277016884623999,0.05134149937328547,0.11724741729538435,0.14154624242989428,0.4041547295082495,0.33705161076647205,0.6056106035368353,0.013981870246942528,0.3804075262162223,0.6844083105579006,0.002942852066680389,6.540107011795044
26,12.969090734947395,tungsten,eurofer,D2O,17.013140212546407,SiC,Li4SiO4,Be,He,0.5106136716598367,0.2288213911180817,0.012786619671812159,0.19190328131003773,0.2321527422620518,0.2797240846404665,0.2962198917874441,0.7613050865032127,0.1245281407504014,0.114166772746386,0.06500005607465874,0.0004976663935473369,7.681006908416747
27,1.0902693019820275,tungsten,eurofer,D2O,433.8887765735969,SiC,Li4SiO4,Be,He,0.3552729772442669,0.6904018163857156,0.6308429375855863,0.2642410613344581,0.01758906919887764,0.05320798953896472,0.6649618799276995,0.0872119401877605,0.8491140828288886,0.06367397698335094,1.7529331581661214,0.006250699954031119,6.628584623336793
28,2.1638785669641103,tungsten,eurofer,D2O,222.0416989410972,SiC,Li4SiO4,Be,He,0.6939687604812802,0.030864536262370627,0.08499730598791855,0.315964846664036,0.37783784241120255,0.2107588397003896,0.09543847122437188,0.17607713641435846,0.3406390496923045,0.483283813893337,0.7299667903828401,0.0019898841119328136,5.932945251464844
29,16.896905817798967,tungsten,eurofer,D2O,405.3036506077363,SiC,Li4SiO4,Be,He,0.438293957576004,0.035701765336789815,0.01943098674341248,0.6616407099654857,0.14765440599997234,0.08303057807884855,0.10767430595569336,0.1935988258979723,0.4049242064838683,0.4014769676181594,0.3233111702871709,0.0019077224005714906,7.124588489532472
30,6.4305369387986495,tungsten,eurofer,D2O,49.992081237790096,SiC,Li4SiO4,Be,He,0.4460045773366231,0.10517393117224873,0.9194948903311942,0.10228813729975032,0.2818347016142811,0.4274262617197668,0.18845089936620169,0.25006058485775257,0.6047522311046635,0.14518718403758413,0.514472065679254,0.002619173328622794,6.52891206741333
31,15.789081227258967,tungsten,eurofer,D2O,359.04387190567115,SiC,Li4SiO4,Be,He,0.532303407852733,0.6963138661688489,0.8900485612894535,0.15832089241159306,0.1224541674770946,0.5991991988523444,0.120025741258968,0.3154578194889376,0.3600801028049087,0.3244620777061536,0.4237820735391232,0.002931505797962776,7.368792533874513
32,6.001305634581982,tungsten,eurofer,D2O,225.27357078179904,SiC,Li4SiO4,Be,He,0.16690761264251386,0.07628995596791555,0.09108030777904452,0.02176825687009104,0.8775780080415002,0.05553455085231519,0.04511918423609354,0.5384707802763925,0.10803532343684136,0.35349389628676603,0.6113851334861438,0.002304888048832956,6.326423168182372
33,13.76706840990196,tungsten,eurofer,D2O,12.24586840718106,SiC,Li4SiO4,Be,He,0.8979590029368236,0.2570840687792483,0.8222689839094073,0.6424761034020002,0.003265191508612557,0.14129862102770827,0.21296008406167896,0.24666601820356385,0.5165217782836855,0.2368122035127509,0.03341330805445448,0.0005482905142126233,7.2488155364990225
34,0.3074262159756369,tungsten,eurofer,D2O,331.9852609752934,SiC,Li4SiO4,Be,He,0.7474391002595235,0.8741088683919093,0.4367314539647453,0.21999973851932847,0.5036772193668829,0.11642121504620802,0.15990182706758038,0.21839541920215064,0.4152707934202623,0.3663337873775872,1.036108367779211,0.003689436862300815,5.603942394256592
35,5.29942159078141,tungsten,eurofer,D2O,314.37736006052484,SiC,Li4SiO4,Be,He,0.21372849730788834,0.8839982679874732,0.3671711016101537,0.3942385439085361,0.2368392766031909,0.021811939218444768,0.3471102402698284,0.8846447201330361,0.023381313233994564,0.0919739666329693,1.2207681339461245,0.003976364590925839,6.599000215530396
36,2.837330543789696,tungsten,eurofer,D2O,308.1894075519126,SiC,Li4SiO4,Be,He,0.9570318379013126,0.7136940736726911,0.3536560905054117,0.5233507848925191,0.037813030258734136,0.1920533252465927,0.2467828596021541,0.05609885524900712,0.3860962596561675,0.5578048850948254,1.265009124484764,0.0057468908826943145,6.101962804794312
37,12.548703813759,tungsten,eurofer,D2O,128.10472650227229,SiC,Li4SiO4,Be,He,0.18997823288554894,0.7415038916936121,0.2282008389862452,0.061137093869642514,0.3825436250753497,0.4862762128355564,0.07004306821945122,0.20041679393393366,0.2727250727482624,0.526858133317804,0.5074369095640496,0.0030655028595699984,6.714956760406494
38,6.160077010145626,tungsten,eurofer,D2O,355.9235148563266,SiC,Li4SiO4,Be,He,0.3994906357268918,0.07690410437275219,0.42809988783251374,0.2396720304290478,0.3709446787629184,0.31896426975066433,0.07041902105736929,0.4447868221658061,0.02017242665504755,0.5350407511791464,0.7516591219073325,0.0044349577216198114,6.3777809143066415
39,7.97054107960362,tungsten,eurofer,D2O,498.33417979939657,SiC,Li4SiO4,Be,He,0.3860896773611244,0.19069815425131664,0.2848646800860727,0.0671637645385762,0.3440507985603152,0.4013708107697593,0.18741462613134915,0.09752123631448052,0.1545296613525754,0.7479491023329441,0.5967387022870263,0.0028691818009734197,6.248402833938599
40,1.453400749077458,tungsten,eurofer,D2O,170.95373190784417,SiC,Li4SiO4,Be,He,0.19295336285728013,0.4872454059089286,0.4905861338458264,0.18420091095373964,0.3278394500948658,0.004901781044157475,0.4830578579072372,0.4103709114750539,0.4008201286839056,0.18880895984104065,1.3368715099573876,0.0035203420987388163,5.95173192024231
41,19.637264358431672,tungsten,eurofer,D2O,32.651914216642425,SiC,Li4SiO4,Be,He,0.2876665578103219,0.5722242342100573,0.8478027881646408,0.2023944243423452,0.09926566621626576,0.6100265296144491,0.08831337982694007,0.7694709019242842,0.08548875436068848,0.14504034371502722,0.19722527951508206,0.0018720152643595734,8.24831485748291
42,18.540041005788147,tungsten,eurofer,D2O,237.91440019735745,SiC,Li4SiO4,Be,He,0.7521936423375016,0.08290234852908485,0.9027825521009945,0.25473239231834377,0.1609859970886919,0.30852072939901715,0.2757608811939472,0.4625324210446902,0.3953335212189671,0.14213405773634286,0.35838290554202584,0.001779704528318707,8.136718034744263
43,2.8616590634035766,tungsten,eurofer,D2O,439.7621090336592,SiC,Li4SiO4,Be,He,0.27591545006178875,0.04993919432213589,0.6344574093732397,0.30805412934798704,0.4790850649371268,0.11936270392859312,0.09349810178629284,0.4081728844784293,0.13151113777992193,0.4603159777416486,1.3091785773891949,0.003538279903737917,6.472288370132446
44,17.26835567672233,tungsten,eurofer,D2O,406.4722591391066,SiC,Li4SiO4,Be,He,0.0009617858080640528,0.08215178451033056,0.9063007419992164,0.13864740040486592,0.3605265965510845,0.05170181538265767,0.4491241876613917,0.287462299533002,0.2260378287682025,0.4864998716987953,0.2069072038755435,0.0016463500202108085,7.2027082443237305
45,4.7456983641086135,tungsten,eurofer,D2O,254.87720640518643,SiC,Li4SiO4,Be,He,0.7031363755989051,0.6896809849636766,0.6343962860187656,0.04446329363066455,0.10949171913963084,0.15863612734750504,0.6874088598821996,0.0637529185146623,0.2615566132630008,0.6746904682223369,0.8519808324189919,0.0025471278531211195,5.8614749908447275
46,19.601155315688786,tungsten,eurofer,D2O,494.81106868754273,SiC,Li4SiO4,Be,He,0.5650682763523109,0.5759928352298562,0.8522138438519612,0.3590844936433126,0.2779020818842109,0.277132289187222,0.0858811352852546,0.291611722406875,0.6226456659681665,0.08574261162495847,0.5160182966766784,0.0026560035921906464,8.178949356079103
47,16.58471134064883,tungsten,eurofer,D2O,299.96434149106653,SiC,Li4SiO4,Be,He,0.2797825181763737,0.14358828017498493,0.7319897339315515,0.5259149600242182,0.09555569279236126,0.1283283032091873,0.25020104397423315,0.13273346134437258,0.3964777812333074,0.4707887574223201,0.4988727448393749,0.0027449568235642795,7.04041051864624
48,11.089959064655378,tungsten,eurofer,D2O,379.3951208353518,SiC,Li4SiO4,Be,He,0.2304083931155609,0.18685115683004386,0.7599709105640033,0.02250345316438338,0.05686372550497765,0.20826878409529206,0.7123640372353468,0.3782871290768805,0.2756655850297544,0.34604728589336514,0.4540325761348651,0.002405468815608484,7.037441968917848
49,6.187422637749674,tungsten,eurofer,D2O,441.393630945734,SiC,Li4SiO4,Be,He,0.30018155036154937,0.3860535661608514,0.2089293312542101,0.12716714243803168,0.3600327123552572,0.2021622620593416,0.31063788314736945,0.0520691862785244,0.23582188532273585,0.7121089283987397,0.7981223613724396,0.003168288726205789,5.928385972976685
50,1.0219101422534438,tungsten,eurofer,D2O,451.17306149635834,SiC,Li4SiO4,Be,He,0.6666346040751859,0.24071326434146545,0.6375017209072353,0.11857257849862447,0.5051364322164821,0.09022075031651326,0.28607023896838024,0.24834611253176145,0.08572802816325906,0.6659258593049795,1.1883957107008,0.00514447107753433,5.6964111328125
51,19.87546306354353,tungsten,eurofer,D2O,321.46500291791716,SiC,Li4SiO4,Be,He,0.3469478177912301,0.2199624624887484,0.42793721028438825,0.033022280932280317,0.2749706330482269,0.6828369268185887,0.009170159200904008,0.07681935830385186,0.8179838622612235,0.1051967794349246,0.4397041001805952,0.0034831199969914644,8.174460887908937
52,12.308464818630714,tungsten,eurofer,D2O,27.42422013290041,SiC,Li4SiO4,Be,He,0.31686094929094377,0.04099113153184542,0.7152233888657408,0.3469687024752183,0.30843101392617484,0.11656356322331896,0.2280367203752879,0.5423788496858405,0.05301894311145617,0.4046022072027032,0.1340265382864581,0.0011600183846154374,6.995279312133789
53,15.222310062898055,tungsten,eurofer,D2O,417.0680110396356,SiC,Li4SiO4,Be,He,0.873425396864878,0.9143247149077822,0.6847727890653962,0.3964253095701777,0.0287630992603652,0.1307295647889311,0.4440820263805259,0.22164298153589107,0.7538592206482143,0.02449779781589451,0.7796748973645695,0.003003174981207719,7.8827059268951425
54,9.466964628179912,tungsten,eurofer,D2O,60.61181311602953,SiC,Li4SiO4,Be,He,0.544519918068512,0.6417771459635916,0.7887070156176782,0.14211981099391455,0.1159227054033673,0.5197762297455994,0.22218125385711887,0.592222924297432,0.2315284933432738,0.1762485823592942,0.6521891805701348,0.003449560220786973,7.161338806152344
55,7.979106451053172,tungsten,eurofer,D2O,351.5809987932026,SiC,Li4SiO4,Be,He,0.2806907234903471,0.5009565766702183,0.9819949029443866,0.34378822919887797,0.025131143989702544,0.608477168050844,0.0226034587605754,0.04585553146153898,0.472479018056636,0.4816654504818251,0.6824685791598076,0.004439279527746665,6.5930535793304434
56,11.082386994678018,tungsten,eurofer,D2O,209.83048878816297,SiC,Li4SiO4,Be,He,0.5607122994310872,0.3255342325551086,0.048270691259304166,0.2208343237250152,0.34247986651761986,0.33635112424447605,0.10033468551288914,0.7458372961271424,0.14418862824374093,0.10997407562911644,0.685935693589662,0.0036369099950042936,7.529263019561768
57,5.684270173212662,tungsten,eurofer,D2O,498.6445766152044,SiC,Li4SiO4,Be,He,0.17353498471146933,0.2710381187578487,0.718553575284248,0.20420686447678585,0.3959763649096977,0.3776247567234902,0.022192013890026355,0.3383554353156288,0.5139872340491569,0.14765733063521436,0.8739851285382508,0.003416239602046031,6.579300403594972
58,1.9220354306387777,tungsten,eurofer,D2O,102.09120675431255,SiC,Li4SiO4,Be,He,0.9989195661250564,0.6617762752723486,0.6381595675577769,0.17740748997793718,0.2732183856984729,0.28886713460585856,0.2605069897177313,0.4001620556308376,0.3928900918522996,0.20694785251686296,1.0487282338122543,0.004539241543328645,5.733175039291383
59,17.364463327434386,tungsten,eurofer,D2O,359.6083716844515,SiC,Li4SiO4,Be,He,0.08773472039784548,0.042994854931384,0.13220191030697315,0.4259509698861009,0.15947921578220162,0.2235072711668821,0.19106254316481533,0.3718440966598413,0.4977524298470617,0.13040347349309706,0.3035485421094323,0.0021876461799856107,7.989389657974242
60,1.2702677244684613,tungsten,eurofer,D2O,392.653357096399,SiC,Li4SiO4,Be,He,0.5899896805465658,0.03530017371176153,0.6355938781074103,0.2933667588950449,0.09543122899588767,0.4666134932762238,0.1445885188328436,0.09649967494180337,0.4226322856168294,0.4808680394413672,0.9060302905524782,0.0046251769133679186,6.374422788619995
61,7.878463115636388,tungsten,eurofer,D2O,6.15829479542146,SiC,Li4SiO4,Be,He,0.3136489238146353,0.0011010817106636985,0.18113775388222692,0.14170604431752595,0.4099179786933744,0.2895522333208701,0.15882374366822935,0.0015647923595408064,0.6996693823681901,0.29876582527226914,0.0003964710760437905,6.7903197808492405e-06,5.866156339645387
62,18.93247740051561,tungsten,eurofer,D2O,138.73078630453006,SiC,Li4SiO4,Be,He,0.5573853801619117,0.13394002203113275,0.8266026434559689,0.2156958207349449,0.03963260098136416,0.5990478638457469,0.14562371443794406,0.006507913611198542,0.8574809859627252,0.13601110042607634,0.4201691748059232,0.002293362627604159,8.126846313476562
63,17.956630526391585,tungsten,eurofer,D2O,429.80060388906577,SiC,Li4SiO4,Be,He,0.7555315245574833,0.7247556701702412,0.7954910195217635,0.14138450170697894,0.013144112729758852,0.5077329411067748,0.3377384444564873,0.4476466029731136,0.5309474412648405,0.021405955762046004,0.418932076119076,0.002874042299618229,8.572840929031372
64,10.62175195400741,tungsten,eurofer,D2O,312.8994712141584,SiC,Li4SiO4,Be,He,0.18827663070488665,0.5441432612256256,0.05316614446201995,0.19721796476012365,0.6435454338706206,0.07422786795080066,0.08500873341845527,0.29577474322777136,0.5042483465627883,0.1999769102094401,0.7759912183229518,0.004361394929005558,6.965958595275879
65,12.842085635579275,tungsten,eurofer,D2O,316.2282149803812,SiC,Li4SiO4,Be,He,0.8463350530461355,0.8812675238322459,0.8745941253152844,0.3381315384720734,0.2964873476745622,0.21156188105951074,0.15381923279385373,0.4585181943761713,0.3946703550266559,0.1468114505971726,0.7829016966734978,0.004677666010679847,7.4020745754241934
66,12.396008783392439,tungsten,eurofer,D2O,192.0405065387548,SiC,Li4SiO4,Be,He,0.779723922573375,0.923984464857004,0.5168967161035877,0.5834504961151283,0.1707982879294224,0.1527001823201077,0.0930510336353415,0.42701563150842176,0.2369561820619404,0.33602818642963794,0.7508293469455586,0.002487095505432433,7.0776755809783936
67,10.857013619930418,tungsten,eurofer,D2O,141.20375783267804,SiC,Li4SiO4,Be,He,0.0818905547555947,0.8041654862836422,0.5091873937870339,0.3933371661090813,0.3675967273951841,0.028408524207158007,0.21065758228857656,0.6458247694728785,0.09862496153069583,0.2555502689964257,0.7161241211541093,0.0033911659073879337,7.290308952331543
68,15.792667206649561,tungsten,eurofer,D2O,441.4403990663605,SiC,Li4SiO4,Be,He,0.2808481662645376,0.28406694682443034,0.06382933406540181,0.03445338513627627,0.02717806915307213,0.2746932349174367,0.663675310793215,0.3257419462141859,0.038967099643795584,0.6352909541420185,0.2728134564475273,0.0018259700862768128,6.866325378417969
69,16.22720973418111,tungsten,eurofer,D2O,351.70926827849587,SiC,Li4SiO4,Be,He,0.7823117544733827,0.8114175873029805,0.8826170735683652,0.22058602211737405,0.10400365389242396,0.4948973733072655,0.18051295068293646,0.2901872139554991,0.6006437275065684,0.10916905853793267,0.5665835386028981,0.0022955378979809785,7.794788599014282
70,5.4371847361568095,tungsten,eurofer,D2O,344.45576630202265,SiC,Li4SiO4,Be,He,0.5709067090641939,0.9671094832266371,0.5485257056423888,0.5249762545255843,0.35081203937249555,0.12088713643470272,0.003324569667217557,0.2658757338299754,0.0339754677829938,0.7001487983870308,1.1991173891465912,0.004855602986158713,5.9880008697509775
71,15.990970046061944,tungsten,eurofer,D2O,324.08673814362146,SiC,Li4SiO4,Be,He,0.33797436016826565,0.8322700655206681,0.007228400607058094,0.3614931512065741,0.32998840952885106,0.2804687535695501,0.028049685695024758,0.5228661978551105,0.17225626999145124,0.30487753215343844,0.4554917622753552,0.0024530402087290853,7.405444383621216
72,12.268558321547316,tungsten,eurofer,D2O,402.5176452210148,SiC,Li4SiO4,Be,He,0.525217088513635,0.369647674142002,0.9132548960632776,0.5407519837145143,0.06960049746632893,0.035268708506451016,0.3543788103127057,0.05700525512338956,0.17052303912532726,0.7724717057512832,1.010801704190612,0.005902383382429144,6.550494432449341
73,0.6162406308573921,tungsten,eurofer,D2O,225.31842213894626,SiC,Li4SiO4,Be,He,0.4410170566049222,0.7758626288317501,0.5925860006318681,0.07228099627619916,0.015572908693856441,0.6083010637901983,0.30384503123974604,0.4394133810784644,0.5027825993822002,0.0578040195393354,0.6651295152646742,0.004085890669210597,6.01609468460083
74,11.930814851607055,tungsten,eurofer,D2O,185.25757473909863,SiC,Li4SiO4,Be,He,0.7134931564382516,0.2934855050439048,0.3245208440718285,0.13829647669990167,0.20168847717485347,0.6387372226085942,0.021277823516650668,0.4200339034895217,0.4549894962422222,0.12497660026825615,0.6100693931655657,0.0017479782031013873,16.8266761302948
75,19.772835608174432,tungsten,eurofer,D2O,370.42174126047445,SiC,Li4SiO4,Be,He,0.8067850299923742,0.3123076148786984,0.9089440868610764,0.01705873139202365,0.18942203800783355,0.3440666889532631,0.4494525416468797,0.04722312348450088,0.6481917255863573,0.3045851509291417,0.4004309823288804,0.002929485987391497,19.15355896949768
76,18.569425822978307,tungsten,eurofer,D2O,495.0979529886522,SiC,Li4SiO4,Be,He,0.6550719216198897,0.2712247067131449,0.96271153478785,0.09001906833082343,0.001341043129284196,0.7517149272044653,0.15692496133542705,0.18981877000745284,0.6031772211830543,0.2070040088094929,0.15470045466767746,0.0016348211786020475,7.8825323581695566
77,9.857400395993619,tungsten,eurofer,D2O,161.02519390762376,SiC,Li4SiO4,Be,He,0.33046227708389764,0.3380472491841865,0.7835897143586504,0.0156579186297296,0.5349485794735567,0.2376382213287561,0.2117552805679576,0.6453324036984406,0.07255270405942782,0.2821148922421316,0.6995276395201624,0.002665735372953072,6.9675233364105225
78,1.0901814767092333,tungsten,eurofer,D2O,251.94110128756958,SiC,Li4SiO4,Be,He,0.5735069838627929,0.6678858292306485,0.009747342280124529,0.057267306600639376,0.025623954653834383,0.0852529032265909,0.8318558355189354,0.3085885630960283,0.04324594788412515,0.6481654890198466,0.38006925765695,0.001535415430894293,5.593822002410889
79,6.962888609998955,tungsten,eurofer,D2O,301.93644343708576,SiC,Li4SiO4,Be,He,0.5183933903705522,0.6273981774931148,0.4077799805945764,0.04491830558078961,0.1243530837450997,0.5986917224901338,0.23203688818397705,0.1665543416890069,0.2788049184753231,0.5546407398356701,0.63246306293371,0.003486767534746927,6.245341062545776
80,11.77404744756135,tungsten,eurofer,D2O,184.26109877872184,SiC,Li4SiO4,Be,He,0.9875876268188524,0.7535248919416392,0.3708859863756875,0.28869143793682256,0.3866153901878608,0.13530223878599507,0.1893909330893216,0.045061390800195125,0.34369160195899395,0.6112470072408109,0.7630456586754644,0.0033250023537419807,6.340906620025635
