,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
10,18.85278251969065,tungsten,eurofer,H2O,336.59889508388943,SiC,Li4SiO4,Be,D2O,0.2637269803197314,0.9355695231690307,0.5910565711256849,0.1555627796829684,0.3747424894935442,0.19601517324956624,0.27367955757392115,0.6686278488691507,0.02236562055449375,0.30900653057635546,0.6757682522444061,0.004617759914438775,7.83467435836792
11,4.5942270832224885,tungsten,eurofer,H2O,450.075306373886,SiC,Li4SiO4,Be,D2O,0.17825250461709474,0.982712141536022,0.2454010172651733,0.3477873596898676,0.2399706575689957,0.25283589384420274,0.15940608889693392,0.030957403468672606,0.2677594067156011,0.7012831898157262,1.018415549515108,0.003134376981986076,5.734588384628296
12,17.513722547286005,tungsten,eurofer,H2O,425.88671832039864,SiC,Li4SiO4,Be,D2O,0.6634858306736238,0.2782016911733568,0.7236331246519905,0.21518069424978373,0.5129434831749068,0.10390114036240747,0.16797468221290202,0.07089790926057378,0.6051335344304389,0.32396855630898724,1.0126572554318916,0.003566799271796816,6.825682640075684
13,19.058040515860235,tungsten,eurofer,H2O,311.33258930391634,SiC,Li4SiO4,Be,D2O,0.7292762220437333,0.5054150010280342,0.6722774250577113,0.03595542418265864,0.8920498875176701,0.04127345723768806,0.03072123106198318,0.12352422594063235,0.3804645176669441,0.4960112563924236,1.0584880372394054,0.003962841355441905,6.493844270706178
14,17.376607830180205,tungsten,eurofer,H2O,15.59750815097316,SiC,Li4SiO4,Be,D2O,0.7860197582758228,0.26071676265155397,0.4288594273690121,0.03114729613456545,0.4878569983581401,0.26182340256294984,0.2191723029443448,0.6261083054106023,0.017227057252184763,0.3566646373372129,0.3239966148068921,0.0015862062345369655,7.476372003555298
15,17.016936789398724,tungsten,eurofer,H2O,342.55932254454086,SiC,Li4SiO4,Be,D2O,0.2307679549838195,0.7865309048792528,0.3910225020416126,0.1450560167815242,0.17531790558066548,0.4156940480786852,0.2639320295591253,0.6743261351425536,0.21012505369033524,0.1155488111671112,0.553001951634868,0.0033696742135823953,8.249874353408812
16,6.044382105510932,tungsten,eurofer,H2O,27.77121693799889,SiC,Li4SiO4,Be,D2O,0.7078185044155694,0.011338459536338164,0.6726530808563964,0.1900952285200344,0.05785052192786895,0.5764932274115034,0.1755610221405933,0.5039582387521184,0.22309970032992904,0.2729420609179528,0.18776549745727394,0.0016626159934872054,13.551172018051147
17,7.121798746723611,tungsten,eurofer,H2O,193.5195807688208,SiC,Li4SiO4,Be,D2O,0.2289217306707525,0.266555309687843,0.21298469686142096,0.15226867738474995,0.033988757941875884,0.3746295336262349,0.4391130310471393,0.4954377029029782,0.29505120949389146,0.20951108760313028,0.7320053229927408,0.0034587726412385754,8.11583685874939
18,5.699191630142975,tungsten,eurofer,H2O,178.13404880408365,SiC,Li4SiO4,Be,D2O,0.2921508142429885,0.493608402377129,0.3727854258637494,0.3184189393278689,0.3634614241363456,0.16990399279158586,0.14821564374419965,0.9277073833642674,0.04932400945262426,0.02296860718310839,1.0805950538007167,0.004181041703733701,6.65140438079834
19,4.0747562601387415,tungsten,eurofer,H2O,134.09936464861985,SiC,Li4SiO4,Be,D2O,0.5199801730244695,0.1559375062426157,0.3114187879625517,0.11870564771054296,0.3559308900785326,0.3504303608091783,0.17493310140174606,0.08016053499721394,0.6866111955415047,0.2332282694612815,0.8802564136771649,0.0028117331891679537,5.884052515029907
20,15.254672962373633,tungsten,eurofer,H2O,360.55014232060546,SiC,Li4SiO4,Be,D2O,0.4947466683516085,0.19887429104658727,0.02648196179707929,0.21943065713454274,0.2882310686108543,0.2117763708188032,0.2805619034357996,0.5698313343749848,0.14152669880764654,0.28864196681736864,0.7763766199187127,0.003222595045939539,7.360119342803955
21,13.83327482296174,tungsten,eurofer,H2O,117.03208597779918,SiC,Li4SiO4,Be,D2O,0.6672362181157752,0.16365482359330566,0.8474756380846205,0.340308688554583,0.1223549474515874,0.1709895411195399,0.36634682287428977,0.6881842736795091,0.3059436807148992,0.0058720456055916855,0.6414699724948361,0.0024190765946171013,8.039576768875122
22,19.967173765614373,tungsten,eurofer,H2O,449.7368753051184,SiC,Li4SiO4,Be,D2O,0.7708285834850659,0.8337763542177798,0.006246542272006384,0.416582782806764,0.17561604115682852,0.3542960812247909,0.05350509481161665,0.05151373191031355,0.36042235185823857,0.5880639162314479,0.9327583573476396,0.0033661630034584017,6.377805709838867
23,5.226833954596428,tungsten,eurofer,H2O,138.52999406463624,SiC,Li4SiO4,Be,D2O,0.2564204829685687,0.4662558207840665,0.7322841141977052,0.474118034841275,0.2808170168005416,0.1725136890601917,0.07255125929799193,0.16204566742827758,0.6260192167649158,0.2119351158068066,1.2795035283870635,0.0058146363381148605,6.382655143737793
24,2.352604535437364,tungsten,eurofer,H2O,70.40389670657544,SiC,Li4SiO4,Be,D2O,0.526704186983342,0.20323968703888284,0.1691786986567625,0.1828379820286305,0.2155142433731313,0.1245429187025099,0.4771048558957284,0.10864262753303748,0.3935400079499175,0.4978173645170452,0.9253488086432052,0.00337549529267984,5.745180130004883
25,2.67725548315964,tungsten,eurofer,H2O,199.7731466642686,SiC,Li4SiO4,Be,D2O,0.12422828469630265,0.8370171400862341,0.8845058647479791,0.04176987120829912,0.1392689705884643,0.30832468817163483,0.5106364700316017,0.32452659269701634,0.4031464688043957,0.2723269384985879,0.918365485664394,0.0050813342707494,5.859912872314452
26,11.400310784033149,tungsten,eurofer,H2O,404.1318884279568,SiC,Li4SiO4,Be,D2O,0.3440748328527887,0.15572370970621166,0.6406681702760963,0.3801367335199653,0.03808905033938461,0.5354701897164288,0.04630402642422135,0.1443989697220638,0.5883520618197324,0.2672489684582038,0.712536187077309,0.0023565948407108447,7.1732165813446045
27,18.994732767242947,tungsten,eurofer,H2O,2.952326209055667,SiC,Li4SiO4,Be,D2O,0.34230921463020736,0.04195537048821429,0.9246979091849832,0.02553790886767868,0.6877323370488179,0.0012968432573751741,0.2854329108261283,0.44109270212571855,0.19679366614932725,0.3621136317249543,0.0031888377415350173,1.4591168604781603e-05,6.984891414642334
28,17.13024552401776,tungsten,eurofer,H2O,180.15383176056255,SiC,Li4SiO4,Be,D2O,0.32992878294989697,0.7386202200591357,0.15054541700184845,0.18406133458579435,0.4993876650397421,0.1955684012878177,0.12098259908664585,0.7292113942794252,0.14935435266966407,0.12143425305091075,0.6277655823438546,0.002690828757465064,8.245500564575195
29,4.9568929203888485,tungsten,eurofer,H2O,141.10507483547985,SiC,Li4SiO4,Be,D2O,0.4823601523369867,0.4513738683625808,0.7296814062144261,0.10848526467050844,0.377565705058018,0.5034622661043834,0.010486764167090285,0.4458816837146613,0.5492187198465809,0.004899596438757709,0.9610990245291642,0.004501946274684929,6.327211141586304
30,13.425390621432982,tungsten,eurofer,H2O,341.9794408353349,SiC,Li4SiO4,Be,D2O,0.10190409718853466,0.7350361761244545,0.029489407424508236,0.5285963808860363,0.08753920750994898,0.08974599368501524,0.2941184179189994,0.1339247252381065,0.5273810012650756,0.3386942734968178,0.859240006893714,0.0030823623089916807,6.644125938415527
31,13.312133511087833,tungsten,eurofer,H2O,324.62906923989516,SiC,Li4SiO4,Be,D2O,0.07732532308213902,0.9577955498626152,0.6047357081029633,0.0460981051120992,0.2225754408861949,0.01713270980087435,0.7141937442008315,0.06212531525290861,0.008032835511011579,0.9298418492360796,1.0689114585371855,0.003003334663719904,5.686946630477905
32,13.002279621745494,tungsten,eurofer,H2O,159.21948673563645,SiC,Li4SiO4,Be,D2O,0.4485510644087686,0.07363918385707102,0.6721441003523208,0.5808564317016929,0.1427889572830341,0.16846833560707333,0.1078862754081997,0.6953855221258799,0.1910453573096429,0.1135691205644772,0.6846226133866629,0.002282050125670068,7.934892654418945
33,9.434896872345304,tungsten,eurofer,H2O,211.7729098877126,SiC,Li4SiO4,Be,D2O,0.9058204615046646,0.0042343071989580094,0.4371025345932954,0.28778560714929585,0.4516171028486113,0.08278360929197058,0.17781368071012227,0.4072635299785112,0.41355037086699103,0.17918609915449776,0.8933652885681594,0.0032980460537903266,6.8456764221191415
34,5.98019819891154,tungsten,eurofer,H2O,297.66798330682303,SiC,Li4SiO4,Be,D2O,0.18266706022298165,0.7801136585925591,0.8609247493908008,0.05577025673634309,0.307923832682783,0.16516089655541058,0.4711450140254634,0.3897152850668493,0.3824832754445596,0.22780143948859105,1.015865328112922,0.004421890707358793,6.271273851394652
35,11.599627992446385,tungsten,eurofer,H2O,137.7035090842907,SiC,Li4SiO4,Be,D2O,0.4797521112439571,0.6990923330540949,0.6874564516088758,0.2332182825376881,0.182327848011043,0.5017082545353161,0.0827456149159528,0.7766036779898284,0.06066816833758022,0.16272815367259144,0.7904182451178942,0.003717861761325296,7.530167102813722
36,13.616694387743154,tungsten,eurofer,H2O,460.42456159474665,SiC,Li4SiO4,Be,D2O,0.6282019018378139,0.3450410880949213,0.2509186980453844,0.3920880626302872,0.1533020161029644,0.2271597483778985,0.2274501728888497,0.7326810601067165,0.22401701656349599,0.04330192332978753,0.6882522817710431,0.00315097101092415,7.82886791229248
37,9.912655336572113,tungsten,eurofer,H2O,268.62292581628344,SiC,Li4SiO4,Be,D2O,0.8492834975962389,0.8158571544372538,0.2930316727073371,0.2289549835845219,0.06395629440641436,0.28335529577057056,0.4237334262384931,0.2453808365002029,0.4359355036765917,0.3186836598232053,0.957966761864588,0.0036736490284530366,6.434966325759888
38,7.6559684815920095,tungsten,eurofer,H2O,355.5316233967625,SiC,Li4SiO4,Be,D2O,0.08463216818338615,0.2401543579646762,0.5418484899621046,0.2266157066160468,0.08942437638785433,0.15733225348154928,0.5266276635145495,0.11810546555624304,0.7113224074449506,0.1705721269988063,0.855681971335913,0.003892017131770741,6.4313910007476816
39,4.746154653659529,tungsten,eurofer,H2O,199.7988381479797,SiC,Li4SiO4,Be,D2O,0.980996073967039,9.071052975584416e-05,0.8666624026472347,0.30872236728065416,0.21877009474859546,0.18459039590584547,0.2879171420649049,0.3770290674555665,0.365595648341966,0.25737528420246736,0.2414148347240467,0.0013600660660149596,7.528928518295287
40,9.64554435797132,tungsten,eurofer,H2O,464.16589288664017,SiC,Li4SiO4,Be,D2O,0.6102135914947472,0.18552156421173133,0.3195275614642692,0.01915282317802041,0.1676771869716504,0.5446758626707313,0.26849412717959803,0.5564115998033713,0.3826786740354646,0.06090972616116413,0.7535174856632356,0.0048567910143819705,7.115896463394165
41,7.301722210123849,tungsten,eurofer,H2O,235.61036214758167,SiC,Li4SiO4,Be,D2O,0.827424624586874,0.8630787655622256,0.7422883394902574,0.12638683698109612,0.6645887764364694,0.0024602045165388084,0.20656418206589566,0.04337302023465649,0.4397349488408643,0.5168920309244792,1.1026314774162445,0.0025649273268373127,5.7294979095458975
42,9.043571328377595,tungsten,eurofer,H2O,121.72554613096636,SiC,Li4SiO4,Be,D2O,0.6348639266132635,0.8914795290090053,0.2362817942189573,0.4814114994198789,0.39043455618970857,0.10815337475202644,0.02000056963838619,0.2560045252366465,0.4693432723657213,0.2746522023976323,1.1557112656903814,0.0045547503069660105,6.351821899414063
43,15.79486476276309,tungsten,eurofer,H2O,382.6337476708746,SiC,Li4SiO4,Be,D2O,0.612516929010764,0.5907148157548601,0.21941301951430506,0.28190815816036763,0.020602976527984332,0.1655605776896777,0.5319282876219704,0.23866134069342798,0.4222688023273354,0.33906985697923664,0.8041148990020346,0.003747208987231258,6.980417251586914
44,9.836524584571196,tungsten,eurofer,H2O,147.6178502274857,SiC,Li4SiO4,Be,D2O,0.4011048764994428,0.5247468219382192,0.6315747400428517,0.14388188062932186,0.1403255478609646,0.2262563462654149,0.4895362252442986,0.03392442892566419,0.8854906242262572,0.08058494684807863,0.9378809701521776,0.0043281247350723745,6.529980659484862
45,12.946694061160972,tungsten,eurofer,H2O,435.9838353869172,SiC,Li4SiO4,Be,D2O,0.5902515557963924,0.4685476515949736,0.6735446545736196,0.2206815294263349,0.05791102265539129,0.3883353847048781,0.3330720632133958,0.16856477265209124,0.524892958690235,0.30654226865767364,0.8548908036422134,0.004523819096264538,6.887190818786621
46,15.601540692992046,tungsten,eurofer,H2O,80.2013722794132,SiC,Li4SiO4,Be,D2O,0.16350588975757585,0.3787265002726793,0.34059043593628635,0.0424248545734735,0.11730951350878785,0.03622335851846857,0.8040422733992701,0.2350488967560699,0.6129985115225145,0.15195259172141554,0.7529100882506139,0.0032655629350757448,7.1511971950531015
47,4.281082323149231,tungsten,eurofer,H2O,61.4185536927176,SiC,Li4SiO4,Be,D2O,0.10878965795019392,0.5495355482399398,0.29590192821328565,0.7695307160637623,0.017063731217040842,0.031276264505255065,0.18212928821394192,0.40671338753853403,0.5131144150603912,0.08017219740107474,0.8277495972441089,0.004878370204335318,6.346531391143799
48,10.775122749341657,tungsten,eurofer,H2O,283.69069491797796,SiC,Li4SiO4,Be,D2O,0.7247547782050935,0.9593598798608404,0.4504617826360448,0.4935081641469062,0.006197835855102873,0.3475158506852628,0.15277814931272796,0.2634054092104204,0.6747257454358818,0.06186884535369781,0.7688047169862989,0.00458928479932785,7.1351585388183585
49,19.09436653590528,tungsten,eurofer,H2O,438.4616723122309,SiC,Li4SiO4,Be,D2O,0.6641893892817976,0.7785159479958685,0.3429562805325217,0.0009582839803940713,0.7643917278922654,0.21299090814093666,0.02165907998640388,0.2702583643095254,0.5437308962724996,0.18601073941797505,0.8603929318702915,0.0029262438285798486,7.5853800773620605
50,15.556129078315024,tungsten,eurofer,H2O,389.613266219888,SiC,Li4SiO4,Be,D2O,0.6230635717861971,0.7894107943740121,0.20383942529166105,0.3069896670076555,0.03696014573458513,0.004516567359705077,0.6515336198980543,0.09636353088303984,0.6898404995345497,0.2137959695824104,0.8898495566304035,0.003038821622788361,6.956870317459106
51,8.272575816501107,tungsten,eurofer,H2O,18.527312237420933,SiC,Li4SiO4,Be,D2O,0.08079141084659003,0.5947269254878013,0.9557830841218788,0.268668913385991,0.0853862907526066,0.08204965351338632,0.563895142348016,0.8036824314000074,0.14438696808364224,0.05193060051635055,0.4167619093875688,0.0018410313166691593,6.896772384643555
52,7.567293611279283,tungsten,eurofer,H2O,358.68179671695435,SiC,Li4SiO4,Be,D2O,0.2825446351256087,0.006227714988330746,0.5017625960925769,0.0577544479065973,0.2967894540938286,0.4383386448468848,0.20711745315268915,0.5789946763476109,0.08850432905693781,0.3325009945954514,0.5709472566538643,0.0024884862868619143,7.156874179840088
53,10.946558381529048,tungsten,eurofer,H2O,368.4844240341493,SiC,Li4SiO4,Be,D2O,0.8473678366274102,0.14937206064462527,0.7405006370963235,0.03475257028232229,0.6813615327054768,0.008851822089872702,0.2750340749223281,0.606424413882164,0.29305734147708745,0.10051824464074853,0.9985774695411416,0.002234972398086281,7.13074803352356
54,12.358039650026054,tungsten,eurofer,H2O,401.1842929481221,SiC,Li4SiO4,Be,D2O,0.4900822288324171,0.4077152360452901,0.6404347438938691,0.10257410132352712,0.8514768406862203,0.038083177614397966,0.007865880375854594,0.01223952199871836,0.8307370464101874,0.1570234315910941,1.0578027213246937,0.0022843380642567873,6.5586915016174325
55,18.140073164036213,tungsten,eurofer,H2O,286.90100667789625,SiC,Li4SiO4,Be,D2O,0.11300246469526698,0.5239791449358999,0.4666325409916283,0.39380509515643297,0.16183372622027056,0.27052026172698035,0.173840916896316,0.15155556451459035,0.6042914061467861,0.2441530293386236,0.7397054825849045,0.003560926099984092,7.5494744777679434
56,12.949325265574243,tungsten,eurofer,H2O,134.892496901238,SiC,Li4SiO4,Be,D2O,0.4682454002807998,0.7494295697313471,0.13595771703327064,0.4685028225323052,0.2150369120009911,0.0908550274356568,0.22560523803104696,0.6986491818020709,0.06410926114115319,0.23724155705677585,0.9071638589721222,0.004294772017163617,7.281497240066527
57,11.258225282707366,tungsten,eurofer,H2O,373.6148002669709,SiC,Li4SiO4,Be,D2O,0.8302725034967913,0.8549878196814362,0.08231993995433684,0.08935282392857677,0.246581564758178,0.27338447176226505,0.39068113955098027,0.495763401556821,0.5004487000101476,0.00378789843303136,0.9169432276923308,0.0030138424301201488,7.274522542953491
58,7.901674427334234,tungsten,eurofer,H2O,76.36964732599726,SiC,Li4SiO4,Be,D2O,0.5475667122624471,0.7688760810046048,0.28970570834902776,0.2972801299610485,0.567924856931516,0.015031847861505947,0.11976316524592967,0.4518249728855686,0.3715210442349463,0.1766539828794852,1.1500396143595013,0.0036313106539654022,6.417318820953369
59,15.85789462991897,tungsten,eurofer,H2O,86.01368676866039,SiC,Li4SiO4,Be,D2O,0.7344006671778585,0.8086496964789904,0.3488705388634593,0.04285205930317085,0.44111483995107703,0.06151592699276544,0.4545171737529866,0.3211934714643825,0.2549730908922766,0.4238334376433409,1.036086626714391,0.004449414027102902,7.0539987087249765
60,1.2845033544987872,tungsten,eurofer,H2O,113.18533522443104,SiC,Li4SiO4,Be,D2O,0.24947661473246274,0.8739990175736307,0.3551324947083876,0.19070201624493224,0.3767529867381354,0.3631777313078109,0.06936726570912155,0.3651170474127892,0.3687633351347024,0.26611961745250845,0.9628652127409534,0.001989056760098009,5.721076726913452
61,6.968891644556308,tungsten,eurofer,H2O,164.3787238950118,SiC,Li4SiO4,Be,D2O,0.2933657422570705,0.9514565684627796,0.2214482679863019,0.3287716642027342,0.216171651015596,0.2890976477931803,0.1659590369884895,0.0961091420585087,0.6807245451916119,0.22316631274987944,0.9838636869675575,0.00490513063962559,6.172426223754883
62,9.669770040574235,tungsten,eurofer,H2O,307.38208816471587,SiC,Li4SiO4,Be,D2O,0.5473713371997688,0.4585016440463,0.8103427215129619,0.060538005322726324,0.3222177956350949,0.5723558938707237,0.044888305171455235,0.5948557201085382,0.1655611962409164,0.23958308365054545,0.888850284691193,0.003011959716187699,6.902354717254639
63,12.712183699806564,tungsten,eurofer,H2O,260.35594269542054,SiC,Li4SiO4,Be,D2O,0.21194274147657388,0.4751574504055766,0.2958055684890898,0.2635926892061817,0.12966814428092038,0.2279143500613469,0.3788248164515511,0.1978258048060914,0.2570536720456593,0.5451205231482492,0.9267053467643368,0.004599094880131311,6.346934080123901
64,6.711328913140732,tungsten,eurofer,H2O,146.64904083096667,SiC,Li4SiO4,Be,D2O,0.8345543283020105,0.7348197587186381,0.7273318049784584,0.4561224284211725,0.16303905597065674,0.33996567500033475,0.04087284060783603,0.6792800134624911,0.00017860834694758952,0.3205413781905612,1.212055150104297,0.00435467533948894,6.497257471084595
65,9.601759353741922,tungsten,eurofer,H2O,169.2269629850488,SiC,Li4SiO4,Be,D2O,0.6072247539123282,0.1377897718825296,0.1454145535332283,0.3948420671291565,0.38580241210127936,0.042958742337337236,0.176396778432227,0.10391317552469702,0.6756802318660817,0.2204065926092213,1.0553131324356215,0.005690516931392617,13.164317846298218
66,0.9145893393394822,tungsten,eurofer,H2O,54.44653082867397,SiC,Li4SiO4,Be,D2O,0.6886875537368691,0.9861820501355018,0.4701145271612065,0.13373563652757048,0.20672774520930373,0.29998375409244066,0.3595528641706852,0.09635404739874384,0.8263980210092667,0.07724793159198938,0.9210340065464728,0.003959453451302964,5.620467185974121
67,15.77410584506567,tungsten,eurofer,H2O,451.4740952260365,SiC,Li4SiO4,Be,D2O,0.4614613757504559,0.02733085743904917,0.05492970729067681,0.705709224115728,0.10414481311870133,0.12088607487524294,0.06925988789032789,0.16960486113422765,0.007615381665931393,0.8227797571998409,0.9033775831334449,0.00506819491774943,6.196348190307617
68,1.5776552594809037,tungsten,eurofer,H2O,83.01183632513221,SiC,Li4SiO4,Be,D2O,0.44133724594710255,0.9202854330130386,0.7672456958223223,0.3794872912515389,0.2044270985709388,0.4085256681101288,0.0075599420673935856,0.5926512964257179,0.2484522430962713,0.15889646047801098,1.2212816267970743,0.004911207106518787,5.974409341812134
69,10.965720775682275,tungsten,eurofer,H2O,406.08947625263323,SiC,Li4SiO4,Be,D2O,0.4648352300341746,0.0808409048125619,0.9547735823548744,0.637320886213044,0.052551004623649,0.2984245441002453,0.011703565063061713,0.12360890407843712,0.7803287678650412,0.0960623280565216,0.8454817903148741,0.004230045263049828,7.438624143600464
70,11.768058473741975,tungsten,eurofer,H2O,24.95207605518701,SiC,Li4SiO4,Be,D2O,0.8062089734727331,0.2597974516289521,0.82538205023659,0.20581884989420413,0.1567709825249599,0.29171064637693306,0.34569952120390296,0.7409324470982506,0.205901898397174,0.05316565450457555,0.579525533336293,0.002233461751682575,7.544430732727051
71,12.967493029971688,tungsten,eurofer,H2O,355.48707292854766,SiC,Li4SiO4,Be,D2O,0.43725431333085707,0.2662676561523412,0.11813706152937753,0.3952224000469213,0.08152421355294666,0.4448832699708427,0.07837011642928943,0.8073454425170218,0.01724594020771559,0.17540861727526266,0.5937834679104144,0.003010553807808168,7.77208399772644
72,12.671210682370276,tungsten,eurofer,H2O,288.23566899122414,SiC,Li4SiO4,Be,D2O,0.2734134828028529,0.3595609003119113,0.8297170684985369,0.1833865899063901,0.09818595083868854,0.5431844258154361,0.17524303343948522,0.5749934106189809,0.17789497006983307,0.2471116193111861,0.6857707110025915,0.003678125821671657,7.436570405960082
73,10.048952051864005,tungsten,eurofer,H2O,460.36590309654895,SiC,Li4SiO4,Be,D2O,0.4784381966375598,0.5656468376893984,0.02269771010138744,0.03768717157089528,0.208202488029154,0.15362776495718655,0.6004825754427641,0.20680017533605444,0.22863463032431844,0.5645651943396273,1.0132160391516336,0.003972171262400679,5.991244792938232
74,8.114054329795932,tungsten,eurofer,H2O,152.79019706251228,SiC,Li4SiO4,Be,D2O,0.3426367284894609,0.7906203794959622,0.2621267099130837,0.678091374048214,0.021720957683161173,0.08682162503572166,0.21336604323290306,0.11825597921395188,0.3429619050126749,0.5387821157733733,1.1744708316328567,0.0046183091996349224,6.36761736869812
75,1.6262836100451294,tungsten,eurofer,H2O,47.907522152830836,SiC,Li4SiO4,Be,D2O,0.3228905314312074,0.2747025964429132,0.11031890574029468,0.7448692617227043,0.0892234199931779,0.05440663460521915,0.11150068367889868,0.06953806903148765,0.8650460711835459,0.06541585978496639,0.3258446465343322,0.0021321288939406408,5.625779628753662
76,18.602474345574752,tungsten,eurofer,H2O,457.2373075741052,SiC,Li4SiO4,Be,D2O,0.6357956855984336,0.11367911533011765,0.09262334594938383,0.4729440962125364,0.3580939102537745,0.10755264492831508,0.06140934860537413,0.2743214624725512,0.15649499376255033,0.5691835437648985,0.9823832483386784,0.004086081081897668,6.8338491916656485
77,7.696887739660831,tungsten,eurofer,H2O,431.4778487263713,SiC,Li4SiO4,Be,D2O,0.6680276347494842,0.9048140190005652,0.4855726871500346,0.06978980868094567,0.2264199149502248,0.13268052329129051,0.5711097530775391,0.040215623036702786,0.6715422243090908,0.2882421526542064,1.02696385263814,0.002931883329119705,6.210579872131348
78,16.449429031983723,tungsten,eurofer,H2O,349.2852840213041,SiC,Li4SiO4,Be,D2O,0.5314890380001825,0.2676509213825829,0.10397596561751787,0.3633347538108178,0.23624366640717684,0.2356150728895599,0.16480650689244558,0.17706171095960466,0.20845594894178496,0.6144823400986104,0.9522947110757671,0.003421109363752698,6.434608221054077
79,16.426338014985184,tungsten,eurofer,H2O,148.09209038932119,SiC,Li4SiO4,Be,D2O,0.30028752117223745,0.4910061171048514,0.9791359592416696,0.5024033020118289,0.18428035759177785,0.19413991748344026,0.11917642291295287,0.30906229485441084,0.31414168978028484,0.3767960153653043,0.918200611210436,0.004098551873593018,16.991506099700928
