,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
21,17.459959618416445,tungsten,eurofer,H2O,299.13602785289163,SiC,Li2TiO3,Be,D2O,0.13507151889149227,0.975082614592246,0.4594399082755118,0.018815753589174245,0.4847994369579036,0.14889303248175054,0.3474917769711717,0.6822023131352862,0.25882167821736274,0.05897600864735101,0.5024616910456963,0.0019293190583040355,8.305884599685669
22,7.335071748281861,tungsten,eurofer,H2O,5.250402269098176,SiC,Li2TiO3,Be,D2O,0.4542048016760098,0.8905479372501846,0.08930602456899707,0.21016671978173526,0.5845361354653245,0.021521738119498986,0.1837754066334412,0.2408090278698307,0.5195692923937164,0.23962167973645296,0.12314074876148952,0.0009999756225567533,5.797933101654053
23,6.361982103986763,tungsten,eurofer,H2O,266.07736570464056,SiC,Li2TiO3,Be,D2O,0.3561734432877029,0.19174096475782065,0.06209202919854906,0.3124820592425713,0.05626187783909213,0.3655044004996525,0.2657516624186841,0.0813868999917181,0.26510933903144995,0.653503760976832,0.7436348911726451,0.003161407069622181,5.973710536956787
24,3.275509642782468,tungsten,eurofer,H2O,160.07274541966004,SiC,Li2TiO3,Be,D2O,0.7056476908097824,0.5724213497568168,0.6164736236674085,0.4109260666735959,0.3204960545866926,0.1131191744292719,0.15545870431043948,0.3613216277308876,0.4739931564908218,0.16468521577829054,1.3241735637428655,0.00286530760337923,6.002430438995361
25,14.829514324024274,tungsten,eurofer,H2O,225.0581438782201,SiC,Li2TiO3,Be,D2O,0.9328302350266482,0.5043747744017664,0.7575215166408281,0.07599554372485637,0.5992588115531005,0.15253590074014842,0.17220974398189465,0.13622698543886572,0.4631973859032429,0.40057562865789137,1.029621589984787,0.00506433440528375,6.603947162628174
26,3.392579155260824,tungsten,eurofer,H2O,83.53756682244791,SiC,Li2TiO3,Be,D2O,0.002219155432959141,0.5822027515157805,0.9492664959318016,0.044129899936573264,0.3778772045652065,0.15339990093112266,0.4245929945670977,0.3380797174183056,0.10635600419039813,0.5555642783912963,0.3541710990154318,0.0011182819048811037,6.069870471954347
27,19.878521045698854,tungsten,eurofer,H2O,136.41683937389348,SiC,Li2TiO3,Be,D2O,0.710655143770645,0.3986221616207067,0.2444173633130369,0.3749714382871068,0.2846235195825562,0.2881731675950395,0.05223187453529756,0.2628752517074925,0.7177804529043318,0.019344295388175708,0.6368590033133648,0.0028280037003969253,8.42918848991394
28,6.29174065686954,tungsten,eurofer,H2O,95.98695107398424,SiC,Li2TiO3,Be,D2O,0.9657156704989216,0.2759765628966763,0.5527906252371436,0.04124122940008534,0.1088914318385536,0.586658739834352,0.26320859892700915,0.3496677092691465,0.4568957072284984,0.19343658350235488,0.8161193522483062,0.0038040673967717326,6.410369396209718
29,0.03622295055639935,tungsten,eurofer,H2O,34.180427848049696,SiC,Li2TiO3,Be,D2O,0.2423862488408556,0.4277402005378141,0.4555409075727486,0.1646850727767404,0.3829493476388017,0.33224799035491964,0.1201175892295382,0.1734604862419997,0.1750768569173321,0.6514626568406683,0.5221107464966758,0.0037379775275450133,5.623897075653076
30,16.80940693724057,tungsten,eurofer,H2O,384.6945204456037,SiC,Li2TiO3,Be,D2O,0.4240106756771211,0.5897133823413131,0.5218695569848447,0.3586393269226106,0.16079002933626071,0.29534032512646746,0.1852303186146612,0.20191981181231808,0.44200032971865055,0.3560798584690313,0.8525223601779872,0.004021845806532709,7.320448160171509
31,13.256857692904225,tungsten,eurofer,H2O,210.65759706124697,SiC,Li2TiO3,Be,D2O,0.9320314284230208,0.1842946593214876,0.3791610529686201,0.4733483218102148,0.15933096116906592,0.20253039490652547,0.16479032211419387,0.1289418350030146,0.3750473722018939,0.4960107927950914,1.0291863069477123,0.004458037280266509,6.578534126281737
32,6.641383505020442,tungsten,eurofer,H2O,309.7752453452725,SiC,Li2TiO3,Be,D2O,0.5181678470659034,0.0009647349298386175,0.17855955857814065,0.054334134005156236,0.2754166992447643,0.6516882723628855,0.018560894387193952,0.06603072060223578,0.5521971552669219,0.3817721241308423,0.25159944576571225,0.0018517463104711065,6.7520315647125235
33,10.075050753540278,tungsten,eurofer,H2O,378.7123224234568,SiC,Li2TiO3,Be,D2O,0.21811730538616114,0.6204888195753662,0.9724447488308448,0.3299760677039093,0.08520614585680261,0.30179758838185605,0.2830201980574321,0.2642594348021436,0.5190237365425129,0.2167168286553436,0.8939010439306415,0.004018630822742607,6.929234504699707
34,16.477908351850218,tungsten,eurofer,H2O,479.65105101743967,SiC,Li2TiO3,Be,D2O,0.6064371917932448,0.8884811251355852,0.2247232357767613,0.07094430698758424,0.5367576908361573,0.0625706469059083,0.3297273552703501,0.08916470342868507,0.1745861430895137,0.7362491534818012,1.0762829974728465,0.0038583497449912775,6.002018928527832
35,11.91900543907521,tungsten,eurofer,H2O,7.112720618430601,SiC,Li2TiO3,Be,D2O,0.543936972885906,0.9620641736683504,0.2373687380735836,0.1846722731989394,0.08597540438725773,0.08434568809069835,0.6450066343231046,0.7156955905856535,0.11631202348254252,0.16799238593180404,0.1046646616462283,0.0010404538470574676,7.102229833602905
36,12.047596780261102,tungsten,eurofer,H2O,383.29716171938486,SiC,Li2TiO3,Be,D2O,0.6604300379299765,0.09867729830632133,0.8628216789269189,0.7044294838166878,0.2232677407811096,0.044963540754401315,0.027339234647801244,0.2236523840889948,0.7273555407902841,0.04899207512072117,0.9737434551650882,0.0038047374930174453,7.473074674606322
37,14.185460106339862,tungsten,eurofer,H2O,208.57769033515046,SiC,Li2TiO3,Be,D2O,0.1339513576573912,0.4870405140435602,0.12798539672861287,0.17521437015275276,0.10844788196791212,0.3586020366938953,0.35773571118543984,0.1637828686873036,0.4191654208229017,0.4170517104897946,0.738812926888348,0.003016257573008934,6.749529600143433
38,0.19152887040864602,tungsten,eurofer,H2O,336.8425261733349,SiC,Li2TiO3,Be,D2O,0.9984107260700208,0.6457777320150425,0.598155114245031,0.5340414755445512,0.11232370264785456,0.05878200592947986,0.2948528158781145,0.11650916089137815,0.4230128319886942,0.4604780071199277,1.6164595587637847,0.007408784950955356,5.9445860385894775
39,5.135134351958122,tungsten,eurofer,H2O,439.6591166578192,SiC,Li2TiO3,Be,D2O,0.20220547187924587,0.04325034991240417,0.5303285375099778,0.2702691483483507,0.6194073440691381,0.02326011172297409,0.08706339585953712,0.16323274492496986,0.16904846352272107,0.6677187915523092,1.4612941140101448,0.004344088813101558,6.4174721240997314
40,18.06714405853794,tungsten,eurofer,H2O,146.67487833007198,SiC,Li2TiO3,Be,D2O,0.3098654388916474,0.1902607991363945,0.6405371151085784,0.6455885598519532,0.028618139837974062,0.2596579601001009,0.06613534020997175,0.28089318833921845,0.6242312010779183,0.09487561058286333,0.5165787023169052,0.001538589685605517,8.267702341079714
41,12.99097179045012,tungsten,eurofer,H2O,6.4668859123143685,SiC,Li2TiO3,Be,D2O,0.7082514589938529,0.07091785232260772,0.4801601543880376,0.252158723366589,0.530057102023394,0.1152944946226802,0.10248967998733677,0.6577634130585711,0.01845347077224701,0.3237831161691821,0.02095268450871254,6.080200058798744e-05,6.689454555511475
42,1.091200171794402,tungsten,eurofer,H2O,103.0625339876658,SiC,Li2TiO3,Be,D2O,0.1920758891235116,0.07815326659319144,0.7739734198516959,0.1590254017707947,0.3207699909879257,0.3457493579687003,0.17445524927257924,0.25776768693822555,0.7053007029111501,0.03693161015062437,0.9075219500048184,0.004731370122490561,6.534951210021973
43,15.75621781517892,tungsten,eurofer,H2O,48.614720892141584,SiC,Li2TiO3,Be,D2O,0.4347861370688144,0.483165399108599,0.025548691404259083,0.3048108259140687,0.04316810747691832,0.4197018885978602,0.2323191780111528,0.4343249370630394,0.30579208415976233,0.25988297877719835,0.523051450977973,0.0026030042180764713,7.622840166091919
44,2.3351659143373915,tungsten,eurofer,H2O,5.951069096128467,SiC,Li2TiO3,Be,D2O,0.34265041805638274,0.9169772647072796,0.05339497679230232,0.3723341461073521,0.3875157624154381,0.1254591291828043,0.11469096229440552,0.4912079940998581,0.055536443059189984,0.4532555628409519,0.047936440549121925,0.0002591308826446547,5.395977258682251
45,10.371516154112305,tungsten,eurofer,H2O,356.35812535719367,SiC,Li2TiO3,Be,D2O,0.3657276200605274,0.6196084484820252,0.6175916535475983,0.14972397910340374,0.18163347898159768,0.356673197065644,0.3119693448493547,0.5500556221225976,0.3656525394910857,0.08429183838631665,0.8140760759812393,0.0025491227283810838,7.170034170150758
46,1.5697580292909064,tungsten,eurofer,H2O,491.1022938966484,SiC,Li2TiO3,Be,D2O,0.16492644162218084,0.3485466363974469,0.3743348391386223,0.20292616925965126,0.061249184512430874,0.7168816933748953,0.01894295285302242,0.060886827826287127,0.7967965626052913,0.1423166095684216,0.6705239022155738,0.004158466295050039,6.352583169937134
47,11.285573549487564,tungsten,eurofer,H2O,253.57477631075653,SiC,Li2TiO3,Be,D2O,0.9612455273232828,0.12016080079597913,0.5813206840078459,0.460207569056584,0.207836887665698,0.2072723655838037,0.12468317769391445,0.4282381513972173,0.19153421787678807,0.3802276307259947,1.0180154719593737,0.0037442018995543975,6.959136724472046
48,19.276447707023973,tungsten,eurofer,H2O,187.53306016376408,SiC,Li2TiO3,Be,D2O,0.7352157417365616,0.05664698569840421,0.7533540480818216,0.41176616646281655,0.22666392309038536,0.0034891396539111,0.35808077079288697,0.4078113097001743,0.3609339182475072,0.23125477205231865,0.6546341055679301,0.0036162073841526352,8.078794479370117
49,16.395530393322822,tungsten,eurofer,H2O,420.5246057231128,SiC,Li2TiO3,Be,D2O,0.8491859046585077,0.5728678869660973,0.28934461816838664,0.6813820426774942,0.01860010105191692,0.15016584826394375,0.14985200800664508,0.07207344846731051,0.05386385683781193,0.8740626946948775,1.2392216652930432,0.005647755068361921,6.2609596252441415
50,6.500212224607083,tungsten,eurofer,H2O,384.0993309039463,SiC,Li2TiO3,Be,D2O,0.16975508983966414,0.9121260407585576,0.9678695971321214,0.06860926572828988,0.25748651865921485,0.5179152089377566,0.15598900667473886,0.3462379389522012,0.2261649889163121,0.4275970721314868,0.8788132719787152,0.0019510292518748454,6.328632354736327
51,1.3229534563877388,tungsten,eurofer,H2O,206.8294473833588,SiC,Li2TiO3,Be,D2O,0.3263386175219867,0.5226136244888687,0.9594212921276541,0.25073521602758314,0.4541143725308075,0.07475236827053776,0.22039804317107167,0.08582010004663114,0.6292258126603889,0.28495408729297994,1.3538692281545928,0.004638438124451221,5.934380292892456
52,19.023337057983447,tungsten,eurofer,H2O,483.01806115494963,SiC,Li2TiO3,Be,D2O,0.8050271768441747,0.94430807895725,0.7774790295400221,0.3876125568519109,0.011082754799028394,0.27415506485531244,0.3271496234937483,0.06173193810832098,0.6155599695374662,0.3227080923542128,0.7833503828306592,0.003140285300379348,7.286696195602418
53,4.128248706261388,tungsten,eurofer,H2O,366.03714630378806,SiC,Li2TiO3,Be,D2O,0.8510781271134551,0.2933434909620621,0.8043869902287816,0.8218039455852201,0.07897773308312493,0.046425932472559474,0.052792388859095686,0.5718629355984961,0.19727977864094515,0.2308572857605588,1.6055393307275154,0.0038920662053011077,6.858300924301148
54,13.45905245421746,tungsten,eurofer,H2O,359.164045372894,SiC,Li2TiO3,Be,D2O,0.2733434735216088,0.07022354409901832,0.6707343373275138,0.018791280414794186,0.0300059588299679,0.6284089206701763,0.3227938400850616,0.7335787575591443,0.11122039108411327,0.1552008513567425,0.3613809542139916,0.0019375550509952754,7.912975549697876
55,5.772168509790437,tungsten,eurofer,H2O,217.54236043804667,SiC,Li2TiO3,Be,D2O,0.06877768973319831,0.5346597138892869,0.8730853682600095,0.14838647170510516,0.35815243516606565,0.3651064115810676,0.1283546815477616,0.10837760495519172,0.8745616093108386,0.017060785733969845,0.8350134436412289,0.0027621762993297475,6.6012723445892325
56,14.685318148265429,tungsten,eurofer,H2O,251.95097828343845,SiC,Li2TiO3,Be,D2O,0.8731796066945451,0.9105089267887048,0.3684833714050468,0.08899835097035144,0.5605616006002825,0.0987230502744282,0.2517169981549379,0.07645923773483977,0.47799918105710404,0.4455415812080564,1.0378444161903628,0.004283704645506454,6.513173580169678
57,4.297478446491905,tungsten,eurofer,H2O,96.66332602777187,SiC,Li2TiO3,Be,D2O,0.848283432785143,0.03733829261748833,0.4254595628192338,0.5097270149811525,0.08351985124445954,0.1313408036149092,0.2754123301594789,0.6697420242192769,0.2364096108846152,0.09384836489610797,1.0252861250554113,0.0034210339001719088,6.491129398345947
58,19.360760930993266,tungsten,eurofer,H2O,282.24292339511226,SiC,Li2TiO3,Be,D2O,0.9698894289452956,0.8540235237380074,0.7072921047801641,0.11017640729908704,0.11750312372147112,0.7267223833308494,0.04559808564859251,0.017558455352368395,0.8071784608971229,0.1752630837505087,0.8227915566602008,0.0021568136828117,19.935625076293945
59,12.322733554595759,tungsten,eurofer,H2O,33.94887036380878,SiC,Li2TiO3,Be,D2O,0.1381114404833863,0.16486189825793018,0.3984023229945639,0.14726753451112554,0.16556049633169825,0.6558536370395398,0.031318332117636245,0.4743773976999038,0.2289251025049664,0.2966974997951297,0.24815177328452934,0.0014702985374694796,7.506648302078247
60,19.326113661901008,tungsten,eurofer,H2O,304.33820537665264,SiC,Li2TiO3,Be,D2O,0.4527550486648454,0.4864901027900866,0.29536844289349984,0.2310893873838938,0.5298419849787321,0.2224966603022484,0.016571967335125597,0.028898794183402726,0.058380986728547364,0.91272021908805,1.0287049383945046,0.0050791431734458605,5.8618762493133545
61,3.796383932192542,tungsten,eurofer,H2O,64.38742505277628,SiC,Li2TiO3,Be,D2O,0.9008688228011368,0.21859138218310248,0.4610826977875246,0.43842416126475775,0.14237386049814366,0.17607721874364896,0.2431247594934497,0.2803202142652222,0.3048960399096554,0.4147837458251225,1.1148594532729759,0.005354203576378499,5.999152421951294
62,19.887181826228847,tungsten,eurofer,H2O,190.5915660954417,SiC,Li2TiO3,Be,D2O,0.1938761075915988,0.12730288112327526,0.9582433837782492,0.03980260452063022,0.15027489245446932,0.4688466514628983,0.3410758515620021,0.04122100287591232,0.003319790326271027,0.9554592067978166,0.7555393161233839,0.002337303579014366,5.843923807144165
63,8.72016882755325,tungsten,eurofer,H2O,68.88117910749419,SiC,Li2TiO3,Be,D2O,0.647805398879023,0.7770921202737511,0.31936915612299266,0.033484626801080115,0.2628646413099475,0.22414466215257295,0.4795060697363994,0.4942742350623998,0.2926166149730962,0.21310914996450397,0.99020957935786,0.0039657257623815795,6.6159303188323975
64,4.719989832887872,tungsten,eurofer,H2O,82.69765317512145,SiC,Li2TiO3,Be,D2O,0.6391503453109101,0.0278200478657632,0.6760122663640021,0.20406298165748032,0.25633636205704635,0.5048589366982115,0.03474171958726184,0.3653575405744007,0.2727659018004944,0.3618765576251048,0.7520084482186671,0.003638890576097322,6.53554630279541
65,2.8778803280493914,tungsten,eurofer,H2O,268.70312134140784,SiC,Li2TiO3,Be,D2O,0.015493356440043238,0.6751786115409559,0.6700708121510743,0.2509538342462038,0.5089180256250867,0.06276078615807051,0.17736735397063874,0.5900460497870595,0.1997145939176141,0.2102393562953264,0.8850059568703117,0.003425275800823836,6.376011610031128
66,0.9153612109673026,tungsten,eurofer,H2O,78.96758896632211,SiC,Li2TiO3,Be,D2O,0.7841950844609035,0.06795950141448093,0.3376914400679779,0.2084847472824768,0.04735109801098797,0.20945711415674528,0.5347070405497901,0.3807816539340128,0.01542276391521973,0.6037955821507676,0.9099312400554048,0.003562319240154083,5.822391748428345
67,9.825304964676198,tungsten,eurofer,H2O,358.47124953552384,SiC,Li2TiO3,Be,D2O,0.3177351858762211,0.682642772160061,0.8565928623083172,0.021996786162303567,0.4366905807061033,0.03154312857435595,0.5097695045572371,0.21074513458994665,0.4294924462225717,0.35976241918748153,1.0169780656028062,0.002850316717323146,6.358966112136841
68,12.097004477943996,tungsten,eurofer,H2O,473.03368262485566,SiC,Li2TiO3,Be,D2O,0.5688540280653107,0.06416320097594819,0.574836151095169,0.3718861068670526,0.07372107441887603,0.15290649469363155,0.4014863240204398,0.031175126875332394,0.8760469243386312,0.09277794878603636,0.8146271696779162,0.0051273820966643785,7.017493963241577
69,4.5136951951604525,tungsten,eurofer,H2O,109.92486407987025,SiC,Li2TiO3,Be,D2O,0.13458138989297774,0.0526693573187339,0.7426876959609108,0.10327931363166347,0.046199123074122536,0.6152848902326539,0.2352366730615601,0.33092589447966897,0.3985731431549467,0.27050096236538435,0.4341648074152339,0.0021571288202173,6.478902339935303
70,9.237653078662317,tungsten,eurofer,H2O,468.5592932606313,SiC,Li2TiO3,Be,D2O,0.024003986656517595,0.8243573613087143,0.16803781145726882,0.07390690064349002,0.8922341515744178,0.02171677171570983,0.01214217606638228,0.4709258703325453,0.35818355731828183,0.1708905723491727,0.6847778504260077,0.0024197973293183764,16.370272636413574
71,3.9001595615074436,tungsten,eurofer,H2O,74.57089584106896,SiC,Li2TiO3,Be,D2O,0.216299949717948,0.20836349924972164,0.1889505212854169,0.2556878778529392,0.17367054364193218,0.09059336226725906,0.4800482162378695,0.18395830535811744,0.3381791762855381,0.4778625183563444,0.9111466956914624,0.004164757393854803,5.880553245544434
72,9.679982495894453,tungsten,eurofer,H2O,335.0414185349116,SiC,Li2TiO3,Be,D2O,0.4535115105649009,0.7807811913709075,0.9033467309307414,0.07718809045401058,0.2494857152582565,0.043161303071208725,0.6301648912165242,0.016313660864475128,0.5385495832208628,0.445136755914662,1.0501813817311554,0.004736101495263025,6.136160612106322
73,8.75153570956926,tungsten,eurofer,H2O,28.00257494957714,SiC,Li2TiO3,Be,D2O,0.5465466429698635,0.6284067439855546,0.9186787304823408,0.29745043083542066,0.08532682312322902,0.3318520349738812,0.28537071106746903,0.1761311834415744,0.5983015049414553,0.2255673116169703,0.7659904404485858,0.0022226902233251035,6.55544638633728
74,8.952898983952537,tungsten,eurofer,H2O,73.12092247043378,SiC,Li2TiO3,Be,D2O,0.8233895962292288,0.0617909562219533,0.4844497153581678,0.653852044972324,0.014430150492357015,0.06215082515653701,0.269566979378782,0.0028093649914023603,0.5499968968319172,0.4471937381766804,1.0212778603249448,0.0031095102597183013,6.676302194595338
75,3.2576070116859057,tungsten,eurofer,H2O,170.66845033821218,SiC,Li2TiO3,Be,D2O,0.9431207906517564,0.553371177079305,0.4330026001064944,0.002264454561420804,0.5510132013817275,0.24163386607997314,0.20508847797687849,0.20638058313402896,0.32202994624082976,0.4715894706251413,0.9459024267892177,0.00402045580898245,5.664156198501588
76,9.426254764198623,tungsten,eurofer,H2O,194.8713768465701,SiC,Li2TiO3,Be,D2O,0.4502479692532806,0.6692614240725113,0.011582097397778268,0.04265426818643435,0.20666574632558896,0.6571915562816444,0.0934884292063322,0.4178781836804105,0.3086601943272128,0.27346162199237656,0.8170234401477787,0.004342158867501054,14.42085862159729
77,19.551138052176228,tungsten,eurofer,H2O,297.94190924382997,SiC,Li2TiO3,Be,D2O,0.6410725457838926,0.2713943639740266,0.5854276889592525,0.2144435322864948,0.2506457178416804,0.14222230945735606,0.3926884404144686,0.06566739607518178,0.4247935791251671,0.5095390247996511,0.9567183203674872,0.002925365735315821,6.742063045501709
78,7.6042199932790435,tungsten,eurofer,H2O,163.65484507241834,SiC,Li2TiO3,Be,D2O,0.8734806806466655,0.4447623270034997,0.7016070324993811,0.3253847351878997,0.048336164720952535,0.2536973728462414,0.3725817272449064,0.25640698551987723,0.35687031003279673,0.3867227044473261,1.0456454919797908,0.004709704000573565,6.352013349533081
79,7.504426249411009,tungsten,eurofer,H2O,413.6309816148017,SiC,Li2TiO3,Be,D2O,0.4275615131732623,0.19447240101515212,0.9588465835538,0.611484762892292,0.20822445470527515,0.1095013059937459,0.0707894764086869,0.21840410877730074,0.2120914721148764,0.5695044191078229,1.4709060960416982,0.0030878099879846164,6.67264723777771
