,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
0,2.176758894133912,tungsten,eurofer,He,472.16271417240296,SiC,Li4SiO4,Be,D2O,0.3051132440810421,0.5132314912877325,0.864877312179351,0.6555370093914977,0.00522658485774314,0.11559515116820256,0.2236412545825565,0.30980354488715645,0.6605294734040279,0.029666981708815782,1.3151249591936205,0.0075777878700590655,6.946367979049683
1,2.789328949214853,tungsten,eurofer,He,144.28937961902216,SiC,Li4SiO4,Be,D2O,0.09708495306609176,0.8647858007237762,0.09339648678681413,0.1877220145277315,0.4640111484075169,0.309676753234288,0.03859008383046365,0.4066185514169987,0.2373651267240248,0.3560163218589765,0.9323961858397076,0.004017423280695406,6.010579347610474
2,12.220331255520492,tungsten,eurofer,He,353.0059474541217,SiC,Li4SiO4,Be,D2O,0.3682487175850735,0.2322731456170353,0.9173194502963016,0.4787808947628934,0.3765772997813205,0.021099852461312924,0.12354195299447315,0.13622233461886782,0.31063782860802164,0.5531398367731105,1.382600780792438,0.004552768868982019,6.622037172317505
3,6.290561826183428,tungsten,eurofer,He,433.0613421043081,SiC,Li4SiO4,Be,D2O,0.401744375799997,0.782395110469201,0.4218798228324783,0.09898441809858788,0.1257565110394198,0.4117336705461289,0.3635254003158633,0.4628001499734531,0.39464061057554456,0.14255923945100235,0.9288959062674428,0.00277868011832372,6.498735427856445
4,19.745536855713265,tungsten,eurofer,He,438.4787878818747,SiC,Li4SiO4,Be,D2O,0.9637534642106914,0.8511621378984512,0.9640518937156592,0.1849235685119033,0.15328285664887098,0.014822131647285663,0.6469714431919402,0.4965364264699529,0.4581623059857416,0.04530126754430548,0.6102354099247405,0.002617187313142037,8.328198432922362
5,12.718444169449587,tungsten,eurofer,He,476.99588257604853,SiC,Li4SiO4,Be,D2O,0.5424440980120216,0.12034078259901684,0.6574525159117933,0.03953706431388652,0.2764041465962195,0.3709084046551852,0.3131503844347089,0.0876497955570654,0.4172022293630835,0.4951479750798511,0.8522670038569968,0.002772740842467029,6.3757567405700675
6,8.655353837647318,tungsten,eurofer,He,325.4015582873269,SiC,Li4SiO4,Be,D2O,0.7820340338910703,0.3279353410471523,0.7989450763507941,0.07339116872625374,0.055259030716623234,0.4612358448334179,0.4101139557237053,0.3737773498382499,0.2499977654570117,0.3762248847047384,0.8588471636052157,0.002544030866019389,6.443512916564941
7,19.82579704020276,tungsten,eurofer,He,346.73034387464463,SiC,Li4SiO4,Be,D2O,0.6247426865101008,0.38542758458131054,0.4601174884973411,0.21544410546419104,0.4459395190026786,0.26452705103058083,0.07408932450254957,0.09731428493346307,0.7553108282423124,0.14737488682422448,0.8505559470554577,0.004825323058608434,7.6078040599823
8,13.187120269683687,tungsten,eurofer,He,273.60193604087306,SiC,Li4SiO4,Be,D2O,0.5697640504105868,0.6336128133975912,0.2191407636454481,0.20407938884268467,0.2383526735024865,0.394596334028,0.16297160362682886,0.5665074374217033,0.1971896804115495,0.2363028821667475,0.8433833519479373,0.0027034908059891433,7.342954158782959
9,17.062510410751802,tungsten,eurofer,He,264.16453052925584,SiC,Li4SiO4,Be,D2O,0.05729686204610417,0.3816391395786996,0.5728012267694987,0.3333984486321029,0.012764645574367814,0.5653194567442539,0.08851744904927543,0.4245264152504002,0.2554506837932313,0.3200229009563685,0.3492256248016257,0.001432639352547073,7.888797283172607
